date,open,high,low,close,volume
2023-12-22 00:00:00+08:00,171.48682279736582,173.29671010921138,170.58187914144304,172.84423828125,4097603
2023-12-25 00:00:00+08:00,173.74918535459844,174.6541290283203,172.39176984401564,174.6541290283203,1509689
2023-12-26 00:00:00+08:00,174.65413534365462,176.0115509033203,173.7491916372108,176.0115509033203,1252099
2023-12-27 00:00:00+08:00,176.0115538921553,176.91649761396584,174.65413830943945,175.55908203125,1915508
2023-12-28 00:00:00+08:00,176.01154497151484,177.36896048543397,175.5590731335418,176.91648864746094,1343400
2023-12-29 00:00:00+08:00,177.36896947487114,177.36896947487114,175.1066101703447,175.55908203125,980931
2024-01-02 00:00:00+08:00,175.5590701979034,177.36895751953125,173.7491828762755,177.36895751953125,1535564
2024-01-03 00:00:00+08:00,175.1066131591797,176.01155689643645,174.20166942192296,175.1066131591797,1693084
2024-01-04 00:00:00+08:00,175.1066101703447,176.91649761396584,173.74919458762886,175.55908203125,1197689
2024-01-05 00:00:00+08:00,179.1788542306968,179.1788542306968,176.46402310598927,178.27391052246094,2005968
2024-01-08 00:00:00+08:00,177.82142689000423,180.5362578348898,177.36895506585662,180.0837860107422,2326851
2024-01-09 00:00:00+08:00,180.08381030891513,180.53628219411343,178.27392276812202,178.7263946533203,1552798
2024-01-10 00:00:00+08:00,178.72638237657887,179.6313260848147,178.27391052246094,178.27391052246094,1414256
2024-01-11 00:00:00+08:00,178.27390458848743,180.08379194471573,177.82143274943036,179.17884826660156,1504242
2024-01-12 00:00:00+08:00,178.7263764275445,180.08379194471573,177.82143274943036,179.17884826660156,1707605
2024-01-15 00:00:00+08:00,179.17885162353517,181.44121086120606,179.17885162353517,180.98873901367188,1493561
2024-01-16 00:00:00+08:00,178.72637684505776,182.34615156597033,178.72637684505776,181.4412078857422,2095329
2024-01-17 00:00:00+08:00,179.1788572355081,181.44121654403725,177.82144165039062,177.82144165039062,3665587
2024-01-18 00:00:00+08:00,178.27391351209644,179.1788572355081,176.46402606527312,177.82144165039062,2226210
2024-01-19 00:00:00+08:00,178.72636761581688,180.5362548828125,178.72636761581688,180.5362548828125,882405
2024-01-22 00:00:00+08:00,180.5362578348898,180.98872965903738,179.6313141865946,180.0837860107422,819540
2024-01-23 00:00:00+08:00,180.53627558272015,180.53627558272015,175.1066131591797,175.1066131591797,2228771
2024-01-24 00:00:00+08:00,175.5590731335418,177.821432323407,175.10660129556874,176.91648864746094,1161530
2024-01-25 00:00:00+08:00,177.36895751953125,177.82142934993823,176.01154202831034,177.36895751953125,905183
2024-01-26 00:00:00+08:00,177.821432323407,177.821432323407,175.10660129556874,176.91648864746094,1102350
2024-01-29 00:00:00+08:00,176.91649792697896,178.27391351209644,175.55908234186148,177.82144165039062,942350
2024-01-30 00:00:00+08:00,177.8214353121244,177.8214353121244,175.5590760842348,176.46401977539062,1423718
2024-01-31 00:00:00+08:00,177.82143831620795,177.82143831620795,175.10660719687652,176.0115509033203,1339353
2024-02-01 00:00:00+08:00,176.91648568912427,177.36895751953125,175.10659836749642,177.36895751953125,1006200
2024-02-02 00:00:00+08:00,177.36896048543397,177.36896048543397,175.5590731335418,176.91648864746094,697129
2024-02-05 00:00:00+08:00,175.1066131591797,175.55908502780807,173.2967256846662,175.1066131591797,878537
2024-02-15 00:00:00+08:00,175.5590701979034,177.36895751953125,173.29671104586853,177.36895751953125,1739025
2024-02-16 00:00:00+08:00,175.5590701979034,178.27390118034518,175.5590701979034,177.36895751953125,1193735
2024-02-19 00:00:00+08:00,178.273895799068,180.9887266995614,177.3689521655702,180.5362548828125,1155791
2024-02-20 00:00:00+08:00,180.5362671661377,181.44121086120606,179.63132347106932,180.98873901367188,1021742
2024-02-21 00:00:00+08:00,180.98872965903738,181.89367330733256,179.6313141865946,180.0837860107422,1770667
2024-02-22 00:00:00+08:00,180.53626420551404,181.89367972585626,180.08379236539997,181.4412078857422,1624800
2024-02-23 00:00:00+08:00,180.9887446823314,181.44121654403725,177.82144165039062,177.82144165039062,2173046
2024-02-26 00:00:00+08:00,176.91648864746094,179.6313196752992,176.91648864746094,176.91648864746094,1838773
2024-02-27 00:00:00+08:00,176.91648864746094,179.17884783732615,176.91648864746094,176.91648864746094,1751185
2024-02-29 00:00:00+08:00,177.3689668142251,179.1788542306968,176.91649496010717,178.27391052246094,2237437
2024-03-01 00:00:00+08:00,177.82143866834303,179.1788542306968,177.3689668142251,178.27391052246094,1329090
2024-03-04 00:00:00+08:00,177.3689579807541,179.63131713867188,177.3689579807541,179.63131713867188,1754565
2024-03-05 00:00:00+08:00,178.2738987141518,180.98872965903738,177.82142689000423,180.0837860107422,1677288
2024-03-06 00:00:00+08:00,179.63132347106932,180.98873901367188,179.17885162353517,180.98873901367188,1770510
2024-03-07 00:00:00+08:00,179.17883943256578,181.44119851631032,179.17883943256578,180.5362548828125,1473185
2024-03-08 00:00:00+08:00,180.08381030891513,180.9887540793117,177.82145088292376,178.7263946533203,3083190
2024-03-11 00:00:00+08:00,179.6313141865946,180.5362578348898,178.2738987141518,180.0837860107422,1530875
2024-03-12 00:00:00+08:00,180.5362769191705,186.8708831268607,179.63133317521476,186.4184112548828,3785704
2024-03-13 00:00:00+08:00,188.22828377922662,192.30053030329643,186.87086827120336,188.68075561523438,2963761
2024-03-14 00:00:00+08:00,188.6807526583877,189.1332244873047,185.06097802705173,189.1332244873047,1908069
2024-03-15 00:00:00+08:00,189.5857063470885,196.8252559928007,189.5857063470885,194.56289672851562,5766277
2024-03-18 00:00:00+08:00,192.75299712494538,196.37277171884105,190.49063800376058,194.11041259765625,2660609
2024-03-19 00:00:00+08:00,194.11042487565862,196.8252559928007,192.30053746423056,194.56289672851562,4470495
2024-03-20 00:00:00+08:00,197.27771884134128,200.44502166677566,195.46783151252166,195.92030334472656,4706468
2024-03-21 00:00:00+08:00,198.63513568469457,204.0647977079664,197.27772017887662,202.70738220214844,4497062
2024-03-22 00:00:00+08:00,201.34998071973567,202.70739632009344,189.13324031651575,193.657958984375,5379899
2024-03-25 00:00:00+08:00,192.75301496356937,193.6579586957927,188.22829630245272,191.39559936523438,3170494
2024-03-26 00:00:00+08:00,190.03817749023438,191.84806489490327,186.8708745320638,190.03817749023438,2880680
2024-03-27 00:00:00+08:00,190.03818699570954,193.657961986104,189.58571512191023,193.2054901123047,3480817
2024-03-28 00:00:00+08:00,193.20548151827407,199.54008746969288,193.20548151827407,196.82525634765625,4198060
2024-03-29 00:00:00+08:00,197.27773747564183,198.18268122553008,193.65796247608876,197.73020935058594,2885000
2024-04-01 00:00:00+08:00,198.18267426400814,198.18267426400814,190.9431245192042,191.8480682373047,2789357
2024-04-02 00:00:00+08:00,191.84806229139159,194.11042151652592,191.84806229139159,192.7530059814453,1625373
2024-04-03 00:00:00+08:00,192.75301496356937,194.11043056190437,190.03818376689938,191.39559936523438,2092185
2024-04-08 00:00:00+08:00,190.49064339732672,191.39558707142328,189.58569972323014,190.943115234375,2012424
2024-04-09 00:00:00+08:00,190.4906493414016,191.84806489490327,189.58570563906716,190.03817749023438,1582414
2024-04-10 00:00:00+08:00,190.03818047644128,190.94312419299578,188.68076490160956,189.58570861816406,1366738
2024-04-11 00:00:00+08:00,188.22828674316406,189.5857022725619,185.96592752750104,188.22828674316406,1576013
2024-04-12 00:00:00+08:00,187.77581787109375,189.13323342196912,186.87087417051015,187.77581787109375,1313473
2024-04-15 00:00:00+08:00,187.77580556086295,189.5856928433773,186.87086191960577,187.32333374023438,2494116
2024-04-16 00:00:00+08:00,186.87087380013816,188.68076119771817,185.51345825195312,185.51345825195312,3513521
2024-04-17 00:00:00+08:00,185.9659423828125,188.2283017791971,185.5134705035356,185.9659423828125,2217495
2024-04-18 00:00:00+08:00,187.32334305689884,189.13323042942926,185.96592752750104,188.22828674316406,2587260
2024-04-19 00:00:00+08:00,186.4183900989772,189.5856928433773,185.51344645772002,187.32333374023438,4044861
2024-04-22 00:00:00+08:00,187.77582150585246,194.11042753255592,187.32334964680223,191.8480682373047,3458382
2024-04-23 00:00:00+08:00,193.65794077341928,195.9202998946041,191.84805347647145,194.11041259765625,3359398
2024-04-24 00:00:00+08:00,194.1104308511609,194.1104308511609,190.94312778365946,193.657958984375,2231489
2024-04-25 00:00:00+08:00,193.65794711642795,195.92030631171332,192.30053159925674,195.46783447265625,1784941
2024-04-26 00:00:00+08:00,195.01537760750193,196.37279322889987,192.75301823850538,193.2054901123047,2406649
2024-04-29 00:00:00+08:00,195.46783447265625,196.37277815077042,192.7530034383138,195.46783447265625,2129233
2024-04-30 00:00:00+08:00,194.11042229188692,198.63514076022926,193.65795044505268,197.27772521972656,2430020
2024-05-02 00:00:00+08:00,197.27773448647974,199.9925656950093,196.37279075030324,198.18267822265625,3150970
2024-05-03 00:00:00+08:00,200.44502853428156,203.61233146823184,198.63514114345284,199.5400848388672,2529293
2024-05-06 00:00:00+08:00,200.44502853428156,201.34997222969594,198.18266929574565,199.5400848388672,2019955
2024-05-07 00:00:00+08:00,199.99255119051253,202.70738220214844,199.54007935523987,202.70738220214844,2149861
2024-05-08 00:00:00+08:00,202.70738475678735,202.70738475678735,199.54008186996253,199.9925537109375,2073458
2024-05-09 00:00:00+08:00,199.9925687253066,200.44504060025073,197.73020935058594,197.73020935058594,2344991
2024-05-10 00:00:00+08:00,197.73020368009,201.80245043780354,196.3727880941855,200.8975067138672,3528313
2024-05-13 00:00:00+08:00,203.15985200503812,214.4716477736928,203.15985200503812,207.6845703125,5394092
2024-05-14 00:00:00+08:00,208.5895415928053,211.30437293674635,206.32718213952108,208.13706970214844,3234549
2024-05-15 00:00:00+08:00,209.9469362704095,212.20929549746134,209.0419925795888,211.30435180664062,2794075
2024-05-16 00:00:00+08:00,212.66175793063258,212.66175793063258,209.4944551529423,210.39939880371094,3407615
2024-05-17 00:00:00+08:00,210.8518841830167,210.8518841830167,199.08761596679688,199.08761596679688,7313800
2024-05-20 00:00:00+08:00,195.46784997586528,202.25492810002729,193.65796247608876,197.73020935058594,6758727
2024-05-21 00:00:00+08:00,198.18267554205818,200.8975067138672,196.82525995615367,200.8975067138672,4917144
2024-05-22 00:00:00+08:00,203.612332954324,208.5895233154297,202.25491740129516,208.5895233154297,6083766
2024-05-23 00:00:00+08:00,207.68457924692254,208.1370510971337,204.06480444523325,206.32716369628906,4463676
2024-05-24 00:00:00+08:00,204.06478881835938,205.87467608060646,202.70737337167407,204.06478881835938,2990074
2024-05-27 00:00:00+08:00,202.70740070174227,206.32717571427338,202.70740070174227,204.5172882080078,2393761
2024-05-28 00:00:00+08:00,204.51727334988718,207.68457625574825,203.6123296624983,206.77963256835938,2117161
2024-05-29 00:00:00+08:00,206.7796385377318,209.04199782151443,205.87469482421875,205.87469482421875,2089362
2024-05-30 00:00:00+08:00,204.5172882080078,206.77964759083977,201.3499850720431,204.5172882080078,2574081
2024-05-31 00:00:00+08:00,207.23209753227658,208.13704118962278,203.15985107421875,203.15985107421875,7495755
2024-06-03 00:00:00+08:00,204.9697383889111,207.6845693609497,202.70737924554567,203.15985107421875,2690760
2024-06-04 00:00:00+08:00,202.2549015561123,205.87467608060646,202.2549015561123,204.06478881835938,1946463
2024-06-05 00:00:00+08:00,205.42222533354888,205.42222533354888,200.445034851899,200.8975067138672,2327269
2024-06-06 00:00:00+08:00,200.445017191569,203.61231994628906,199.99254536946614,203.61231994628906,1991686
2024-06-07 00:00:00+08:00,203.15986300693467,204.06480671743327,200.8975037306882,201.3499755859375,1656211
2024-06-11 00:00:00+08:00,199.9925665108047,205.42222895001206,199.9925665108047,204.96975708007812,2202048
2024-06-12 00:00:00+08:00,204.5172882080078,205.874703837707,201.3499850720431,204.5172882080078,2934220
2024-06-13 00:00:00+08:00,206.7796355465002,207.23210739671137,204.51727629544442,206.32716369628906,1751611
2024-06-14 00:00:00+08:00,209.94693886845852,209.94693886845852,206.32716406038165,208.5895233154297,2174858
2024-06-17 00:00:00+08:00,206.7796355465002,208.1370510971337,204.06480444523325,206.32716369628906,1580371
2024-06-18 00:00:00+08:00,207.6845703125,208.58951397399238,205.87468298951524,207.6845703125,1273734
2024-06-19 00:00:00+08:00,208.5895233154297,209.04199516643928,206.32716406038165,208.5895233154297,2403372
2024-06-20 00:00:00+08:00,208.58951150217365,210.39939880371094,207.684567851405,210.39939880371094,1942120
2024-06-21 00:00:00+08:00,210.3994107194681,210.85188257047773,206.77963591139124,208.5895233154297,2713640
2024-06-24 00:00:00+08:00,209.0419921875,209.4944640320617,204.96974558644482,209.0419921875,1997163
2024-06-25 00:00:00+08:00,209.49446967827095,209.49446967827095,204.51727925394917,205.87469482421875,2164403
2024-06-26 00:00:00+08:00,205.42222595214844,206.32716967880987,203.1598666354948,205.42222595214844,2098292
2024-06-27 00:00:00+08:00,203.15986074481094,207.68457924692254,201.80244519417747,206.32716369628906,2174260
2024-06-28 00:00:00+08:00,207.68457077289452,209.94692993164062,205.42221161414838,209.94692993164062,2935042
2024-07-01 00:00:00+08:00,209.9469415350275,209.9469415350275,205.87469482421875,205.87469482421875,3537456
2024-07-02 00:00:00+08:00,204.5172664642334,217.1864776611328,204.5172664642334,217.1864776611328,7835449
2024-07-03 00:00:00+08:00,215.82907026074426,215.82907026074426,205.42221781630587,211.30435180664062,8038573
2024-07-04 00:00:00+08:00,208.06774525915475,210.37960909536758,204.83113588845677,209.917236328125,3656955
2024-07-05 00:00:00+08:00,211.30436417952828,214.07860090836235,210.37961860325026,212.6914825439453,1221572
2024-07-08 00:00:00+08:00,210.84198091947115,212.229099214994,209.45486262394832,210.37960815429688,1613277
2024-07-09 00:00:00+08:00,211.30434718276516,211.30434718276516,197.89553740530303,198.35791015625,7602956
2024-07-10 00:00:00+08:00,201.13215355023945,202.51927185058594,198.82028971632866,202.51927185058594,1383337
2024-07-11 00:00:00+08:00,202.51928228718432,206.2182646120644,201.13216391535428,204.83114624023438,1594478
2024-07-12 00:00:00+08:00,203.44400724483228,207.60536193847656,202.98163450109402,207.60536193847656,2078712
2024-07-15 00:00:00+08:00,206.21826364328194,207.14300922015764,203.44402691265483,205.29351806640625,1895435
2024-07-16 00:00:00+08:00,205.29349641313576,209.917223809828,204.3687509337973,208.5301055908203,2292764
2024-07-17 00:00:00+08:00,208.06774699359858,208.99249253579237,201.1321554271453,201.5945281982422,3628254
2024-07-18 00:00:00+08:00,202.51926997791637,203.90638826543633,199.74503340287643,203.4440155029297,3597231
2024-07-19 00:00:00+08:00,194.196563569626,194.196563569626,183.0996170799331,186.79859924316406,12183157
2024-07-22 00:00:00+08:00,184.94909903853411,193.27180849526815,184.94909903853411,191.4223175048828,6020967
2024-07-23 00:00:00+08:00,192.34707357547734,194.6589374405672,191.4223280294414,193.73419189453125,2832453
2024-07-26 00:00:00+08:00,190.49756837689705,193.73417754834918,189.57282289933931,193.2718048095703,2001217
2024-07-29 00:00:00+08:00,194.19656184047318,195.58368013933372,192.80944354161267,195.12130737304688,1488769
2024-07-30 00:00:00+08:00,194.1965712787949,199.28267195514428,191.88470733499972,197.8955535888672,2990471
2024-07-31 00:00:00+08:00,197.43316743519384,199.28265846503174,195.1213036478965,196.97079467773438,1225333
2024-08-01 00:00:00+08:00,198.35791787293738,202.05690002441406,196.97079956613362,202.05690002441406,1596325
2024-08-02 00:00:00+08:00,198.82028971632866,203.90639015093242,197.89554418276433,202.51927185058594,3000544
2024-08-05 00:00:00+08:00,197.433168370864,200.2074049287684,190.49757697610295,196.5084228515625,4793598
2024-08-06 00:00:00+08:00,200.20739654681648,202.98163298857375,194.65892366330195,200.66976928710938,4054301
2024-08-07 00:00:00+08:00,198.8202990282763,205.29351806640625,198.35792623983846,205.29351806640625,2571157
2024-08-08 00:00:00+08:00,200.6697807834573,204.83113568449673,199.74503524989296,202.51927185058594,2577370
2024-08-09 00:00:00+08:00,206.21825326772836,210.84198091947115,203.44401667668268,210.37960815429688,3192093
2024-08-12 00:00:00+08:00,210.37959933280945,210.37959933280945,203.44400814601352,207.1429901123047,2226650
2024-08-13 00:00:00+08:00,207.1429960425764,211.7667236328125,206.68062328355282,211.7667236328125,1955928
2024-08-14 00:00:00+08:00,214.07858742793053,214.07858742793053,210.3796053557417,211.7667236328125,1670555
2024-08-15 00:00:00+08:00,213.6162165591591,213.6162165591591,209.9172344542386,210.84197998046875,1126302
2024-08-16 00:00:00+08:00,214.0785846172341,214.0785846172341,210.84197534656317,213.15383911132812,2667516
2024-08-19 00:00:00+08:00,214.07859329484467,216.85282992501544,212.69147497975928,216.3904571533203,1767410
2024-08-20 00:00:00+08:00,216.39044372820547,217.31518921422344,214.54095275616953,215.4656982421875,1008836
2024-08-21 00:00:00+08:00,213.6162118642811,216.39044838199905,211.76672085246915,213.15383911132812,2365095
2024-08-22 00:00:00+08:00,213.61620727015156,215.4656982421875,213.15383452714258,215.4656982421875,1105845
2024-08-23 00:00:00+08:00,215.0033360377998,217.77757263183594,212.69147220943637,217.77757263183594,1453495
2024-08-26 00:00:00+08:00,218.23994539750862,220.08943646019938,216.39045433481786,217.77757263183594,1082114
2024-08-27 00:00:00+08:00,215.92807787443462,219.62705993652344,215.00333235891242,219.62705993652344,1099092
2024-08-28 00:00:00+08:00,219.6270627490545,220.0894355127367,217.3151989306434,218.2399444580078,1270251
2024-08-29 00:00:00+08:00,215.92807879226618,220.08943362980452,215.92807879226618,219.16468811035156,1291728
2024-08-30 00:00:00+08:00,219.16468998537226,219.16468998537226,216.39045340327894,218.2399444580078,1725202
2024-09-02 00:00:00+08:00,219.16468998537226,219.16468998537226,216.85282616696117,218.2399444580078,1135124
2024-09-03 00:00:00+08:00,217.31520080566406,218.70231910867895,215.92808250264918,217.31520080566406,1390442
2024-09-04 00:00:00+08:00,209.45485107015878,217.3151876445356,208.5301055908203,208.5301055908203,3879160
2024-09-05 00:00:00+08:00,215.4657069522785,220.0894345692802,213.61621590547784,218.7023162841797,2655633
2024-09-06 00:00:00+08:00,218.23993617829066,222.4012908935547,216.39044519372888,222.4012908935547,2449137
2024-09-09 00:00:00+08:00,217.7775625331768,224.71315369665376,217.315189788945,222.86366271972656,3013408
2024-09-10 00:00:00+08:00,223.78841570761634,224.71316122706932,218.70231535062507,219.16468811035156,1572788
2024-09-11 00:00:00+08:00,217.3151989306434,220.0894355127367,215.46570787591452,218.2399444580078,2045501
2024-09-12 00:00:00+08:00,221.47656538506516,221.93893817292542,219.16470144576385,220.08944702148438,1290052
2024-09-13 00:00:00+08:00,220.08943269428454,221.01417820980674,217.31519614771793,219.62705993652344,1601098
2024-09-16 00:00:00+08:00,219.6270627490545,219.6270627490545,215.46570787591452,218.2399444580078,1277321
2024-09-18 00:00:00+08:00,218.23994352247954,221.9389256160809,217.3151979990792,218.7023162841797,2566075
2024-09-19 00:00:00+08:00,218.7023181631813,222.40130028856282,216.85282710049057,217.77757263183594,3163542
2024-09-20 00:00:00+08:00,218.23994539750862,221.01418199154475,216.85282710049057,217.77757263183594,4266468
2024-09-23 00:00:00+08:00,220.0894383672458,221.01418390660396,215.00333790077582,216.8528289794922,2864952
2024-09-24 00:00:00+08:00,216.8528289794922,218.70232005820853,215.4657106704549,216.8528289794922,2473273
2024-09-25 00:00:00+08:00,218.2399444580078,220.5518082764189,217.3151989306434,218.2399444580078,3136098
2024-09-26 00:00:00+08:00,220.08943269428454,221.93892372532895,217.31519614771793,219.62705993652344,3244469
2024-09-27 00:00:00+08:00,221.4765557147087,221.9389284823803,217.31520080566406,217.31520080566406,1993149
2024-09-30 00:00:00+08:00,218.7023162841797,221.9389256160809,217.3151979990792,218.7023162841797,1415346
2024-10-01 00:00:00+08:00,220.08942899126598,221.47654724121094,217.77756524135773,221.47654724121094,1471240
2024-10-04 00:00:00+08:00,218.23993377358806,220.08942473777103,214.54095184522217,215.92807006835938,1984352
2024-10-07 00:00:00+08:00,215.4657069522785,218.7023162841797,214.54096142887818,218.7023162841797,1198163
2024-10-08 00:00:00+08:00,215.46571914288177,220.08944702148438,215.46571914288177,220.08944702148438,1747280
2024-10-09 00:00:00+08:00,220.55181980934464,220.55181980934464,218.23995587004333,220.08944702148438,670201
2024-10-11 00:00:00+08:00,219.62705993652344,220.08943269428454,217.77756890547903,219.62705993652344,888221
2024-10-14 00:00:00+08:00,218.2399379913394,221.47654724121094,217.77756524135773,221.47654724121094,1605661
2024-10-15 00:00:00+08:00,221.93892867476853,224.71316528320312,221.01418313862365,224.71316528320312,1871076
2024-10-16 00:00:00+08:00,221.93892372532895,226.10027854517887,218.70231442100123,219.62705993652344,2245607
2024-10-17 00:00:00+08:00,221.4765454012738,224.25078187811647,221.4765454012738,222.4012908935547,1043280
2024-10-18 00:00:00+08:00,223.78841695024926,227.94977181089436,222.86367142566144,226.10028076171875,1866367
2024-10-21 00:00:00+08:00,227.48739204406738,227.48739204406738,221.9389190673828,221.9389190673828,1140290
2024-10-22 00:00:00+08:00,221.9389199911926,223.32603824113755,219.62705624128432,221.47654724121094,1161101
2024-10-23 00:00:00+08:00,221.93893041366186,221.93893041366186,216.3904571533203,216.3904571533203,1943250
2024-10-24 00:00:00+08:00,216.39045247567887,220.0894345692802,216.39045247567887,218.7023162841797,1368040
2024-10-25 00:00:00+08:00,220.08943362980452,220.08943362980452,217.77756983117212,219.16468811035156,925244
2024-10-28 00:00:00+08:00,220.0894355127367,221.47655380378336,218.2399444580078,218.2399444580078,1291193
2024-10-29 00:00:00+08:00,219.16468904587987,219.62706180758005,216.85282523737902,218.7023162841797,1511870
2024-10-30 00:00:00+08:00,221.01418104010114,221.47655380378336,216.85282616696117,218.2399444580078,1809063
2024-11-01 00:00:00+08:00,214.54095551262148,219.16468300211764,214.07858276367188,214.07858276367188,2546641
2024-11-04 00:00:00+08:00,214.5409660665398,218.23994824010083,214.07859329484467,216.3904571533203,1129506
2024-11-05 00:00:00+08:00,216.39045247567887,219.16468904587987,215.4657069522785,218.7023162841797,1411053
2024-11-06 00:00:00+08:00,215.00332489013672,215.46569763183595,208.06773376464844,208.06773376464844,2193951
2024-11-07 00:00:00+08:00,206.21825207796962,207.60537036548962,202.05689721540972,203.4440155029297,1824056
2024-11-08 00:00:00+08:00,203.90638127515047,206.68061775508448,199.28265380859375,199.28265380859375,1911346
2024-11-11 00:00:00+08:00,200.66977892788972,205.29350655295633,199.28266064036976,203.4440155029297,1298766
2024-11-12 00:00:00+08:00,200.6697826560484,207.6053742225017,200.6697826560484,201.5945281982422,3021070
2024-11-13 00:00:00+08:00,200.6697835988012,204.83113855822333,200.6697835988012,201.1321563720703,1890244
2024-11-14 00:00:00+08:00,202.0569086876985,204.36877263149367,197.8955535888672,197.8955535888672,2698069
2024-11-15 00:00:00+08:00,196.04604054920708,197.43315876064017,185.87384033203125,185.87384033203125,7221950
2024-11-18 00:00:00+08:00,185.87385090446003,189.57283301201147,184.94910537757215,188.1857147216797,9763736
2024-11-19 00:00:00+08:00,188.18571193043778,190.95994846995282,183.56198436457936,189.5728302001953,11564329
2024-11-20 00:00:00+08:00,188.1857147216797,188.1857147216797,188.1857147216797,188.1857147216797,12128435
2024-11-21 00:00:00+08:00,186.79858764648438,187.72333312988283,183.09960571289062,184.9490966796875,13334543
2024-11-22 00:00:00+08:00,185.41147219564212,186.7985904414948,183.56198120117188,183.56198120117188,15200986
2024-11-25 00:00:00+08:00,184.9490975975094,185.41147034150316,180.78774290156542,184.48672485351562,19480541
2024-11-26 00:00:00+08:00,183.56198587222977,184.48673139299666,181.2501220703125,181.2501220703125,14155662
2024-11-27 00:00:00+08:00,182.17486572265625,183.56198398958003,180.78774745573247,182.17486572265625,13519970
2024-11-28 00:00:00+08:00,182.63724035146285,182.63724035146285,179.4006310287787,181.2501220703125,8333449
2024-11-29 00:00:00+08:00,181.71249389648438,184.94910320252862,180.3253756224654,181.71249389648438,5120861
2024-12-02 00:00:00+08:00,183.09961615668405,187.26097106933594,182.6372433886116,187.26097106933594,5394709
2024-12-03 00:00:00+08:00,188.18570401775304,189.11044949204174,185.4114675948869,185.87384033203125,5688189
2024-12-04 00:00:00+08:00,185.87384308549693,186.7985885734845,182.63723387754052,184.48672485351562,6291576
2024-12-05 00:00:00+08:00,184.48674397528927,184.48674397528927,182.1748800156992,182.6372528076172,4444508
2024-12-06 00:00:00+08:00,183.56198492850964,184.94910320252862,181.25012113847805,181.71249389648438,5492621
2024-12-09 00:00:00+08:00,181.71249483069596,181.71249483069596,179.4006310287787,181.2501220703125,6313890
2024-12-10 00:00:00+08:00,181.73088936895212,181.73088936895212,177.88473298019125,179.32704162597656,5827376
2024-12-11 00:00:00+08:00,178.84627207738146,179.8078111745717,177.40396343159614,179.32704162597656,2968353
2024-12-12 00:00:00+08:00,179.32703490879226,179.32703490879226,175.96164819468623,176.92318725585938,3679122
2024-12-13 00:00:00+08:00,175.96164794245584,176.44241747235327,173.55780029296875,173.55780029296875,3043021
2024-12-16 00:00:00+08:00,174.03857404681997,174.03857404681997,169.23087863116197,170.67318725585938,4962767
2024-12-17 00:00:00+08:00,170.6731937829901,172.59627202279844,169.71165466308594,169.71165466308594,7788470
2024-12-18 00:00:00+08:00,170.67319382561578,175.48088942633734,170.19242426554362,173.07704162597656,7458389
2024-12-19 00:00:00+08:00,171.15395264348163,175.000108882661,171.15395264348163,173.55780029296875,6121181
2024-12-20 00:00:00+08:00,173.07704162597656,175.48088942633734,172.5962720659044,173.07704162597656,5655447
