date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,11.735392714437966,11.819820291955418,11.650966058749784,11.777606964111328,3709210
2023-11-22 00:00:00+08:00,11.73539187887225,11.862033697046105,11.69317855403377,11.819819450378418,2359222
2023-11-23 00:00:00+08:00,11.777606609130283,11.98867416381836,11.777606609130283,11.98867416381836,2395170
2023-11-24 00:00:00+08:00,11.988673671561546,11.988673671561546,11.819819450378418,11.819819450378418,1976390
2023-11-27 00:00:00+08:00,11.819820547083909,11.946461455178971,11.819820547083909,11.862034797668457,1137964
2023-11-28 00:00:00+08:00,11.904247397705783,11.988674050048123,11.862034071534612,11.946460723876953,1418134
2023-11-29 00:00:00+08:00,11.988673935471011,11.988673935471011,11.862033958167814,11.904247283935547,1093104
2023-11-30 00:00:00+08:00,11.862033432167236,11.904246756063094,11.735391616821289,11.735391616821289,4981178
2023-12-01 00:00:00+08:00,11.73539187887225,11.904247021884585,11.73539187887225,11.819819450378418,1463500
2023-12-04 00:00:00+08:00,11.819820547083909,11.904248126423713,11.819820547083909,11.862034797668457,955138
2023-12-05 00:00:00+08:00,11.819820547083909,11.862034797668457,11.777607218328653,11.862034797668457,1293964
2023-12-06 00:00:00+08:00,11.819820547083909,11.946461455178971,11.819820547083909,11.862034797668457,1423361
2023-12-07 00:00:00+08:00,11.862033697046105,11.904247021884585,11.777606125539936,11.819819450378418,1153389
2023-12-08 00:00:00+08:00,11.862033958167814,11.904247283935547,11.777606384803123,11.904247283935547,1121626
2023-12-11 00:00:00+08:00,11.904248126423713,11.904248126423713,11.819820547083909,11.862034797668457,1228186
2023-12-12 00:00:00+08:00,11.862033958167814,11.94646060970328,11.862033958167814,11.904247283935547,1852305
2023-12-13 00:00:00+08:00,11.862034184103061,12.030887490390127,11.862034184103061,11.98867416381836,2279185
2023-12-14 00:00:00+08:00,11.988674531884332,12.15752876518466,11.988674531884332,12.115315437316895,2388285
2023-12-15 00:00:00+08:00,12.15752876518466,12.15752876518466,12.073102109449131,12.115315437316895,1834200
2023-12-18 00:00:00+08:00,12.115314367842572,12.157527691983972,12.030886797730581,12.073101043701172,1003934
2023-12-19 00:00:00+08:00,12.030887603759766,12.073101852558569,11.988674276790213,12.030887603759766,1837060
2023-12-20 00:00:00+08:00,12.030887859752095,12.115315437316895,11.988674531884332,12.115315437316895,1494156
2023-12-21 00:00:00+08:00,12.073101738791138,12.073101738791138,11.98867416381836,11.98867416381836,1772949
2023-12-22 00:00:00+08:00,11.98867416381836,12.030887490390127,11.946460837246594,11.98867416381836,610019
2023-12-25 00:00:00+08:00,11.98867416381836,12.030887490390127,11.946460837246594,11.98867416381836,837652
2023-12-26 00:00:00+08:00,12.030887859752095,12.115315437316895,11.988674531884332,12.115315437316895,974876
2023-12-27 00:00:00+08:00,12.073102109449131,12.115315437316895,12.030887859752095,12.115315437316895,997174
2023-12-28 00:00:00+08:00,12.115314598638424,12.157527923583984,12.073101273692863,12.157527923583984,1080394
2023-12-29 00:00:00+08:00,12.157527923583984,12.284169742079085,12.157527923583984,12.157527923583984,1555672
2024-01-02 00:00:00+08:00,12.115314367842572,12.199741937954563,12.030886797730581,12.073101043701172,889574
2024-01-03 00:00:00+08:00,12.030887376219294,12.11531495039087,11.946460723876953,11.946460723876953,2306012
2024-01-04 00:00:00+08:00,11.946460723876953,12.030887376219294,11.946460723876953,11.946460723876953,1052926
2024-01-05 00:00:00+08:00,11.94646014944778,12.157527691983972,11.94646014944778,12.073101043701172,1038906
2024-01-08 00:00:00+08:00,12.157528506497673,12.157528506497673,12.030887603759766,12.030887603759766,1098406
2024-01-09 00:00:00+08:00,12.115315179528121,12.115315179528121,12.030887603759766,12.030887603759766,869706
2024-01-10 00:00:00+08:00,12.073101852558569,12.073101852558569,11.988674276790213,12.030887603759766,979710
2024-01-11 00:00:00+08:00,12.073101043701172,12.115314367842572,12.030886797730581,12.073101043701172,1182825
2024-01-12 00:00:00+08:00,12.073101852558569,12.073101852558569,11.988674276790213,12.030887603759766,1105668
2024-01-15 00:00:00+08:00,12.073101852558569,12.073101852558569,11.988674276790213,12.030887603759766,832446
2024-01-16 00:00:00+08:00,11.946461455178971,11.988674783934227,11.862034797668457,11.862034797668457,3874802
2024-01-17 00:00:00+08:00,11.777606706222983,11.819820033142749,11.6931791305542,11.6931791305542,3289543
2024-01-18 00:00:00+08:00,11.735392457473965,11.777606706222983,11.6931791305542,11.6931791305542,714645
2024-01-19 00:00:00+08:00,11.693179386593876,11.86203454162878,11.650966058749784,11.777606964111328,1280053
2024-01-22 00:00:00+08:00,11.819820291955418,11.90424786947287,11.777606964111328,11.777606964111328,1032378
2024-01-23 00:00:00+08:00,11.819819450378418,11.862033697046105,11.777606125539936,11.819819450378418,503885
2024-01-24 00:00:00+08:00,11.862034797668457,11.904248126423713,11.819820547083909,11.862034797668457,873148
2024-01-25 00:00:00+08:00,11.94646060970328,11.988673935471011,11.904247283935547,11.904247283935547,1002962
2024-01-26 00:00:00+08:00,11.862034184103061,11.98867416381836,11.862034184103061,11.98867416381836,1013940
2024-01-29 00:00:00+08:00,11.98867347358918,12.157527691983972,11.98867347358918,12.073101043701172,1869364
2024-01-30 00:00:00+08:00,12.11531495039087,12.157528276562038,11.946460723876953,11.946460723876953,2102241
2024-01-31 00:00:00+08:00,11.988674050048123,11.988674050048123,11.904247397705783,11.946460723876953,1403623
2024-02-01 00:00:00+08:00,11.988674276790213,12.073101852558569,11.946460949820661,12.030887603759766,1390147
2024-02-02 00:00:00+08:00,12.073102109449131,12.115315437316895,12.030887859752095,12.115315437316895,1206914
2024-02-05 00:00:00+08:00,12.030887376219294,12.030887376219294,11.904247397705783,11.946460723876953,1103099
2024-02-15 00:00:00+08:00,11.862033697046105,11.904247021884585,11.73539187887225,11.819819450378418,2500833
2024-02-16 00:00:00+08:00,11.819819450378418,11.862033697046105,11.819819450378418,11.819819450378418,1359884
2024-02-19 00:00:00+08:00,11.862034071534612,11.946460723876953,11.862034071534612,11.946460723876953,1295563
2024-02-20 00:00:00+08:00,11.862033958167814,11.94646060970328,11.862033958167814,11.904247283935547,1047387
2024-02-21 00:00:00+08:00,11.94646060970328,11.988673935471011,11.904247283935547,11.904247283935547,1199808
2024-02-22 00:00:00+08:00,11.904247283935547,11.988673935471011,11.862033958167814,11.904247283935547,904213
2024-02-23 00:00:00+08:00,11.862033958167814,11.94646060970328,11.862033958167814,11.904247283935547,664545
2024-02-26 00:00:00+08:00,11.862034071534612,11.946460723876953,11.862034071534612,11.946460723876953,1220198
2024-02-27 00:00:00+08:00,11.946460837246594,12.030887490390127,11.946460837246594,11.98867416381836,1632241
2024-02-29 00:00:00+08:00,11.98867416381836,12.15752839193467,11.98867416381836,11.98867416381836,3478320
2024-03-01 00:00:00+08:00,11.98867347358918,12.073101043701172,11.98867347358918,12.073101043701172,1202764
2024-03-04 00:00:00+08:00,12.073101852558569,12.115315179528121,11.988674276790213,12.030887603759766,1230501
2024-03-05 00:00:00+08:00,12.073101928188265,12.410811311547954,12.073101928188265,12.368597984313965,4264878
2024-03-06 00:00:00+08:00,12.3263829000047,12.495238041157409,12.3263829000047,12.410810470581055,2427289
2024-03-07 00:00:00+08:00,12.326383735250717,12.453024638781944,12.284170408016728,12.368597984313965,2055870
2024-03-08 00:00:00+08:00,12.3263829000047,12.410810470581055,12.284169575631122,12.410810470581055,2588947
2024-03-11 00:00:00+08:00,12.453024170954079,12.664091721024022,12.410810845305933,12.53745174407959,1904040
2024-03-12 00:00:00+08:00,12.832947036660983,13.001802185140775,12.790733710455651,12.917374610900879,8067180
2024-03-13 00:00:00+08:00,12.91737498033231,13.044015884399414,12.83294740367782,13.044015884399414,3861058
2024-03-14 00:00:00+08:00,13.044015305774249,13.212870451592908,13.044015305774249,13.170656204223633,3347456
2024-03-15 00:00:00+08:00,13.170656262868963,13.170656262868963,12.875160217285156,12.875160217285156,4931854
2024-03-18 00:00:00+08:00,12.83294651459184,13.00180165620228,12.706305619298611,12.748518943786621,2946121
2024-03-19 00:00:00+08:00,12.706305619298611,12.79073319010383,12.706305619298611,12.748518943786621,1428799
2024-03-20 00:00:00+08:00,12.70630535567085,12.748518679283027,12.621877786617315,12.664091110229492,3153454
2024-03-21 00:00:00+08:00,12.664091632276037,12.87516010269607,12.621878306923717,12.83294677734375,2038328
2024-03-22 00:00:00+08:00,12.959587790570419,12.959587790570419,12.832946891557137,12.875160217285156,2311424
2024-03-25 00:00:00+08:00,12.832946662376484,12.875159987350626,12.706305765624855,12.790733337402344,1907339
2024-03-26 00:00:00+08:00,12.79073319010383,12.83294651459184,12.706305619298611,12.748518943786621,1856154
2024-03-27 00:00:00+08:00,12.748518943786621,12.83294651459184,12.706305619298611,12.748518943786621,2684017
2024-03-28 00:00:00+08:00,12.748519784792308,12.83294736116712,12.706306457519531,12.706306457519531,2942231
2024-03-29 00:00:00+08:00,12.790733565829118,12.875160217285156,12.748519318271875,12.875160217285156,1474631
2024-04-01 00:00:00+08:00,12.917374610900879,12.917374610900879,12.832947036660983,12.917374610900879,1008936
2024-04-02 00:00:00+08:00,12.87516010269607,12.87516010269607,12.79073345199143,12.83294677734375,1459270
2024-04-03 00:00:00+08:00,12.83294651459184,12.83294651459184,12.748518943786621,12.748518943786621,1578024
2024-04-08 00:00:00+08:00,12.706305879457574,12.83294677734375,12.706305879457574,12.83294677734375,1428783
2024-04-09 00:00:00+08:00,12.790733710455651,12.917374610900879,12.790733710455651,12.917374610900879,1815981
2024-04-10 00:00:00+08:00,12.959588307744925,13.128443461053903,12.959588307744925,13.044015884399414,2997603
2024-04-11 00:00:00+08:00,13.044015045967242,13.086228370666504,13.001801721267983,13.086228370666504,1678433
2024-04-12 00:00:00+08:00,13.001801490783691,13.044014814734632,12.959587245003563,13.001801490783691,1754712
2024-04-15 00:00:00+08:00,12.917374724266482,13.001802299247332,12.917374724266482,12.959588050842285,1246014
2024-04-16 00:00:00+08:00,12.917374674338616,12.959588000751259,12.579666219379002,12.621878623962402,5668498
2024-04-17 00:00:00+08:00,12.579665384834318,12.70630535567085,12.495237815780783,12.664091110229492,4530171
2024-04-18 00:00:00+08:00,12.621877786617315,12.70630535567085,12.453023570339427,12.664091110229492,2926348
2024-04-19 00:00:00+08:00,12.579665991556958,12.664091721024022,12.453024170954079,12.53745174407959,3973805
2024-04-22 00:00:00+08:00,12.621878881144719,12.706306457519531,12.5796664757012,12.706306457519531,2494717
2024-04-23 00:00:00+08:00,12.748519204809893,12.83294677734375,12.706305879457574,12.83294677734375,1975015
2024-04-24 00:00:00+08:00,12.875159987350626,12.917374234153975,12.748519090598995,12.790733337402344,1705164
2024-04-25 00:00:00+08:00,12.79073319010383,12.79073319010383,12.664091372981401,12.748518943786621,1221522
2024-04-26 00:00:00+08:00,12.706305619298611,12.79073319010383,12.706305619298611,12.748518943786621,1531636
2024-04-29 00:00:00+08:00,12.790734076265208,13.044015884399414,12.790734076265208,13.044015884399414,3792851
2024-04-30 00:00:00+08:00,12.875159675272494,13.044014814734632,12.875159675272494,13.001801490783691,2138917
2024-05-02 00:00:00+08:00,12.959587245003563,13.044014814734632,12.959587245003563,13.001801490783691,3690620
2024-05-03 00:00:00+08:00,13.044015884399414,13.086229211812027,13.044015884399414,13.044015884399414,2832442
2024-05-06 00:00:00+08:00,13.128442192278332,13.339509730772406,13.086227947116178,13.255083084106445,6164965
2024-05-07 00:00:00+08:00,13.255083923846648,13.255083923846648,13.12844302399554,13.212870597839355,3507995
2024-05-08 00:00:00+08:00,13.212870451592908,13.255083777132961,13.170656204223633,13.170656204223633,1363724
2024-05-09 00:00:00+08:00,13.170656089454432,13.25508366162806,13.086228517280805,13.128442764282227,1479837
2024-05-10 00:00:00+08:00,13.12844302399554,13.212870597839355,13.086228776159016,13.212870597839355,2383016
2024-05-13 00:00:00+08:00,13.170656350002831,13.255083923846648,13.170656350002831,13.212870597839355,1472312
2024-05-14 00:00:00+08:00,13.212870336455854,13.212870336455854,13.128442764282227,13.128442764282227,1483886
2024-05-15 00:00:00+08:00,13.170655515611312,13.297295485610253,13.128442192278332,13.255083084106445,2701261
2024-05-16 00:00:00+08:00,13.297295718089066,13.381723288060261,13.255083315847253,13.339509963989258,3848932
2024-05-17 00:00:00+08:00,13.33951077250668,13.33951077250668,13.255084119247513,13.297296524047852,1302864
2024-05-20 00:00:00+08:00,13.339510225917413,13.46615112244627,13.297295979188323,13.423937797546387,2897370
2024-05-21 00:00:00+08:00,13.42393729926754,13.42393729926754,13.170655515611312,13.255083084106445,3102153
2024-05-22 00:00:00+08:00,13.255084119247513,13.381724099136262,13.255084119247513,13.297296524047852,1401892
2024-05-23 00:00:00+08:00,13.212869760773465,13.297295485610253,13.212869760773465,13.255083084106445,2494580
2024-05-24 00:00:00+08:00,13.212869760773465,13.297295485610253,13.212869760773465,13.255083084106445,1280556
