date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,11.852093476524681,11.942568098269515,11.761620656363332,11.897331237792969,482942
2023-11-22 00:00:00+08:00,11.897331237792969,11.897331237792969,11.806857516839878,11.897331237792969,155251
2023-11-23 00:00:00+08:00,11.897331237792969,11.942568098269515,11.852093476524681,11.897331237792969,387064
2023-11-24 00:00:00+08:00,11.897331237792969,11.897331237792969,11.852093476524681,11.897331237792969,88961
2023-11-27 00:00:00+08:00,11.897331237792969,11.987804958746061,11.897331237792969,11.897331237792969,165971
2023-11-28 00:00:00+08:00,11.94256823207377,12.078279715815658,11.94256823207377,12.033041954040527,240128
2023-11-29 00:00:00+08:00,12.078279715815658,12.123516576799036,11.987805093057148,12.033041954040527,220149
2023-11-30 00:00:00+08:00,12.078279495239258,12.078279495239258,11.987804874133019,12.078279495239258,128026
2023-12-01 00:00:00+08:00,12.078279715815658,12.123516576799036,11.987805093057148,12.033041954040527,65881
2023-12-04 00:00:00+08:00,12.123516576799036,12.123516576799036,11.987805093057148,12.033041954040527,178015
2023-12-05 00:00:00+08:00,12.033042505101761,12.033042505101761,11.897331915936668,11.9425687789917,169130
2023-12-06 00:00:00+08:00,11.942568504500816,11.987805366516113,11.89733164248552,11.987805366516113,175478
2023-12-07 00:00:00+08:00,11.987805366516113,11.987805366516113,11.89733164248552,11.987805366516113,106948
2023-12-08 00:00:00+08:00,11.98780564204673,11.98780564204673,11.897331915936668,11.9425687789917,220000
2023-12-11 00:00:00+08:00,11.942568504500816,11.987805366516113,11.942568504500816,11.987805366516113,75963
2023-12-12 00:00:00+08:00,12.033042228531409,12.033042228531409,11.942568504500816,11.987805366516113,122333
2023-12-13 00:00:00+08:00,11.98780564204673,11.98780564204673,11.897331915936668,11.9425687789917,301367
2023-12-14 00:00:00+08:00,11.98780564204673,11.98780564204673,11.897331915936668,11.9425687789917,161402
2023-12-15 00:00:00+08:00,11.942568013975766,12.078279495239258,11.897331153818513,12.078279495239258,386636
2023-12-18 00:00:00+08:00,12.078279715815658,12.123516576799036,12.033041954040527,12.033041954040527,155337
2023-12-19 00:00:00+08:00,12.033042228531409,12.033042228531409,11.942568504500816,11.987805366516113,123192
2023-12-20 00:00:00+08:00,12.033041954040527,12.033041954040527,11.94256823207377,12.033041954040527,178326
2023-12-21 00:00:00+08:00,12.033041954040527,12.033041954040527,11.94256823207377,12.033041954040527,86653
2023-12-22 00:00:00+08:00,12.033042505101761,12.033042505101761,11.897331915936668,11.9425687789917,265172
2023-12-25 00:00:00+08:00,11.98780564204673,11.98780564204673,11.852094152089844,11.9425687789917,191934
2023-12-26 00:00:00+08:00,11.942568013975766,12.12351635539651,11.897331153818513,12.078279495239258,524963
2023-12-27 00:00:00+08:00,12.078279495239258,12.12351635539651,12.03304173429027,12.078279495239258,262312
2023-12-28 00:00:00+08:00,12.078279223623703,12.21398980104361,11.98780460455205,12.123516082763672,329364
2023-12-29 00:00:00+08:00,12.12351635539651,12.12351635539651,12.03304173429027,12.078279495239258,123276
2024-01-02 00:00:00+08:00,12.168752314762028,12.168752314762028,12.03304173429027,12.078279495239258,145043
2024-01-03 00:00:00+08:00,12.078279495239258,12.078279495239258,12.03304173429027,12.078279495239258,182950
2024-01-04 00:00:00+08:00,12.078279715815658,12.078279715815658,12.033041954040527,12.033041954040527,100080
