date,open,high,low,close,volume
2024-03-13 00:00:00+08:00,33.688097804402624,33.688097804402624,33.15896580557068,33.511722564697266,586211
2024-03-14 00:00:00+08:00,32.041905589698615,32.15949012072679,30.807263304116248,31.336395263671875,2474502
2024-03-15 00:00:00+08:00,31.27760536226085,31.453983733210407,31.10122699131129,31.16002082824707,465613
2024-03-18 00:00:00+08:00,31.10122347546617,31.160017305755588,30.924845124455345,31.04243278503418,283504
2024-03-19 00:00:00+08:00,31.042434504322085,31.101225198010205,30.86605614354253,30.983640670776367,287726
2024-03-20 00:00:00+08:00,30.80726230999681,31.101225198010205,30.80726230999681,30.983640670776367,316402
2024-03-21 00:00:00+08:00,30.98363857138325,31.27760143947827,30.92484474182129,30.92484474182129,333278
2024-03-22 00:00:00+08:00,30.924845124455345,31.10122347546617,30.86605443402335,31.04243278503418,236971
2024-03-25 00:00:00+08:00,30.98363857138325,31.101223090649782,30.92484474182129,30.92484474182129,88225
2024-03-26 00:00:00+08:00,30.92484774198554,30.983641577251365,30.630887985229492,30.630887985229492,492613
2024-03-27 00:00:00+08:00,30.572095258130684,30.92484886293905,30.572095258130684,30.80726432800293,133427
2024-03-28 00:00:00+08:00,30.807260222554756,30.98363857138325,30.807260222554756,30.92484474182129,113785
2024-03-29 00:00:00+08:00,30.924845124455345,31.10122347546617,30.924845124455345,31.04243278503418,142800
2024-04-01 00:00:00+08:00,31.04243580683375,31.336395567323823,31.04243580683375,31.21881103515625,217985
2024-04-02 00:00:00+08:00,31.101226687535878,31.336395753266466,31.101226687535878,31.277605056762695,154008
2024-04-03 00:00:00+08:00,31.21880799618758,31.21880799618758,30.983638954744762,31.04243278503418,269621
2024-04-08 00:00:00+08:00,30.983641272782076,30.983641272782076,30.572093849538565,30.748472213745117,491663
2024-04-09 00:00:00+08:00,30.748471616308688,31.042434504322085,30.748471616308688,30.983640670776367,201740
2024-04-10 00:00:00+08:00,31.04243580683375,31.512773935504054,31.04243580683375,31.21881103515625,271670
2024-04-11 00:00:00+08:00,31.74794245906954,31.865530129091955,31.57156723375128,31.689151763916016,555100
2024-04-12 00:00:00+08:00,31.924322855695518,32.62983322143555,31.924322855695518,32.62983322143555,846447
2024-04-15 00:00:00+08:00,32.62983143068453,32.68862526621034,32.39466236829675,32.453453063964844,500602
2024-04-16 00:00:00+08:00,32.453450720199555,32.453450720199555,31.453980707303636,31.865528106689453,777000
2024-04-17 00:00:00+08:00,32.21828576974202,33.04138067312907,32.21828576974202,32.62983322143555,719040
2024-04-18 00:00:00+08:00,32.629832303959965,33.100173581181025,32.57103846686066,32.98258590698242,544149
2024-04-19 00:00:00+08:00,33.04137974408172,33.39413334710418,32.27707870093751,32.98258590698242,713356
2024-04-22 00:00:00+08:00,32.982585666913906,33.45292694071153,32.92379497010031,33.33534240722656,353679
2024-04-23 00:00:00+08:00,33.51171845318571,33.805678196581724,33.33534009526206,33.629302978515625,516600
2024-04-24 00:00:00+08:00,33.86447406911662,33.98205860152964,33.27654826719379,33.45292663574219,375291
2024-04-25 00:00:00+08:00,33.51172077738289,33.68809600768145,33.2765485705552,33.33534240722656,175985
2024-04-26 00:00:00+08:00,33.62930710445348,33.62930710445348,33.04138126581446,33.511722564697266,255561
2024-04-29 00:00:00+08:00,33.982057458915364,34.452398712610396,33.86447293045601,34.1584358215332,1012155
2024-04-30 00:00:00+08:00,34.21722500535302,34.21722500535302,33.864471435546875,33.864471435546875,347200
2024-05-02 00:00:00+08:00,34.15843840093893,34.98153330216637,34.15843840093893,34.62877655029297,1112440
2024-05-03 00:00:00+08:00,34.7463625002263,34.7463625002263,34.334815070070846,34.68756866455078,392093
2024-05-06 00:00:00+08:00,34.74636189733126,34.92273712158203,34.51118969856747,34.92273712158203,385058
2024-05-07 00:00:00+08:00,35.09911671203617,35.09911671203617,34.45240020751953,34.45240020751953,603960
2024-05-08 00:00:00+08:00,33.62930410826266,33.688094802973865,32.747415428875684,32.92379379272461,1699747
2024-05-09 00:00:00+08:00,33.21775578515439,33.68809388952144,33.04137742608796,33.276546478271484,598143
2024-05-10 00:00:00+08:00,33.51171956811307,33.80567932128906,33.21775667507943,33.80567932128906,412324
2024-05-13 00:00:00+08:00,33.86447293045601,34.27602034999256,33.74688840199666,34.1584358215332,568407
2024-05-14 00:00:00+08:00,34.15843461199504,34.15843461199504,33.62930268273553,33.74688720703125,329224
2024-05-15 00:00:00+08:00,33.68809479204714,34.04085151963057,33.57051026280521,33.80567932128906,314122
2024-05-16 00:00:00+08:00,34.09964018631131,34.27601853961326,33.86447114181369,33.9820556640625,350113
2024-05-17 00:00:00+08:00,34.040851823505854,34.040851823505854,33.57051056248186,33.68809509277344,271600
2024-05-20 00:00:00+08:00,33.68809479204714,33.98205768508078,33.51171956811307,33.80567932128906,298327
2024-05-21 00:00:00+08:00,33.511718670312575,33.629303196404344,33.21775578515439,33.276546478271484,375201
2024-05-22 00:00:00+08:00,33.3353380135862,33.62930087848281,33.3353380135862,33.57050704956055,288050
2024-05-23 00:00:00+08:00,33.511723142935956,33.62930768472108,33.0413818359375,33.0413818359375,382221
2024-05-24 00:00:00+08:00,32.923797294152386,33.10017567675905,32.806212752367266,33.0413818359375,158249
2024-05-27 00:00:00+08:00,33.04137974408172,33.217758115521846,32.8650013726416,32.98258590698242,269572
2024-05-28 00:00:00+08:00,32.982582473540155,33.15896082661953,32.80620726031824,33.10017013549805,250803
2024-05-29 00:00:00+08:00,33.100172156573535,33.100172156573535,32.747415428875684,32.92379379272461,299880
2024-05-30 00:00:00+08:00,32.68862503385091,32.982584789817246,32.68862503385091,32.806209564208984,164570
2024-05-31 00:00:00+08:00,32.8650013726416,33.100173581181025,32.8650013726416,32.98258590698242,254800
2024-06-03 00:00:00+08:00,33.04137742608796,33.33534031124615,33.04137742608796,33.276546478271484,181851
2024-06-04 00:00:00+08:00,33.27654534871996,33.335339179698906,33.0413763045191,33.10017013549805,170320
2024-06-05 00:00:00+08:00,33.10017155611116,33.27654677690285,33.10017155611116,33.15896224975586,149100
2024-06-06 00:00:00+08:00,33.100169842952475,33.33533888507487,32.98258218203385,33.21775436401367,293300
2024-06-07 00:00:00+08:00,33.276550345326896,33.62930710445348,33.276550345326896,33.511722564697266,281401
2024-06-11 00:00:00+08:00,33.27654505461555,33.51171723659538,33.21775436401367,33.21775436401367,315840
2024-06-12 00:00:00+08:00,33.511718971054435,33.511718971054435,33.041377722608864,33.15896224975586,228901
2024-06-13 00:00:00+08:00,33.33534031124615,33.33534031124615,33.04137742608796,33.276546478271484,385883
2024-06-14 00:00:00+08:00,33.57050704956055,33.68809156754772,33.3353380135862,33.57050704956055,566300
2024-06-17 00:00:00+08:00,33.51172047187757,33.629305004290586,32.92379466995473,33.45292663574219,1208601
2024-06-18 00:00:00+08:00,33.576141368570944,33.63775038008576,33.39132091442825,33.45292663574219,1067017
2024-06-19 00:00:00+08:00,33.514535647257006,33.514535647257006,33.268102891398605,33.45292663574219,508342
2024-06-20 00:00:00+08:00,33.45292663574219,33.514535647257006,33.39132091442825,33.45292663574219,173924
2024-06-21 00:00:00+08:00,33.45292877678637,33.637752532958984,33.39132305152956,33.637752532958984,150976
2024-06-24 00:00:00+08:00,33.69935443147953,33.822572448403285,33.452924978033444,33.760963439941406,292906
2024-06-25 00:00:00+08:00,33.88417816666445,33.88417816666445,33.576139704756486,33.760963439941406,134960
2024-06-26 00:00:00+08:00,33.63775035782839,33.884179823322846,33.63775035782839,33.69935607910156,206357
2024-06-27 00:00:00+08:00,33.637748723342156,33.637748723342156,33.51453399658203,33.51453399658203,213640
2024-06-28 00:00:00+08:00,33.45292663574219,33.576141368570944,33.39132091442825,33.45292663574219,184201
2024-07-01 00:00:00+08:00,33.45292877678637,33.637752532958984,33.45292877678637,33.637752532958984,70702
2024-07-02 00:00:00+08:00,33.57613971486173,33.69935444162186,33.51453399658203,33.51453399658203,131040
2024-07-03 00:00:00+08:00,33.5761380691391,33.82257080078125,33.51453235387898,33.82257080078125,250663
2024-07-04 00:00:00+08:00,33.9457893371582,33.9457893371582,33.82257460258752,33.9457893371582,224924
2024-07-05 00:00:00+08:00,33.8841803247724,33.9457893371582,33.76096559020172,33.9457893371582,121100
2024-07-08 00:00:00+08:00,33.94578717007381,33.94578717007381,33.699354426463685,33.884178161621094,109971
2024-07-09 00:00:00+08:00,33.884178161621094,33.884178161621094,33.57613969975898,33.884178161621094,182035
2024-07-10 00:00:00+08:00,34.007393360643164,34.931508759064236,34.007393360643164,34.86989974975586,437594
2024-07-11 00:00:00+08:00,34.931509250547826,35.67080092164631,34.931509250547826,35.362762451171875,679014
2024-07-12 00:00:00+08:00,35.485977189850644,35.67080093021989,35.23954772949219,35.23954772949219,261370
2024-07-15 00:00:00+08:00,35.23954556035281,35.36276028294766,35.054721831360226,35.17793655395508,135676
2024-07-16 00:00:00+08:00,35.362762459671416,35.362762459671416,35.05472398912294,35.23954772949219,100802
2024-07-17 00:00:00+08:00,35.23954556035281,35.30115127654993,35.054721831360226,35.17793655395508,124712
2024-07-18 00:00:00+08:00,35.2395493674793,35.30115509033203,34.86990186955904,35.30115509033203,153195
2024-07-19 00:00:00+08:00,35.23954556407199,35.23954556407199,34.37703921561638,34.68507766723633,320676
2024-07-22 00:00:00+08:00,34.80829405103759,34.80829405103759,34.00739338056337,34.5002555847168,270900
2024-07-23 00:00:00+08:00,34.31543184688417,34.74668504169313,34.31543184688417,34.5002555847168,169743
2024-07-26 00:00:00+08:00,34.130608109051536,34.5002555847168,33.76096392358704,34.5002555847168,173045
2024-07-29 00:00:00+08:00,34.25382449209514,34.93150711152059,34.25382449209514,34.808292388916016,247540
2024-07-30 00:00:00+08:00,34.43864493182,34.74668338343995,34.315430209212145,34.68507766723633,173685
2024-07-31 00:00:00+08:00,34.68507930895662,34.86989975651605,34.4386465618761,34.74668502807617,87570
2024-08-01 00:00:00+08:00,34.80829402394752,34.99311447143555,34.80829402394752,34.99311447143555,276220
2024-08-02 00:00:00+08:00,34.86990360517239,34.86990360517239,34.500259379054434,34.62347412109375,318612
2024-08-05 00:00:00+08:00,34.377043373362895,34.377043373362895,32.28238296508789,32.28238296508789,863849
2024-08-06 00:00:00+08:00,32.836851391025306,32.960069420470205,31.85113018687346,32.775245666503906,459200
2024-08-07 00:00:00+08:00,32.77524393839689,33.82257410204967,32.77524393839689,33.69935607910156,175434
2024-08-08 00:00:00+08:00,33.20649553458136,33.637748723342156,33.14488652610094,33.51453399658203,98770
2024-08-09 00:00:00+08:00,34.06900400819307,34.99311616085022,34.06900400819307,34.56186294555664,581700
2024-08-12 00:00:00+08:00,34.80829238984418,35.054721835059894,34.56185965442786,34.68507766723633,243359
2024-08-13 00:00:00+08:00,34.931508759064236,34.99311447817185,34.68507930223225,34.86989974975586,212241
2024-08-14 00:00:00+08:00,34.86989974304328,34.99311447143555,34.74668501465101,34.99311447143555,213056
2024-08-15 00:00:00+08:00,34.99311616085022,34.99311616085022,34.377042489145765,34.56186294555664,335484
2024-08-16 00:00:00+08:00,34.86989974304328,34.99311447143555,34.68507929555525,34.99311447143555,389310
2024-08-19 00:00:00+08:00,34.99311497052223,35.42436817114628,34.931509250547826,35.362762451171875,557921
2024-08-20 00:00:00+08:00,35.54758666786437,36.28687505866914,35.54758666786437,35.97883987426758,933272
2024-08-21 00:00:00+08:00,35.97883820063541,36.90295029125475,35.91722919250046,36.77973556518555,999677
2024-08-22 00:00:00+08:00,37.149379734584905,37.149379734584905,36.779735556464956,37.02616500854492,563041
2024-08-23 00:00:00+08:00,37.0261671839415,37.0261671839415,36.59491397236381,36.964561462402344,438977
2024-08-26 00:00:00+08:00,37.21099090576172,37.395814650665756,36.96456143935693,37.21099090576172,367007
2024-08-27 00:00:00+08:00,37.210993047436965,37.45742252802498,36.964563566848945,37.395816802978516,429809
2024-08-28 00:00:00+08:00,37.45742207122423,37.45742207122423,36.71813034827491,36.9029541015625,303835
2024-08-29 00:00:00+08:00,36.8413445645853,37.087774016665264,36.656520830424974,37.02616500854492,134750
2024-08-30 00:00:00+08:00,37.02616502175772,37.02616502175772,36.47169710927958,36.65652084350586,311238
2024-09-02 00:00:00+08:00,36.71813041730075,36.71813041730075,36.41009521484375,36.41009521484375,161728
2024-09-03 00:00:00+08:00,36.348484049358895,36.59491351282278,36.16366030666055,36.22526931762695,249768
2024-09-04 00:00:00+08:00,35.73240665020909,35.79401566039912,34.869900248753694,35.23954772949219,590529
2024-09-05 00:00:00+08:00,35.11633249002858,35.67080041289418,34.80829402394752,34.99311447143555,325513
2024-09-06 00:00:00+08:00,35.239551566103664,35.239551566103664,34.74668930152689,35.116336822509766,140212
2024-09-09 00:00:00+08:00,34.50025770399306,35.05472566134995,34.3154339548071,34.93151092529297,378000
2024-09-10 00:00:00+08:00,34.99311450559995,35.116332524313286,34.315431853680444,34.37704086303711,427910
2024-09-11 00:00:00+08:00,34.192217118396,35.23954724584655,34.192217118396,34.5002555847168,311522
2024-09-12 00:00:00+08:00,34.62347031320496,34.80829405103759,34.43864657537233,34.5002555847168,210000
2024-09-13 00:00:00+08:00,34.500259379054434,34.68508313721397,34.500259379054434,34.62347412109375,81909
2024-09-16 00:00:00+08:00,34.62347031320496,34.62347031320496,34.37704085622863,34.5002555847168,201041
2024-09-18 00:00:00+08:00,34.50025724894545,34.62347198337727,34.25382778008182,34.315433502197266,221200
2024-09-19 00:00:00+08:00,34.315431833436215,34.86989975651605,34.315431833436215,34.74668502807617,110436
2024-09-20 00:00:00+08:00,34.68507930223225,34.86989974975586,34.50025556450789,34.86989974975586,177871
2024-09-23 00:00:00+08:00,34.74668669216844,34.74668669216844,34.56186294555664,34.56186294555664,108500
2024-09-24 00:00:00+08:00,34.62347412109375,34.86990360517239,34.62347412109375,34.62347412109375,98056
2024-09-25 00:00:00+08:00,34.68508313721397,34.86990360517239,34.62347412109375,34.62347412109375,140001
2024-09-26 00:00:00+08:00,34.62347412109375,34.86990360517239,34.62347412109375,34.62347412109375,107459
2024-09-27 00:00:00+08:00,34.86989975651605,34.99311448495593,34.68507930895662,34.74668502807617,197400
2024-09-30 00:00:00+08:00,34.62347028625873,34.99311447143555,34.56186127696222,34.99311447143555,97307
2024-10-01 00:00:00+08:00,34.68507766723633,34.869898106047806,34.68507766723633,34.68507766723633,107100
2024-10-04 00:00:00+08:00,34.561861303860496,34.68507932254943,34.5002555847168,34.5002555847168,179550
2024-10-07 00:00:00+08:00,34.37704085622863,34.68507932254943,34.37704085622863,34.5002555847168,170802
2024-10-08 00:00:00+08:00,34.500255598431714,34.561861317599906,34.25382614135742,34.25382614135742,198730
2024-10-09 00:00:00+08:00,34.500255591549674,34.68507932941891,34.37704086303711,34.37704086303711,204401
2024-10-11 00:00:00+08:00,34.25382612774047,34.80829405103759,34.25382612774047,34.5002555847168,111362
2024-10-14 00:00:00+08:00,34.5002555847168,34.80829405103759,34.5002555847168,34.5002555847168,158172
2024-10-15 00:00:00+08:00,34.500259379054434,34.86990360517239,34.500259379054434,34.62347412109375,193093
2024-10-16 00:00:00+08:00,34.50025393822423,34.80829238984418,34.50025393822423,34.68507766723633,131077
2024-10-17 00:00:00+08:00,34.62347244005003,34.99311664822097,34.62347244005003,34.93151092529297,123261
2024-10-18 00:00:00+08:00,34.99311447143555,35.23954721842085,34.931508752339795,34.99311447143555,218400
2024-10-21 00:00:00+08:00,35.05472566134995,35.2395494105359,34.93151092529297,34.93151092529297,237300
2024-10-22 00:00:00+08:00,34.99311447817185,35.1163324967886,34.86989974975586,34.86989974975586,56700
2024-10-23 00:00:00+08:00,34.86989974975586,34.931508759064236,34.746685021339864,34.86989974975586,99797
2024-10-24 00:00:00+08:00,34.808292388916016,34.99311282772257,34.68507766631144,34.808292388916016,122129
2024-10-25 00:00:00+08:00,35.05472566134995,35.05472566134995,34.86990191216399,34.93151092529297,73805
2024-10-28 00:00:00+08:00,34.86990191216399,35.05472566134995,34.74668717610701,34.93151092529297,165201
2024-10-29 00:00:00+08:00,34.93151262129261,34.93151262129261,34.62347412109375,34.62347412109375,305901
2024-10-30 00:00:00+08:00,34.5002555847168,34.74668504169313,34.43864657537233,34.5002555847168,367501
2024-11-01 00:00:00+08:00,34.43865036293421,34.74668886313307,34.37704463701511,34.62347412109375,220612
2024-11-04 00:00:00+08:00,34.931508759064236,34.99311447817185,34.80829403064825,34.86989974975586,139721
2024-11-05 00:00:00+08:00,34.869898105118,34.99311282772257,34.746683382513424,34.808292388916016,90244
2024-11-06 00:00:00+08:00,34.86989974975586,34.99311447817185,34.80829403064825,34.86989974975586,108563
2024-11-07 00:00:00+08:00,34.68508145317901,35.11633467447892,34.68508145317901,34.93151092529297,118312
2024-11-08 00:00:00+08:00,34.93151092529297,35.11633467447892,34.80829618923599,34.93151092529297,91743
2024-11-11 00:00:00+08:00,34.931508759064236,34.931508759064236,34.80829403064825,34.86989974975586,84000
2024-11-12 00:00:00+08:00,34.74668502807617,34.86989975651605,34.623470299636296,34.74668502807617,266735
2024-11-13 00:00:00+08:00,34.68507766723633,34.80829238984418,34.56185965442786,34.68507766723633,143094
2024-11-14 00:00:00+08:00,34.74668502807617,34.86989975651605,34.623470299636296,34.74668502807617,124601
2024-11-15 00:00:00+08:00,34.746683382513424,34.93150711152059,34.68507766631144,34.808292388916016,108502
2024-11-18 00:00:00+08:00,34.74668502807617,34.86989975651605,34.74668502807617,34.74668502807617,102902
2024-11-19 00:00:00+08:00,34.746683382513424,34.869898105118,34.68507766631144,34.808292388916016,91408
2024-11-20 00:00:00+08:00,34.869898105118,34.93150711152059,34.808292388916016,34.808292388916016,120365
2024-11-21 00:00:00+08:00,34.80829618923599,35.05472566134995,34.74668717610701,34.93151092529297,50400
2024-11-22 00:00:00+08:00,34.86989974304328,35.177938209124335,34.86989974304328,34.99311447143555,106810
2024-11-25 00:00:00+08:00,35.17793655395508,35.23954556035281,34.993112824962495,35.17793655395508,156821
2024-11-26 00:00:00+08:00,35.239547225204596,35.239547225204596,34.80829403064825,34.86989974975586,106401
2024-11-27 00:00:00+08:00,34.86990191216399,35.05472566134995,34.86990191216399,34.93151092529297,134405
2024-11-28 00:00:00+08:00,34.99311497893292,35.3011534494814,34.99311497893292,35.23954772949219,306854
2024-11-29 00:00:00+08:00,35.23954772102226,35.362762451171875,35.11633299087265,35.362762451171875,122571
2024-12-02 00:00:00+08:00,35.36276079928593,35.91722870415896,35.36276079928593,35.670799255371094,267571
2024-12-03 00:00:00+08:00,35.67080137973279,36.348484049358895,35.67080137973279,36.22526931762695,384942
2024-12-04 00:00:00+08:00,36.16366194116586,36.348485692217764,36.16366194116586,36.2868766784668,273812
2024-12-05 00:00:00+08:00,36.22526714936864,36.471696598082524,36.163658142089844,36.163658142089844,244584
2024-12-06 00:00:00+08:00,36.16366194116586,36.2868766784668,36.102056217615896,36.2868766784668,190610
2024-12-09 00:00:00+08:00,36.34848403930664,36.410093050256,36.28687502835728,36.34848403930664,144501
2024-12-10 00:00:00+08:00,36.28687502835728,36.471698771004505,36.28687502835728,36.34848403930664,193512
2024-12-11 00:00:00+08:00,36.410095197558924,36.77973941445247,36.34848618297614,36.53330993652344,289776
2024-12-12 00:00:00+08:00,36.71813041730075,36.71813041730075,36.41009521484375,36.41009521484375,139106
2024-12-13 00:00:00+08:00,36.41009470596873,36.4717004295187,36.2868766784668,36.2868766784668,101920
2024-12-16 00:00:00+08:00,36.28687504849621,36.348484059479766,36.102054595947266,36.102054595947266,171577
2024-12-17 00:00:00+08:00,36.22526932771352,36.22526932771352,36.102054595947266,36.102054595947266,140144
2024-12-18 00:00:00+08:00,36.10205411365339,36.10205411365339,35.30115343257086,35.48597717285156,402729
2024-12-19 00:00:00+08:00,34.993112824962495,35.485975005542514,34.993112824962495,35.17793655395508,205801
2024-12-20 00:00:00+08:00,35.11633466007636,35.30115511898555,35.054725646972656,35.054725646972656,125303
2024-12-23 00:00:00+08:00,35.11633298249095,35.54758618301207,34.99311496216994,35.48597717285156,85766
2024-12-24 00:00:00+08:00,35.485978825040675,35.67080257392658,35.36276408918373,35.42436981201172,74201
2024-12-25 00:00:00+08:00,35.48597718132149,35.48597718132149,35.05472398069744,35.362762451171875,74200
2024-12-26 00:00:00+08:00,35.48597717285156,35.54758618301207,35.36276244273136,35.48597717285156,50400
