date,open,high,low,close,volume
2024-01-30 00:00:00+08:00,26.700189822882667,26.700189822882667,26.299017686493507,26.432741165161133,203066
2024-01-31 00:00:00+08:00,26.43274124289951,26.43274124289951,26.254443837613735,26.343591690063477,132030
2024-02-01 00:00:00+08:00,26.47731686951067,26.47731686951067,26.031570805716797,26.343591690063477,290000
2024-02-02 00:00:00+08:00,26.47731590270996,26.65561330148533,26.07614377978948,26.47731590270996,592042
2024-02-05 00:00:00+08:00,26.388166427612305,26.388166427612305,26.16529340322434,26.388166427612305,207000
2024-02-15 00:00:00+08:00,26.43274108794537,26.566464566222358,26.16529413139139,26.52189064025879,439000
2024-02-16 00:00:00+08:00,26.521890486858528,27.190509574762523,26.521890486858528,26.7001895904541,472100
2024-02-19 00:00:00+08:00,26.878485746825355,27.190508313450383,26.7001883518869,26.92306137084961,575420
2024-02-20 00:00:00+08:00,26.923063437010814,27.056786918573565,26.700190400944123,26.74476432800293,422212
2024-02-21 00:00:00+08:00,26.83391182318729,27.32423178475077,26.744762275524966,26.92306137084961,910300
2024-02-22 00:00:00+08:00,27.101359583734734,27.101359583734734,26.87848655804549,26.967636108398438,359000
2024-02-23 00:00:00+08:00,26.96763569494886,27.99285125732422,26.96763569494886,27.99285125732422,1241504
2024-02-26 00:00:00+08:00,28.260301669422613,28.706047741808547,27.99285300575926,28.171152114868164,943225
2024-02-27 00:00:00+08:00,28.21572463945238,28.21572463945238,27.547105564108072,27.81455421447754,480007
2024-02-29 00:00:00+08:00,28.037426882010408,28.126574730610358,27.85912778403808,27.99285125732422,264000
2024-03-01 00:00:00+08:00,28.126575165440297,28.126575165440297,27.59168126402641,27.725404739379883,353000
2024-03-04 00:00:00+08:00,29.062641275243116,29.552964653822883,28.6168952225506,29.151792526245117,1349000
2024-03-05 00:00:00+08:00,29.196366301012297,29.374665401325647,28.79519417550038,29.33009147644043,397139
2024-03-06 00:00:00+08:00,29.50838670294491,30.266157016936035,29.419238854603567,30.177005767822266,1286262
2024-03-07 00:00:00+08:00,30.177006710356235,30.4890309908414,29.864985830643597,30.310731887817383,1128600
2024-03-08 00:00:00+08:00,30.26615781054297,30.71190386548242,30.043284783073247,30.489030838012695,1298000
2024-03-11 00:00:00+08:00,30.57818050932613,31.15765177555832,30.444458725345967,31.068500518798828,982200
2024-03-12 00:00:00+08:00,31.24679674797662,31.46966976814874,30.845624631512326,31.20222282409668,741501
2024-03-13 00:00:00+08:00,31.87084329539332,32.49488845965343,31.291372056986237,32.31658935546875,2914637
2024-03-14 00:00:00+08:00,32.272012434886854,32.36116027832031,31.29136915325761,32.36116027832031,1360572
2024-03-15 00:00:00+08:00,32.27201287151361,32.27201287151361,30.93477479728602,31.246795654296875,1995150
2024-03-18 00:00:00+08:00,31.246797481984373,31.514244432318943,30.132432354946612,30.57817840576172,1467724
2024-03-19 00:00:00+08:00,30.578177169758447,30.979349279430725,30.48902932350787,30.801050186157227,465066
2024-03-20 00:00:00+08:00,32.09371674906481,33.87670101290175,32.04914282262341,33.2972297668457,3411096
2024-03-21 00:00:00+08:00,33.25265295516267,34.277870178222656,32.98520601894729,34.277870178222656,2460146
2024-03-22 00:00:00+08:00,34.188719390218374,34.188719390218374,33.11893163102836,33.16350555419922,1774280
2024-03-25 00:00:00+08:00,32.985207123796755,33.56467833898323,32.53946108158328,33.38637924194336,1110005
2024-03-26 00:00:00+08:00,33.742974652754285,35.16936405440406,33.69840072787171,34.188720703125,1820050
2024-03-27 00:00:00+08:00,34.18871797730028,35.39223425780982,34.18871797730028,34.99106216430664,1716005
2024-03-28 00:00:00+08:00,35.12478786938726,35.392234802246094,34.81276361374174,35.392234802246094,792000
2024-03-29 00:00:00+08:00,35.481383320633114,36.15000236587409,35.035637290472465,35.615108489990234,1167000
2024-04-01 00:00:00+08:00,37.75469056473978,39.31480180131205,37.44266967773438,39.00278091430664,3468259
2024-04-02 00:00:00+08:00,38.69076137140882,40.87491445786885,37.88841706156079,40.7857666015625,2992815
2024-04-03 00:00:00+08:00,39.93884557131136,41.454382827972374,39.93884557131136,40.65203857421875,1761000
2024-04-08 00:00:00+08:00,41.45438170903969,44.66375183588219,40.830336573050204,43.05906677246094,8385756
2024-04-09 00:00:00+08:00,42.568750342429865,45.109501620360064,41.94470515463761,44.752906799316406,3213933
2024-04-10 00:00:00+08:00,44.752902421464874,48.58631762751826,44.12885729471842,48.14057159423828,3738733
2024-04-11 00:00:00+08:00,48.140575518719686,49.74526068918915,44.66375481539199,45.109500885009766,5745396
2024-04-12 00:00:00+08:00,45.020352604413276,46.09014384150434,44.0397126208638,44.12886047363281,3480259
2024-04-15 00:00:00+08:00,43.99513618409627,44.396308331221064,42.61332403357546,43.59396743774414,2241229
2024-04-16 00:00:00+08:00,42.79161908925602,43.0590660284094,40.78576194444714,41.320655822753906,3443450
2024-04-17 00:00:00+08:00,41.45438156914465,43.415664818161886,41.45438156914465,43.23736572265625,2280001
2024-04-18 00:00:00+08:00,42.43502562175307,44.53003424641515,42.078430796821216,44.21800994873047,1893315
2024-04-19 00:00:00+08:00,44.12885626079692,44.21800410505528,42.167573080162605,43.54938507080078,3015450
2024-04-22 00:00:00+08:00,43.504815148643715,47.69482882870298,43.504815148643715,44.307159423828125,4517030
2024-04-23 00:00:00+08:00,44.35173262005858,46.26844202324449,43.68311353533407,46.179290771484375,2013483
2024-04-24 00:00:00+08:00,46.714185436527316,47.338227159675725,45.37694734274243,46.8033332824707,1674050
2024-04-25 00:00:00+08:00,47.78397739303182,50.8150520324707,47.07078436044991,50.8150520324707,4248038
2024-04-26 00:00:00+08:00,50.3693072443423,51.7956933458199,49.47781508072563,51.260799407958984,2455574
2024-04-29 00:00:00+08:00,52.33058957826294,56.34230422973633,51.97399136004513,56.34230422973633,5227658
2024-04-30 00:00:00+08:00,52.41973553051976,52.95463283843913,50.72590255737305,50.72590255737305,4341622
2024-05-02 00:00:00+08:00,46.98163646490831,51.79569198113678,46.17929217848392,47.962276458740234,19704213
2024-05-03 00:00:00+08:00,48.1405758212988,49.477814038557106,44.93120546018794,49.1212158203125,12810600
2024-05-06 00:00:00+08:00,49.121214961287386,49.834411385304314,46.80333678555013,47.159934997558594,5774276
2024-05-07 00:00:00+08:00,47.51652774188327,48.675466779339466,43.32651423652096,43.46023941040039,7485963
2024-05-08 00:00:00+08:00,43.86141412754035,44.35173412616757,41.36523680662414,41.498958587646484,4606065
2024-05-09 00:00:00+08:00,41.721829454903876,42.078427653974046,39.3148001131114,39.493099212646484,4363421
2024-05-10 00:00:00+08:00,40.027997784779544,40.027997784779544,37.66554229251402,38.02214050292969,5216167
2024-05-13 00:00:00+08:00,37.84384103097397,39.53767401210189,37.130648017826815,38.95820617675781,3896050
2024-05-14 00:00:00+08:00,38.95820771288725,39.626826826721334,37.531818229577596,37.71011734008789,2686402
2024-05-15 00:00:00+08:00,37.97756329556727,39.80512487873337,37.97756329556727,39.359378814697266,2743550
2024-05-16 00:00:00+08:00,39.62682411771949,42.167575216287005,39.537672868172635,41.365234375,5062398
2024-05-17 00:00:00+08:00,42.65789646110769,44.084285889539174,41.90012952155873,43.90598678588867,7620600
2024-05-20 00:00:00+08:00,44.21800768537726,44.75290499655473,42.078428642984996,42.39044952392578,5604174
2024-05-21 00:00:00+08:00,42.39044834351911,42.39044834351911,41.23150930273194,41.76640319824219,2211522
2024-05-22 00:00:00+08:00,41.63268142475085,42.47959959328578,41.32065715172617,41.76640319824219,1570100
2024-05-23 00:00:00+08:00,41.40980963809317,41.40980963809317,39.44852629469937,40.29544448852539,2461100
2024-05-24 00:00:00+08:00,40.206293236096435,41.276084459836014,39.93884628035468,40.29544448852539,1319000
2024-05-27 00:00:00+08:00,40.34001711023209,41.67725524648287,40.20629193629803,41.365234375,1171002
2024-05-28 00:00:00+08:00,41.72183049810539,42.92534689948026,41.49895746830699,41.81098175048828,1824402
2024-05-29 00:00:00+08:00,42.033853763036404,42.70247283625052,41.49895646400164,42.524173736572266,1147105
2024-05-30 00:00:00+08:00,43.68311553464007,45.198652876200484,43.28194338528986,44.752906799316406,7689898
2024-05-31 00:00:00+08:00,44.57460535634862,46.80333562416605,43.77226109962535,45.02035140991211,6856925
2024-06-03 00:00:00+08:00,45.198651825640795,45.911844851923924,43.861413626070195,45.46609878540039,3564292
2024-06-04 00:00:00+08:00,45.822697900091136,45.822697900091136,44.08428752630674,44.93120574951172,2559199
2024-06-05 00:00:00+08:00,45.466098382307216,45.55524623451251,42.657896827796854,42.96992111206055,4150720
2024-06-06 00:00:00+08:00,42.969923473551354,43.41566956061978,42.07843129941449,42.702476501464844,1366010
2024-06-07 00:00:00+08:00,42.702473291992774,44.39630625508249,42.39044901403263,43.50481414794922,2133610
2024-06-11 00:00:00+08:00,43.68311330624991,44.53003148928069,42.70247334743902,42.92534637451172,1740010
2024-06-12 00:00:00+08:00,42.83619389828022,43.32651386366453,42.16757483618186,42.880767822265625,1131300
2024-06-13 00:00:00+08:00,43.01449386195133,43.10364171171892,42.16757568606929,42.34587478637695,1082567
2024-06-14 00:00:00+08:00,42.435023144844415,44.66375342347642,42.435023144844415,42.747047424316406,2899135
2024-06-17 00:00:00+08:00,42.969920684107,43.41566674223929,40.4737434387207,40.4737434387207,3059161
2024-06-18 00:00:00+08:00,40.25087250183004,41.45438556103486,40.07257338915491,40.96406555175781,1702230
2024-06-19 00:00:00+08:00,41.00864012402555,41.45438621233018,40.87491493722506,41.18693923950195,805000
2024-06-20 00:00:00+08:00,41.053208212674726,41.45438031523468,40.42916309766727,41.097782135009766,1104397
2024-06-21 00:00:00+08:00,41.409809573383086,41.409809573383086,40.295444425556695,40.87491226196289,979349
2024-06-24 00:00:00+08:00,41.05321105224707,42.88076920057081,41.05321105224707,42.747047424316406,2615362
2024-06-25 00:00:00+08:00,42.88076693538303,43.504812060589146,41.09778280666403,41.320655822753906,1968500
2024-06-26 00:00:00+08:00,41.72183065223263,42.16757671347609,41.320658516959014,41.63268280029297,695100
2024-06-27 00:00:00+08:00,41.54352940102855,41.54352940102855,40.87491034371089,41.14236068725586,567200
2024-06-28 00:00:00+08:00,41.14236284017421,41.23151069217258,40.11714553833008,40.11714553833008,1402031
2024-07-01 00:00:00+08:00,40.161721245106115,41.36523770508366,39.537676051129544,40.96406555175781,972265
2024-07-02 00:00:00+08:00,41.00863947973342,41.00863947973342,40.34002035778124,40.96406555175781,483873
2024-07-03 00:00:00+08:00,41.00863882839214,41.0977866829274,40.65204060870575,40.74119186401367,421201
2024-07-04 00:00:00+08:00,40.78576194444714,41.454380992716764,40.78576194444714,41.320655822753906,568112
2024-07-05 00:00:00+08:00,41.276083574682275,41.276083574682275,40.74118967466941,40.83033752441406,503000
2024-07-08 00:00:00+08:00,40.83033871465908,41.454383883380615,39.80512480961966,39.938846588134766,979023
2024-07-09 00:00:00+08:00,39.93884347005044,39.98341739274219,38.91362964505098,39.58224868774414,1153000
2024-07-10 00:00:00+08:00,40.38459231931501,42.256727810085074,40.38459231931501,41.81098175048828,2525171
2024-07-11 00:00:00+08:00,41.9001302579512,42.12300329123817,41.097785977809046,42.03385543823242,913230
2024-07-12 00:00:00+08:00,41.989276789416515,42.3458749917614,41.008636834126825,41.58810806274414,713130
2024-07-15 00:00:00+08:00,41.900127555979665,42.47959876546706,41.27608242286379,41.72182846069336,928059
2024-07-16 00:00:00+08:00,41.94470266087784,42.88076868652746,41.632681785918784,42.34587478637695,992292
2024-07-17 00:00:00+08:00,43.14821919097853,43.32651489114843,41.94470281019677,42.16757583618164,1661194
2024-07-18 00:00:00+08:00,42.2121489469982,42.74704623950779,41.231509011889266,42.12300109863281,1515316
2024-07-19 00:00:00+08:00,42.078427367512596,42.212149140674214,40.518316208553344,41.365234375,1930118
2024-07-22 00:00:00+08:00,41.186936608179614,41.276084459836014,39.80512450287008,40.29544448852539,1165000
2024-07-23 00:00:00+08:00,40.38459225874848,43.32651556752068,40.38459225874848,42.39044952392578,2258272
2024-07-26 00:00:00+08:00,41.454384191377244,42.43502417753089,41.1869372315874,42.03385543823242,1735100
2024-07-29 00:00:00+08:00,42.92534631910136,43.10364201991136,41.72182993399882,41.98927688598633,2124401
2024-07-30 00:00:00+08:00,41.98927643753749,42.61332158602516,41.18693559014403,42.524173736572266,957450
2024-07-31 00:00:00+08:00,42.52417594643957,44.93120541525174,42.30130291045275,44.35173416137695,7472902
2024-08-01 00:00:00+08:00,44.53003313363755,47.69482955478162,43.46024188402998,46.446739196777344,8240991
2024-08-02 00:00:00+08:00,45.4660996668848,46.446739671939916,42.033856248419234,42.07843017578125,6444106
2024-08-05 00:00:00+08:00,39.314802366784804,39.314802366784804,37.8884162902832,37.8884162902832,1860795
2024-08-06 00:00:00+08:00,36.55117438821232,37.30894127741511,34.099571228027344,34.099571228027344,4960000
2024-08-07 00:00:00+08:00,34.14414880487071,36.996924376724486,33.34180790704391,36.194580078125,2643100
2024-08-08 00:00:00+08:00,34.85733928311488,36.10542956671781,34.23329754208586,35.30308532714844,1216200
2024-08-09 00:00:00+08:00,36.01628142012341,36.90777350081189,35.65968322753906,35.65968322753906,1139735
2024-08-12 00:00:00+08:00,36.6849018372121,38.06671393322284,36.016282751970856,36.105430603027344,1666010
2024-08-13 00:00:00+08:00,36.150007707440665,36.23915896710928,35.48138856340376,35.88256072998047,787056
2024-08-14 00:00:00+08:00,36.46203201512158,36.729478992581775,35.74883554086396,35.88256072998047,575000
2024-08-15 00:00:00+08:00,36.105429120696165,36.46202731182681,35.65968308216905,35.837982177734375,635163
2024-08-16 00:00:00+08:00,36.19457809708221,37.398094479109204,35.97170507086675,37.04149627685547,1096106
2024-08-19 00:00:00+08:00,37.35352423094969,37.6655451380564,36.68490508648714,37.21979904174805,828402
2024-08-20 00:00:00+08:00,37.353519928077425,37.353519928077425,36.060855717534764,36.23915481567383,1171000
2024-08-21 00:00:00+08:00,36.19457741521555,36.19457741521555,34.99106445663392,35.30308532714844,848994
2024-08-22 00:00:00+08:00,35.3030855222515,35.3030855222515,33.430953487273186,34.545318603515625,1661018
2024-08-23 00:00:00+08:00,34.50074564312328,34.50074564312328,33.83212655469366,34.41159439086914,1062141
2024-08-26 00:00:00+08:00,34.41159300813797,35.246377037491804,34.31884079966307,34.50434875488281,612015
2024-08-27 00:00:00+08:00,34.50434858793381,35.292752970965566,34.31884063361166,35.20000076293945,332063
2024-08-28 00:00:00+08:00,35.20000141334829,35.94202970607783,34.87536160271849,35.84927749633789,662172
2024-08-29 00:00:00+08:00,35.84927881528113,36.823191206462084,35.80289917043479,35.988407135009766,867000
2024-08-30 00:00:00+08:00,36.08116138143658,37.19420204591968,35.988405633883005,36.54492950439453,691013
2024-09-02 00:00:00+08:00,36.91594126410495,37.008697010111526,35.52463691843565,35.66376876831055,482013
2024-09-03 00:00:00+08:00,35.66376804043371,36.081160043269755,35.246376037597656,35.246376037597656,288528
2024-09-04 00:00:00+08:00,33.947825002457485,34.59710107875726,32.27826047645088,34.04058074951172,841900
2024-09-05 00:00:00+08:00,34.226087872229584,34.875360394455015,34.08695602416992,34.08695602416992,309015
2024-09-06 00:00:00+08:00,34.08695612940295,34.08695612940295,33.252172115007575,33.62318801879883,456100
2024-09-09 00:00:00+08:00,32.74202876642607,33.391304846087316,32.27826064356374,33.34492874145508,691010
2024-09-10 00:00:00+08:00,33.437679535425566,33.48405563809487,31.999999123058082,32.27825927734375,692200
2024-09-11 00:00:00+08:00,32.278260999618425,32.41739285331985,31.860868976784175,31.953624725341797,384300
2024-09-12 00:00:00+08:00,32.0463782569577,32.37101808288982,31.721741969295753,32.09275436401367,279000
2024-09-13 00:00:00+08:00,32.09275291939407,32.7884051087301,32.09275291939407,32.41739273071289,262344
2024-09-16 00:00:00+08:00,32.742030335071235,32.742030335071235,32.32463829684422,32.556522369384766,217011
2024-09-18 00:00:00+08:00,33.11304485876413,33.43768113121211,32.5565209853633,32.64927673339844,313030
2024-09-19 00:00:00+08:00,32.78840623528311,33.298554022273336,32.6492779155977,33.252174377441406,280000
2024-09-20 00:00:00+08:00,31.814492214528446,32.0000001695421,30.33043565095911,31.30434799194336,2142052
2024-09-23 00:00:00+08:00,31.118839900032437,31.118839900032437,30.23767977129642,30.747827529907227,1351097
2024-09-24 00:00:00+08:00,30.747828143853667,31.304348479288574,30.46956443786621,30.46956443786621,443983
2024-09-25 00:00:00+08:00,30.794203633889136,31.39710006219383,30.747827529907227,30.747827529907227,377000
2024-09-26 00:00:00+08:00,30.840579929636487,31.39710025741969,30.840579929636487,31.072463989257812,296000
2024-09-27 00:00:00+08:00,31.44348178868977,32.09275436401367,31.118841962757653,32.09275436401367,640010
2024-09-30 00:00:00+08:00,31.675364617422822,32.04637699756025,31.53623276345252,31.72174072265625,148010
2024-10-01 00:00:00+08:00,31.72174006385152,31.72174006385152,31.072463989257812,31.072463989257812,183000
2024-10-04 00:00:00+08:00,31.39710011929017,31.39710011929017,30.4695638848855,30.51594352722168,221401
2024-10-07 00:00:00+08:00,31.53623307999805,33.53043746948242,31.072464946468664,33.53043746948242,1594000
2024-10-08 00:00:00+08:00,33.53043745986235,33.576813565547965,31.582609176635742,31.582609176635742,991010
2024-10-09 00:00:00+08:00,31.907248807928536,31.907248807928536,31.118840862765133,31.257972717285156,355310
2024-10-11 00:00:00+08:00,31.026088895217942,31.814493308293454,30.97971278943763,31.350725173950195,239000
2024-10-14 00:00:00+08:00,31.350724096129287,31.582608155328867,31.118840036929704,31.30434799194336,219000
2024-10-15 00:00:00+08:00,31.4898569652645,31.860869349019527,31.21159679288072,31.582609176635742,282000
2024-10-16 00:00:00+08:00,31.4434813894146,33.48405838012695,30.794205284065164,33.48405838012695,2641200
2024-10-17 00:00:00+08:00,32.78840405606994,33.39130401611328,31.25797141162669,33.39130401611328,919574
2024-10-18 00:00:00+08:00,33.34492804018766,33.34492804018766,31.628983898722595,31.675363540649414,808164
2024-10-21 00:00:00+08:00,32.04637658715332,32.04637658715332,31.07246423664385,31.16521644592285,662943
2024-10-22 00:00:00+08:00,30.933332253256317,31.026088000411896,30.51594377500111,30.60869598388672,527052
2024-10-23 00:00:00+08:00,30.794203998520526,30.840580103051572,30.330435876670126,30.376811981201172,337083
2024-10-24 00:00:00+08:00,30.330436837717183,30.330436837717183,29.773912950900762,29.866668701171875,530100
2024-10-25 00:00:00+08:00,30.09855162608941,30.09855162608941,29.72753571563893,30.052175521850586,266000
2024-10-28 00:00:00+08:00,30.052176075858892,30.237680496233935,29.820292012120074,30.005796432495117,187000
2024-10-29 00:00:00+08:00,29.959419750137194,29.959419750137194,29.1246374905892,29.58840560913086,424000
2024-10-30 00:00:00+08:00,29.63478463289922,29.91304480717239,29.588406757763664,29.866668701171875,179073
2024-11-01 00:00:00+08:00,29.634783451600068,30.423187836991755,29.588405578313225,30.284059524536133,239064
2024-11-04 00:00:00+08:00,29.959419750137194,30.052175496807493,29.495651631595532,29.58840560913086,356050
2024-11-05 00:00:00+08:00,29.356522374192927,29.959420591399507,29.356522374192927,29.542030334472656,222000
2024-11-06 00:00:00+08:00,29.68115997314453,29.866667930630683,29.44927591085434,29.68115997314453,109000
2024-11-07 00:00:00+08:00,29.681160738899734,29.866668701171875,29.588406757763664,29.866668701171875,83000
2024-11-08 00:00:00+08:00,29.95941925048828,31.026087320652692,29.95941925048828,29.95941925048828,328154
2024-11-11 00:00:00+08:00,31.768117137648286,32.74202951012656,31.35072510993758,31.582609176635742,1302000
2024-11-12 00:00:00+08:00,31.536231994628906,31.76811605341294,31.072463877060834,31.536231994628906,483009
2024-11-13 00:00:00+08:00,31.304347634854288,32.27825996472911,31.211595427540463,31.675363540649414,834000
2024-11-14 00:00:00+08:00,31.721738873960287,33.34492723042333,31.53623092556769,32.742027282714844,1404310
2024-11-15 00:00:00+08:00,33.066667753486804,34.272464135303586,32.881159801298864,33.39130401611328,1496000
2024-11-18 00:00:00+08:00,33.6695640182608,34.504348030079036,32.834783544712444,34.08695602416992,1233352
2024-11-19 00:00:00+08:00,34.08695674020589,34.92174076955973,33.90144878498616,34.50434875488281,882289
2024-11-20 00:00:00+08:00,34.78260803222656,34.78260803222656,34.78260803222656,34.78260803222656,1104737
2024-11-21 00:00:00+08:00,34.968117292643,36.544929623492784,34.50434916817365,36.08116149902344,1581017
2024-11-22 00:00:00+08:00,36.359420096858514,36.823188201312654,35.61739183738586,35.71014404296875,1026273
2024-11-25 00:00:00+08:00,35.75652076135545,36.591304779052734,35.75652076135545,36.591304779052734,569022
2024-11-26 00:00:00+08:00,36.54493005865426,36.63768226934459,35.988406179702196,36.49855041503906,317285
2024-11-27 00:00:00+08:00,36.63768110262507,36.63768110262507,35.20000065308744,35.66376876831055,805845
2024-11-28 00:00:00+08:00,36.081163168264425,36.081163168264425,33.53043836567754,35.06087112426758,696010
2024-11-29 00:00:00+08:00,35.43188621633913,35.43188621633913,34.73623401394348,35.10724639892578,256212
2024-12-02 00:00:00+08:00,35.571013790578064,35.94202970607783,35.43188547596815,35.84927749633789,256236
2024-12-03 00:00:00+08:00,35.75652019569028,36.03478035109735,35.385507834570795,35.4782600402832,384021
2024-12-04 00:00:00+08:00,35.478263234840995,35.61739509420726,34.68985880048593,34.82898712158203,407000
2024-12-05 00:00:00+08:00,34.828987264981045,34.921743017697175,34.272466901764986,34.36521911621094,327050
2024-12-06 00:00:00+08:00,34.875361671537625,37.79710228162126,34.643477608460195,37.6579704284668,1755677
2024-12-09 00:00:00+08:00,37.65797080471905,38.21449468462728,36.266666412353516,36.266666412353516,1762418
2024-12-10 00:00:00+08:00,35.94202995281934,36.6840582506429,34.87536184213734,34.9217414855957,1048469
2024-12-11 00:00:00+08:00,34.875361781098164,35.57101397251584,34.50434940197075,35.15362548828125,451022
2024-12-12 00:00:00+08:00,35.06087119501237,35.478263234840995,34.82898712158203,34.82898712158203,346216
2024-12-13 00:00:00+08:00,34.92174003598816,34.92174003598816,33.94782417611026,34.08695602416992,552467
2024-12-16 00:00:00+08:00,33.99420576885176,35.895654417944385,33.99420576885176,34.875362396240234,447000
2024-12-17 00:00:00+08:00,34.64347859453096,34.68985823908257,33.94782638549805,33.94782638549805,311750
2024-12-18 00:00:00+08:00,33.85507493133286,34.13333511352539,33.25217492135721,34.13333511352539,240008
2024-12-19 00:00:00+08:00,33.484057114755615,33.901449133726196,32.9275367816415,33.11304473876953,608564
2024-12-20 00:00:00+08:00,33.34493033898472,34.086958663460436,32.463770155676606,32.556522369384766,512154
2024-12-23 00:00:00+08:00,32.97391380921532,34.68985803783724,32.92753770320285,34.64347839355469,469099
2024-12-24 00:00:00+08:00,34.87536190399254,35.29275392796796,34.457973418287146,34.689857482910156,410000
