date,open,high,low,close,volume
2024-03-12 00:00:00+08:00,19.360092082201195,20.193779919843237,18.94324904678797,19.45272445678711,100000
2024-03-13 00:00:00+08:00,19.82325076611099,19.82325076611099,18.98956298828125,18.98956298828125,18000
2024-03-14 00:00:00+08:00,18.98956437677643,19.45272448352707,18.433771895312535,18.57271957397461,42000
2024-03-15 00:00:00+08:00,18.20219206015081,18.48008918762207,18.20219206015081,18.48008918762207,252000
2024-03-18 00:00:00+08:00,18.757984323401104,18.98956437677643,18.57271957397461,18.57271957397461,305130
2024-03-19 00:00:00+08:00,18.526405510454996,19.545358166893163,18.526405510454996,19.12851333618164,24000
2024-03-20 00:00:00+08:00,19.12851333618164,19.12851333618164,19.12851333618164,19.12851333618164,0
2024-03-21 00:00:00+08:00,19.1285108078214,19.31377554516439,18.804298400878906,18.804298400878906,31000
2024-03-22 00:00:00+08:00,18.804299680063995,19.360092163085938,18.804299680063995,19.360092163085938,26000
2024-03-25 00:00:00+08:00,19.267459869384766,19.267459869384766,19.267459869384766,19.267459869384766,2751
2024-03-26 00:00:00+08:00,19.267459869384766,19.267459869384766,19.267459869384766,19.267459869384766,0
2024-03-27 00:00:00+08:00,18.85061770610172,19.452725523710573,18.572720567102156,19.406410217285156,34000
2024-03-28 00:00:00+08:00,19.03588069861907,19.452725523710573,19.03588069861907,19.406410217285156,47000
2024-03-29 00:00:00+08:00,19.406410217285156,19.406410217285156,19.406410217285156,19.406410217285156,0
2024-04-01 00:00:00+08:00,19.174827724161396,19.174827724161396,18.98956298828125,18.98956298828125,7000
2024-04-02 00:00:00+08:00,19.174827724161396,19.174827724161396,18.98956298828125,18.98956298828125,20333
2024-04-03 00:00:00+08:00,18.943247687718944,19.684303097608613,18.943247687718944,18.98956298828125,27000
2024-04-08 00:00:00+08:00,18.94324783729389,18.94324783729389,18.804298400878906,18.804298400878906,7000
2024-04-09 00:00:00+08:00,18.804298771804678,18.8969311423034,18.526403427124023,18.526403427124023,22155
2024-04-10 00:00:00+08:00,18.24850815846909,18.711668246076776,17.924295743780604,18.43377113342285,45222
2024-04-11 00:00:00+08:00,18.896930987187567,18.896930987187567,18.711668014526367,18.711668014526367,8001
2024-04-12 00:00:00+08:00,18.3874556038499,18.711668014526367,18.3874556038499,18.711668014526367,9000
2024-04-15 00:00:00+08:00,18.711668324819513,18.711668324819513,18.34113883972168,18.34113883972168,8000
2024-04-16 00:00:00+08:00,18.34113883972168,18.34113883972168,18.34113883972168,18.34113883972168,0
2024-04-17 00:00:00+08:00,18.202192306518555,18.202192306518555,18.202192306518555,18.202192306518555,1000
2024-04-18 00:00:00+08:00,18.016928483901197,18.15587615966797,18.016928483901197,18.15587615966797,3000
2024-04-19 00:00:00+08:00,17.785349647526804,18.43377276757075,17.60008488933386,17.924297332763672,47000
2024-04-22 00:00:00+08:00,18.38745524689396,19.452723061166157,18.38745524689396,18.98956298828125,41138
2024-04-23 00:00:00+08:00,18.71166885782818,18.757984161376953,18.71166885782818,18.757984161376953,4000
2024-04-24 00:00:00+08:00,19.082195356221323,19.915883134051064,18.8042982524011,18.98956298828125,31000
2024-04-25 00:00:00+08:00,18.665351022475765,18.665351022475765,18.619035720825195,18.619035720825195,4000
2024-04-26 00:00:00+08:00,18.943248132825694,18.989563434476263,18.619035720825195,18.619035720825195,21000
2024-04-29 00:00:00+08:00,18.757984888529858,18.757984888529858,18.063244707473196,18.109560012817383,45001
2024-04-30 00:00:00+08:00,18.15587739709701,18.15587739709701,17.8316649536672,17.924297332763672,33000
2024-05-02 00:00:00+08:00,17.924297247807424,18.016929626464844,17.69271718457171,18.016929626464844,3000
2024-05-03 00:00:00+08:00,18.016929626464844,18.016929626464844,18.016929626464844,18.016929626464844,2000
2024-05-06 00:00:00+08:00,18.387456128533767,18.387456128533767,18.01692840582291,18.24850845336914,7000
2024-05-07 00:00:00+08:00,17.924297332763672,17.924297332763672,17.924297332763672,17.924297332763672,1000
2024-05-08 00:00:00+08:00,17.924294649298144,17.924294649298144,17.78534698486328,17.78534698486328,5478
2024-05-09 00:00:00+08:00,17.785348671367743,17.877979278564453,17.60008392334316,17.877979278564453,11000
2024-05-10 00:00:00+08:00,17.877979278564453,18.063244026589032,17.877979278564453,17.877979278564453,13000
2024-05-13 00:00:00+08:00,17.8779802598076,18.43377276757075,17.646400195474257,17.924297332763672,114000
2024-05-14 00:00:00+08:00,17.92429603344131,18.433771431316796,17.92429603344131,18.24850845336914,23000
2024-05-15 00:00:00+08:00,18.063244379822986,18.48008918762207,18.063244379822986,18.48008918762207,5000
2024-05-16 00:00:00+08:00,18.85061576270905,19.313775846476766,18.526403350708552,18.619035720825195,39000
2024-05-17 00:00:00+08:00,18.43377219863182,18.48008927015837,18.3874568939209,18.3874568939209,10000
2024-05-20 00:00:00+08:00,18.711668014526367,18.711668014526367,18.29482323411155,18.711668014526367,8000
2024-05-21 00:00:00+08:00,18.804298694242977,18.804298694242977,18.619035720825195,18.619035720825195,5000
2024-05-22 00:00:00+08:00,18.619035720825195,18.619035720825195,18.619035720825195,18.619035720825195,4010
2024-05-23 00:00:00+08:00,18.43377113342285,18.43377113342285,18.43377113342285,18.43377113342285,1000
2024-05-24 00:00:00+08:00,18.294823537492213,18.34113883972168,18.248508235262747,18.34113883972168,3000
2024-05-27 00:00:00+08:00,18.43377113342285,18.43377113342285,18.43377113342285,18.43377113342285,1000
2024-05-28 00:00:00+08:00,18.619036404688504,19.082196505467742,18.619036404688504,18.850616455078125,13000
2024-05-29 00:00:00+08:00,18.7579830999509,18.804298400878906,18.7579830999509,18.804298400878906,2000
2024-05-30 00:00:00+08:00,19.12851241140588,19.174829483032227,19.12851241140588,19.174829483032227,2000
2024-05-31 00:00:00+08:00,19.776935543244797,19.776935543244797,18.896930694580078,18.896930694580078,69000
2024-06-03 00:00:00+08:00,18.896930694580078,18.896930694580078,18.896930694580078,18.896930694580078,0
2024-06-04 00:00:00+08:00,18.98956298828125,18.98956298828125,18.98956298828125,18.98956298828125,16000
2024-06-05 00:00:00+08:00,18.61903535648357,19.174827799492054,18.61903535648357,18.896930694580078,13000
2024-06-06 00:00:00+08:00,18.711669367662516,19.174829483032227,18.665352296036172,19.174829483032227,12000
2024-06-07 00:00:00+08:00,18.896932055036917,19.452724538058863,18.896932055036917,19.360092163085938,46009
2024-06-11 00:00:00+08:00,19.360092163085938,19.360092163085938,19.360092163085938,19.360092163085938,3000
2024-06-12 00:00:00+08:00,19.360091227981503,19.360091227981503,18.526403427124023,18.526403427124023,20000
2024-06-13 00:00:00+08:00,18.711668168121466,18.711668168121466,18.526403427124023,18.526403427124023,5000
2024-06-14 00:00:00+08:00,18.711668014526367,18.804298617449216,18.711668014526367,18.711668014526367,6000
2024-06-17 00:00:00+08:00,18.711668014526367,18.711668014526367,18.711668014526367,18.711668014526367,0
2024-06-18 00:00:00+08:00,18.71166765127649,18.98956298828125,18.66535058389872,18.98956298828125,15000
2024-06-19 00:00:00+08:00,18.989564430009843,19.730619896162036,18.989564430009843,19.360092163085938,38000
2024-06-20 00:00:00+08:00,19.360093144044054,19.869570348802075,19.26746076437753,19.406410217285156,19000
2024-06-21 00:00:00+08:00,19.45272423272802,19.45272423272802,18.850616455078125,18.850616455078125,18000
2024-06-24 00:00:00+08:00,19.082195356221323,19.73061839817092,18.896930620341173,18.98956298828125,19000
2024-06-25 00:00:00+08:00,19.22114478784295,19.22114478784295,19.174829483032227,19.174829483032227,7000
2024-06-26 00:00:00+08:00,19.17483032304311,19.360093317217622,18.943250255213197,19.221145629882812,8000
2024-06-27 00:00:00+08:00,19.035879734088503,19.360092163085938,19.035879734088503,19.360092163085938,5000
2024-06-28 00:00:00+08:00,19.360092163085938,19.63798928800471,19.360092163085938,19.360092163085938,34000
2024-07-01 00:00:00+08:00,19.545356670366605,19.91588439884242,19.360091922720912,19.637989044189453,73000
2024-07-02 00:00:00+08:00,19.637989683547616,19.637989683547616,19.082197189331055,19.082197189331055,11000
2024-07-03 00:00:00+08:00,19.313777923583984,19.313777923583984,19.267460850136725,19.313777923583984,4001
2024-07-04 00:00:00+08:00,19.313776940474394,19.36009224474842,19.22114456511074,19.267459869384766,8000
2024-07-05 00:00:00+08:00,19.823251803328898,19.915884176115803,19.221144030437344,19.730619430541992,41000
2024-07-08 00:00:00+08:00,19.452724538058863,19.452724538058863,19.360092163085938,19.360092163085938,2003
2024-07-09 00:00:00+08:00,19.31377647447835,19.31377647447835,18.943248748779297,18.943248748779297,14040
2024-07-10 00:00:00+08:00,18.943248748779297,18.943248748779297,18.943248748779297,18.943248748779297,0
2024-07-11 00:00:00+08:00,19.22114571709706,19.22114571709706,19.12851333618164,19.12851333618164,4000
2024-07-12 00:00:00+08:00,19.12851241140588,19.452724845527804,18.526404614788383,19.174829483032227,53002
2024-07-15 00:00:00+08:00,19.67993036775259,20.585303210819543,19.251070982416387,19.91818618774414,49000
2024-07-16 00:00:00+08:00,19.918185545586606,19.918185545586606,19.679929733276367,19.679929733276367,8050
2024-07-17 00:00:00+08:00,19.632278649460137,19.632278649460137,19.441673278808594,19.441673278808594,10100
2024-07-18 00:00:00+08:00,19.679930371769824,20.10879157494122,19.203418731689453,19.203418731689453,7000
2024-07-19 00:00:00+08:00,19.1557668917153,19.251069576300452,18.726905719955862,18.822208404541016,12040
2024-07-22 00:00:00+08:00,18.917511585702883,20.680604934692383,18.917511585702883,20.680604934692383,102016
2024-07-23 00:00:00+08:00,19.108116443917783,20.680606343611085,19.108116443917783,19.632280349731445,98009
2024-07-26 00:00:00+08:00,19.775233168793942,20.01348899010471,19.584627784646262,19.82288360595703,20000
2024-07-29 00:00:00+08:00,20.01348801915216,20.48999963865578,19.82288264425168,19.870534896850586,13300
2024-07-30 00:00:00+08:00,19.91818565409016,20.347046845683835,19.536976715866672,19.584627151489258,27054
2024-07-31 00:00:00+08:00,19.584627151489258,19.584627151489258,19.584627151489258,19.584627151489258,0
2024-08-01 00:00:00+08:00,20.013488660812584,20.10879135131836,19.25107077226163,20.10879135131836,75000
2024-08-02 00:00:00+08:00,19.58462683449987,20.06113845400349,19.489325964797203,19.870534896850586,8000
2024-08-05 00:00:00+08:00,19.346370391546913,19.346370391546913,18.107440948486328,18.107440948486328,47047
2024-08-06 00:00:00+08:00,18.25039544780328,19.91818618774414,18.25039544780328,19.91818618774414,70000
2024-08-07 00:00:00+08:00,20.013487466951695,20.728254876485686,19.536975860595703,19.536975860595703,89000
2024-08-08 00:00:00+08:00,19.108115717230156,20.013488545182707,19.108115717230156,19.48932647705078,10000
2024-08-09 00:00:00+08:00,19.25107108900931,20.299395248578573,19.25107108900931,19.82288360595703,29000
2024-08-12 00:00:00+08:00,19.82288338748428,20.01348876953125,19.775232950846355,20.01348876953125,7000
2024-08-13 00:00:00+08:00,20.20409309098092,20.394696645274674,20.061138153076172,20.061138153076172,9000
2024-08-14 00:00:00+08:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,3000
2024-08-15 00:00:00+08:00,20.013487512925092,20.48999912037569,19.965837079279044,20.25174331665039,22000
2024-08-16 00:00:00+08:00,20.108790732781298,20.585302352905273,20.013488045206987,20.585302352905273,222000
2024-08-19 00:00:00+08:00,20.489999665330963,20.680605040479584,20.489999665330963,20.585302352905273,270000
2024-08-20 00:00:00+08:00,20.77590666222386,20.77590666222386,20.728256225585938,20.728256225585938,11000
2024-08-21 00:00:00+08:00,20.77590676186206,22.77725601196289,20.77590676186206,22.77725601196289,418036
2024-08-22 00:00:00+08:00,22.967861391572544,24.68330256698143,22.06248854926096,23.492023468017578,623050
2024-08-23 00:00:00+08:00,23.444372817173946,24.587999651092414,22.30074416550785,24.397396087646484,197005
2024-08-26 00:00:00+08:00,24.397395511575834,24.397395511575834,22.53899945093573,22.634302139282227,80200
2024-08-27 00:00:00+08:00,22.96786150600011,22.96786150600011,22.39604717209911,22.68195343017578,19038
2024-08-28 00:00:00+08:00,22.68195257458168,22.68195257458168,22.491349015636278,22.634302139282227,319000
2024-08-29 00:00:00+08:00,22.6343028836159,23.063164086404523,22.6343028836159,22.77725601196289,210000
2024-08-30 00:00:00+08:00,22.396045642894705,22.586651013763035,21.681278228759766,21.681278228759766,94000
2024-09-02 00:00:00+08:00,21.58597669606616,21.728929822977666,20.44234986302649,20.823558807373047,233000
2024-09-03 00:00:00+08:00,20.823558916609425,20.871209353247348,20.58530309792453,20.728256225585938,257000
2024-09-04 00:00:00+08:00,20.347046001690018,20.728254924100987,20.25174331665039,20.25174331665039,55000
2024-09-05 00:00:00+08:00,20.25174406536038,20.44234944248634,20.204093629952688,20.394697189331055,16000
2024-09-06 00:00:00+08:00,20.299394914582283,20.44234985921476,19.34637164501978,20.10879135131836,95000
2024-09-09 00:00:00+08:00,19.87053575084489,20.20409426238259,19.87053575084489,19.91818618774414,14389
2024-09-10 00:00:00+08:00,21.06181362967168,21.06181362967168,20.061138153076172,20.061138153076172,49470
2024-09-11 00:00:00+08:00,20.061138688234422,20.823558378990665,19.82288287570077,20.394697189331055,19004
2024-09-12 00:00:00+08:00,20.490000937146924,20.585303630636677,20.347047805786133,20.347047805786133,15010
2024-09-13 00:00:00+08:00,20.15644189719266,20.918861607632913,19.584627568799384,20.728256225585938,124000
2024-09-16 00:00:00+08:00,21.300069936164103,22.777255242065184,21.157116812649093,21.91953468322754,392500
2024-09-18 00:00:00+08:00,22.491348973045216,22.491348973045216,21.20476722717285,21.20476722717285,74464
2024-09-19 00:00:00+08:00,22.11013936013346,22.11013936013346,20.966510772705078,20.966510772705078,56000
2024-09-20 00:00:00+08:00,21.3953726035049,21.681278850255385,21.20476722717285,21.20476722717285,41000
2024-09-23 00:00:00+08:00,21.490673028955282,21.490673028955282,20.72825517490825,20.77590560913086,89040
2024-09-24 00:00:00+08:00,21.252417010688408,21.44302238117565,20.775905402217838,20.966510772705078,64000
2024-09-25 00:00:00+08:00,21.157116039267674,21.20476647278166,20.918860236202715,21.061813354492188,17000
2024-09-26 00:00:00+08:00,21.061813865292056,21.061813865292056,20.585302247605572,20.680604934692383,46001
2024-09-27 00:00:00+08:00,20.632953019901876,21.109464645385742,20.585302584452528,21.109464645385742,43001
2024-09-30 00:00:00+08:00,21.10946378800617,21.157116039267674,20.775905300165718,21.061813354492188,13024
2024-10-01 00:00:00+08:00,20.68060557296356,20.918861389160156,20.632953319075668,20.918861389160156,7000
2024-10-04 00:00:00+08:00,20.537650952270784,20.728256335326872,20.537650952270784,20.632953643798828,8000
2024-10-07 00:00:00+08:00,20.489999665330963,20.87120859788063,20.489999665330963,20.585302352905273,10000
2024-10-08 00:00:00+08:00,20.490000624866905,20.53765106201172,20.490000624866905,20.53765106201172,3024
2024-10-09 00:00:00+08:00,21.109465718208803,21.109465718208803,20.347047805786133,20.347047805786133,37037
2024-10-11 00:00:00+08:00,20.299394607543945,20.68060536380105,20.299394607543945,20.299394607543945,15000
2024-10-14 00:00:00+08:00,20.77590560913086,20.77590560913086,20.72825517490825,20.77590560913086,18000
2024-10-15 00:00:00+08:00,21.252418069785065,21.252418069785065,20.156441679235183,20.20409393310547,37333
2024-10-16 00:00:00+08:00,20.061139093175285,20.156441783661982,19.394023895263672,19.394023895263672,63000
2024-10-17 00:00:00+08:00,19.441674441137973,19.441674441137973,19.25107087683864,19.298721313476562,18000
2024-10-18 00:00:00+08:00,19.82288209731029,19.82288209731029,19.346370490954296,19.536975860595703,7000
2024-10-21 00:00:00+08:00,19.82288360595703,19.82288360595703,19.82288360595703,19.82288360595703,1000
2024-10-22 00:00:00+08:00,19.82288380681036,19.870536062203943,19.727582931518555,19.727582931518555,30040
2024-10-23 00:00:00+08:00,19.394023895263672,19.394023895263672,19.394023895263672,19.394023895263672,1040
2024-10-24 00:00:00+08:00,19.441673578424414,19.441673578424414,19.251070022583008,19.251070022583008,14119
2024-10-25 00:00:00+08:00,19.632280349731445,19.632280349731445,19.632280349731445,19.632280349731445,2000
2024-10-28 00:00:00+08:00,19.584626339120543,20.299393750296442,19.584626339120543,20.25174331665039,56000
2024-10-29 00:00:00+08:00,19.679930476720102,19.82288360595703,19.632280039557013,19.82288360595703,14000
2024-10-30 00:00:00+08:00,19.489325634648978,19.489325634648978,19.251069828933208,19.346370697021484,29000
2024-11-01 00:00:00+08:00,19.34637197131134,19.5369773555376,19.108116149902344,19.108116149902344,28433
2024-11-04 00:00:00+08:00,19.15576840483274,19.15576840483274,19.108116149902344,19.108116149902344,11107
2024-11-05 00:00:00+08:00,19.06046475347899,19.394023250214385,19.06046475347899,19.1557674407959,60000
2024-11-06 00:00:00+08:00,19.584627458489432,19.584627458489432,19.06046538743405,19.394023895263672,5000
2024-11-07 00:00:00+08:00,19.346370593482824,19.441673278808594,19.346370593482824,19.441673278808594,2000
2024-11-08 00:00:00+08:00,19.82288209731029,19.82288209731029,19.536975860595703,19.536975860595703,6000
2024-11-11 00:00:00+08:00,19.15576754685335,19.15576754685335,18.96516217116423,19.06046485900879,140040
2024-11-12 00:00:00+08:00,19.20341798190184,19.20341798190184,18.96516217116423,19.06046485900879,5027
2024-11-13 00:00:00+08:00,19.060466025317098,19.060466025317098,18.86986063796485,18.917512893676758,8000
2024-11-14 00:00:00+08:00,18.488651275634766,18.82220978731391,18.44100083871531,18.488651275634766,24040
2024-11-15 00:00:00+08:00,18.345697040114267,19.346370697021484,18.202743920234315,19.346370697021484,32000
2024-11-18 00:00:00+08:00,19.060465494791668,19.060465494791668,18.583953857421875,18.583953857421875,19000
2024-11-19 00:00:00+08:00,18.583953641167128,19.20341839898984,18.583953641167128,18.774559020996094,15010
2024-11-20 00:00:00+08:00,19.1557674407959,19.1557674407959,19.1557674407959,19.1557674407959,11028
2024-11-21 00:00:00+08:00,19.1557674407959,19.346370997682147,19.1557674407959,19.1557674407959,32200
2024-11-22 00:00:00+08:00,19.346370697021484,19.4416733828573,19.346370697021484,19.346370697021484,15000
2024-11-25 00:00:00+08:00,19.775232529474803,19.775232529474803,19.536976715866672,19.584627151489258,5010
2024-11-26 00:00:00+08:00,19.536975860595703,19.536975860595703,19.536975860595703,19.536975860595703,1000
2024-11-27 00:00:00+08:00,19.536975860595703,19.536975860595703,19.536975860595703,19.536975860595703,2040
2024-11-28 00:00:00+08:00,19.48932710779368,19.727582931518555,19.012815460343933,19.727582931518555,36000
2024-11-29 00:00:00+08:00,20.15644073486328,20.15644073486328,20.15644073486328,20.15644073486328,1099
2024-12-02 00:00:00+08:00,20.680604596392513,20.680604596392513,20.15644073486328,20.15644073486328,7002
2024-12-03 00:00:00+08:00,21.585977265923955,21.585977265923955,19.727582931518555,19.727582931518555,8042
2024-12-04 00:00:00+08:00,20.347047805786133,20.347047805786133,20.347047805786133,20.347047805786133,1001
2024-12-05 00:00:00+08:00,20.347046516354208,20.347046516354208,19.870534896850586,19.870534896850586,4000
2024-12-06 00:00:00+08:00,19.87053542700395,20.251744369228135,19.67993004701805,20.20409393310547,28000
2024-12-09 00:00:00+08:00,20.01348876953125,20.01348876953125,20.01348876953125,20.01348876953125,6004
2024-12-10 00:00:00+08:00,20.01348876953125,20.01348876953125,20.01348876953125,20.01348876953125,0
2024-12-11 00:00:00+08:00,20.01348876953125,20.01348876953125,20.01348876953125,20.01348876953125,0
2024-12-12 00:00:00+08:00,20.15644232357472,20.15644232357472,19.536977545439584,19.727582931518555,10000
2024-12-13 00:00:00+08:00,19.536976504038613,19.775232315063477,19.536976504038613,19.775232315063477,13000
2024-12-16 00:00:00+08:00,19.2510706610367,19.48932647705078,19.203418407185314,19.48932647705078,4000
2024-12-17 00:00:00+08:00,19.48932567244736,20.537649765431876,19.48932567244736,20.061138153076172,7000
2024-12-18 00:00:00+08:00,19.48932691032008,19.82288360595703,19.39402421824624,19.82288360595703,11099
2024-12-19 00:00:00+08:00,19.346370593482824,19.82288220236415,19.155767040578812,19.441673278808594,22000
2024-12-20 00:00:00+08:00,19.298720693013752,19.822882750169416,19.108115317094832,19.775232315063477,18000
2024-12-23 00:00:00+08:00,19.72758167014678,19.965837478637695,19.72758167014678,19.965837478637695,11000
2024-12-24 00:00:00+08:00,19.96583844239104,19.96583844239104,19.536977239307188,19.91818618774414,4000
2024-12-25 00:00:00+08:00,19.584627568799384,20.01348876953125,19.584627568799384,20.01348876953125,3729
2024-12-26 00:00:00+08:00,20.01348876953125,20.01348876953125,20.01348876953125,20.01348876953125,1439
2024-12-27 00:00:00+08:00,20.20409393310547,20.251744369228135,20.20409393310547,20.20409393310547,13000
