date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,8.674060130602415,8.711488615737426,8.636630753101928,8.702131271362305,801263
2023-11-22 00:00:00+08:00,8.73020278248621,8.75827392443697,8.70213164053545,8.7395601272583,645280
2023-11-23 00:00:00+08:00,8.777393759391735,8.786852374597084,8.720643872206027,8.730101585388184,444009
2023-11-24 00:00:00+08:00,8.739559787100342,8.739559787100342,8.654434058326126,8.673351287841797,447207
2023-11-27 00:00:00+08:00,8.67335136080909,8.701726303298157,8.66389274597168,8.66389274597168,539838
2023-11-28 00:00:00+08:00,8.673352042443748,8.720644218324303,8.673352042443748,8.692268371582031,257096
2023-11-29 00:00:00+08:00,8.720644218324303,8.720644218324303,8.682810658024504,8.692268371582031,95956
2023-11-30 00:00:00+08:00,8.70172698716279,8.711185602743546,8.673352042443748,8.692268371582031,184690
2023-12-01 00:00:00+08:00,8.692267953651585,8.74901874238428,8.692267953651585,8.7395601272583,472776
2023-12-04 00:00:00+08:00,8.74901825383877,8.805769039402499,8.701726082872852,8.796310424804688,452024
2023-12-05 00:00:00+08:00,8.786851955819008,8.796310570573562,8.739559784069383,8.777393341064453,272160
2023-12-06 00:00:00+08:00,8.77739346573439,8.78685208062329,8.74901852309085,8.767935752868652,146020
2023-12-07 00:00:00+08:00,8.767935972636241,8.796310915990995,8.720643799029526,8.7395601272583,269606
2023-12-08 00:00:00+08:00,8.739559981063023,8.758477210998535,8.720643653150681,8.758477210998535,164636
2023-12-11 00:00:00+08:00,8.815226338020036,8.947644230101723,8.739559228837098,8.843602180480957,1177414
2023-12-12 00:00:00+08:00,8.985479242668934,8.985479242668934,8.815227768370928,8.890894889831543,884538
2023-12-13 00:00:00+08:00,8.909811816855557,9.070604669972608,8.881436872782905,9.032771110534668,1645103
2023-12-14 00:00:00+08:00,9.061145789148526,9.061145789148526,8.957103729248047,8.957103729248047,992744
2023-12-15 00:00:00+08:00,8.985478672489418,9.136812905807636,8.938186499071678,8.957103729248047,807431
2023-12-18 00:00:00+08:00,8.957103117513249,8.994936673258922,8.890893718440983,8.919269561767578,763759
2023-12-19 00:00:00+08:00,8.919269561767578,9.013853000120198,8.853060162695312,8.919269561767578,695973
2023-12-20 00:00:00+08:00,8.938185961432055,8.947644575951294,8.853060234805147,8.909811019897461,492911
2023-12-21 00:00:00+08:00,8.966560881348418,9.789442302075813,8.947644554378671,9.231396675109863,10511431
2023-12-22 00:00:00+08:00,9.439481019438245,10.120485945926044,9.231396907418954,9.8367338180542,19733146
2023-12-25 00:00:00+08:00,9.931317963905297,10.025902305323172,9.552982402280062,9.647565841674805,6321174
2023-12-26 00:00:00+08:00,9.600274017454401,9.647566189870185,9.505690574645996,9.505690574645996,3098750
2023-12-27 00:00:00+08:00,9.505690993469216,9.64756661494448,9.458398818969727,9.458398818969727,2296289
2023-12-28 00:00:00+08:00,9.458398284626808,9.458398284626808,9.231396942281322,9.307064056396484,2763295
2023-12-29 00:00:00+08:00,9.316522450758507,9.647565841674805,9.316522450758507,9.647565841674805,3685020
2024-01-02 00:00:00+08:00,9.552982402280062,9.931317963905297,9.552982402280062,9.647565841674805,4103261
2024-01-03 00:00:00+08:00,9.647566732121142,9.789443257342802,9.505691108922695,9.552983283996582,2130156
2024-01-04 00:00:00+08:00,9.552982351462095,9.600273619896331,9.382730898624843,9.439480781555176,1913559
2024-01-05 00:00:00+08:00,9.458398818969727,9.552983167968705,9.448940203665188,9.458398818969727,602818
2024-01-08 00:00:00+08:00,9.552982402280062,9.74215018309268,9.505690231571124,9.647565841674805,1753179
2024-01-09 00:00:00+08:00,9.69485878944397,9.742150963943459,9.458398818969727,9.458398818969727,1000099
2024-01-10 00:00:00+08:00,9.647566189870185,9.789442707117535,9.458398402230213,9.505690574645996,2685495
2024-01-11 00:00:00+08:00,9.505690759702702,9.69485855102539,9.505690759702702,9.69485855102539,1588948
2024-01-12 00:00:00+08:00,9.694858431505416,9.694858431505416,9.600274085998535,9.600274085998535,666576
2024-01-15 00:00:00+08:00,9.600274017454401,9.600274017454401,9.420564844702218,9.505690574645996,1441410
2024-01-16 00:00:00+08:00,9.505690801330351,9.505690801330351,9.373272895812988,9.373272895812988,1150171
2024-01-17 00:00:00+08:00,9.373272857214275,9.373272857214275,9.16518783569336,9.16518783569336,1171276
2024-01-18 00:00:00+08:00,9.231396476543752,9.363813468553078,9.146270751953125,9.146270751953125,470953
2024-01-19 00:00:00+08:00,9.146271434589858,9.240855780532819,9.098979261618377,9.174646377563477,402487
2024-01-22 00:00:00+08:00,9.174646377563477,9.221938550534958,9.155730049588788,9.174646377563477,463643
2024-01-23 00:00:00+08:00,9.15573012264214,9.250313567316606,9.136812892493337,9.16518783569336,505863
2024-01-24 00:00:00+08:00,9.165187880311777,9.316523016169386,9.165187880311777,9.269230842590332,350165
2024-01-25 00:00:00+08:00,9.288147170808044,9.288147170808044,9.231397284131726,9.269230842590332,377660
2024-01-26 00:00:00+08:00,9.278689638299511,9.505690993469216,9.278689638299511,9.458398818969727,1857036
2024-01-29 00:00:00+08:00,9.458398933848809,9.647566732121142,9.458398933848809,9.552983283996582,1037806
2024-01-30 00:00:00+08:00,9.552983518212377,9.600274792422518,9.420565605163574,9.420565605163574,912903
2024-01-31 00:00:00+08:00,9.448940203665188,9.458398818969727,9.354356756689413,9.458398818969727,488866
2024-02-01 00:00:00+08:00,9.458398933848809,9.694858907195028,9.458398933848809,9.552983283996582,1108605
2024-02-02 00:00:00+08:00,9.552983283996582,9.647566732121142,9.505691108922695,9.552983283996582,1193999
2024-02-05 00:00:00+08:00,9.552983167968705,9.600274440444991,9.448940203665188,9.458398818969727,885445
2024-02-15 00:00:00+08:00,9.420565259774776,9.505690993469216,9.297605966885385,9.458398818969727,882613
2024-02-16 00:00:00+08:00,9.382731469837159,9.836734169011612,9.382731469837159,9.69485855102539,1981639
2024-02-19 00:00:00+08:00,9.694857989382246,10.16777789130333,9.694857989382246,10.073193550109863,2816671
2024-02-20 00:00:00+08:00,10.120486069973206,10.120486069973206,9.789442668417733,9.931318283081055,1225215
2024-02-21 00:00:00+08:00,9.931318635753737,10.073194255455228,9.742150842144019,9.789443016052246,2246608
2024-02-22 00:00:00+08:00,9.789442353801617,9.789442353801617,9.647565841674805,9.647565841674805,1009394
2024-02-23 00:00:00+08:00,9.647566258751976,9.647566258751976,9.505690642514823,9.600274085998535,994923
2024-02-26 00:00:00+08:00,9.600273670965867,9.694858012383742,9.600273670965867,9.647565841674805,799149
2024-02-27 00:00:00+08:00,9.647566258751976,9.647566258751976,9.505690642514823,9.600274085998535,395202
2024-02-29 00:00:00+08:00,9.600274557047255,9.694858907195028,9.505691108922695,9.552983283996582,520759
2024-03-01 00:00:00+08:00,9.552983167968705,9.552983167968705,9.458398818969727,9.458398818969727,517308
2024-03-04 00:00:00+08:00,9.458398818969727,9.552983167968705,9.43948158836065,9.458398818969727,462955
2024-03-05 00:00:00+08:00,9.505691108922695,9.647566732121142,9.458398933848809,9.552983283996582,498705
2024-03-06 00:00:00+08:00,9.647566258751976,9.742150604258857,9.552982815268264,9.600274085998535,1017637
2024-03-07 00:00:00+08:00,9.600274017454401,9.647566189870185,9.505690574645996,9.505690574645996,781790
2024-03-08 00:00:00+08:00,9.505690107942558,9.552982278036424,9.38273082650775,9.448939323425293,1108527
2024-03-11 00:00:00+08:00,9.552982402280062,9.694858012383742,9.505690231571124,9.647565841674805,1287432
2024-03-12 00:00:00+08:00,9.647566377688923,9.789442897698326,9.600274204352456,9.69485855102539,1217022
2024-03-13 00:00:00+08:00,9.45839835878761,9.505690530986179,9.250313342327798,9.297605514526367,2758032
2024-03-14 00:00:00+08:00,9.269230450518926,9.30706400737724,9.193563336802292,9.203021049499512,1124856
2024-03-15 00:00:00+08:00,9.231397587585858,9.231397587585858,9.11789690847905,9.127354621887207,602012
2024-03-18 00:00:00+08:00,9.127354632460511,9.146271863345168,8.994937624360782,9.02331256866455,813391
2024-03-19 00:00:00+08:00,9.023311346465858,9.080062129409773,9.023311346465858,9.05168628692627,448967
2024-03-20 00:00:00+08:00,9.061145515558517,9.080062745163703,8.985478401184082,8.985478401184082,700932
2024-03-21 00:00:00+08:00,9.06114536513308,9.221938206015198,9.023311808573945,9.212479591369629,652516
2024-03-22 00:00:00+08:00,9.212479788977465,9.250313346348133,9.13681267423613,9.193563461303711,251554
2024-03-25 00:00:00+08:00,9.155729971887684,9.32598053030772,9.155729971887684,9.28814697265625,335886
2024-03-26 00:00:00+08:00,9.288146013045864,9.335438180729977,9.184103965759277,9.184103965759277,331723
2024-03-27 00:00:00+08:00,9.18410443310828,9.344897270202637,9.18410443310828,9.344897270202637,1027481
2024-03-28 00:00:00+08:00,9.325980803040727,9.325980803040727,9.250313685524944,9.259772300720215,318762
2024-03-29 00:00:00+08:00,9.250313221078192,9.28814677793651,9.193563336802292,9.203021049499512,284000
2024-04-01 00:00:00+08:00,9.212479784973574,9.344897686724938,9.212479784973574,9.297605514526367,513900
2024-04-02 00:00:00+08:00,9.363814583701036,9.647566732121142,9.278689750995895,9.552983283996582,1858372
2024-04-03 00:00:00+08:00,9.552983167968705,9.64756661494448,9.458398818969727,9.458398818969727,796565
2024-04-08 00:00:00+08:00,9.5529830485343,9.931318635753737,9.5529830485343,9.789443016052246,2005578
2024-04-09 00:00:00+08:00,9.931317868502687,10.073193477243477,9.836733527993413,9.978610038757324,2231693
2024-04-10 00:00:00+08:00,10.167777512228817,10.971741676330566,10.120485343395227,10.971741676330566,8323968
2024-04-11 00:00:00+08:00,12.01216560723611,12.059457778930664,11.586537866031422,12.059457778930664,12541308
2024-04-12 00:00:00+08:00,11.964873705509955,12.012165878271583,11.255493820155062,11.397370338439941,13572867
2024-04-15 00:00:00+08:00,11.30278555557411,11.633829850073116,10.829865650303033,11.019033432006836,6457420
2024-04-16 00:00:00+08:00,11.019033384139066,11.06632555486536,10.309653529314067,10.498822212219238,4810815
2024-04-17 00:00:00+08:00,10.498821873667314,10.877157423231337,10.498821873667314,10.640697479248047,3857780
2024-04-18 00:00:00+08:00,10.498822939862698,11.681122779846191,10.498822939862698,11.681122779846191,5153551
2024-04-19 00:00:00+08:00,11.870290262009872,12.201333667294922,10.924450414870012,11.397370338439941,14087372
2024-04-22 00:00:00+08:00,11.444662696263475,12.532378177253566,11.25549400215808,11.586538314819336,20004342
2024-04-23 00:00:00+08:00,11.53924609397648,12.390502507890634,11.397370476002378,12.012166023254395,9858073
2024-04-24 00:00:00+08:00,11.870290756225586,12.343210699485384,11.728414232033723,11.870290756225586,5457054
