date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,17.02884864807129,17.222909927368164,17.02884864807129,17.174394607543945,18305
2023-11-22 00:00:00+08:00,17.222909927368164,17.222909927368164,17.125879287719727,17.125879287719727,23401
2023-11-23 00:00:00+08:00,17.271425247192383,17.271425247192383,17.125879287719727,17.125879287719727,24747
2023-11-24 00:00:00+08:00,17.077363967895508,17.222909927368164,17.02884864807129,17.02884864807129,86841
2023-11-27 00:00:00+08:00,17.077363967895508,17.077363967895508,16.93181800842285,17.077363967895508,60400
2023-11-28 00:00:00+08:00,17.077363967895508,17.3199405670166,17.077363967895508,17.174394607543945,44605
2023-11-29 00:00:00+08:00,17.271425247192383,18.629850387573242,17.271425247192383,18.38727569580078,816939
2023-11-30 00:00:00+08:00,17.950637817382812,18.38727569580078,17.902122497558594,18.38727569580078,207063
2023-12-01 00:00:00+08:00,18.338760375976562,18.338760375976562,18.04766845703125,18.09618377685547,72245
2023-12-04 00:00:00+08:00,18.09618377685547,18.144699096679688,17.853607177734375,17.99915313720703,109430
2023-12-05 00:00:00+08:00,17.99915313720703,18.193214416503906,17.805091857910156,17.853607177734375,62342
2023-12-06 00:00:00+08:00,17.805091857910156,17.805091857910156,17.562515258789062,17.805091857910156,80813
2023-12-07 00:00:00+08:00,17.902122497558594,17.902122497558594,17.36845588684082,17.465486526489258,98202
2023-12-08 00:00:00+08:00,17.61103057861328,17.61103057861328,17.465486526489258,17.465486526489258,51937
2023-12-11 00:00:00+08:00,17.465486526489258,17.562515258789062,17.174394607543945,17.416969299316406,121334
2023-12-12 00:00:00+08:00,17.416969299316406,19.11500358581543,17.416969299316406,19.11500358581543,1044139
2023-12-13 00:00:00+08:00,19.11500358581543,19.89124870300293,18.144699096679688,18.338760375976562,2454145
2023-12-14 00:00:00+08:00,18.338760375976562,18.581335067749023,18.193214416503906,18.338760375976562,241457
2023-12-15 00:00:00+08:00,18.435789108276367,18.532821655273438,18.241729736328125,18.338760375976562,60975
2023-12-18 00:00:00+08:00,18.04766845703125,18.241729736328125,17.70806121826172,17.853607177734375,379844
2023-12-19 00:00:00+08:00,17.950637817382812,18.144699096679688,17.853607177734375,18.04766845703125,195644
2023-12-20 00:00:00+08:00,18.04766845703125,18.193214416503906,17.902122497558594,18.09618377685547,104379
2023-12-21 00:00:00+08:00,17.950637817382812,18.290245056152344,17.902122497558594,18.09618377685547,165216
2023-12-22 00:00:00+08:00,18.144699096679688,18.144699096679688,17.99915313720703,17.99915313720703,97547
2023-12-25 00:00:00+08:00,18.04766845703125,18.04766845703125,17.950637817382812,17.950637817382812,49691
2023-12-26 00:00:00+08:00,18.04766845703125,18.09618377685547,17.99915313720703,18.04766845703125,93972
2023-12-27 00:00:00+08:00,17.99915313720703,18.241729736328125,17.99915313720703,18.241729736328125,134524
2023-12-28 00:00:00+08:00,18.290245056152344,18.435789108276367,18.193214416503906,18.241729736328125,197384
2023-12-29 00:00:00+08:00,18.241729736328125,18.241729736328125,18.09618377685547,18.144699096679688,45848
2024-01-02 00:00:00+08:00,18.144699096679688,18.144699096679688,18.04766845703125,18.04766845703125,49656
2024-01-03 00:00:00+08:00,18.04766845703125,18.04766845703125,17.902122497558594,17.950637817382812,93889
2024-01-04 00:00:00+08:00,18.04766845703125,18.04766845703125,17.950637817382812,17.950637817382812,53591
2024-01-05 00:00:00+08:00,17.950637817382812,18.193214416503906,17.950637817382812,17.950637817382812,114402
2024-01-08 00:00:00+08:00,17.99915313720703,18.193214416503906,17.950637817382812,17.950637817382812,48558
2024-01-09 00:00:00+08:00,17.950637817382812,17.950637817382812,17.805091857910156,17.805091857910156,635842
2024-01-10 00:00:00+08:00,17.805091857910156,17.805091857910156,17.61103057861328,17.70806121826172,55658
2024-01-11 00:00:00+08:00,17.514001846313477,17.805091857910156,17.514001846313477,17.70806121826172,41495
2024-01-12 00:00:00+08:00,17.70806121826172,17.70806121826172,17.659547805786133,17.659547805786133,41246
2024-01-15 00:00:00+08:00,17.659547805786133,17.659547805786133,17.465486526489258,17.61103057861328,304139
2024-01-16 00:00:00+08:00,17.465486526489258,17.514001846313477,17.02884864807129,17.222909927368164,139219
2024-01-17 00:00:00+08:00,17.271425247192383,17.271425247192383,16.883302688598633,16.93181800842285,72322
2024-01-18 00:00:00+08:00,16.98033332824707,16.98033332824707,16.786272048950195,16.834787368774414,34141
2024-01-19 00:00:00+08:00,16.93181800842285,17.174394607543945,16.93181800842285,17.174394607543945,16575
2024-01-22 00:00:00+08:00,17.271425247192383,17.271425247192383,17.077363967895508,17.077363967895508,16492
2024-01-23 00:00:00+08:00,17.02884864807129,17.174394607543945,17.02884864807129,17.174394607543945,16671
2024-01-24 00:00:00+08:00,17.125879287719727,17.271425247192383,17.125879287719727,17.222909927368164,42528
2024-01-25 00:00:00+08:00,17.3199405670166,17.3199405670166,17.125879287719727,17.125879287719727,62895
2024-01-26 00:00:00+08:00,17.077363967895508,17.174394607543945,17.077363967895508,17.174394607543945,13578
2024-01-29 00:00:00+08:00,16.93181800842285,17.02884864807129,16.786272048950195,16.98033332824707,36617
2024-01-30 00:00:00+08:00,16.98033332824707,17.077363967895508,16.93181800842285,16.98033332824707,23706
2024-01-31 00:00:00+08:00,16.98033332824707,17.077363967895508,16.883302688598633,16.883302688598633,39165
2024-02-01 00:00:00+08:00,16.883302688598633,16.98033332824707,16.883302688598633,16.883302688598633,25865
2024-02-02 00:00:00+08:00,16.93181800842285,17.077363967895508,16.93181800842285,16.98033332824707,25797
2024-02-05 00:00:00+08:00,16.98033332824707,16.98033332824707,16.834787368774414,16.834787368774414,18596
2024-02-15 00:00:00+08:00,16.883302688598633,17.077363967895508,16.834787368774414,16.98033332824707,49879
2024-02-16 00:00:00+08:00,16.98033332824707,17.36845588684082,16.98033332824707,17.36845588684082,91416
2024-02-19 00:00:00+08:00,17.465486526489258,17.465486526489258,17.174394607543945,17.36845588684082,49626
2024-02-20 00:00:00+08:00,17.36845588684082,17.36845588684082,17.222909927368164,17.222909927368164,51358
2024-02-21 00:00:00+08:00,17.271425247192383,17.3199405670166,17.174394607543945,17.3199405670166,83526
2024-02-22 00:00:00+08:00,17.3199405670166,17.3199405670166,17.222909927368164,17.271425247192383,35632
2024-02-23 00:00:00+08:00,17.222909927368164,17.61103057861328,17.174394607543945,17.222909927368164,108581
2024-02-26 00:00:00+08:00,17.271425247192383,17.3199405670166,17.125879287719727,17.271425247192383,33798
2024-02-27 00:00:00+08:00,17.3199405670166,17.3199405670166,17.125879287719727,17.125879287719727,46528
2024-02-29 00:00:00+08:00,16.98033332824707,17.174394607543945,16.98033332824707,17.077363967895508,10386
2024-03-01 00:00:00+08:00,17.077363967895508,17.077363967895508,16.93181800842285,17.077363967895508,70598
2024-03-04 00:00:00+08:00,17.125879287719727,17.271425247192383,16.98033332824707,16.98033332824707,34370
2024-03-05 00:00:00+08:00,16.93181800842285,16.93181800842285,16.786272048950195,16.834787368774414,150516
2024-03-06 00:00:00+08:00,16.786272048950195,16.786272048950195,16.64072608947754,16.737756729125977,50601
2024-03-07 00:00:00+08:00,16.737756729125977,16.737756729125977,16.59221076965332,16.59221076965332,54232
2024-03-08 00:00:00+08:00,16.5436954498291,16.5436954498291,16.058544158935547,16.349634170532227,167132
2024-03-11 00:00:00+08:00,16.155574798583984,16.495180130004883,16.155574798583984,16.30112075805664,45441
2024-03-12 00:00:00+08:00,16.398149490356445,16.5436954498291,16.398149490356445,16.495180130004883,12936
2024-03-13 00:00:00+08:00,16.495180130004883,16.495180130004883,16.155574798583984,16.398149490356445,93540
2024-03-14 00:00:00+08:00,16.20408821105957,16.252605438232422,16.107059478759766,16.155574798583984,37154
2024-03-15 00:00:00+08:00,16.155574798583984,16.155574798583984,16.010028839111328,16.107059478759766,50916
2024-03-18 00:00:00+08:00,15.961512565612793,16.107059478759766,15.91299819946289,16.107059478759766,39582
2024-03-19 00:00:00+08:00,16.107059478759766,16.155574798583984,15.961512565612793,15.961512565612793,30313
2024-03-20 00:00:00+08:00,15.961512565612793,16.058544158935547,15.815966606140137,15.864482879638672,67250
2024-03-21 00:00:00+08:00,15.864482879638672,16.010028839111328,15.815966606140137,15.961512565612793,62106
2024-03-22 00:00:00+08:00,15.961512565612793,16.010028839111328,15.864482879638672,15.961512565612793,22270
2024-03-25 00:00:00+08:00,16.010028839111328,16.058544158935547,15.91299819946289,15.961512565612793,38211
2024-03-26 00:00:00+08:00,15.91299819946289,15.961512565612793,15.815966606140137,15.91299819946289,45834
2024-03-27 00:00:00+08:00,15.91299819946289,15.91299819946289,15.815966606140137,15.91299819946289,25940
2024-03-28 00:00:00+08:00,15.91299819946289,16.058544158935547,15.91299819946289,16.010028839111328,50734
2024-03-29 00:00:00+08:00,15.961512565612793,15.961512565612793,15.961512565612793,15.961512565612793,2061
2024-04-01 00:00:00+08:00,16.010028839111328,16.010028839111328,15.91299819946289,15.961512565612793,13673
2024-04-02 00:00:00+08:00,16.058544158935547,16.058544158935547,15.91299819946289,16.010028839111328,104266
2024-04-03 00:00:00+08:00,16.058544158935547,16.786272048950195,16.058544158935547,16.398149490356445,172224
2024-04-08 00:00:00+08:00,16.446666717529297,16.689241409301758,16.398149490356445,16.64072608947754,108337
2024-04-09 00:00:00+08:00,16.64072608947754,16.786272048950195,16.495180130004883,16.59221076965332,150822
2024-04-10 00:00:00+08:00,16.689241409301758,17.271425247192383,16.689241409301758,17.02884864807129,327010
2024-04-11 00:00:00+08:00,17.562515258789062,17.562515258789062,16.786272048950195,16.93181800842285,70596
2024-04-12 00:00:00+08:00,16.93181800842285,16.93181800842285,16.786272048950195,16.786272048950195,47119
2024-04-15 00:00:00+08:00,17.174394607543945,17.902122497558594,16.398149490356445,16.737756729125977,146449
2024-04-16 00:00:00+08:00,16.398149490356445,16.64072608947754,16.155574798583984,16.252605438232422,95851
2024-04-17 00:00:00+08:00,16.495180130004883,16.59221076965332,16.252605438232422,16.495180130004883,41559
2024-04-18 00:00:00+08:00,16.495180130004883,16.59221076965332,16.446666717529297,16.59221076965332,58953
2024-04-19 00:00:00+08:00,16.5436954498291,16.786272048950195,16.349634170532227,16.786272048950195,104245
2024-04-22 00:00:00+08:00,16.98033332824707,17.271425247192383,16.689241409301758,16.689241409301758,148408
2024-04-23 00:00:00+08:00,16.834787368774414,16.834787368774414,16.446666717529297,16.59221076965332,33116
2024-04-24 00:00:00+08:00,16.64072608947754,16.834787368774414,16.398149490356445,16.834787368774414,129271
2024-04-25 00:00:00+08:00,16.59221076965332,16.834787368774414,16.5436954498291,16.834787368774414,65185
2024-04-26 00:00:00+08:00,18.48430633544922,18.48430633544922,18.48430633544922,18.48430633544922,583128
2024-04-29 00:00:00+08:00,20.230854034423828,20.327884674072266,19.50312614440918,20.327884674072266,3415503
2024-04-30 00:00:00+08:00,20.376399993896484,20.667491912841797,18.87242889404297,19.260549545288086,2425881
2024-05-02 00:00:00+08:00,19.260549545288086,20.230854034423828,19.260549545288086,19.79421615600586,1081464
2024-05-03 00:00:00+08:00,20.18233871459961,20.473430633544922,19.648670196533203,19.648670196533203,706677
2024-05-06 00:00:00+08:00,19.50312614440918,19.600156784057617,18.969457626342773,19.50312614440918,513551
2024-05-07 00:00:00+08:00,19.50312614440918,19.600156784057617,19.017972946166992,19.017972946166992,269742
2024-05-08 00:00:00+08:00,19.06648826599121,19.309064865112305,18.726882934570312,18.920942306518555,257747
2024-05-09 00:00:00+08:00,19.16351890563965,19.16351890563965,18.629850387573242,18.726882934570312,125981
2024-05-10 00:00:00+08:00,18.87242889404297,18.87242889404297,18.338760375976562,18.48430633544922,187975
2024-05-13 00:00:00+08:00,18.629850387573242,18.629850387573242,18.241729736328125,18.241729736328125,147377
2024-05-14 00:00:00+08:00,18.241729736328125,19.697187423706055,18.241729736328125,19.50312614440918,642079
2024-05-15 00:00:00+08:00,19.45461082458496,19.45461082458496,18.969457626342773,19.309064865112305,364676
2024-05-16 00:00:00+08:00,19.309064865112305,19.89124870300293,19.06648826599121,19.260549545288086,311967
2024-05-17 00:00:00+08:00,19.309064865112305,19.5516414642334,19.06648826599121,19.260549545288086,244922
2024-05-20 00:00:00+08:00,19.648670196533203,19.648670196533203,19.309064865112305,19.5516414642334,177470
2024-05-21 00:00:00+08:00,19.50312614440918,21.15264320373535,19.45461082458496,20.473430633544922,935793
2024-05-22 00:00:00+08:00,20.327884674072266,22.511070251464844,20.327884674072266,22.511070251464844,4102658
2024-05-23 00:00:00+08:00,23.38434410095215,24.74277114868164,22.3170108795166,24.74277114868164,4527374
2024-05-24 00:00:00+08:00,25.519014358520508,26.14971351623535,24.257619857788086,25.033863067626953,10874342
2024-05-27 00:00:00+08:00,25.324953079223633,25.616046905517578,24.451679229736328,24.936832427978516,2394711
2024-05-28 00:00:00+08:00,24.839801788330078,27.411109924316406,24.5487117767334,27.411109924316406,4704244
2024-05-29 00:00:00+08:00,28.623991012573242,29.012113571166992,24.839801788330078,25.13089370727539,8865536
2024-05-30 00:00:00+08:00,25.17940902709961,25.56753158569336,23.820981979370117,23.820981979370117,2167824
2024-05-31 00:00:00+08:00,23.869497299194336,24.403165817260742,23.04473876953125,23.72395133972168,1458215
2024-06-03 00:00:00+08:00,23.529890060424805,23.67543601989746,22.947708129882812,23.141769409179688,1097057
2024-06-04 00:00:00+08:00,23.238798141479492,23.72395133972168,22.414039611816406,22.414039611816406,1015182
2024-06-05 00:00:00+08:00,22.753646850585938,22.850677490234375,22.171464920043945,22.3170108795166,577065
2024-06-06 00:00:00+08:00,22.753646850585938,23.481374740600586,22.025917053222656,23.28731346130371,976100
2024-06-07 00:00:00+08:00,23.28731346130371,23.335830688476562,22.6566162109375,22.99622344970703,685453
2024-06-11 00:00:00+08:00,23.141769409179688,23.67543601989746,22.802162170410156,22.802162170410156,621624
2024-06-12 00:00:00+08:00,22.753646850585938,22.753646850585938,22.171464920043945,22.462554931640625,451283
2024-06-13 00:00:00+08:00,22.60810089111328,23.578405380249023,22.511070251464844,22.753646850585938,439173
2024-06-14 00:00:00+08:00,22.802162170410156,23.190284729003906,22.462554931640625,23.190284729003906,339640
2024-06-17 00:00:00+08:00,22.99622344970703,23.28731346130371,22.947708129882812,23.04473876953125,414485
2024-06-18 00:00:00+08:00,23.38434410095215,23.966527938842773,22.899192810058594,22.947708129882812,735283
2024-06-19 00:00:00+08:00,22.947708129882812,23.04473876953125,22.3170108795166,22.365524291992188,671429
2024-06-20 00:00:00+08:00,22.414039611816406,22.753646850585938,22.414039611816406,22.753646850585938,293565
2024-06-21 00:00:00+08:00,22.753646850585938,23.481374740600586,22.559585571289062,23.335830688476562,730259
2024-06-24 00:00:00+08:00,23.578405380249023,23.72395133972168,23.141769409179688,23.432859420776367,776453
2024-06-25 00:00:00+08:00,23.432859420776367,23.72395133972168,23.093252182006836,23.529890060424805,440992
2024-06-26 00:00:00+08:00,23.67543601989746,23.72395133972168,23.28731346130371,23.72395133972168,526722
2024-06-27 00:00:00+08:00,23.7724666595459,24.888317108154297,23.481374740600586,23.529890060424805,2096905
2024-06-28 00:00:00+08:00,23.626920700073242,24.403165817260742,23.190284729003906,23.966527938842773,794863
2024-07-01 00:00:00+08:00,24.354650497436523,24.354650497436523,23.38434410095215,23.38434410095215,397702
2024-07-02 00:00:00+08:00,23.578405380249023,23.966527938842773,23.481374740600586,23.67543601989746,330911
2024-07-03 00:00:00+08:00,24.015043258666992,24.015043258666992,23.432859420776367,23.529890060424805,360762
2024-07-04 00:00:00+08:00,23.67543601989746,23.966527938842773,23.481374740600586,23.67543601989746,427752
2024-07-05 00:00:00+08:00,23.626920700073242,23.966527938842773,23.28731346130371,23.67543601989746,456282
2024-07-08 00:00:00+08:00,23.72395133972168,23.918012619018555,23.335830688476562,23.38434410095215,396093
2024-07-09 00:00:00+08:00,23.190284729003906,24.985347747802734,23.190284729003906,23.578405380249023,1550381
2024-07-10 00:00:00+08:00,23.578405380249023,24.694255828857422,23.578405380249023,24.403165817260742,711432
2024-07-11 00:00:00+08:00,24.74277114868164,25.276439666748047,23.529890060424805,23.7724666595459,1676918
2024-07-12 00:00:00+08:00,23.7724666595459,24.11207389831543,23.481374740600586,23.7724666595459,365864
2024-07-15 00:00:00+08:00,23.7724666595459,23.869497299194336,23.578405380249023,23.578405380249023,252549
2024-07-16 00:00:00+08:00,24.16058921813965,24.16058921813965,23.481374740600586,23.67543601989746,289780
2024-07-17 00:00:00+08:00,23.7724666595459,24.16058921813965,23.578405380249023,23.869497299194336,348871
2024-07-18 00:00:00+08:00,23.626920700073242,23.626920700073242,22.802162170410156,23.04473876953125,530200
2024-07-19 00:00:00+08:00,22.947708129882812,23.141769409179688,22.21997833251953,22.414039611816406,530042
2024-07-22 00:00:00+08:00,22.850677490234375,22.850677490234375,21.63779640197754,21.734827041625977,422583
2024-07-23 00:00:00+08:00,22.21997833251953,22.6566162109375,21.734827041625977,21.783342361450195,239101
2024-07-26 00:00:00+08:00,21.104129791259766,21.831857681274414,20.86155128479004,21.686311721801758,287610
2024-07-29 00:00:00+08:00,21.734827041625977,21.734827041625977,21.055612564086914,21.443735122680664,188714
2024-07-30 00:00:00+08:00,21.443735122680664,21.831857681274414,21.24967384338379,21.734827041625977,116716
2024-07-31 00:00:00+08:00,21.734827041625977,22.6566162109375,21.734827041625977,22.171464920043945,229428
2024-08-01 00:00:00+08:00,22.753646850585938,22.899192810058594,22.171464920043945,22.802162170410156,266166
2024-08-02 00:00:00+08:00,22.025917053222656,22.70513153076172,21.5407657623291,21.831857681274414,447386
2024-08-05 00:00:00+08:00,21.24967384338379,21.395219802856445,19.648670196533203,19.697187423706055,612217
2024-08-06 00:00:00+08:00,19.697187423706055,19.988277435302734,19.212034225463867,19.745702743530273,366895
2024-08-07 00:00:00+08:00,19.89124870300293,21.104129791259766,19.89124870300293,20.618976593017578,297923
2024-08-08 00:00:00+08:00,20.230854034423828,20.95858383178711,20.230854034423828,20.667491912841797,72162
2024-08-09 00:00:00+08:00,21.055612564086914,21.104129791259766,20.716007232666016,20.716007232666016,101171
2024-08-12 00:00:00+08:00,19.45461082458496,21.104129791259766,19.45461082458496,20.52194595336914,139131
2024-08-13 00:00:00+08:00,20.327884674072266,20.327884674072266,19.697187423706055,19.988277435302734,223646
2024-08-14 00:00:00+08:00,19.89124870300293,20.52194595336914,19.745702743530273,19.745702743530273,218490
2024-08-15 00:00:00+08:00,19.648670196533203,20.327884674072266,19.600156784057617,19.988277435302734,409584
2024-08-16 00:00:00+08:00,20.18233871459961,20.18233871459961,19.89124870300293,20.036792755126953,103717
2024-08-19 00:00:00+08:00,20.376399993896484,20.376399993896484,20.036792755126953,20.13382339477539,102034
2024-08-20 00:00:00+08:00,19.988277435302734,20.18233871459961,19.89124870300293,20.18233871459961,150635
2024-08-21 00:00:00+08:00,19.89124870300293,20.473430633544922,19.89124870300293,20.13382339477539,115491
2024-08-22 00:00:00+08:00,20.230854034423828,20.667491912841797,20.085308074951172,20.57046127319336,164925
2024-08-23 00:00:00+08:00,20.18233871459961,20.327884674072266,19.988277435302734,20.085308074951172,98273
