date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,24.925259539345333,25.422861051177478,24.925259539345333,25.15144157409668,758002
2023-11-22 00:00:00+08:00,25.24191476505296,25.422861083335714,25.196679048298265,25.332387924194336,659318
2023-11-23 00:00:00+08:00,25.332391403314574,26.146646496151813,25.332391403314574,26.05617332458496,1699456
2023-11-24 00:00:00+08:00,26.146643696546064,26.19188114030188,25.73951705653592,25.920461654663086,696003
2023-11-27 00:00:00+08:00,26.101407085013836,26.101407085013836,25.739516175514407,25.784751892089844,299438
2023-11-28 00:00:00+08:00,25.875228707083473,26.19188394475135,25.875228707083473,26.05617332458496,630000
2023-11-29 00:00:00+08:00,26.191880160109502,26.37282475146508,25.965698126691052,26.32758903503418,666757
2023-11-30 00:00:00+08:00,26.418061838625793,28.22751808166504,26.372824397170643,28.22751808166504,4960758
2023-12-01 00:00:00+08:00,27.95609754381642,28.18227956557162,27.594206654134474,28.091806411743164,1504824
2023-12-04 00:00:00+08:00,28.09181014585994,29.177484684851443,27.50373715625292,29.087013244628906,2068003
2023-12-05 00:00:00+08:00,29.13224766716303,30.217922157797588,28.996537061609683,29.856029510498047,3522303
2023-12-06 00:00:00+08:00,29.90126838020237,31.348835670710752,29.90126838020237,31.30359649658203,3369340
2023-12-07 00:00:00+08:00,31.303593105638253,31.620250033915482,30.48933982849121,30.48933982849121,2380572
2023-12-08 00:00:00+08:00,30.67028895136838,30.805996117648974,30.17268565454643,30.715524673461914,952460
2023-12-11 00:00:00+08:00,30.851228041074638,31.303592108839744,30.579810290668362,30.896467208862305,1184157
2023-12-12 00:00:00+08:00,30.760758191800335,31.30359372056175,30.670286754094807,31.258358001708984,973041
2023-12-13 00:00:00+08:00,31.394072266526937,32.02738275803033,31.122654470529636,31.891672134399414,1644839
2023-12-14 00:00:00+08:00,32.07261329353599,33.339230620368475,31.755956373379888,33.29399490356445,3592381
2023-12-15 00:00:00+08:00,33.293999026430825,33.92730949390323,32.20832443237305,32.20832443237305,2370664
2023-12-18 00:00:00+08:00,32.20832241520856,32.93210773342697,31.755958316954153,32.84163284301758,1304976
2023-12-19 00:00:00+08:00,32.8416359640633,32.88687168793481,31.755961334824743,32.163089752197266,1857308
2023-12-20 00:00:00+08:00,32.11785141190938,32.43450490447885,31.710723027702752,31.846433639526367,1284572
2023-12-21 00:00:00+08:00,31.66548637391211,31.66548637391211,31.077411675033805,31.258358001708984,1624377
2023-12-22 00:00:00+08:00,31.258356292734653,31.484538325896647,31.077409975952275,31.348831176757812,696420
2023-12-25 00:00:00+08:00,31.80119980188254,31.80119980188254,31.213125050853442,31.30359649658203,698302
2023-12-26 00:00:00+08:00,31.03217870813184,31.30359649658203,31.03217870813184,31.30359649658203,987037
2023-12-27 00:00:00+08:00,31.16788379200633,31.394065817418184,31.0774089110833,31.213119506835938,1279735
2023-12-28 00:00:00+08:00,31.258360465685662,32.3892707824707,31.258360465685662,32.3892707824707,1145093
2023-12-29 00:00:00+08:00,32.5249765305024,32.5249765305024,31.755955559487823,32.43450164794922,944376
2024-01-02 00:00:00+08:00,32.434500655655285,32.8416289865293,32.20831863308791,32.660682678222656,652347
2024-01-03 00:00:00+08:00,32.66068451451623,33.474941222044514,32.47974164730013,33.29399490356445,1864224
2024-01-04 00:00:00+08:00,33.293993003253426,34.10824966430664,33.20352157480919,34.10824966430664,2586119
2024-01-05 00:00:00+08:00,34.06301199445098,34.8320294458673,33.972537119937336,34.560611724853516,2472840
2024-01-08 00:00:00+08:00,34.651089559819255,35.193928553555416,31.575015733704543,32.298797607421875,5909202
2024-01-09 00:00:00+08:00,32.29879628480725,32.97734241074327,31.755957313299998,32.88686752319336,2139032
2024-01-10 00:00:00+08:00,32.886872026052664,33.88207521778014,32.66068995310522,33.74636459350586,1694089
2024-01-11 00:00:00+08:00,33.70112232058267,34.108250663030404,33.15828683149494,33.8820686340332,2739489
2024-01-12 00:00:00+08:00,33.88206960781079,33.97254104150429,33.248759218164395,33.47494125366211,1040772
2024-01-15 00:00:00+08:00,33.47493627893148,34.243953704833984,33.384464858682996,34.243953704833984,1452988
2024-01-16 00:00:00+08:00,33.74635799943302,34.15348634143803,33.4749402551843,33.70112228393555,1007221
2024-01-17 00:00:00+08:00,34.24395985577011,34.24395985577011,32.97734248846287,33.42970657348633,1559402
2024-01-18 00:00:00+08:00,33.15828778447089,33.836833890964044,33.15828778447089,33.47494125366211,511408
2024-01-19 00:00:00+08:00,33.52017870951738,33.7463607567493,33.06781461505355,33.56541442871094,802273
2024-01-22 00:00:00+08:00,33.655887540524574,34.01777672622073,33.11304858508439,33.29399490356445,893380
2024-01-23 00:00:00+08:00,33.29399596747366,33.61065289774852,33.06781392496193,33.42970657348633,502184
2024-01-24 00:00:00+08:00,33.429704539686824,33.88206859718932,33.248758226433054,33.70112228393555,1279998
2024-01-25 00:00:00+08:00,33.65588653144502,33.97253999084316,33.47494021839014,33.52017593383789,704000
2024-01-26 00:00:00+08:00,33.565418244895,34.01778239078988,33.520182520558414,33.74636459350586,568200
2024-01-29 00:00:00+08:00,33.701118280816154,34.47013570671866,33.565407699179964,34.243953704833984,1290200
2024-01-30 00:00:00+08:00,34.198724939217485,34.69632475415536,34.10825350059756,34.28919982910156,1117595
2024-01-31 00:00:00+08:00,34.28919982910156,34.741563924729476,34.10825350059756,34.28919982910156,1078100
2024-02-01 00:00:00+08:00,34.51537690164849,34.65108404001667,33.746355979174126,33.972537994384766,1471221
2024-02-02 00:00:00+08:00,34.28919207467853,34.37966349283854,33.79158892100832,33.92729949951172,557401
2024-02-05 00:00:00+08:00,34.01777170294931,34.28919286622168,33.79158970106464,34.243953704833984,719000
2024-02-15 00:00:00+08:00,33.92730434957987,34.108250663030404,33.29399397813494,33.8820686340332,2013001
2024-02-16 00:00:00+08:00,33.701121447837515,33.79159287658795,32.84162906965334,33.02257537841797,3141244
2024-02-19 00:00:00+08:00,33.02257800730622,34.6963237312805,32.4797424890616,34.515380859375,3877066
2024-02-20 00:00:00+08:00,34.515377994833244,35.78199524937141,34.10824966430664,34.10824966430664,3183421
2024-02-21 00:00:00+08:00,34.28919881822907,34.6963237312805,33.97254188986633,34.515380859375,1191722
2024-02-22 00:00:00+08:00,34.56062108487293,35.05822095003995,34.28920329035133,34.83203887939453,1621248
2024-02-23 00:00:00+08:00,35.05821715668363,35.64629185723688,34.832035110511484,35.19392776489258,1415416
2024-02-26 00:00:00+08:00,35.46534829721909,35.46534829721909,34.60585576445044,34.696327209472656,970223
2024-02-27 00:00:00+08:00,34.6963234233096,35.193926670425085,34.6963234233096,34.87726974487305,1300544
2024-02-29 00:00:00+08:00,35.2391665883678,35.2391665883678,34.19872770380985,34.33443832397461,1880582
2024-03-01 00:00:00+08:00,34.243954840951126,34.92250086911737,34.243954840951126,34.560611724853516,860454
2024-03-04 00:00:00+08:00,34.60584743647855,34.69631885972862,34.3796654270898,34.560611724853516,482091
2024-03-05 00:00:00+08:00,34.56061454199865,34.78679656982422,34.47013966011012,34.78679656982422,678101
2024-03-06 00:00:00+08:00,34.74156535505674,35.103454575699736,34.65109046144777,34.922508239746094,1246158
2024-03-07 00:00:00+08:00,34.9677484732315,35.28440198231058,34.65109151288802,35.239166259765625,1593850
2024-03-08 00:00:00+08:00,35.239165917158054,35.60105514526367,34.92250895989323,35.60105514526367,1540060
2024-03-11 00:00:00+08:00,35.60105413570479,36.008182525634766,35.05821858330767,36.008182525634766,2448637
2024-03-12 00:00:00+08:00,36.18912734149161,38.7223655651432,36.18912734149161,38.043819427490234,4682797
2024-03-13 00:00:00+08:00,38.13429236862762,40.12469150972484,37.54621769886274,38.85807418823242,3762109
2024-03-14 00:00:00+08:00,38.99378107453202,39.5366200240148,38.63189189280744,39.400909423828125,2370556
2024-03-15 00:00:00+08:00,39.49138330861208,40.39611141693067,39.35567271185875,39.62709045410156,2728271
2024-03-18 00:00:00+08:00,39.35567110922676,40.0794528761552,35.917705127868885,37.184322357177734,6135103
2024-03-19 00:00:00+08:00,37.18432794342173,37.90811327034896,37.18432794342173,37.63669204711914,1105634
2024-03-20 00:00:00+08:00,38.54142454211067,38.54142454211067,36.279603772004066,36.73196792602539,2009470
2024-03-21 00:00:00+08:00,36.77719491862524,37.1390840511943,36.41530233479273,36.596248626708984,1025075
2024-03-22 00:00:00+08:00,36.64149301768792,37.139092849897494,36.415310962023185,36.551021575927734,871411
2024-03-25 00:00:00+08:00,36.5510146006472,37.81763179989394,36.460539724888676,37.772396087646484,1546768
2024-03-26 00:00:00+08:00,38.08905333933083,38.269999657706364,37.36527151709267,37.591453552246094,1002103
2024-03-27 00:00:00+08:00,37.591456118765315,39.49138741452836,37.591456118765315,39.084259033203125,2665298
2024-03-28 00:00:00+08:00,38.99377892762679,40.57705307006836,38.99377892762679,40.57705307006836,2429299
2024-03-29 00:00:00+08:00,41.210365790249746,41.61749414057336,39.943748474121094,39.943748474121094,2274000
2024-04-01 00:00:00+08:00,40.71276398515814,40.71276398515814,39.76280018242387,40.39611053466797,1416267
2024-04-02 00:00:00+08:00,40.62229569295689,43.15553384624225,40.44134937102279,42.929351806640625,5272397
2024-04-03 00:00:00+08:00,43.11029917153847,43.4721883728978,41.93414977614433,42.884117126464844,1952964
2024-04-08 00:00:00+08:00,43.200768843265905,45.14593573189761,43.01982252435022,45.1006965637207,4104528
2024-04-09 00:00:00+08:00,45.41735635870103,45.869720458984375,44.69357448850051,45.869720458984375,3205037
2024-04-10 00:00:00+08:00,45.50782386366653,46.95539093017578,45.50782386366653,46.95539093017578,2237278
2024-04-11 00:00:00+08:00,47.04586236190465,48.40295454542114,46.5934983007325,46.95539093017578,3953978
2024-04-12 00:00:00+08:00,46.774449869845576,48.13154220581055,45.59830386892879,48.13154220581055,3104702
2024-04-15 00:00:00+08:00,48.13153639429137,48.945789626796866,47.58869745469051,48.583900451660156,2432172
2024-04-16 00:00:00+08:00,48.4029605983345,48.4029605983345,45.869722229235286,46.50303268432617,3117456
2024-04-17 00:00:00+08:00,46.68396955049256,48.13153661135936,46.23160549108366,47.8601188659668,2173846
2024-04-18 00:00:00+08:00,47.860124131812306,48.855323791503906,47.58870290529254,48.855323791503906,1600901
2024-04-19 00:00:00+08:00,48.76485263754203,49.21721674938838,46.77444985516524,47.95059585571289,3062075
2024-04-22 00:00:00+08:00,48.222013927667064,49.76005260760968,46.41255746920853,47.045867919921875,3923674
2024-04-23 00:00:00+08:00,47.76964007425621,47.76964007425621,46.14113028390067,47.49822235107422,1803592
2024-04-24 00:00:00+08:00,47.67917453353174,48.04106372534091,46.77444637711279,47.226810455322266,1415360
2024-04-25 00:00:00+08:00,47.53763442927026,47.90330993520068,46.89770403756207,47.171958923339844,893447
2024-04-26 00:00:00+08:00,47.44621587821598,47.53763300829595,46.07493800297668,46.16635513305664,1938012
2024-04-29 00:00:00+08:00,45.98351467509363,46.98912048339844,45.023620916474314,46.98912048339844,3299900
2024-04-30 00:00:00+08:00,47.537635484031924,47.537635484031924,45.43500999662931,46.897705078125,1773857
2024-05-02 00:00:00+08:00,46.98912092450283,48.72607072132418,46.349190583636094,48.268978118896484,3188281
2024-05-03 00:00:00+08:00,48.268979227497134,50.28018742183866,47.90330722956042,50.18877029418945,3971589
2024-05-06 00:00:00+08:00,50.37160735332334,50.463027973401175,49.00032943821646,49.366004943847656,2414498
2024-05-07 00:00:00+08:00,49.27458711881297,49.731679750759874,45.25217056274414,45.25217056274414,5718457
2024-05-08 00:00:00+08:00,45.29787512352216,45.70925915337043,42.92099504248278,43.05812072753906,3899881
