date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,57.04690172182232,57.04690172182232,54.59934625705751,56.01139831542969,3959517
2023-11-22 00:00:00+08:00,55.54071812282136,56.67036056556019,55.07003407093305,56.199676513671875,1805216
2023-11-23 00:00:00+08:00,56.76449593914886,56.76449593914886,55.07003407056899,56.67036056518555,2227959
2023-11-24 00:00:00+08:00,56.95277018827334,57.61172857808007,56.29381179846662,56.764495849609375,2287506
2023-11-27 00:00:00+08:00,57.14104061381062,57.14104061381062,54.787620519263506,55.070030212402344,1855007
2023-11-28 00:00:00+08:00,55.07003011201557,55.3524398046396,52.62247465456184,53.65797805786133,2842695
2023-11-29 00:00:00+08:00,53.281433239587614,53.657981917527856,53.093162491651825,53.375572204589844,1215620
2023-11-30 00:00:00+08:00,52.90488449248796,55.25830458920865,52.90488449248796,54.505210876464844,1474565
2023-12-01 00:00:00+08:00,54.22279750957236,55.070030179517026,54.128662142260325,54.59934616088867,1431068
2023-12-04 00:00:00+08:00,54.69348164337951,56.01139833472792,54.69348164337951,54.975894927978516,1881417
2023-12-05 00:00:00+08:00,55.070029805408126,55.070029805408126,50.928009033203125,50.928009033203125,3609169
2023-12-06 00:00:00+08:00,49.892505599989974,52.81074505716067,48.57458892131247,50.45732498168945,11080743
2023-12-07 00:00:00+08:00,50.45732505319426,52.43420007401202,50.45732505319426,51.3986930847168,5459352
2023-12-08 00:00:00+08:00,52.1517942984898,52.81074909720482,50.73974214518449,51.11628723144531,3230225
2023-12-11 00:00:00+08:00,54.8817597859618,56.19967656895934,49.61009983604029,50.26905822753906,18942571
2023-12-12 00:00:00+08:00,50.26905822430927,53.28143328633697,49.42182549371752,52.15179443359375,9059701
2023-12-13 00:00:00+08:00,52.15179429890621,53.09316240111727,51.398696944309904,51.586971282958984,4125270
2023-12-14 00:00:00+08:00,51.963516021771404,52.15179034615055,50.363189651099745,50.928009033203125,3109734
2023-12-15 00:00:00+08:00,51.304561570092886,52.1517942984898,50.55146780653692,51.11628723144531,2437074
2023-12-18 00:00:00+08:00,51.022151856800974,51.77524562034458,50.17491912841797,50.17491912841797,1924490
2023-12-19 00:00:00+08:00,50.17491536026419,50.17491536026419,49.04527300426816,49.6100959777832,1571282
2023-12-20 00:00:00+08:00,49.89250946044922,50.73974218958756,49.798374086560216,49.89250946044922,934377
2023-12-21 00:00:00+08:00,49.70423521265347,49.98664492587195,48.76286710790233,48.85700607299805,1194304
2023-12-22 00:00:00+08:00,49.045272932178364,49.327686214037804,48.38631818393047,48.66872787475586,875036
2023-12-25 00:00:00+08:00,48.95114131163261,48.95114131163261,47.44495378461149,47.82149887084961,1875208
2023-12-26 00:00:00+08:00,48.00976939562921,48.85700205667158,48.00976939562921,48.574588775634766,988016
2023-12-27 00:00:00+08:00,48.66873164472054,48.951141357421875,47.727363541693194,48.00977325439453,1232481
2023-12-28 00:00:00+08:00,48.009769357872216,48.76286306096536,47.63322071080862,48.103904724121094,979378
2023-12-29 00:00:00+08:00,48.19804371930908,49.139411746674355,47.82149507194935,48.574588775634766,1063031
2024-01-02 00:00:00+08:00,48.762863241352974,49.51595694723203,48.38631818393047,48.66872787475586,1037114
2024-01-03 00:00:00+08:00,48.57458884291025,48.57458884291025,47.5390854477879,47.727359771728516,1025099
2024-01-04 00:00:00+08:00,47.72735966809154,48.574588737433565,46.97426596499839,48.103904724121094,1499457
2024-01-05 00:00:00+08:00,48.10390871470452,50.45732897650091,48.10390871470452,49.79837417602539,3561405
2024-01-08 00:00:00+08:00,50.36319355571414,52.15179438943361,49.89250950379158,51.492835998535156,4887287
2024-01-09 00:00:00+08:00,51.49283595380257,51.49283595380257,48.85700598353287,49.89250946044922,3457576
2024-01-10 00:00:00+08:00,48.10390458960038,48.762862924601905,44.903255462646484,44.903255462646484,7466895
2024-01-11 00:00:00+08:00,45.279804408112135,46.92719859164478,45.23273672107521,45.562217712402344,6003034
2024-01-12 00:00:00+08:00,45.56221575685956,45.56221575685956,44.291366715201825,44.38550567626953,1920301
2024-01-15 00:00:00+08:00,44.85618956869165,44.903257253561705,44.008956876893926,44.29136657714844,1323225
2024-01-16 00:00:00+08:00,44.76205248945429,44.76205248945429,43.20879727724753,43.86775207519531,1587005
2024-01-17 00:00:00+08:00,43.961891037960484,44.00895872480689,42.738113224782346,42.92638397216797,1379180
2024-01-18 00:00:00+08:00,43.16172617675769,43.585342542203975,42.6439744372275,43.208797454833984,1363000
2024-01-19 00:00:00+08:00,43.53827485615483,43.53827485615483,42.73811340332031,42.73811340332031,864205
2024-01-22 00:00:00+08:00,42.926382160538175,43.30293082148651,42.73811142109818,43.067588806152344,908002
2024-01-23 00:00:00+08:00,43.161722223746835,43.77361287235465,43.114654541015625,43.114654541015625,938020
2024-01-24 00:00:00+08:00,43.114654541015625,43.867748237817075,42.92638021905676,43.114654541015625,1120022
2024-01-25 00:00:00+08:00,43.63240614594448,43.63240614594448,42.17328643798828,42.17328643798828,1160100
2024-01-26 00:00:00+08:00,42.17329038668405,42.59690675214986,41.937948360429075,42.26742935180664,787096
2024-01-29 00:00:00+08:00,42.26742917327302,42.59690657222457,42.12622252170275,42.4556999206543,462400
2024-01-30 00:00:00+08:00,42.50276939614969,42.50276939614969,41.60846901987532,41.84381103515625,749206
2024-01-31 00:00:00+08:00,41.7967451217638,42.408632232807115,41.65553847019686,41.985015869140625,622015
2024-02-01 00:00:00+08:00,41.79674332914056,42.267427359464065,41.37312698364258,41.37312698364258,883353
2024-02-02 00:00:00+08:00,41.42019459277908,41.70260429225029,40.667100863844475,40.714168548583984,1298622
2024-02-05 00:00:00+08:00,40.47882843017578,41.13778682050179,40.33762177830795,40.94951248168945,1157306
2024-02-15 00:00:00+08:00,41.27898988133529,42.220357984362636,40.996580168633955,41.420196533203125,1385000
2024-02-16 00:00:00+08:00,41.89087878087757,43.96188923656599,41.89087878087757,43.255863189697266,2114088
2024-02-19 00:00:00+08:00,43.114654541015625,43.58533855039578,42.50276748344182,43.114654541015625,1055299
2024-02-20 00:00:00+08:00,43.16172226547085,44.71498093434049,42.926380260553266,43.5853385925293,1743100
2024-02-21 00:00:00+08:00,43.39706431144354,44.47963897150217,43.39706431144354,44.05602264404297,1202100
2024-02-22 00:00:00+08:00,44.620849607526544,46.12703713891409,43.82068456376152,45.562217712402344,3428586
2024-02-23 00:00:00+08:00,46.550651416752586,46.550651416752586,44.43257327576718,44.47964096069336,2350004
2024-02-26 00:00:00+08:00,44.52671051118005,45.609285265010165,44.52671051118005,45.46807861328125,994496
2024-02-27 00:00:00+08:00,45.65635299682617,45.70342068377067,44.47964286804199,44.71498489379883,1083100
2024-02-29 00:00:00+08:00,44.714982932089235,45.51514434814453,44.714982932089235,45.51514434814453,1421000
2024-03-01 00:00:00+08:00,45.75048846055003,45.75048846055003,44.667917294563466,45.562217712402344,1362477
2024-03-04 00:00:00+08:00,45.6092852188189,45.84462724410585,44.809120178222656,44.809120178222656,941069
2024-03-05 00:00:00+08:00,44.8091203584883,44.856191636562514,43.585342540279775,44.15016555786133,1696002
2024-03-06 00:00:00+08:00,44.19722940534401,44.62084573397066,43.72654539376641,44.43257141113281,1515050
2024-03-07 00:00:00+08:00,44.43257321140854,45.46807664242118,43.86775022001005,45.04446029663086,2009512
2024-03-08 00:00:00+08:00,44.99739265631272,45.18566698696524,43.82068257852716,44.00895690917969,1530220
2024-03-11 00:00:00+08:00,44.99739091837828,47.821494995988225,44.714981228824094,47.63322067260742,5376959
2024-03-12 00:00:00+08:00,48.198047593206866,48.85700598353287,46.88013081255485,48.00977325439453,4628500
2024-03-13 00:00:00+08:00,47.91563981337324,47.91563981337324,45.985832251493264,46.17410659790039,2535053
2024-03-14 00:00:00+08:00,46.268243787453976,47.82149900575741,45.42101105671804,47.44495391845703,1811398
2024-03-15 00:00:00+08:00,47.16253668632892,48.103904712730966,46.3153076171875,46.3153076171875,1237000
2024-03-18 00:00:00+08:00,46.927196621816734,47.72736163199383,46.40944490407519,46.55065155029297,914147
2024-03-19 00:00:00+08:00,46.69185460547656,47.1625386381569,46.31530953395279,46.55065155029297,848263
2024-03-20 00:00:00+08:00,46.55065332187912,46.597721008731575,45.75048828125,45.75048828125,1187005
2024-03-21 00:00:00+08:00,45.60928343351532,46.50358381280664,45.373941417440456,46.36237716674805,904222
2024-03-22 00:00:00+08:00,46.03289807383999,49.32768617672326,46.03289807383999,48.19804382324219,3157110
2024-03-25 00:00:00+08:00,48.480457397325985,48.574592771392496,47.256679579289674,47.44495391845703,1087103
2024-03-26 00:00:00+08:00,47.72736163199383,47.915635963272805,45.98582855645604,46.55065155029297,1250067
2024-03-27 00:00:00+08:00,46.45651070457022,47.72735969587409,46.362375338266546,46.78599166870117,890546
2024-03-28 00:00:00+08:00,46.78599166870117,47.25667568228763,46.31530765511471,46.78599166870117,786226
2024-03-29 00:00:00+08:00,47.06840524191898,47.06840524191898,46.3623791632902,46.50358581542969,381000
2024-04-01 00:00:00+08:00,46.927198587988215,47.7273636316909,46.88013090095496,47.44495391845703,841229
2024-04-02 00:00:00+08:00,47.25667949017952,47.25667949017952,43.91482344263932,44.244300842285156,4137210
2024-04-03 00:00:00+08:00,44.244297088294964,44.667913416921614,43.53827107092856,44.43257141113281,920006
2024-04-08 00:00:00+08:00,44.24429889227838,45.468076654070735,44.24429889227838,44.29136657714844,939824
2024-04-09 00:00:00+08:00,44.52671063979015,46.97426986694336,44.43257526572186,46.97426986694336,2854075
2024-04-10 00:00:00+08:00,48.00977325439453,49.23355107012321,47.25667949017952,48.00977325439453,4658374
2024-04-11 00:00:00+08:00,48.103908628283534,48.4804573059082,46.45651444798568,47.06840515136719,2748691
2024-04-12 00:00:00+08:00,47.727359590774135,47.91563391400093,46.738923882626,47.16253662109375,1191052
2024-04-15 00:00:00+08:00,46.974269867848875,47.633224668408275,46.50358581542969,46.50358581542969,982100
2024-04-16 00:00:00+08:00,46.59772100681725,46.59772100681725,44.52671046608518,44.809120178222656,1533000
2024-04-17 00:00:00+08:00,44.99739285635263,47.444951983647925,44.99739285635263,46.73892593383789,1411180
2024-04-18 00:00:00+08:00,46.738923882626,48.1039046461937,46.691852608543776,47.16253662109375,1817000
2024-04-19 00:00:00+08:00,47.539089296227786,47.539089296227786,44.43257526834452,45.562217712402344,1685000
2024-04-22 00:00:00+08:00,46.31531134158607,46.31531134158607,44.99739456223065,45.46807861328125,896006
2024-04-23 00:00:00+08:00,45.70342254638672,46.78599734540159,44.80912209385719,45.70342254638672,996163
2024-04-24 00:00:00+08:00,46.17410657910507,47.16254240854706,46.03290351263306,46.64479064941406,1276119
2024-04-25 00:00:00+08:00,46.738925881571944,47.256677599313484,46.2682418488916,46.55065155029297,806068
2024-04-26 00:00:00+08:00,46.55065139156925,46.55065139156925,45.70341869921976,45.9858283996582,1151020
2024-04-29 00:00:00+08:00,46.17410115855781,49.045272932178364,46.17410115855781,48.66872787475586,4750335
2024-04-30 00:00:00+08:00,48.85700598353287,48.85700598353287,47.06840515136719,47.53908920288086,1656031
2024-05-02 00:00:00+08:00,47.539089158412445,47.91563783568488,46.88013076870283,47.82149887084961,1124005
2024-05-03 00:00:00+08:00,47.91563797268726,47.91563797268726,46.50358581542969,46.50358581542969,1916400
2024-05-06 00:00:00+08:00,46.64478878679802,47.727363541693194,45.60928530988167,47.53908920288086,2344894
2024-05-07 00:00:00+08:00,47.91563788050553,48.00977325439453,46.83306312561035,48.00977325439453,1444930
2024-05-08 00:00:00+08:00,48.009769468989774,50.833873555400935,47.44495008812116,49.51595687866211,4908254
2024-05-09 00:00:00+08:00,50.83387961406307,51.304563684563654,46.12703890905723,46.17410659790039,7707200
2024-05-10 00:00:00+08:00,45.656352902703375,45.656352902703375,43.25586496313923,43.39706802368164,6175750
2024-05-13 00:00:00+08:00,43.58534253843592,45.65635308741199,43.16172617302626,45.09153366088867,2790120
2024-05-14 00:00:00+08:00,45.75048632118717,46.550651327535256,44.479640875445256,44.57377624511719,2629012
2024-05-15 00:00:00+08:00,44.66791720685433,44.950326919555664,43.773616790771484,43.773616790771484,1948000
2024-05-16 00:00:00+08:00,44.24429696636195,44.43257128868093,43.82068063890274,44.05602264404297,966393
2024-05-17 00:00:00+08:00,44.24429895761448,44.47964097334648,43.63240828029763,43.72654724121094,1143120
2024-05-20 00:00:00+08:00,43.77361669954055,43.961891037960484,42.832248598475154,42.92638397216797,1353145
2024-05-21 00:00:00+08:00,42.926380176644216,43.20879345482048,42.36156080235969,42.64397048950195,1214003
2024-05-22 00:00:00+08:00,42.92638021905676,43.63240623312699,42.54983516617304,43.114654541015625,1125055
2024-05-23 00:00:00+08:00,43.11465849273162,43.11465849273162,41.749674022213384,41.79674530029297,2003204
2024-05-24 00:00:00+08:00,41.373126920467996,42.12622064962883,40.902442890863206,41.93794631958008,860000
2024-05-27 00:00:00+08:00,41.93795024193927,42.83225070003706,41.93795024193927,42.50277328491211,635135
2024-05-28 00:00:00+08:00,42.738115299733494,43.11466040382046,42.59690864130432,42.97345733642578,764000
2024-05-29 00:00:00+08:00,42.97345340448685,43.491205119630294,42.92638212862767,43.349998474121094,794119
2024-05-30 00:00:00+08:00,43.302932829905345,43.58534254319786,42.64397443819991,42.73811340332031,1012030
2024-05-31 00:00:00+08:00,43.02052293786757,43.58534236210584,43.02052293786757,43.39706802368164,622000
2024-06-03 00:00:00+08:00,43.4441394810781,44.05602659469221,43.208797454833984,43.208797454833984,589345
2024-06-04 00:00:00+08:00,43.679479428373746,43.679479428373746,42.87931442260742,42.87931442260742,577040
2024-06-05 00:00:00+08:00,42.926386078348614,43.20879939535228,42.45570200472183,42.50277328491211,502245
2024-06-06 00:00:00+08:00,42.83224682307904,43.53827286961331,42.220356146335675,42.785179138183594,855000
2024-06-07 00:00:00+08:00,43.020523026556475,44.33843621617416,43.020523026556475,43.773616790771484,1949001
2024-06-11 00:00:00+08:00,44.244298795387614,44.4796408102567,43.02052103627522,43.16172409057617,1379095
2024-06-12 00:00:00+08:00,43.16172807122328,43.679483424513265,42.54984093075207,43.44414138793945,1078276
2024-06-13 00:00:00+08:00,43.444136448648315,43.97571023053825,43.395812229731334,43.78240966796875,673144
2024-06-14 00:00:00+08:00,43.7824105259583,44.16901165867338,43.54078573973678,43.87906265258789,776100
2024-06-17 00:00:00+08:00,43.97571059779295,44.26565960061785,43.44413681146368,43.83073425292969,558025
2024-06-18 00:00:00+08:00,44.169012392076965,44.169012392076965,43.63743859094345,43.975711822509766,629203
2024-06-19 00:00:00+08:00,43.97571296816219,44.217337764690555,43.6374397277832,43.6374397277832,567020
2024-06-20 00:00:00+08:00,43.63743638805472,44.217334380580404,43.63743638805472,44.169010162353516,435100
2024-06-21 00:00:00+08:00,44.2173362460442,44.45896103427395,43.92738723754883,43.92738723754883,684125
2024-06-24 00:00:00+08:00,43.97571033120818,44.60393623927179,43.97571033120818,44.26565933227539,516200
2024-06-25 00:00:00+08:00,44.41063848117588,44.652263278476184,43.29916293883377,44.603939056396484,935553
2024-06-26 00:00:00+08:00,44.65226008876671,44.65226008876671,43.9273857486468,44.21733474731445,570004
2024-06-27 00:00:00+08:00,44.2173362460442,44.65226160223808,43.7340866695847,43.92738723754883,667985
2024-06-28 00:00:00+08:00,44.217335113247785,44.36231145723218,43.92738611218058,44.26565933227539,331200
2024-07-01 00:00:00+08:00,44.26566046630981,44.362312593742715,43.879063017283215,43.92738723754883,270000
2024-07-02 00:00:00+08:00,43.92738687245186,43.97571109231584,43.637437866366376,43.87906265258789,372000
2024-07-03 00:00:00+08:00,44.02403567808006,44.362312593742715,43.879063017283215,43.92738723754883,310235
2024-07-04 00:00:00+08:00,44.02403684591203,44.797235451377645,43.97571262436451,44.55561065673828,1115000
2024-07-05 00:00:00+08:00,44.942210510442266,45.812061220888914,44.65226150259394,45.32881164550781,1664323
2024-07-08 00:00:00+08:00,45.42545915514694,47.06850841516023,45.42545915514694,46.633583068847656,2556144
2024-07-09 00:00:00+08:00,46.681907557774785,46.681907557774785,45.425459417645754,46.19865798950195,1865086
2024-07-10 00:00:00+08:00,45.23216066339683,45.522109678585565,43.15418964879278,43.589111328125,5204886
2024-07-11 00:00:00+08:00,44.07236026384251,44.79723463454322,43.68576281160982,43.975711822509766,1573000
2024-07-12 00:00:00+08:00,43.78241190055141,43.92738825159665,43.44413866398152,43.589111328125,738077
2024-07-15 00:00:00+08:00,43.97571247297782,43.97571247297782,43.44413866398152,43.589111328125,509008
2024-07-16 00:00:00+08:00,43.49246288536268,43.97571247297782,43.49246288536268,43.589111328125,413276
2024-07-17 00:00:00+08:00,43.589111328125,43.92738825159665,43.589111328125,43.589111328125,494000
2024-07-18 00:00:00+08:00,43.58910848292631,44.217334380580404,42.815909930591545,44.169010162353516,1110214
2024-07-19 00:00:00+08:00,44.169012509077334,44.169012509077334,42.5259631937564,42.57428741455078,1339043
2024-07-22 00:00:00+08:00,42.62261024143381,42.91256293052104,40.73793988377643,40.97956466674805,1260022
2024-07-23 00:00:00+08:00,41.46281368008505,42.429312799090276,41.46281368008505,42.33266067504883,532000
2024-07-26 00:00:00+08:00,41.36616284401902,41.704439758344364,39.77144146014813,41.07621383666992,508090
2024-07-29 00:00:00+08:00,41.656110234006455,41.70443813910629,40.78626324573228,40.882911682128906,399303
2024-07-30 00:00:00+08:00,40.979565396520776,41.36616284401902,40.06139046749723,41.07621383666992,544793
2024-07-31 00:00:00+08:00,41.02788888596206,41.462814232691294,40.83458832220443,40.97956466674805,311134
2024-08-01 00:00:00+08:00,41.656110814443245,42.13936037696301,41.55946237669992,41.897735595703125,189050
2024-08-02 00:00:00+08:00,41.41448697251949,41.89773654600001,40.59296417236328,40.59296417236328,474450
2024-08-05 00:00:00+08:00,39.04656584991171,39.04656584991171,36.53366593045908,36.67864227294922,1348500
2024-08-06 00:00:00+08:00,36.67864290728989,37.7901147002977,34.50401985373794,36.29204177856445,933000
2024-08-07 00:00:00+08:00,36.437018404069164,38.080067683448725,36.38869418433187,37.741790771484375,912000
2024-08-08 00:00:00+08:00,36.726968519285364,37.79011613324082,36.63032007689005,37.40351867675781,604581
2024-08-09 00:00:00+08:00,37.83844232968649,38.4183403316297,36.53366629496189,36.726966857910156,919802
2024-08-12 00:00:00+08:00,36.147067910657036,36.34036478164867,35.47051780148188,35.663818359375,1410220
2024-08-13 00:00:00+08:00,35.76046903105132,36.09874226334112,35.42219579876153,35.47052001953125,645003
2024-08-14 00:00:00+08:00,36.098742633478295,36.29204320544092,35.47052038322697,35.51884460449219,649020
2024-08-15 00:00:00+08:00,35.61549268184043,35.76046903105132,35.18057100801118,35.47052001953125,402999
2024-08-16 00:00:00+08:00,35.47051780148188,36.098740006007645,35.47051780148188,35.663818359375,772000
2024-08-19 00:00:00+08:00,35.760469763392365,35.760469763392365,35.27722017199517,35.567169189453125,407000
2024-08-20 00:00:00+08:00,35.760468259763826,36.29204205056917,35.760468259763826,35.85711669921875,465920
2024-08-21 00:00:00+08:00,36.24371709050359,36.24371709050359,35.56716696743388,35.760467529296875,277595
2024-08-22 00:00:00+08:00,36.00209267809772,36.14706902270304,35.71214367578866,35.80879211425781,312018
2024-08-23 00:00:00+08:00,36.19539550214552,36.243719724397685,35.13224417808876,35.61549377441406,850450
2024-08-26 00:00:00+08:00,35.760467529296875,36.34036552798431,35.760467529296875,35.760467529296875,488001
2024-08-27 00:00:00+08:00,35.760466794870815,35.80879101261872,35.47051780148188,35.663818359375,323084
2024-08-28 00:00:00+08:00,35.760467529296875,36.14706865302287,35.47051852995316,35.760467529296875,572685
2024-08-29 00:00:00+08:00,35.76046919358819,36.53366779012327,35.71214497259882,36.43701934814453,619486
2024-08-30 00:00:00+08:00,36.63031999898018,37.59681916848465,36.437019427698935,36.92026901245117,1195100
2024-09-02 00:00:00+08:00,37.11356761351809,37.25854026910669,36.53366593045908,36.67864227294922,566001
2024-09-03 00:00:00+08:00,36.67864327628872,36.726967496140155,36.24371792382252,36.34036636352539,282001
2024-09-04 00:00:00+08:00,35.61549326111678,35.61549326111678,34.35904506615953,34.600669860839844,916000
2024-09-05 00:00:00+08:00,34.84229241913757,36.53366587333746,34.600667639966154,34.793968200683594,565067
2024-09-06 00:00:00+08:00,34.9389449104707,34.9389449104707,34.21407056533149,34.84229278564453,295089
2024-09-09 00:00:00+08:00,33.924116916250476,35.277217130253675,33.924116916250476,35.18056869506836,325096
