date,open,high,low,close,volume
2023-12-22 00:00:00+08:00,170.9735400158426,175.17780739328134,170.9735400158426,171.90782165527344,7817351
2023-12-25 00:00:00+08:00,172.84209256345127,183.11918995911594,172.84209256345127,180.31634521484375,16054644
2023-12-26 00:00:00+08:00,181.25063142508193,188.25774346471138,178.9149274118721,182.6520538330078,23136843
2023-12-27 00:00:00+08:00,185.4549008178711,190.1263088989258,184.98776000976562,186.8563232421875,13604565
2023-12-28 00:00:00+08:00,186.85632899736353,189.659173932324,185.45490652988332,188.25775146484375,8736459
2023-12-29 00:00:00+08:00,190.12630402808097,194.7977119894589,188.7248816396676,190.59344482421875,8020994
2024-01-02 00:00:00+08:00,191.06059303669014,191.9948746652314,183.58634000835997,184.98776245117188,9604549
2024-01-03 00:00:00+08:00,182.18491079919625,183.11919239303828,177.5135028299861,178.44778442382812,8501155
2024-01-04 00:00:00+08:00,177.51351481119792,177.51351481119792,174.2435290120443,175.1778106689453,7698173
2024-01-05 00:00:00+08:00,175.64494569839968,177.51350895051033,173.77638244628906,173.77638244628906,4571438
2024-01-08 00:00:00+08:00,174.7106698404948,179.84921895345053,173.30924735514324,175.1778106689453,4813499
2024-01-09 00:00:00+08:00,178.4477939253432,180.78349803431368,175.64494899457864,177.04637145996094,6003648
2024-01-10 00:00:00+08:00,163.49928455968058,175.17780488537204,163.49928455968058,173.77638244628906,10240900
2024-01-11 00:00:00+08:00,173.30923581834085,174.2435174130489,170.97353183157077,172.3749542236328,5233161
2024-01-12 00:00:00+08:00,172.3749542236328,173.30923581834085,170.97353183157077,172.3749542236328,2738784
2024-01-15 00:00:00+08:00,174.2435295990159,174.71067042904005,168.63783963872584,169.10498046875,3703177
2024-01-16 00:00:00+08:00,168.17069306014972,170.0392563163736,167.23641143203778,167.70355224609375,4036325
2024-01-17 00:00:00+08:00,167.23641967773438,169.5721238631776,166.3021380035571,167.23641967773438,8534825
2024-01-18 00:00:00+08:00,168.17070135191167,172.37496888570945,166.3021380035571,167.23641967773438,8860787
2024-01-19 00:00:00+08:00,168.17068704744665,172.84209502098685,167.70354625009264,172.3749542236328,8134877
2024-01-22 00:00:00+08:00,173.77638244628906,176.11208651142735,171.44067838115078,173.77638244628906,8951730
2024-01-23 00:00:00+08:00,171.90780756382344,171.90780756382344,168.17068131243596,170.97352600097656,8075987
2024-01-24 00:00:00+08:00,170.97352600097656,171.90780756382344,169.10496287528284,170.97352600097656,3577498
2024-01-25 00:00:00+08:00,171.9078052417652,172.8420867919922,169.10496059108425,172.8420867919922,4663524
2024-01-26 00:00:00+08:00,172.37496038665347,172.37496038665347,167.23641143203778,167.70355224609375,3855408
2024-01-29 00:00:00+08:00,169.10496982501704,172.84209622998978,168.63782902439544,171.440673828125,2260266
2024-01-30 00:00:00+08:00,171.90782165527344,172.84210329470426,170.9735400158426,171.90782165527344,3652692
2024-01-31 00:00:00+08:00,171.9078087439904,171.9078087439904,169.10496403620792,170.03924560546875,3573926
2024-02-01 00:00:00+08:00,170.50639919612718,171.90782165527344,169.10497673698092,171.90782165527344,1867352
2024-02-02 00:00:00+08:00,172.37496324202002,179.38207556893138,171.90782242022593,177.04637145996094,8913399
2024-02-05 00:00:00+08:00,177.5135028299861,178.91492522074913,176.57922123614406,178.44778442382812,6337929
2024-02-15 00:00:00+08:00,181.71776758697985,183.11918995911594,175.64493730772347,180.31634521484375,9587101
2024-02-16 00:00:00+08:00,180.31634761151219,180.7834884084332,177.5135028299861,178.44778442382812,5175646
2024-02-19 00:00:00+08:00,179.84920681459116,179.84920681459116,176.11208043922304,178.44778442382812,3612930
2024-02-20 00:00:00+08:00,178.44778323173523,179.38206481933594,176.11207926273346,179.38206481933594,2868818
2024-02-21 00:00:00+08:00,177.5135040283203,178.91492642854388,176.57922242817125,177.5135040283203,3661692
2024-02-22 00:00:00+08:00,180.31635721251956,182.18492049969595,177.04637145996094,177.04637145996094,5212464
2024-02-23 00:00:00+08:00,178.44779143569986,181.25063632736007,177.98065062042315,178.91493225097656,4385467
2024-02-26 00:00:00+08:00,178.4477939253432,178.4477939253432,174.71066735099046,177.04637145996094,4273619
2024-02-27 00:00:00+08:00,178.44779646809897,180.78350061035158,175.1778106689453,175.1778106689453,4106231
2024-02-29 00:00:00+08:00,175.644939642302,178.44778442382812,174.71065804845998,178.44778442382812,3326031
2024-03-01 00:00:00+08:00,179.38206601767016,180.7834884084332,178.44778442382812,178.44778442382812,3599245
2024-03-04 00:00:00+08:00,179.8492056131363,185.45489513874054,178.44778323173523,179.38206481933594,7578254
2024-03-05 00:00:00+08:00,180.78348365196814,183.11918757512018,179.3820612980769,182.18490600585938,3208465
2024-03-06 00:00:00+08:00,181.25062679626782,183.11918995911594,179.3820636334197,180.31634521484375,3984992
2024-03-07 00:00:00+08:00,180.78349803431368,181.71777967790186,176.11208981637276,177.04637145996094,3934861
2024-03-08 00:00:00+08:00,177.04636565675125,178.44778807619784,174.2435208178581,175.6449432373047,3983998
2024-03-11 00:00:00+08:00,176.11206988982337,177.98063296557748,174.7106475830078,174.7106475830078,1548763
2024-03-12 00:00:00+08:00,175.17779423640323,176.57921659029446,174.24351266714243,176.11207580566406,2652345
2024-03-13 00:00:00+08:00,176.57920837402344,177.98063066270615,175.64492684823495,176.57920837402344,4130441
2024-03-14 00:00:00+08:00,176.57922732445502,176.57922732445502,170.9735375681231,173.77638244628906,3751174
2024-03-15 00:00:00+08:00,164.90070430789373,165.36784511329853,156.95931061601217,158.36073303222656,13226668
2024-03-18 00:00:00+08:00,160.69643462156068,163.03213861315314,158.82787142828673,160.2292938232422,4825637
2024-03-19 00:00:00+08:00,161.1635695064769,162.09785106883328,158.82786560058594,158.82786560058594,4596495
2024-03-20 00:00:00+08:00,158.8278596691279,159.76214119659335,156.95929661419697,157.4264373779297,4131136
2024-03-21 00:00:00+08:00,158.82787262589352,159.29501342773438,155.55788701300747,159.29501342773438,5303722
2024-03-22 00:00:00+08:00,158.3607387877347,161.1635837220309,158.3607387877347,159.7621612548828,4099394
2024-03-25 00:00:00+08:00,159.7621471629423,160.69642872529872,158.82786560058594,158.82786560058594,2867895
2024-03-26 00:00:00+08:00,159.2950004328606,161.16356348779152,156.49215585046423,157.4264373779297,3304033
2024-03-27 00:00:00+08:00,157.42644559769403,158.36072717394148,156.02502323332288,156.9593048095703,2914030
2024-03-28 00:00:00+08:00,156.9593213475393,157.89360302222704,156.02503967285156,156.02503967285156,3126989
2024-03-29 00:00:00+08:00,156.02502900520258,159.29501464303615,155.5578881997978,158.36073303222656,2771000
2024-04-01 00:00:00+08:00,158.82787383763136,159.29501464303615,156.95931061601217,158.36073303222656,1785262
2024-04-02 00:00:00+08:00,158.36072481940772,159.29500638176413,157.89358403822953,158.82786560058594,2426531
2024-04-03 00:00:00+08:00,158.82787383763136,159.76215544844095,157.89359222682177,158.36073303222656,2543973
2024-04-08 00:00:00+08:00,159.29501222660522,162.09785701651614,159.29501222660522,160.2292938232422,3605001
2024-04-09 00:00:00+08:00,160.69643342391305,162.09785580842393,160.2292926290761,161.16357421875,2327680
2024-04-10 00:00:00+08:00,162.56499660326088,163.49927819293478,160.69643342391305,161.16357421875,2736496
2024-04-11 00:00:00+08:00,160.22929960041378,161.63072204589844,159.29501797009067,161.63072204589844,1921886
2024-04-12 00:00:00+08:00,160.2292950314161,161.16357663509783,159.29501342773438,159.29501342773438,3498476
2024-04-15 00:00:00+08:00,159.29501711717293,161.16358036781423,156.49217224121094,156.49217224121094,2689237
2024-04-16 00:00:00+08:00,155.5578824920182,156.0250232802825,149.95219303284637,150.886474609375,3809521
2024-04-17 00:00:00+08:00,151.35361539763932,152.28789697416795,150.41933382111068,150.886474609375,2772809
2024-04-18 00:00:00+08:00,149.95220122722364,151.82076448239155,148.5507787858477,150.41934204101562,3958822
2024-04-19 00:00:00+08:00,146.68220876718496,147.61649035168932,142.01080084466315,143.87936401367188,7145570
2024-04-22 00:00:00+08:00,143.87936401367188,145.7479271826806,142.01080084466315,143.87936401367188,4042850
2024-04-23 00:00:00+08:00,144.81365265583915,146.21507510089566,143.41223021078264,144.3465118408203,4207563
2024-04-24 00:00:00+08:00,146.21506326409835,149.0179079273079,146.21506326409835,147.61648559570312,2738288
2024-04-25 00:00:00+08:00,147.61648913967994,147.61648913967994,144.8136444091797,144.8136444091797,1926723
2024-04-26 00:00:00+08:00,145.2807840200571,147.61648794320914,145.2807840200571,145.7479248046875,2635392
2024-04-29 00:00:00+08:00,146.21506099700926,151.82075023651123,146.21506099700926,149.48504638671875,3286734
2024-04-30 00:00:00+08:00,149.4850546140282,150.88647700103473,148.55077302269052,149.01791381835938,2454487
2024-05-02 00:00:00+08:00,148.55078125,150.41934453616352,147.61649960691824,148.55078125,2262250
2024-05-03 00:00:00+08:00,149.95220371462264,151.82076700078616,148.55078125,148.55078125,1539196
2024-05-06 00:00:00+08:00,150.4193408165449,152.287904056502,149.95220000655564,151.35362243652344,2461012
2024-05-07 00:00:00+08:00,152.28790283203125,153.22218444449769,148.55077638216545,152.28790283203125,4039081
2024-05-08 00:00:00+08:00,152.75504363826448,153.68932525073092,150.41933960709835,152.28790283203125,5956700
2024-05-09 00:00:00+08:00,153.22218444449769,153.22218444449769,150.41933960709835,152.28790283203125,1999385
2024-05-10 00:00:00+08:00,153.22218202533145,154.15646362304688,151.35361882990057,154.15646362304688,2080478
2024-05-13 00:00:00+08:00,157.4264420158595,157.4264420158595,152.28789346341304,153.68931579589844,2751152
2024-05-14 00:00:00+08:00,158.8278596691279,164.43354883392064,157.4264373779297,157.4264373779297,7737688
2024-05-15 00:00:00+08:00,157.8936004638672,158.8278821234167,156.02503714476816,157.8936004638672,2498602
2024-05-16 00:00:00+08:00,159.76215422957523,160.69643583325697,158.36073182405264,159.29501342773438,3464643
2024-05-17 00:00:00+08:00,160.2292950314161,161.16357663509783,157.89359102221178,159.29501342773438,3244953
2024-05-20 00:00:00+08:00,160.6964227240588,160.6964227240588,156.49215585046423,157.4264373779297,2410403
2024-05-21 00:00:00+08:00,157.89359467919192,158.36073549185227,155.09074980322993,156.49217224121094,2059040
2024-05-22 00:00:00+08:00,157.89359989872685,163.9664306640625,157.4264590706241,163.9664306640625,7980908
2024-05-23 00:00:00+08:00,170.03924789633254,176.5792189692684,167.70354394171258,174.24351501464844,22069705
2024-05-24 00:00:00+08:00,171.9078029693767,176.57921065876192,169.10495835574554,174.7106475830078,11035773
2024-05-27 00:00:00+08:00,175.64494384765626,190.1263088989258,175.64494384765626,186.8563232421875,23240937
2024-05-28 00:00:00+08:00,188.72488647460938,196.1991394042969,186.8563232421875,186.8563232421875,27849910
2024-05-29 00:00:00+08:00,187.3234594031225,188.72488179267208,182.18491064144087,184.52061462402344,12001691
2024-05-30 00:00:00+08:00,182.65205627756833,189.65916841097888,180.31635223309814,180.7834930419922,14230587
2024-05-31 00:00:00+08:00,181.25063632736007,184.05348121902028,178.91493225097656,178.91493225097656,13094672
2024-06-03 00:00:00+08:00,187.3234522475809,192.92914159164815,182.65204446085818,184.053466796875,13880304
2024-06-04 00:00:00+08:00,183.11919833096593,185.45490239130987,178.44779021027801,179.84921264648438,9780244
2024-06-05 00:00:00+08:00,179.84921301564862,179.84921301564862,173.77638244628906,173.77638244628906,8497210
2024-06-06 00:00:00+08:00,176.5792189692684,176.5792189692684,171.90781106002848,174.24351501464844,5031213
2024-06-07 00:00:00+08:00,173.77637541326231,175.17779779562733,172.37495303089727,173.30923461914062,3311445
2024-06-11 00:00:00+08:00,171.9078195725975,172.37496038665347,167.23641143203778,167.70355224609375,5453455
2024-06-12 00:00:00+08:00,167.70354641689343,169.10496881034936,165.3678424278002,166.3021240234375,5506558
2024-06-13 00:00:00+08:00,167.2363997495891,171.90780756382344,167.2363997495891,170.97352600097656,4340542
2024-06-14 00:00:00+08:00,170.97353794448554,170.97353794448554,166.76927061798182,167.70355224609375,5535272
2024-06-17 00:00:00+08:00,167.70355224609375,168.6378338742057,166.76927061798182,167.70355224609375,4047621
2024-06-18 00:00:00+08:00,168.17068721471207,169.10496881034936,165.3678424278002,166.3021240234375,4891180
2024-06-19 00:00:00+08:00,166.30213227607834,168.63783638107944,165.3678506340779,165.83499145507812,3618980
2024-06-20 00:00:00+08:00,166.3021135409453,169.10495815118594,166.3021135409453,168.6378173828125,3714865
2024-06-21 00:00:00+08:00,168.17068481445312,168.17068481445312,165.36784006754556,168.17068481445312,6381503
2024-06-24 00:00:00+08:00,169.1049722298446,170.03925384437412,168.17069061531507,169.57211303710938,7890741
2024-06-25 00:00:00+08:00,169.10496283252922,169.10496283252922,163.49927345686527,164.90069580078125,7990902
2024-06-26 00:00:00+08:00,165.8349773633919,166.30211814469723,163.49927345686527,164.90069580078125,3793322
2024-06-27 00:00:00+08:00,163.49928983595976,164.90071232026798,160.6964448673433,163.9664306640625,6078468
2024-06-28 00:00:00+08:00,164.43356083216293,167.70354641689343,164.43356083216293,166.3021240234375,4548823
2024-07-01 00:00:00+08:00,169.10495815118594,170.50638045630626,167.70353584606562,168.6378173828125,4133554
2024-07-02 00:00:00+08:00,168.17069306014972,169.10497468826168,166.76927061798182,167.70355224609375,3622924
2024-07-03 00:00:00+08:00,170.50638045630626,170.9735212246797,167.70353584606562,168.6378173828125,5186294
2024-07-04 00:00:00+08:00,170.50639222688181,172.37495542936819,169.57211062563863,171.440673828125,3993408
2024-07-05 00:00:00+08:00,171.44066795935998,171.9078087439904,169.57210482083835,170.03924560546875,4021639
2024-07-08 00:00:00+08:00,170.50639919612718,172.84210329470426,169.10497673698092,171.90782165527344,3809287
2024-07-09 00:00:00+08:00,171.90780276142658,172.37494352980002,168.17067661443906,168.6378173828125,2778421
2024-07-10 00:00:00+08:00,167.2364032321506,168.63782560560438,166.76926244099934,168.17068481445312,2737587
2024-07-11 00:00:00+08:00,168.17067661443906,170.9735212246797,167.23639507769218,168.6378173828125,2013396
2024-07-12 00:00:00+08:00,169.57209891955938,170.50638045630626,167.70353584606562,168.6378173828125,2746422
2024-07-15 00:00:00+08:00,170.50639465163889,171.9078170734332,168.63783142257984,169.57211303710938,3768044
2024-07-16 00:00:00+08:00,169.57212129877416,170.97354378884668,169.10498046875,169.10498046875,1944285
2024-07-17 00:00:00+08:00,170.0392526286922,173.30923825616705,168.63783021691728,170.5063934326172,5363707
2024-07-18 00:00:00+08:00,170.03925142626022,172.84209622998978,168.63782902439544,171.440673828125,4965626
2024-07-19 00:00:00+08:00,170.9735212246797,171.44066199305314,168.17067661443906,168.6378173828125,4788646
2024-07-22 00:00:00+08:00,168.63783894508992,169.10497977319267,160.22930403924056,163.9664306640625,6425241
2024-07-23 00:00:00+08:00,166.30213227607834,167.2364139180788,163.96642817107724,165.83499145507812,3966383
2024-07-26 00:00:00+08:00,163.03214325301948,163.03214325301948,158.36073513688712,162.56500244140625,4990738
2024-07-29 00:00:00+08:00,164.43355497472425,165.83497731825884,158.82786560058594,158.82786560058594,3643815
2024-07-30 00:00:00+08:00,158.82787142828673,160.69643462156068,156.49216743669427,160.2292938232422,2957392
2024-07-31 00:00:00+08:00,159.76215544844095,161.16357786465537,157.89359222682177,158.36073303222656,2471691
2024-08-01 00:00:00+08:00,160.22929028180403,164.43355737374642,159.76214949381043,163.03213500976562,3522259
2024-08-02 00:00:00+08:00,159.76215065728002,163.49927698844448,159.29500986588448,162.0978546142578,3143611
2024-08-05 00:00:00+08:00,157.42645424789524,157.8935950616872,147.1493563444718,150.41934204101562,5678932
2024-08-06 00:00:00+08:00,153.22219207180532,154.62361456026696,142.94509382308667,146.68222045898438,4121511
2024-08-07 00:00:00+08:00,147.14935279474025,154.15646483258504,147.14935279474025,153.22218322753906,2967871
2024-08-08 00:00:00+08:00,150.41934204101562,153.22218692376745,149.48506041343168,150.41934204101562,2518932
2024-08-09 00:00:00+08:00,154.15645427532024,157.89358043957043,153.2221727342577,155.55787658691406,2861875
2024-08-12 00:00:00+08:00,158.82787383763136,160.69643705925057,157.42645142141697,158.36073303222656,2626396
2024-08-13 00:00:00+08:00,158.82786198063297,158.82786198063297,154.15645427532024,155.55787658691406,3420237
2024-08-14 00:00:00+08:00,158.3607387877347,160.69644289964822,156.95931632058662,159.7621612548828,2624136
2024-08-15 00:00:00+08:00,162.56500876161473,162.56500876161473,157.8936004638672,157.8936004638672,2352305
2024-08-16 00:00:00+08:00,160.69643342391305,163.03213739809783,160.2292926290761,161.16357421875,2844372
2024-08-19 00:00:00+08:00,162.56499422177203,164.43355737374642,161.63071264578483,163.03213500976562,3011445
2024-08-20 00:00:00+08:00,163.96642487624595,164.4335656878592,162.09786162979302,162.56500244140625,2605820
2024-08-21 00:00:00+08:00,163.96642364501955,165.83498687744142,162.56500122070312,163.49928283691406,3238731
2024-08-22 00:00:00+08:00,164.4335656878592,164.90070649947242,160.6964391949533,162.56500244140625,3225008
2024-08-23 00:00:00+08:00,162.56500122070312,163.96642364501955,160.2292971801758,163.49928283691406,3897737
2024-08-26 00:00:00+08:00,175.93525865803593,179.79137391629425,172.07914339977762,177.3813018798828,21630625
2024-08-27 00:00:00+08:00,177.38129204644096,177.86330642700196,172.0791338602702,173.52517700195312,10295376
2024-08-28 00:00:00+08:00,176.89927673339844,179.30934862349923,174.48920484329764,176.89927673339844,10502824
2024-08-29 00:00:00+08:00,175.93525418744179,178.8273405576463,174.00719660730542,177.86331176757812,6083492
2024-08-30 00:00:00+08:00,178.82733424547908,179.30934862349923,175.45323359933795,176.89927673339844,4911690
2024-09-02 00:00:00+08:00,178.34531986745893,178.82733424547908,175.93524797735813,176.89927673339844,3461595
2024-09-03 00:00:00+08:00,176.89928402558218,177.86331282136192,174.4892120361328,174.4892120361328,2559008
2024-09-04 00:00:00+08:00,166.2949676513672,171.59712604025137,163.88489565641984,166.2949676513672,6418062
2024-09-05 00:00:00+08:00,168.22301707548255,169.66906020220588,163.8848876953125,163.8848876953125,2938395
2024-09-06 00:00:00+08:00,166.2949676513672,166.77698205035665,161.95683806046196,166.2949676513672,3884579
2024-09-09 00:00:00+08:00,160.02877269071692,165.8129451976103,160.02877269071692,163.8848876953125,4553610
2024-09-10 00:00:00+08:00,164.84891918727328,166.29496233803886,161.47481850215365,161.9568328857422,2571218
2024-09-11 00:00:00+08:00,162.43885003515038,163.40287881874178,160.02877807617188,160.02877807617188,2122777
2024-09-12 00:00:00+08:00,163.8848939416004,166.7769803052757,162.92086515370866,164.8489227294922,2090747
2024-09-13 00:00:00+08:00,164.3669083355463,165.81295151738396,163.8848939416004,164.8489227294922,1031313
2024-09-16 00:00:00+08:00,165.33094165611826,165.81295606327896,163.88489843463617,164.36691284179688,1131059
2024-09-18 00:00:00+08:00,164.84892552844167,164.84892552844167,161.95683911566198,162.92086791992188,1485681
2024-09-19 00:00:00+08:00,163.88488947476313,166.29496137880375,162.92086071314685,165.3309326171875,2175508
2024-09-20 00:00:00+08:00,166.77697219417595,172.56114464021672,166.77697219417595,170.63308715820312,6455332
2024-09-23 00:00:00+08:00,171.59712042011554,173.52517795292582,169.18704850410268,170.1510772705078,3324396
2024-09-24 00:00:00+08:00,170.15108350297095,171.1151123046875,169.1870547012544,171.1151123046875,1775709
2024-09-25 00:00:00+08:00,172.07913026971332,172.07913026971332,170.15107278769975,170.63308715820312,2601226
2024-09-26 00:00:00+08:00,171.11510241066,171.59711678364778,166.77697305377004,167.2589874267578,2381475
2024-09-27 00:00:00+08:00,168.22301617273337,170.63308803767222,166.77697305377004,167.2589874267578,2457782
2024-09-30 00:00:00+08:00,167.7410125732422,169.18705578508047,166.77698376535,167.7410125732422,1941234
2024-10-01 00:00:00+08:00,168.22301797049386,169.18704672677177,165.8129460797991,168.7050323486328,2669412
2024-10-04 00:00:00+08:00,167.74100269990808,169.18704582663145,162.43884456858916,163.8848876953125,3829996
2024-10-07 00:00:00+08:00,164.84891376938933,166.77697124037633,163.8848850338958,165.8129425048828,3165562
2024-10-08 00:00:00+08:00,163.8848876953125,164.8489164464614,162.9208589441636,163.8848876953125,2034343
2024-10-09 00:00:00+08:00,164.84891918727328,166.29496233803886,161.9568328857422,161.9568328857422,2003090
2024-10-11 00:00:00+08:00,164.36690118883115,168.22301617273337,164.36690118883115,167.2589874267578,2006765
2024-10-14 00:00:00+08:00,167.7410017997456,168.70503054572114,166.77697305377004,167.2589874267578,1508991
2024-10-15 00:00:00+08:00,168.7050341209001,171.11510603691298,167.74100535449497,170.1510772705078,2720193
2024-10-16 00:00:00+08:00,168.22302589953784,172.56115550726233,168.22302589953784,171.1151123046875,2767088
2024-10-17 00:00:00+08:00,172.56115550726233,174.97122751155368,171.1151123046875,171.1151123046875,2609357
2024-10-18 00:00:00+08:00,172.5611572265625,174.97122925486644,171.59712841524092,172.5611572265625,3193300
2024-10-21 00:00:00+08:00,174.9712246865615,176.8992822588652,173.0431671142578,173.0431671142578,4111408
2024-10-22 00:00:00+08:00,173.04316438196776,174.97122192382812,172.07913561103757,174.97122192382812,1949410
2024-10-23 00:00:00+08:00,174.48920212223032,174.48920212223032,170.63308715820312,170.63308715820312,2820123
2024-10-24 00:00:00+08:00,170.63309514887817,173.52518150733374,170.63309514887817,173.0431671142578,2310976
2024-10-25 00:00:00+08:00,174.0071913825141,174.4892057630751,172.0791338602702,173.52517700195312,1502284
2024-10-28 00:00:00+08:00,174.97122192382812,175.9352506947583,173.52517876743283,174.97122192382812,2156340
2024-10-29 00:00:00+08:00,175.45323181152344,175.935246184632,171.5971168266548,175.45323181152344,3243575
2024-10-30 00:00:00+08:00,176.4172660741913,179.30935240327642,171.5971221923828,171.5971221923828,3808548
2024-11-01 00:00:00+08:00,167.74101046567463,175.45324083191255,167.25899606778478,174.4892120361328,3711514
2024-11-04 00:00:00+08:00,174.48921375013379,176.4172713606325,174.0071993475091,175.9352569580078,2380274
2024-11-05 00:00:00+08:00,176.8992775833575,181.71942138671875,175.45323444234913,181.71942138671875,6607493
2024-11-06 00:00:00+08:00,180.75538816906158,182.68344564286488,178.82733069525824,182.20143127441406,3164595
2024-11-07 00:00:00+08:00,182.20143127441406,184.61150311666822,179.7913594321599,182.20143127441406,3969166
2024-11-08 00:00:00+08:00,182.683455717919,184.12949890302124,177.38129737254403,177.86331176757812,4459553
2024-11-11 00:00:00+08:00,179.30935318743596,180.75539635830236,175.4532380651255,176.41726684570312,2996071
2024-11-12 00:00:00+08:00,174.00719763824296,177.86331282136192,173.52518324035307,174.4892120361328,3646022
2024-11-13 00:00:00+08:00,171.59711491784384,172.0791292855906,162.43884193065554,165.8129425048828,11945168
2024-11-14 00:00:00+08:00,165.81295151738396,167.7410090931675,164.3669083355463,164.8489227294922,5170603
2024-11-15 00:00:00+08:00,165.33093357086182,167.25899110521587,160.99280411856515,161.9568328857422,5850105
2024-11-18 00:00:00+08:00,161.47482299804688,163.40288058608326,159.5467654100105,161.47482299804688,3060802
2024-11-19 00:00:00+08:00,162.92086685844092,166.77698205035665,162.43885245945143,166.2949676513672,2336382
2024-11-20 00:00:00+08:00,165.3309326171875,165.3309326171875,165.3309326171875,165.3309326171875,2312751
2024-11-21 00:00:00+08:00,162.9208685337812,167.7410125732422,162.9208685337812,167.7410125732422,2174945
2024-11-22 00:00:00+08:00,167.7410125732422,168.70504138113438,166.2949693614039,167.7410125732422,2752697
2024-11-25 00:00:00+08:00,168.7050350828667,170.63309262667087,166.7769775390625,166.7769775390625,4277216
2024-11-26 00:00:00+08:00,167.7410017997456,169.18704491870892,165.81294430779448,167.2589874267578,1266616
2024-11-27 00:00:00+08:00,166.7769739487592,167.74100269990808,163.8848876953125,163.8848876953125,1544724
2024-11-28 00:00:00+08:00,164.84891918727328,165.33093357086182,161.9568328857422,161.9568328857422,1663356
2024-11-29 00:00:00+08:00,161.474821971871,165.81295151738396,160.02877879003336,164.8489227294922,2473068
2024-12-02 00:00:00+08:00,164.36689940164257,167.25898560812308,164.36689940164257,165.8129425048828,1455339
2024-12-03 00:00:00+08:00,166.776974836077,169.6690611049107,166.776974836077,168.7050323486328,1949387
2024-12-04 00:00:00+08:00,168.7050323486328,169.18704672677177,166.776974836077,168.7050323486328,1581061
2024-12-05 00:00:00+08:00,169.18705578508047,169.18705578508047,165.33094055351168,167.7410125732422,1913339
2024-12-06 00:00:00+08:00,168.2230224609375,169.66906563395418,167.74100806993195,168.2230224609375,1073496
2024-12-09 00:00:00+08:00,168.7050350828667,170.15107824071984,166.7769775390625,166.7769775390625,1438339
2024-12-10 00:00:00+08:00,165.81295325237772,167.7410108483356,165.81295325237772,166.2949676513672,1378977
2024-12-11 00:00:00+08:00,164.8489164464614,165.8129451976103,163.8848876953125,163.8848876953125,1370005
2024-12-12 00:00:00+08:00,164.36691284179688,165.33094165611826,163.88489843463617,164.36691284179688,935396
2024-12-13 00:00:00+08:00,164.36690658524324,164.84892097405628,162.92086341880415,163.4028778076172,1400800
2024-12-16 00:00:00+08:00,164.84891462467544,166.7769721056658,162.4388427734375,162.4388427734375,1799024
2024-12-17 00:00:00+08:00,163.8848850338958,168.22301434361657,162.9208562984023,165.8129425048828,2608458
2024-12-18 00:00:00+08:00,165.8129512181189,174.48921029348557,165.8129512181189,173.0431671142578,5206507
2024-12-19 00:00:00+08:00,169.1870547012544,173.0431699081206,168.22302589953784,171.1151123046875,2524813
2024-12-20 00:00:00+08:00,170.15107457778032,172.5611464556526,169.66906020220588,172.07913208007812,3049285
