date,open,high,low,close,volume
2024-01-08 00:00:00+08:00,28.56739660668384,28.79815101623535,28.47509449075995,28.79815101623535,5794018
2024-01-09 00:00:00+08:00,28.84430119393908,28.890451371642815,28.52124466846368,28.79815101623535,4052088
2024-01-10 00:00:00+08:00,28.75200055208469,28.75200055208469,28.475095950632987,28.567398071289062,4078408
2024-01-11 00:00:00+08:00,28.752000781634518,28.752000781634518,28.5212463584103,28.70585060119629,4413559
2024-01-12 00:00:00+08:00,28.567398098694547,28.705850399553217,28.521246158063974,28.613548278808594,3112180
2024-01-15 00:00:00+08:00,28.613548048646354,28.659698228389182,28.475095748901367,28.475095748901367,3321534
2024-01-16 00:00:00+08:00,28.382793194231105,28.428943373267163,28.05973665942924,28.244340896606445,9173528
2024-01-17 00:00:00+08:00,28.105887925084744,28.24434021938972,27.875133514404297,27.875133514404297,10659530
2024-01-18 00:00:00+08:00,27.875133099632997,28.013585391877857,27.644378692386088,27.690528869628906,5925915
2024-01-19 00:00:00+08:00,27.552077045649515,27.96743392944336,27.552077045649515,27.96743392944336,3573847
2024-01-22 00:00:00+08:00,27.921283307354038,27.96743348464723,27.690528899855245,27.736679077148438,4349416
2024-01-23 00:00:00+08:00,27.967434366959683,28.244340721003883,27.87513400946142,28.19818878173828,3924634
2024-01-24 00:00:00+08:00,28.198189615716053,28.705850399553217,28.152039435602006,28.613548278808594,7475750
2024-01-25 00:00:00+08:00,28.705848723947,28.751998901367188,28.521244493233397,28.751998901367188,5882718
2024-01-26 00:00:00+08:00,28.751999078015192,28.79815101623535,28.56739660668384,28.79815101623535,2674776
2024-01-29 00:00:00+08:00,28.751999312787426,28.936603546142578,28.70584913470686,28.936603546142578,3328862
2024-01-30 00:00:00+08:00,29.121206487793515,29.444263021107588,28.982754190806478,29.21350860595703,9000655
2024-01-31 00:00:00+08:00,29.259660516510205,29.305810695288322,29.028906101586674,29.1673583984375,4402468
2024-02-01 00:00:00+08:00,29.305810724120548,29.398112842284064,29.16735842713351,29.21350860595703,3145528
2024-02-02 00:00:00+08:00,29.16735860210796,29.259660720825195,28.890452245956254,29.259660720825195,4266772
2024-02-05 00:00:00+08:00,28.84430101672399,28.982753309500982,28.705848723947,28.751998901367188,4138987
2024-02-15 00:00:00+08:00,28.5212452853839,28.567397224602335,27.96743433837794,28.15203857421875,10060801
2024-02-16 00:00:00+08:00,28.152038545353868,28.29049084183428,28.0597364275281,28.10588836669922,7467002
2024-02-19 00:00:00+08:00,28.152038339780926,28.198188518098576,27.92128392715977,28.013586044311523,11044366
2024-02-20 00:00:00+08:00,28.013585808709276,28.152038103014256,27.875133514404297,27.875133514404297,9565973
2024-02-21 00:00:00+08:00,27.967433870263324,28.198188280943768,27.875133514404297,27.875133514404297,6257324
2024-02-22 00:00:00+08:00,27.921283515326447,28.15203792454402,27.828981399536133,27.828981399536133,9339689
2024-02-23 00:00:00+08:00,27.828981192251238,28.01358542245684,27.736679077148438,27.736679077148438,7245074
2024-02-26 00:00:00+08:00,27.736681158093077,27.921285402148612,27.644380796581856,27.782833099365234,6018823
2024-02-27 00:00:00+08:00,27.78283098463095,28.013585391877857,27.690528869628906,27.690528869628906,7867347
2024-02-29 00:00:00+08:00,27.690529745133198,28.15203857421875,27.690529745133198,28.15203857421875,11745550
2024-03-01 00:00:00+08:00,28.10588859898178,28.244340896606445,27.828982243215982,28.244340896606445,7794778
2024-03-04 00:00:00+08:00,28.198188985444443,28.290491104125977,27.967434568998854,28.290491104125977,6095537
2024-03-05 00:00:00+08:00,28.290491075642503,28.705849729032966,28.152038778017843,28.244340896606445,9903146
2024-03-06 00:00:00+08:00,28.15203816258492,28.2443402791557,27.96743392944336,27.96743392944336,5951261
2024-03-07 00:00:00+08:00,27.967434309702337,28.152038545353868,27.92128413104769,28.10588836669922,6000997
2024-03-08 00:00:00+08:00,27.92128413104769,28.198188724008517,27.92128413104769,28.10588836669922,7974348
2024-03-11 00:00:00+08:00,28.10588761490242,28.751998901367188,28.10588761490242,28.751998901367188,13166986
2024-03-12 00:00:00+08:00,28.798152313286465,29.490415573120117,28.798152313286465,29.490415573120117,19719705
2024-03-13 00:00:00+08:00,29.536564287065676,29.85961905054232,29.305809878572976,29.721168518066406,17227712
2024-03-14 00:00:00+08:00,29.767320419970584,30.644187927246094,29.536565998110348,30.644187927246094,22482543
2024-03-15 00:00:00+08:00,30.367282951199158,30.55188366958726,29.85962041253287,30.505733489990234,40548324
2024-03-18 00:00:00+08:00,30.598036774382035,31.197996139526367,30.551883074650753,31.197996139526367,19961921
2024-03-19 00:00:00+08:00,30.92109105015021,31.15184546097223,30.644186461370367,30.874940872192383,12812980
2024-03-20 00:00:00+08:00,31.290298461914062,31.659503394173473,31.013390361428556,31.290298461914062,18637514
2024-03-21 00:00:00+08:00,31.521055128321265,32.582523345947266,31.33645088841974,32.582523345947266,28687813
2024-03-22 00:00:00+08:00,32.5825191023329,32.5825191023329,31.751805412519417,32.39791488647461,15225558
2024-03-25 00:00:00+08:00,32.21331754842537,32.25946772694087,31.75180872120457,32.16716384887695,11757697
2024-03-26 00:00:00+08:00,32.12101367036146,32.39791826248736,31.659504843140652,32.16716384887695,14474255
2024-03-27 00:00:00+08:00,31.936411487637088,33.2286376953125,31.936411487637088,33.2286376953125,19413923
2024-03-28 00:00:00+08:00,33.32093468146431,33.78244349157341,33.0440300996054,33.459388732910156,24389968
2024-03-29 00:00:00+08:00,33.413238525390625,33.45938870215255,32.85942584114912,33.413238525390625,15464000
2024-04-01 00:00:00+08:00,33.228637295273025,33.274787476198725,32.62867438013957,33.04403305053711,11415588
2024-04-02 00:00:00+08:00,33.0901839985289,33.55169286055041,32.99788363453788,33.36709213256836,10728670
2024-04-03 00:00:00+08:00,33.13633562248268,33.228635980682505,32.121014077119824,32.351768493652344,14172305
2024-04-08 00:00:00+08:00,32.213315098912084,32.905578287103324,32.121011227866994,32.85942459106445,12695162
2024-04-09 00:00:00+08:00,32.95172936446156,33.505538521767036,32.85942549088882,33.3209342956543,11811672
2024-04-10 00:00:00+08:00,33.45939172093464,33.50554190186035,32.859428805801194,33.04403305053711,10386873
2024-04-11 00:00:00+08:00,32.67482385866345,32.951728429459045,32.53636981274933,32.81327438354492,6437908
2024-04-12 00:00:00+08:00,32.674827254256265,32.76712761376917,32.39791913365152,32.6286735534668,8668323
2024-04-15 00:00:00+08:00,32.53637108278283,33.50553887891448,32.4902209060209,33.413238525390625,11264975
2024-04-16 00:00:00+08:00,32.7209790988833,32.76712928098791,31.24414862430336,31.38260269165039,20877554
2024-04-17 00:00:00+08:00,31.567203993736126,31.890258759338632,31.38259976152061,31.84410858154297,11328260
2024-04-18 00:00:00+08:00,31.936407006809468,32.905578287103324,31.797956481790813,32.85942459106445,23287066
2024-04-19 00:00:00+08:00,32.76712758584879,33.13633606565184,32.167164686427085,32.582523345947266,18366589
2024-04-22 00:00:00+08:00,32.49022298651301,32.81327776556592,32.167164686427085,32.582523345947266,11324902
2024-04-23 00:00:00+08:00,32.44407404703088,33.2286376953125,32.30561998155382,33.2286376953125,15735242
2024-04-24 00:00:00+08:00,33.45938834549704,33.45938834549704,32.90557918819157,33.3209342956543,15025154
2024-04-25 00:00:00+08:00,33.04402881212198,33.0901789871282,32.67482389103958,32.85942459106445,7216850
2024-04-26 00:00:00+08:00,32.95172933351542,33.643992540013514,32.95172933351542,33.274784088134766,17311832
2024-04-29 00:00:00+08:00,33.41324239092499,33.78244736876605,33.182487959386876,33.50554275512695,14244364
2024-04-30 00:00:00+08:00,33.505542678554896,33.55169286055041,33.182487883553115,33.36709213256836,11275244
2024-05-02 00:00:00+08:00,33.3209342956543,33.55168869803703,33.1363335905743,33.3209342956543,9954471
2024-05-03 00:00:00+08:00,33.50553839537617,33.551688571472084,33.13633346557617,33.13633346557617,7817317
2024-05-06 00:00:00+08:00,33.04403212863196,33.04403212863196,32.25946851168447,32.4902229309082,15544161
2024-05-07 00:00:00+08:00,32.582521259544755,33.413238525390625,32.582521259544755,33.413238525390625,13690771
2024-05-08 00:00:00+08:00,33.50553941421581,33.96704823127397,33.18248465068824,33.78244400024414,11794825
2024-05-09 00:00:00+08:00,33.96704817073992,34.47470716439261,33.64399340778808,33.69014358520508,9690087
2024-05-10 00:00:00+08:00,33.69014486312569,34.33625793457031,33.69014486312569,34.33625793457031,12017842
2024-05-13 00:00:00+08:00,34.38240432739258,34.474704675563146,33.73629132710083,34.38240432739258,14746363
2024-05-14 00:00:00+08:00,34.65931447296017,36.08999122613326,34.61316429144487,35.35157775878906,34553484
2024-05-15 00:00:00+08:00,35.3054241218001,36.36689579792748,34.89006548674883,35.443878173828125,19200137
2024-05-16 00:00:00+08:00,36.459197088019806,36.92070591191879,35.72078367398801,35.9515380859375,33798332
2024-05-17 00:00:00+08:00,36.1361436323047,36.18229381216437,34.70546340942383,34.70546340942383,23949877
2024-05-20 00:00:00+08:00,34.1055018337138,34.42855659296855,33.320934742472176,33.55168914794922,34147771
2024-05-21 00:00:00+08:00,33.82859656014832,35.213122964721386,33.82859656014832,35.120819091796875,30188885
2024-05-22 00:00:00+08:00,35.16696965511149,36.089987268327356,34.982368949294525,35.259273529052734,23278214
2024-05-23 00:00:00+08:00,35.120822070226886,35.16697225008655,34.52086268998516,34.70546340942383,19291092
2024-05-24 00:00:00+08:00,34.6131621472885,34.65931232594497,34.151653318657985,34.19780349731445,15767540
2024-05-27 00:00:00+08:00,34.197804705104815,34.797767611927014,34.013200462926214,34.751617431640625,8686430
2024-05-28 00:00:00+08:00,35.028519125748765,35.536178108810944,34.89006507535328,35.259273529052734,17452694
2024-05-29 00:00:00+08:00,35.16697225008655,35.16697225008655,34.151654209041766,34.70546340942383,12953369
2024-05-30 00:00:00+08:00,34.428557882532616,34.705462475270316,34.01319923290961,34.15165328979492,9957063
2024-05-31 00:00:00+08:00,34.29010818733892,34.61316296661412,34.15165412705926,34.567012786865234,13471286
2024-06-03 00:00:00+08:00,34.47470847207296,34.65931270977614,34.151653696867136,34.33625793457031,6653521
2024-06-04 00:00:00+08:00,34.151654154459635,34.613162994384766,33.736295494320416,34.613162994384766,10416663
2024-06-05 00:00:00+08:00,34.38240811373786,34.567012351441036,34.24395405520224,34.33625793457031,6056900
2024-06-06 00:00:00+08:00,34.29010734668024,34.797766353538165,34.01319923290961,34.15165328979492,7197277
2024-06-07 00:00:00+08:00,34.15165418178704,34.797767262405834,34.105504001964206,34.6593132019043,12605940
2024-06-11 00:00:00+08:00,34.65930889293687,34.890063284395886,34.290103979222,34.38240432739258,6693849
2024-06-12 00:00:00+08:00,34.290106485321296,34.38240684023766,33.73629379272461,33.73629379272461,9937242
2024-06-13 00:00:00+08:00,34.15165284863946,34.613161670918366,33.82859808145737,33.9208984375,9681814
2024-06-14 00:00:00+08:00,33.96704899664466,34.243953588912404,33.78244476145519,34.05935287475586,8064708
2024-06-17 00:00:00+08:00,34.05935159446511,34.10550177126946,33.4132385561058,33.459388732910156,12391838
2024-06-18 00:00:00+08:00,33.50554312352435,34.01320217428332,33.320938872057475,33.64399719238281,12984832
2024-06-19 00:00:00+08:00,33.82859757787036,34.29010639327905,33.55168947179888,33.597843170166016,16222764
2024-06-20 00:00:00+08:00,33.69014700456408,33.78244736876605,33.090184074151715,33.50554275512695,14331287
2024-06-21 00:00:00+08:00,33.59784364106083,34.15165281890011,33.45938958608457,33.87474822998047,18319641
2024-06-24 00:00:00+08:00,33.967048615521314,34.05935249259682,33.69014402636054,33.9208984375,9073207
2024-06-25 00:00:00+08:00,34.059353849322434,34.70546340942383,33.9208997887104,34.70546340942383,18383721
2024-06-26 00:00:00+08:00,34.613161670918366,34.65931184893968,33.736294204381856,33.9208984375,16111179
2024-06-27 00:00:00+08:00,33.873321558743086,34.06362185215368,32.9218237213663,33.349998474121094,30419789
2024-06-28 00:00:00+08:00,33.39757371946388,33.492725684082586,33.11212508496038,33.302425384521484,9946645
2024-07-01 00:00:00+08:00,32.779100966791745,32.779100966791745,32.11305175991023,32.49365234375,18468367
2024-07-02 00:00:00+08:00,32.350927252130006,33.016976480315,32.303353085047426,32.96940231323242,11943967
2024-07-03 00:00:00+08:00,33.06455083575688,34.44422346706905,32.82667636931259,34.34907150268555,29687782
2024-07-04 00:00:00+08:00,34.34907045153281,34.63452270627158,33.587872908140554,33.873321533203125,14550428
2024-07-05 00:00:00+08:00,33.87332233821754,34.01604846897887,33.4451512052861,33.49272537231445,4536528
2024-07-08 00:00:00+08:00,33.49272462765625,33.49272462765625,32.82667541503906,32.82667541503906,11600575
2024-07-09 00:00:00+08:00,32.92182591223805,33.112126218312696,32.16062831761591,32.731529235839844,15075155
2024-07-10 00:00:00+08:00,32.731526801230814,32.826675132352676,32.20820009103208,32.49365234375,10843817
2024-07-11 00:00:00+08:00,32.92182482803789,33.15969929537827,32.6363761931647,32.77910232543945,9845741
2024-07-12 00:00:00+08:00,32.683951377734275,33.968475719149055,32.541228870694695,33.254852294921875,16059601
2024-07-15 00:00:00+08:00,33.30242542765302,33.349999595185835,32.68395036069751,32.77910232543945,7386072
2024-07-16 00:00:00+08:00,32.92182591223805,33.01697788011359,32.541228929765204,32.731529235839844,10966292
2024-07-17 00:00:00+08:00,33.11212440951263,35.110272069629886,33.11212440951263,34.729671478271484,42486960
2024-07-18 00:00:00+08:00,34.72967250927075,35.68117038623707,34.34907190661368,35.205421447753906,26637965
2024-07-19 00:00:00+08:00,34.82482185368551,34.872399652652845,33.44515279586776,34.11119842529297,19642950
2024-07-22 00:00:00+08:00,33.920899380744174,34.11119604462663,32.82667541503906,32.82667541503906,14874983
2024-07-23 00:00:00+08:00,33.30242400473737,33.87332125009097,33.20727567373716,33.54029846191406,7690552
2024-07-26 00:00:00+08:00,33.44515013091385,34.53937045612095,32.82667509038397,33.54029846191406,19445478
2024-07-29 00:00:00+08:00,33.77817289849335,34.39664793864609,33.683024567551165,34.063621520996094,13020216
2024-07-30 00:00:00+08:00,33.87332122943555,34.063621520996094,33.44515011051952,34.063621520996094,6429195
2024-07-31 00:00:00+08:00,34.01604870153406,34.491797634422646,33.920900366826864,34.34907150268555,7975177
2024-08-01 00:00:00+08:00,34.68209728050679,36.10934405229985,34.68209728050679,35.252994537353516,24436057
2024-08-02 00:00:00+08:00,34.68209700598183,35.01511979822702,34.34907058406043,34.91997146606445,16725834
2024-08-05 00:00:00+08:00,34.06362167187187,34.158773632911675,31.637302925337604,31.87517738342285,15448157
2024-08-06 00:00:00+08:00,33.30242532400908,33.30242532400908,30.49550589219305,31.732452392578125,9908414
2024-08-07 00:00:00+08:00,31.58973102906842,32.96940371101404,31.58973102906842,32.731529235839844,6876863
2024-08-08 00:00:00+08:00,32.303350987907976,32.446073479890146,31.494575681304795,32.01790237426758,5392829
2024-08-09 00:00:00+08:00,32.20820146908467,32.969402669332794,32.16062730148824,32.25577926635742,5481345
2024-08-12 00:00:00+08:00,32.58880095550979,32.82667541503906,32.44607482792175,32.82667541503906,4240487
2024-08-13 00:00:00+08:00,33.254852294921875,33.58787510769066,32.82667751445028,33.254852294921875,9428953
2024-08-14 00:00:00+08:00,33.82574884636339,34.96754702621592,33.7306005104075,34.682098388671875,14073430
2024-08-15 00:00:00+08:00,34.63452321062259,34.63452321062259,33.587873397250156,33.68302536010742,13175680
2024-08-16 00:00:00+08:00,34.25392181255664,34.72967072661993,33.9208990245828,34.063621520996094,8971756
2024-08-19 00:00:00+08:00,34.15877528899489,34.15877528899489,32.54122816965818,32.588802337646484,19138733
2024-08-20 00:00:00+08:00,32.63637376132543,32.7315257189773,32.39849931170983,32.54122543334961,8956042
2024-08-21 00:00:00+08:00,32.5412260222989,32.73152631137076,32.35092573322705,32.6839485168457,9545017
2024-08-22 00:00:00+08:00,32.636377267964306,32.731529235839844,32.39850279279011,32.731529235839844,4562831
2024-08-23 00:00:00+08:00,32.54122650931093,32.731526801230814,32.35092621739104,32.49365234375,3407438
2024-08-26 00:00:00+08:00,32.82667618230839,33.25485094540419,32.77910201522581,32.96940231323242,6453355
2024-08-27 00:00:00+08:00,32.82667541503906,32.92182374698029,32.493652623568565,32.82667541503906,4386240
2024-08-28 00:00:00+08:00,33.01697706089025,33.112125396728516,32.82667675953737,33.112125396728516,4232730
2024-08-29 00:00:00+08:00,32.92182374698029,32.92182374698029,32.68394928745102,32.82667541503906,4377836
2024-08-30 00:00:00+08:00,32.921822370809714,33.06454849243164,32.8266740428458,33.06454849243164,10800543
2024-09-02 00:00:00+08:00,33.06454987456833,33.112124040538944,32.54122678953918,32.82667541503906,8697557
2024-09-03 00:00:00+08:00,32.68394959366242,32.826675722587645,32.541227094413436,32.636375427246094,5288356
2024-09-04 00:00:00+08:00,32.01790490744704,32.16062741072107,31.25670370461351,31.637304306030273,16541329
2024-09-05 00:00:00+08:00,31.970325633551266,32.731526801230814,31.922751467990338,32.49365234375,8893805
2024-09-06 00:00:00+08:00,32.73152738975499,32.77910155617132,32.16062650373033,32.636375427246094,8837477
2024-09-09 00:00:00+08:00,31.827603436516355,32.35092652196586,31.827603436516355,32.30335235595703,6255600
2024-09-10 00:00:00+08:00,32.39850130893005,32.4460754758507,31.87517821345045,31.922752380371094,4456700
2024-09-11 00:00:00+08:00,32.20820101157121,32.5888016062889,31.92275238037109,31.922752380371094,6933119
2024-09-12 00:00:00+08:00,32.30335235595703,32.39850068797468,31.92275176853401,32.30335235595703,5196720
2024-09-13 00:00:00+08:00,32.16062620242187,32.82667541503906,32.16062620242187,32.82667541503906,10163250
2024-09-16 00:00:00+08:00,33.06455154372867,33.06455154372867,32.58880260065344,32.92182540893555,5490281
2024-09-18 00:00:00+08:00,32.77910232543945,33.064550960312644,32.588802025631885,32.77910232543945,7933087
2024-09-19 00:00:00+08:00,32.874249276565756,33.20727569462834,32.874249276565756,33.01697540283203,7740090
2024-09-20 00:00:00+08:00,33.30242400473737,33.73059875359065,33.20727567373716,33.54029846191406,17334538
2024-09-23 00:00:00+08:00,33.77817261477853,33.96847290474068,33.445149829601874,33.73059844970703,5635383
2024-09-24 00:00:00+08:00,33.8257473673054,33.96847349467478,33.587872908140554,33.873321533203125,5887347
2024-09-25 00:00:00+08:00,34.06362123488369,34.06362123488369,33.68302428463553,33.73059844970703,6564779
2024-09-26 00:00:00+08:00,34.06362232250774,34.06362232250774,33.635447563840664,33.68302536010742,5610568
2024-09-27 00:00:00+08:00,33.92090117331218,34.11119784725096,33.63544890305122,33.968475341796875,7055095
2024-09-30 00:00:00+08:00,33.968473652560306,34.919971493642244,33.968473652560306,34.39664840698242,14842560
2024-10-01 00:00:00+08:00,34.396650012200666,35.1102734263154,33.968475237796554,35.01512145996094,11822814
2024-10-04 00:00:00+08:00,34.63452345400443,35.06269458600408,34.30149702617815,34.539371490478516,10990478
2024-10-07 00:00:00+08:00,34.682098704198346,34.72967287260911,33.96847528900774,34.491798400878906,8220179
2024-10-08 00:00:00+08:00,34.11119676534806,34.539371527482714,33.58787366926183,34.016048431396484,7094372
2024-10-09 00:00:00+08:00,34.206347953839625,34.206347953839625,33.68302486961221,33.873321533203125,6050524
2024-10-11 00:00:00+08:00,34.111196803035575,34.158774599740205,33.49272537231445,33.49272537231445,6641149
2024-10-14 00:00:00+08:00,33.492726710750425,33.778175354003906,33.39757474321498,33.778175354003906,3704201
2024-10-15 00:00:00+08:00,33.77817509231784,33.87332342943972,33.207277810233734,33.445152282714844,6984576
2024-10-16 00:00:00+08:00,33.25485192549726,34.11119784725096,33.25485192549726,33.968475341796875,11013815
2024-10-17 00:00:00+08:00,34.06362222752596,35.823895423876486,34.06362222752596,35.252994537353516,13678580
2024-10-18 00:00:00+08:00,35.44329514391606,35.49086931079143,34.87239788205906,35.06269454956055,7543692
2024-10-21 00:00:00+08:00,35.252994537353516,35.39572066640332,35.015120075388005,35.252994537353516,5638299
2024-10-22 00:00:00+08:00,35.15784696841239,35.633595902681364,34.682098034143415,35.395721435546875,8871984
2024-10-23 00:00:00+08:00,35.39572170220927,35.96661897576251,35.39572170220927,35.72874450683594,8992912
2024-10-24 00:00:00+08:00,35.58601928070171,35.77631593754284,34.96754425693983,35.15784454345703,7540344
2024-10-25 00:00:00+08:00,35.395721125364645,35.586021423339844,35.205420827389446,35.586021423339844,2887276
2024-10-28 00:00:00+08:00,35.823896118415675,36.63266785290806,35.633595819218556,36.44236755371094,16478004
2024-10-29 00:00:00+08:00,36.2044933981291,36.25206756591797,35.44329582447826,36.25206756591797,9206510
2024-10-30 00:00:00+08:00,36.29964400564686,36.394792337665706,35.68116895849579,35.966617584228516,8201398
2024-11-01 00:00:00+08:00,35.252994957275,36.109344482421875,34.634523526603395,36.109344482421875,11985485
2024-11-04 00:00:00+08:00,36.109342804925284,36.91811449579902,35.96661668080586,36.53751754760742,9122501
2024-11-05 00:00:00+08:00,36.72781690515694,37.3462919822106,36.63266856853778,37.10841751098633,14623606
2024-11-06 00:00:00+08:00,37.203563404874124,37.631738150899764,36.58509199810477,36.870540618896484,10912634
2024-11-07 00:00:00+08:00,36.91811658742584,37.584165821591846,36.680242120200575,37.489017486572266,10317731
2024-11-08 00:00:00+08:00,37.67931447171679,37.67931447171679,37.203565533287666,37.2987174987793,8204867
2024-11-11 00:00:00+08:00,37.29871533085606,37.91718673706055,36.91811475036396,37.91718673706055,11938140
2024-11-12 00:00:00+08:00,37.72688949796406,38.05991227853077,37.25114059448242,37.25114059448242,12881590
2024-11-13 00:00:00+08:00,37.869612425768466,39.48715944210309,37.67931213625684,39.154136657714844,31737702
2024-11-14 00:00:00+08:00,39.01141178676001,41.86590533213269,38.821111491133244,41.00955581665039,46803442
2024-11-15 00:00:00+08:00,41.295009477424124,41.86590675401745,40.29593379887125,40.77168273925781,32122307
2024-11-18 00:00:00+08:00,41.24742860432449,42.008629755930556,40.438656917838166,40.914405822753906,38912010
2024-11-19 00:00:00+08:00,40.91440794011883,41.77075746515462,40.39108484356419,41.34258270263672,45657093
2024-11-20 00:00:00+08:00,40.8668327331543,40.8668327331543,40.8668327331543,40.8668327331543,35959005
2024-11-21 00:00:00+08:00,40.771680448997515,42.57952777278511,40.62895795270449,41.5804557800293,41925584
2024-11-22 00:00:00+08:00,41.58045775118174,41.77075805160326,40.96198268223088,41.48530578613281,34142833
2024-11-25 00:00:00+08:00,41.485305831525324,41.818332265046465,40.96198272705078,40.96198272705078,14798783
2024-11-26 00:00:00+08:00,40.724105864205754,40.77168002914686,39.0589846835341,39.677459716796875,20335434
2024-11-27 00:00:00+08:00,39.72503725672425,39.72503725672425,38.725965189376645,39.34443664550781,13555906
2024-11-28 00:00:00+08:00,39.154136657714844,39.34443331755035,38.77353607869159,39.154136657714844,9804952
2024-11-29 00:00:00+08:00,38.72596144296742,39.10655838768789,38.630809484530246,38.821109771728516,9557417
2024-12-02 00:00:00+08:00,39.10655853220365,41.29500639855694,39.10655853220365,40.914405822753906,16074625
2024-12-03 00:00:00+08:00,41.104708547467055,41.485305516156934,40.62895961434747,41.15228271484375,15178161
2024-12-04 00:00:00+08:00,41.295008227436796,41.53288269042969,40.771681505111424,41.53288269042969,14803649
2024-12-05 00:00:00+08:00,41.67560608655433,41.77075805160326,41.05713464727981,41.48530578613281,10232867
2024-12-06 00:00:00+08:00,41.485303819491115,41.8183302368605,41.247429362659915,41.5804557800293,9839902
2024-12-09 00:00:00+08:00,41.67560380797569,42.246504678026724,41.199854897771225,41.770755767822266,11947217
2024-12-10 00:00:00+08:00,41.58045779667837,41.72318029989342,40.86683439157408,40.96198272705078,12963905
2024-12-11 00:00:00+08:00,40.771682840677165,40.771682840677165,39.29686184774549,39.72503662109375,12088799
2024-12-12 00:00:00+08:00,39.8201842502384,41.62803164796333,39.7726100828617,41.15228271484375,10217095
2024-12-13 00:00:00+08:00,40.8668327331543,41.34258165058409,40.15320935700961,40.8668327331543,7746326
2024-12-16 00:00:00+08:00,40.914409376659705,41.009557714037186,40.391086261730734,40.58138656616211,7246739
2024-12-17 00:00:00+08:00,40.43866030001825,40.819260907653685,39.77261105149443,40.05805969238281,13542972
2024-12-18 00:00:00+08:00,39.86776167423268,40.20078447242964,39.34443494895708,39.77260971069336,12258172
2024-12-19 00:00:00+08:00,38.916262044561066,39.582307610621726,38.107486724853516,38.107486724853516,15865263
