date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,109.27533518428086,110.54597473144531,108.85178866855938,110.54597473144531,466227
2023-11-22 00:00:00+08:00,110.12242191874851,110.12242191874851,109.27532893574367,109.6988754272461,374077
2023-11-23 00:00:00+08:00,109.69887674562676,110.12242324221944,108.8517837524414,108.8517837524414,416053
2023-11-24 00:00:00+08:00,109.27533024903408,109.69887674562676,108.42823014673972,108.8517837524414,409634
2023-11-27 00:00:00+08:00,108.85178590237933,110.12242541725384,107.1575927734375,107.1575927734375,747307
2023-11-28 00:00:00+08:00,108.00468365014704,109.27533024903408,107.58113715355437,108.8517837524414,410191
2023-11-29 00:00:00+08:00,108.42823094796464,108.42823094796464,107.58113794851974,108.00468444824219,536042
2023-11-30 00:00:00+08:00,108.85178244424127,109.6988754272461,108.42822884362991,109.6988754272461,381700
2023-12-01 00:00:00+08:00,109.6988754272461,110.54596841025094,109.27532893574367,109.6988754272461,364230
2023-12-04 00:00:00+08:00,109.6988754272461,110.12242191874851,109.6988754272461,109.6988754272461,168763
2023-12-05 00:00:00+08:00,109.6988754272461,110.12242191874851,108.85178244424127,109.6988754272461,360320
2023-12-06 00:00:00+08:00,110.12242324221944,110.12242324221944,108.8517837524414,108.8517837524414,266324
2023-12-07 00:00:00+08:00,108.85177623269156,109.2753227000246,108.42822265625,108.42822265625,170269
2023-12-08 00:00:00+08:00,109.69887674562676,109.69887674562676,108.42823014673972,108.8517837524414,263579
2023-12-11 00:00:00+08:00,109.2753227000246,109.69886916735764,108.00467618891696,108.42822265625,523755
2023-12-12 00:00:00+08:00,108.85178455679616,108.85178455679616,107.58113794851974,108.00468444824219,452830
2023-12-13 00:00:00+08:00,108.42823228831202,108.42823228831202,106.73404626847933,107.1575927734375,519200
2023-12-14 00:00:00+08:00,108.00468444824219,108.85178455679616,107.58113794851974,108.00468444824219,752290
2023-12-15 00:00:00+08:00,108.42822884362991,110.96952201086228,108.42822884362991,109.6988754272461,1804328
2023-12-18 00:00:00+08:00,110.12242257791912,110.12242257791912,108.85178309580607,109.27532958984375,348272
2023-12-19 00:00:00+08:00,109.2753227000246,109.2753227000246,108.00467618891696,108.42822265625,426951
2023-12-20 00:00:00+08:00,108.42823161549985,108.85178522693897,107.15759210850985,107.58113861083984,715377
2023-12-21 00:00:00+08:00,107.15758642900113,107.15758642900113,106.31049346923828,106.31049346923828,986627
2023-12-22 00:00:00+08:00,106.31049346923828,106.7340399491197,105.88693988024814,106.31049346923828,561338
2023-12-25 00:00:00+08:00,107.15758642900113,107.58113290888254,105.88693988024814,106.31049346923828,552965
2023-12-26 00:00:00+08:00,106.31049976352116,107.1575927734375,105.88694614945385,107.1575927734375,615089
2023-12-27 00:00:00+08:00,107.1575927734375,107.1575927734375,106.73404626847933,107.1575927734375,318671
2023-12-28 00:00:00+08:00,107.15759144879729,108.00468444824219,107.15759144879729,108.00468444824219,251502
2023-12-29 00:00:00+08:00,108.00467618891696,108.85177623269156,108.00467618891696,108.42822265625,409929
2024-01-02 00:00:00+08:00,108.42823094796464,108.42823094796464,107.15759144879729,108.00468444824219,374711
2024-01-03 00:00:00+08:00,107.58113995124954,107.58113995124954,105.88694681171158,106.73404693603516,630527
2024-01-04 00:00:00+08:00,107.15759344364234,107.15759344364234,106.31050042842797,106.73404693603516,418233
2024-01-05 00:00:00+08:00,107.15759344364234,107.58113995124954,106.31050042842797,106.73404693603516,399091
2024-01-08 00:00:00+08:00,107.15759344364234,107.58113995124954,106.31050042842797,106.73404693603516,365948
2024-01-09 00:00:00+08:00,107.15758655266072,107.15758655266072,105.8869400024414,105.8869400024414,437094
2024-01-10 00:00:00+08:00,105.88694967683182,105.88694967683182,104.19276360056126,104.6163101196289,1132230
2024-01-11 00:00:00+08:00,104.6163101196289,104.6163101196289,103.3456634533166,104.6163101196289,745910
2024-01-12 00:00:00+08:00,105.46339416503906,106.31049424005262,104.19275471618191,105.46339416503906,890890
2024-01-15 00:00:00+08:00,105.46340315776418,105.88694967683182,104.19276360056126,104.6163101196289,493670
2024-01-16 00:00:00+08:00,104.61629749328714,104.61629749328714,102.4985580444336,102.4985580444336,1249007
2024-01-17 00:00:00+08:00,102.07502065255358,102.49856715816249,100.80437402661764,101.22792053222656,1190819
2024-01-18 00:00:00+08:00,101.65147482076644,102.07502132918295,99.9572816779912,100.80437469482422,792330
2024-01-19 00:00:00+08:00,101.65147202097819,102.92211151123047,101.22791841511842,102.92211151123047,579590
2024-01-22 00:00:00+08:00,103.76919744828061,103.76919744828061,101.65146510853559,102.4985580444336,585420
2024-01-23 00:00:00+08:00,102.9221045123826,102.9221045123826,102.0750115764846,102.4985580444336,380105
2024-01-24 00:00:00+08:00,102.4985580444336,102.9221045123826,101.65146510853559,102.4985580444336,579480
2024-01-25 00:00:00+08:00,102.4985580444336,103.3456509803316,101.65146510853559,102.4985580444336,580138
2024-01-26 00:00:00+08:00,102.92211284087081,102.92211284087081,101.65147333420327,102.07501983642578,685557
2024-01-29 00:00:00+08:00,102.07501851772895,102.92211151123047,101.65147202097819,102.92211151123047,422792
2024-01-30 00:00:00+08:00,102.9221135140012,102.9221135140012,101.65147399902344,101.65147399902344,557040
2024-01-31 00:00:00+08:00,102.0750115764846,102.9221045123826,102.0750115764846,102.4985580444336,400492
2024-02-01 00:00:00+08:00,102.92211007124835,104.61630314365696,102.49856358042344,104.19275665283203,597080
2024-02-02 00:00:00+08:00,104.61630393988733,104.61630393988733,102.92211085458429,103.34565734863281,455188
2024-02-05 00:00:00+08:00,102.49856633864829,102.92211284087081,101.22791972287166,102.07501983642578,564484
2024-02-15 00:00:00+08:00,102.4985580444336,102.9221045123826,100.38081859558007,102.4985580444336,1104298
2024-02-16 00:00:00+08:00,102.92211020329849,103.76920318603516,102.0750172205618,103.76920318603516,728972
2024-02-19 00:00:00+08:00,104.19275408096064,106.73404007229053,104.19275408096064,105.8869400024414,1196913
2024-02-20 00:00:00+08:00,105.46340247335024,105.88694898966924,103.76920929896492,105.03985595703125,640806
2024-02-21 00:00:00+08:00,105.46340315776418,105.46340315776418,104.19276360056126,104.6163101196289,501160
2024-02-22 00:00:00+08:00,104.61630314365696,105.03984963448188,103.7692030528982,104.19275665283203,604653
2024-02-23 00:00:00+08:00,104.19276360056126,105.46340315776418,104.19276360056126,104.6163101196289,452555
2024-02-26 00:00:00+08:00,104.19275811059175,104.6163046073425,102.07501851772895,102.92211151123047,1294108
2024-02-27 00:00:00+08:00,102.49856633864829,103.34565934309332,102.07501983642578,102.07501983642578,645345
2024-02-29 00:00:00+08:00,102.4985580444336,102.4985580444336,100.80436506352906,102.4985580444336,872198
2024-03-01 00:00:00+08:00,101.65147399902344,102.49856700900861,101.65147399902344,101.65147399902344,599836
2024-03-04 00:00:00+08:00,101.65147399902344,102.07502050401602,101.2279203849217,101.65147399902344,731387
2024-03-05 00:00:00+08:00,101.22792120324073,102.07502132918295,100.80437469482422,100.80437469482422,920128
2024-03-06 00:00:00+08:00,101.65147414694465,102.07502065255358,100.80437402661764,101.22792053222656,1083830
2024-03-07 00:00:00+08:00,101.65146842683457,101.65146842683457,99.5337289088498,99.957275390625,1933651
2024-03-08 00:00:00+08:00,99.533733003724,99.533733003724,95.72180029270457,96.99244689941406,2973874
2024-03-11 00:00:00+08:00,97.4159933986142,99.533733003724,96.14534679190471,96.99244689941406,2027474
2024-03-12 00:00:00+08:00,97.83953792097864,98.68663090226353,96.14534484929996,98.2630844116211,1902586
2024-03-13 00:00:00+08:00,103.76920450473197,105.88694409759478,102.49856501447971,102.92211151123047,3623088
2024-03-14 00:00:00+08:00,104.19275665283203,104.61630314365696,102.92211007124835,104.19275665283203,1666655
2024-03-15 00:00:00+08:00,104.19275811059175,104.19275811059175,102.92211151123047,102.92211151123047,830485
2024-03-18 00:00:00+08:00,102.49856167526359,105.46339416503906,102.49856167526359,105.46339416503906,1380997
