date,open,high,low,close,volume
2024-01-19 00:00:00+08:00,146.02358653710323,149.2892897503931,145.09052847616329,148.35623168945312,2995084
2024-01-22 00:00:00+08:00,149.2892897503931,152.08846393321295,148.35623168945312,148.35623168945312,1218256
2024-01-23 00:00:00+08:00,149.28927951388889,151.6219245062934,148.822750515408,151.1553955078125,933668
2024-01-24 00:00:00+08:00,152.0884603494461,152.0884603494461,150.68887329101562,150.68887329101562,798101
2024-01-25 00:00:00+08:00,151.62192619651373,153.02151320755848,149.7558101817874,152.0884552001953,577030
2024-01-26 00:00:00+08:00,153.0215081212006,154.88762407389817,152.08845014485183,153.488037109375,659649
2024-01-29 00:00:00+08:00,153.02152005709135,154.42110713078426,151.62193298339844,151.62193298339844,621470
2024-01-30 00:00:00+08:00,152.55498936892295,153.02151838839978,150.68887329101562,150.68887329101562,2555645
2024-01-31 00:00:00+08:00,150.6888665093316,152.08845350477432,150.2223375108507,151.1553955078125,877551
2024-02-01 00:00:00+08:00,153.02151489257812,153.02151489257812,152.08845687494045,153.02151489257812,654214
2024-02-02 00:00:00+08:00,152.5549724232067,154.887617261482,152.5549724232067,153.95455932617188,557389
2024-02-05 00:00:00+08:00,150.22234083966512,154.42110191903464,150.22234083966512,153.02151489257812,1595169
2024-02-15 00:00:00+08:00,153.9545694986979,155.82068549262152,151.1553955078125,155.35415649414062,1330150
2024-02-16 00:00:00+08:00,156.28721113035664,157.68679809570312,153.95456618811252,157.68679809570312,782244
2024-02-19 00:00:00+08:00,159.08638848198785,159.08638848198785,154.42109849717883,155.35415649414062,1261994
2024-02-20 00:00:00+08:00,154.42110191903464,155.82068894549113,152.08845687494045,153.02151489257812,1247040
2024-02-21 00:00:00+08:00,154.88762407389817,154.88762407389817,152.55497913302622,153.488037109375,576100
2024-02-22 00:00:00+08:00,154.88762749565973,155.82068549262152,153.9545694986979,155.35415649414062,627136
2024-02-23 00:00:00+08:00,154.42110713078426,154.42110713078426,151.62193298339844,151.62193298339844,920315
2024-02-26 00:00:00+08:00,151.15539216850303,153.9545660975494,151.15539216850303,153.488037109375,789252
2024-02-27 00:00:00+08:00,153.02151320755848,154.42110021860321,152.0884552001953,152.0884552001953,1360254
2024-02-29 00:00:00+08:00,152.0884518349639,154.4210968017578,151.15539384824632,154.4210968017578,1369622
2024-03-01 00:00:00+08:00,154.88762749565973,156.75374348958334,152.55498250325522,155.35415649414062,1342341
2024-03-04 00:00:00+08:00,154.42110525843609,157.22027937188207,153.95457623952842,154.88763427734375,835719
2024-03-05 00:00:00+08:00,153.95455932617188,155.3541462291371,152.5549724232067,153.95455932617188,817355
2024-03-06 00:00:00+08:00,153.9545660975494,154.42109508572378,153.0215081212006,153.488037109375,1091160
2024-03-07 00:00:00+08:00,152.08844317379769,152.08844317379769,149.28926937305295,149.75579833984375,1739756
2024-03-08 00:00:00+08:00,149.28928623258514,151.62193132996927,148.3562281936315,150.68887329101562,1295992
2024-03-11 00:00:00+08:00,149.75579833984375,151.1553852402161,148.82274040626217,149.75579833984375,1105195
2024-03-12 00:00:00+08:00,150.68886818915058,152.0884552001953,149.7558101817874,152.0884552001953,947590
2024-03-13 00:00:00+08:00,150.2223375108507,152.08845350477432,150.2223375108507,151.1553955078125,773800
2024-03-14 00:00:00+08:00,151.155403731112,156.28722299358802,151.155403731112,155.82069396972656,1372852
2024-03-15 00:00:00+08:00,153.9545694986979,155.35415649414062,151.1553955078125,155.35415649414062,7478062
2024-03-18 00:00:00+08:00,155.3541462291371,155.82067519679214,152.0884434555516,153.95455932617188,912132
2024-03-19 00:00:00+08:00,153.48804221124007,153.95457121492163,151.62192619651373,152.0884552001953,1043118
2024-03-20 00:00:00+08:00,152.08846200796273,153.02152005709135,150.68887493426985,151.62193298339844,805670
2024-03-21 00:00:00+08:00,152.0884434555516,155.82067519679214,150.6888565525864,153.95455932617188,2831141
2024-03-22 00:00:00+08:00,151.62192279507656,151.62192279507656,148.3562198425672,150.2223358154297,2014492
2024-03-25 00:00:00+08:00,149.28927782899845,151.15539380186092,149.28927782899845,150.2223358154297,1022111
2024-03-26 00:00:00+08:00,150.68886308670042,150.68886308670042,149.28927612304688,149.28927612304688,1066320
2024-03-27 00:00:00+08:00,148.8227588360126,152.08846200796273,148.8227588360126,151.62193298339844,728845
2024-03-28 00:00:00+08:00,150.6888751742206,151.62193322483498,146.02358492114877,147.4231719970703,5105124
2024-03-29 00:00:00+08:00,147.88969917415466,151.15540231049246,146.49011211572417,150.68887329101562,1293000
2024-04-01 00:00:00+08:00,149.75579833984375,151.6219142070069,149.28926937305295,149.75579833984375,732934
2024-04-02 00:00:00+08:00,149.28926937305295,151.1553852402161,149.28926937305295,149.75579833984375,454023
2024-04-03 00:00:00+08:00,149.28927612304688,149.7558051109314,147.42316017150878,149.28927612304688,876375
2024-04-08 00:00:00+08:00,147.42316017150878,149.7558051109314,147.42316017150878,149.28927612304688,753313
2024-04-09 00:00:00+08:00,149.75579833984375,151.1553852402161,149.28926937305295,149.75579833984375,415120
2024-04-10 00:00:00+08:00,150.22232730663453,151.1553852402161,148.82274040626217,149.75579833984375,995124
2024-04-11 00:00:00+08:00,149.7558051109314,150.2223340988159,148.82274713516236,149.28927612304688,678355
2024-04-12 00:00:00+08:00,149.28927612304688,150.68886308670042,148.82274713516236,149.28927612304688,1192775
2024-04-15 00:00:00+08:00,150.2223340988159,150.2223340988159,148.82274713516236,149.28927612304688,787170
2024-04-16 00:00:00+08:00,148.356228385002,149.28928642515925,146.0235832846089,146.4901123046875,1631311
2024-04-17 00:00:00+08:00,146.49010552300348,149.28927951388889,145.55704752604166,146.95663452148438,1740127
2024-04-18 00:00:00+08:00,146.49010720237948,149.7558102291841,145.09052019089177,147.8896942138672,1800400
2024-04-19 00:00:00+08:00,143.6909400368358,146.49011419339755,141.8248239324613,143.2244110107422,4666005
2024-04-22 00:00:00+08:00,147.42316017150878,152.5549790382385,147.42316017150878,149.28927612304688,1798508
2024-04-23 00:00:00+08:00,149.7558051109314,150.68886308670042,149.28927612304688,149.28927612304688,783637
2024-04-24 00:00:00+08:00,149.75580682221405,151.62192279507656,149.28927782899845,150.2223358154297,685592
2024-04-25 00:00:00+08:00,149.28928809829904,149.75581712360625,147.4231719970703,147.4231719970703,1120215
2024-04-26 00:00:00+08:00,147.42316185613598,150.6888648086453,147.42316185613598,150.2223358154297,692187
2024-04-29 00:00:00+08:00,150.22234083966512,153.48804390139696,150.22234083966512,153.02151489257812,1544159
2024-04-30 00:00:00+08:00,153.02151150173611,153.488040500217,151.1553955078125,151.1553955078125,833742
2024-05-02 00:00:00+08:00,150.68885627342533,152.08844317379769,149.75579833984375,149.75579833984375,935200
2024-05-03 00:00:00+08:00,150.68887470725053,156.75375201744947,150.68887470725053,155.82069396972656,1829298
2024-05-06 00:00:00+08:00,156.28720416444722,156.75373313210227,153.95455932617188,153.95455932617188,836592
2024-05-07 00:00:00+08:00,153.95455932617188,156.28720416444722,153.95455932617188,153.95455932617188,600184
2024-05-08 00:00:00+08:00,154.887617261482,154.887617261482,152.0884434555516,153.95455932617188,660160
2024-05-09 00:00:00+08:00,153.02151150173611,154.42109849717883,150.2223375108507,151.1553955078125,933230
2024-05-10 00:00:00+08:00,151.62193298339844,152.55499103252706,150.68887493426985,151.62193298339844,744166
2024-05-13 00:00:00+08:00,151.62192279507656,151.62192279507656,149.28927782899845,150.2223358154297,1148197
2024-05-14 00:00:00+08:00,149.2892829153605,150.688869942692,148.82275390625,148.82275390625,889815
2024-05-15 00:00:00+08:00,148.8227607199231,149.75581878086308,146.4901155675732,148.35623168945312,2211574
2024-05-16 00:00:00+08:00,148.3562215169271,149.75580851236978,146.95663452148438,146.95663452148438,2306911
2024-05-17 00:00:00+08:00,146.49010720237948,149.7558102291841,146.49010720237948,147.8896942138672,1343642
2024-05-20 00:00:00+08:00,149.2892812253549,149.7558102291841,147.8896942138672,147.8896942138672,1184032
2024-05-21 00:00:00+08:00,148.82274703734174,148.82274703734174,144.62398614914088,145.09051513671875,1577350
2024-05-22 00:00:00+08:00,146.95663452148438,148.822750515408,146.02357652452258,146.95663452148438,1131200
2024-05-23 00:00:00+08:00,146.02357652452258,147.8896925184462,145.55704752604166,146.95663452148438,802016
2024-05-24 00:00:00+08:00,146.9566448915352,147.4231739229369,144.157470703125,144.157470703125,1535580
2024-05-27 00:00:00+08:00,144.15745880729276,144.15745880729276,141.82481384277344,141.82481384277344,2095083
2024-05-28 00:00:00+08:00,141.82481384277344,143.22440082148503,141.3582848498696,141.82481384277344,1760000
2024-05-29 00:00:00+08:00,141.8248035519622,142.7578614700672,140.4252166748047,140.4252166748047,1649253
2024-05-30 00:00:00+08:00,139.95870124536214,141.35828825781576,139.49217224121094,139.49217224121094,1488257
2024-05-31 00:00:00+08:00,139.49218038910803,144.157470703125,139.02565135770632,144.157470703125,4864454
2024-06-03 00:00:00+08:00,144.62398604841422,145.09051503566718,140.89175415039062,140.89175415039062,1494650
2024-06-04 00:00:00+08:00,140.4252184373711,143.22439222682033,139.95868947246288,141.3582763671875,1068788
2024-06-05 00:00:00+08:00,141.3582763671875,143.22439222682033,141.3582763671875,141.3582763671875,1056746
2024-06-06 00:00:00+08:00,141.82482584635417,143.22441294352214,139.49218068440754,139.95870971679688,2115483
2024-06-07 00:00:00+08:00,141.82482192095588,151.62193132996927,141.82482192095588,150.68887329101562,4079243
2024-06-11 00:00:00+08:00,147.42316017150878,150.68886308670042,147.42316017150878,149.28927612304688,1864631
2024-06-12 00:00:00+08:00,149.28926937305295,152.08844317379769,148.82274040626217,149.75579833984375,1313593
2024-06-13 00:00:00+08:00,151.155405872273,151.621934902743,148.35623168945312,148.35623168945312,1311082
2024-06-14 00:00:00+08:00,148.82274713516236,150.2223340988159,148.35621814727781,149.28927612304688,878671
2024-06-17 00:00:00+08:00,149.28927951388889,152.55498250325522,148.822750515408,151.1553955078125,1517477
2024-06-18 00:00:00+08:00,152.08845687494045,153.9545729102158,150.68886984848393,153.02151489257812,1904179
2024-06-19 00:00:00+08:00,153.02151489257812,154.42110191903464,151.6219278661216,153.02151489257812,2047537
2024-06-20 00:00:00+08:00,153.48803035851682,154.42108829382695,152.0884434555516,153.95455932617188,1885916
2024-06-21 00:00:00+08:00,153.28394760320217,155.6790092845022,152.80493526694215,155.1999969482422,1880151
2024-06-24 00:00:00+08:00,155.20000051944814,158.0740746031416,154.24197582488364,157.59506225585938,1036502
2024-06-25 00:00:00+08:00,158.07407298477037,158.55308532714844,155.6790112728799,158.55308532714844,1029376
2024-06-26 00:00:00+08:00,157.59506192207337,157.59506192207337,153.28395080566406,153.28395080566406,2255060
2024-06-27 00:00:00+08:00,151.84691538300905,154.24197713983884,151.36790303164307,152.325927734375,1368218
2024-06-28 00:00:00+08:00,145.14073392806515,149.45184483681956,140.3506106961158,148.4938201904297,3806449
2024-07-01 00:00:00+08:00,144.66172921616598,147.0567909581555,138.91358103539116,139.39259338378906,5869946
2024-07-02 00:00:00+08:00,139.87161072848136,140.35062309398987,136.03951180441337,136.51852416992188,3144490
2024-07-03 00:00:00+08:00,136.99753488148545,138.91358432038734,136.51852252176,137.47654724121094,2041550
2024-07-04 00:00:00+08:00,136.9975296880158,138.43456671271525,135.08148032174984,136.0395050048828,1884814
2024-07-05 00:00:00+08:00,136.5185173464493,136.5185173464493,135.08148032174984,136.0395050048828,786659
2024-07-08 00:00:00+08:00,136.03951180441337,137.95556126644738,134.12346234237938,136.51852416992188,1043436
2024-07-09 00:00:00+08:00,136.03950827462333,136.518520627703,134.1234588623047,134.1234588623047,1676539
2024-07-10 00:00:00+08:00,134.60246435459368,135.08147668325773,129.3333287392893,133.64443969726562,4553542
2024-07-11 00:00:00+08:00,134.12344828139257,134.12344828139257,130.77036207435773,131.24937438964844,2116573
2024-07-12 00:00:00+08:00,134.1234488874779,138.4345597445754,132.6864119351121,135.56048583984375,3057032
2024-07-15 00:00:00+08:00,136.03949815729902,138.4345597445754,134.6024612049332,135.56048583984375,1914795
2024-07-16 00:00:00+08:00,136.03950182596842,137.95555114746094,134.60246483484903,137.95555114746094,2194703
2024-07-17 00:00:00+08:00,138.91358432038734,139.8716090398383,136.0395101620345,137.47654724121094,1888250
2024-07-18 00:00:00+08:00,137.9555596009364,139.39259668011283,136.0395101620345,137.47654724121094,2298235
2024-07-19 00:00:00+08:00,135.56049758581807,135.56049758581807,133.16543579101562,133.16543579101562,2276562
2024-07-22 00:00:00+08:00,134.12345525568182,134.12345525568182,131.24938121448864,131.7283935546875,1547531
2024-07-23 00:00:00+08:00,132.68642343205514,133.6444481499761,131.72839871413416,133.16543579101562,1184166
2024-07-26 00:00:00+08:00,133.1654236508112,133.1654236508112,129.33332512848568,131.24937438964844,2007100
2024-07-29 00:00:00+08:00,134.12345690604968,134.12345690604968,130.77037048339844,130.77037048339844,1125653
2024-07-30 00:00:00+08:00,130.77036207435773,131.7283867049391,129.33332512848568,131.24937438964844,1164218
2024-07-31 00:00:00+08:00,131.24938474382674,134.1234588623047,130.2913600376674,134.1234588623047,932148
2024-08-01 00:00:00+08:00,135.08148193359375,135.08148193359375,132.6864201971825,135.08148193359375,1126532
2024-08-02 00:00:00+08:00,132.20741271972656,133.6444498145062,131.24938798987347,132.20741271972656,930663
2024-08-05 00:00:00+08:00,128.8543159202293,129.3333282470703,123.5851803249783,129.3333282470703,2900394
2024-08-06 00:00:00+08:00,132.68642036815106,132.68642036815106,124.06419810596074,125.9802474975586,1483000
2024-08-07 00:00:00+08:00,126.4592574270148,128.37530678196956,126.4592574270148,127.41728210449219,720817
2024-08-08 00:00:00+08:00,125.02222120177072,129.33333227769384,124.54320886000149,126.93827056884766,601127
2024-08-09 00:00:00+08:00,128.3753035933883,131.72838988127532,128.3753035933883,129.3333282470703,945547
2024-08-12 00:00:00+08:00,129.81233899733598,131.72838828142952,129.33332667631262,130.29135131835938,340050
2024-08-13 00:00:00+08:00,131.24937596040613,131.24937596040613,129.33332667631262,130.29135131835938,284212
2024-08-14 00:00:00+08:00,132.6864201971825,137.95555601728722,132.6864201971825,135.08148193359375,1579402
2024-08-15 00:00:00+08:00,136.51851206063375,137.4765367066733,134.6024627685547,134.6024627685547,449259
2024-08-16 00:00:00+08:00,137.47654890093887,138.43457363195586,136.03951180441337,136.51852416992188,681762
2024-08-19 00:00:00+08:00,137.47654202958228,137.47654202958228,136.0395050048828,136.0395050048828,457156
2024-08-20 00:00:00+08:00,136.99753653543036,136.99753653543036,135.56049943890488,136.51852416992188,239252
2024-08-21 00:00:00+08:00,137.47654724121094,137.47654724121094,135.56049780230904,137.47654724121094,533399
2024-08-22 00:00:00+08:00,136.99753488148545,137.47654724121094,136.0395101620345,137.47654724121094,355367
2024-08-23 00:00:00+08:00,137.4765388170878,138.43456347783405,136.03950182596842,137.95555114746094,374524
2024-08-26 00:00:00+08:00,137.95554956896552,139.39258654364224,136.5185125942888,138.91357421875,880248
2024-08-27 00:00:00+08:00,136.99752491918105,138.91357421875,136.99752491918105,138.91357421875,320168
2024-08-28 00:00:00+08:00,138.91357942652783,140.82962879792822,138.91357942652783,140.35061645507812,601315
2024-08-29 00:00:00+08:00,138.91357421875,140.82962351831895,137.95554956896552,138.91357421875,811284
2024-08-30 00:00:00+08:00,139.87159729003906,140.3506096095255,138.91357265106618,139.87159729003906,1622398
2024-09-02 00:00:00+08:00,140.3506160789812,140.3506160789812,136.0395050048828,136.0395050048828,536493
2024-09-03 00:00:00+08:00,136.0395050048828,136.9975296880158,135.08148032174984,136.0395050048828,443000
2024-09-04 00:00:00+08:00,129.33333853016728,134.6024745443593,129.33333853016728,132.20741271972656,1424818
2024-09-05 00:00:00+08:00,132.2074091724804,132.6864215245546,129.33333506003518,129.81234741210938,755071
2024-09-06 00:00:00+08:00,130.29135690608493,136.0395050048828,129.81234456451844,136.0395050048828,667228
2024-09-09 00:00:00+08:00,131.24937805394543,134.12345202592965,131.24937805394543,133.64443969726562,874853
2024-09-10 00:00:00+08:00,131.72838828142952,133.64443756552302,130.29135131835938,130.29135131835938,748068
2024-09-11 00:00:00+08:00,131.24937596040613,132.68641292347627,129.81233899733598,130.29135131835938,652802
2024-09-12 00:00:00+08:00,132.20740429158676,135.0814782979256,130.77036728841733,132.68641662597656,633709
2024-09-13 00:00:00+08:00,132.20740115345586,135.08147509157448,132.20740115345586,134.6024627685547,354600
2024-09-16 00:00:00+08:00,135.08147509157448,135.08147509157448,133.64443812251517,134.6024627685547,333047
2024-09-18 00:00:00+08:00,134.6024730828581,138.43457196066188,133.64444836340715,137.47654724121094,1002108
2024-09-19 00:00:00+08:00,137.47654082734707,141.3086395263672,136.518516152592,141.3086395263672,1712642
2024-09-20 00:00:00+08:00,143.70370852719446,150.40988159179688,143.70370852719446,150.40988159179688,4787317
2024-09-23 00:00:00+08:00,150.4098678980118,150.4098678980118,147.05678167098608,149.45184326171875,1658301
2024-09-24 00:00:00+08:00,148.97283034120062,148.97283034120062,145.14073181152344,145.14073181152344,762318
2024-09-25 00:00:00+08:00,148.49382863461392,149.4518533354824,146.57777923287696,148.0148162841797,935602
2024-09-26 00:00:00+08:00,148.49381802499096,148.97283034120062,145.14073181152344,145.14073181152344,843300
2024-09-27 00:00:00+08:00,148.0148110483207,148.49382338181042,145.61974938087215,146.57777404785156,769016
2024-09-30 00:00:00+08:00,148.4938186254257,150.4098678980118,147.05678167098608,149.45184326171875,1493999
2024-10-01 00:00:00+08:00,150.4098813916816,150.4098813916816,144.18272069712154,146.09877014160156,916202
2024-10-04 00:00:00+08:00,141.30864798617202,146.09877164672022,139.87161088800755,140.8296356201172,2049030
2024-10-07 00:00:00+08:00,141.78765186374468,142.74567653849974,139.87160251423464,141.3086395263672,1031580
2024-10-08 00:00:00+08:00,139.8716020917559,139.8716020917559,136.99752807617188,136.99752807617188,1138696
2024-10-09 00:00:00+08:00,137.95555633859536,139.87160573218696,136.99753164179955,139.39259338378906,542026
2024-10-11 00:00:00+08:00,138.43456135271285,138.43456135271285,134.12345044553493,134.6024627685547,918359
2024-10-14 00:00:00+08:00,134.1234588623047,135.08148356846402,132.6864218030657,134.1234588623047,1078275
2024-10-15 00:00:00+08:00,134.1234605089366,134.6024728678971,132.20741107309465,133.16543579101562,1059353
2024-10-16 00:00:00+08:00,132.6864250846531,133.16543744957966,131.24938798987347,132.20741271972656,1196230
2024-10-17 00:00:00+08:00,132.6864119351121,135.56048583984375,132.6864119351121,135.56048583984375,1322007
2024-10-18 00:00:00+08:00,134.60247121538436,135.08148356846402,133.16543415614538,134.1234588623047,988011
2024-10-21 00:00:00+08:00,136.5185157402412,136.99752807617188,134.6024663965185,136.99752807617188,1274469
2024-10-22 00:00:00+08:00,135.56048583984375,135.56048583984375,134.1234488874779,135.56048583984375,590310
2024-10-23 00:00:00+08:00,134.60246435459368,135.08147668325773,133.64443969726562,133.64443969726562,518900
2024-10-24 00:00:00+08:00,133.16542579949538,136.039499737614,133.16542579949538,134.6024627685547,552000
2024-10-25 00:00:00+08:00,135.56048583984375,136.51851047475432,134.1234488874779,135.56048583984375,419313
2024-10-28 00:00:00+08:00,136.03949815729902,136.03949815729902,134.6024612049332,135.56048583984375,182247
2024-10-29 00:00:00+08:00,134.60247121538436,134.60247121538436,132.20740944998605,134.1234588623047,492133
2024-10-30 00:00:00+08:00,136.51851047475432,136.51851047475432,133.16542425256736,135.56048583984375,608000
2024-11-01 00:00:00+08:00,132.6864250846531,134.12346217943275,130.29136326002038,132.20741271972656,948848
2024-11-04 00:00:00+08:00,132.20740784990028,135.08148193359375,132.20740784990028,135.08148193359375,295244
2024-11-05 00:00:00+08:00,134.6024663965185,136.99752807617188,134.6024663965185,136.99752807617188,603076
2024-11-06 00:00:00+08:00,136.9975227922096,136.9975227922096,135.56048583984375,135.56048583984375,329124
2024-11-07 00:00:00+08:00,133.16542425256736,136.03949815729902,133.16542425256736,135.56048583984375,368525
2024-11-08 00:00:00+08:00,136.03951180441337,136.99753653543036,134.6024747078879,136.51852416992188,394277
2024-11-11 00:00:00+08:00,135.56049266331632,136.5185173464493,135.08148032174984,136.0395050048828,170011
2024-11-12 00:00:00+08:00,132.6864113355205,134.60246059668324,131.24937438964844,131.24937438964844,1077841
2024-11-13 00:00:00+08:00,129.81234579121235,132.20740752167754,128.37530875293325,130.77037048339844,904128
2024-11-14 00:00:00+08:00,129.33333506003518,130.7703721162578,128.85432270796096,129.81234741210938,894100
2024-11-15 00:00:00+08:00,129.8123421740176,131.72839150499942,128.37530517578125,128.37530517578125,814338
2024-11-18 00:00:00+08:00,129.81234379818565,129.81234379818565,126.93826976575349,127.41728210449219,886296
2024-11-19 00:00:00+08:00,127.4172789397063,129.8123405739113,126.4592542860243,129.3333282470703,602303
2024-11-20 00:00:00+08:00,128.37530517578125,128.37530517578125,128.37530517578125,128.37530517578125,360966
2024-11-21 00:00:00+08:00,127.41728372284861,127.41728372284861,125.98024668838039,126.45925903320312,592027
2024-11-22 00:00:00+08:00,127.4172829106169,128.85431993592462,126.93827056884766,126.93827056884766,299050
2024-11-25 00:00:00+08:00,130.29135613692435,131.24938081440172,127.41728210449219,127.41728210449219,1282537
2024-11-26 00:00:00+08:00,129.33333145944695,129.33333145944695,126.93826976575349,127.41728210449219,386565
2024-11-27 00:00:00+08:00,127.89629444323087,129.33333145944695,127.41728210449219,127.41728210449219,334040
2024-11-28 00:00:00+08:00,127.41728372284861,127.41728372284861,124.54320965391217,126.45925903320312,765000
2024-11-29 00:00:00+08:00,125.0222236109144,127.41728536591275,123.1061742069157,125.50123596191406,1057214
2024-12-02 00:00:00+08:00,126.93827301491308,127.41728536591275,124.54321125991471,125.50123596191406,695809
2024-12-03 00:00:00+08:00,136.9975227922096,137.95554742712014,132.20739961765682,135.56048583984375,3885768
2024-12-04 00:00:00+08:00,134.12345202592965,135.56048901192176,133.64443969726562,133.64443969726562,1215383
2024-12-05 00:00:00+08:00,134.12345362914598,134.12345362914598,131.72839195719695,132.68641662597656,1008225
2024-12-06 00:00:00+08:00,132.6864215245546,132.6864215245546,129.81234741210938,129.81234741210938,577503
2024-12-09 00:00:00+08:00,129.81233899733598,130.77036363938274,128.37530203426584,130.29135131835938,450365
2024-12-10 00:00:00+08:00,132.68641347647562,134.6024627685547,132.20740115345586,134.6024627685547,1085045
2024-12-11 00:00:00+08:00,134.6024745443593,134.6024745443593,131.72840035480002,132.20741271972656,759523
2024-12-12 00:00:00+08:00,132.6864201971825,135.08148193359375,132.20740784990028,135.08148193359375,847816
2024-12-13 00:00:00+08:00,133.16543579101562,134.1234605089366,132.68642343205514,133.16543579101562,222246
2024-12-16 00:00:00+08:00,133.16543415614538,134.1234588623047,132.6864218030657,134.1234588623047,425800
2024-12-17 00:00:00+08:00,133.64443812251517,135.56048741459423,133.16542579949538,134.6024627685547,640258
2024-12-18 00:00:00+08:00,133.64444172465718,137.95555274803323,133.1654293887265,136.99752807617188,890600
2024-12-19 00:00:00+08:00,133.64443812251517,136.51851206063375,133.64443812251517,134.6024627685547,585007
2024-12-20 00:00:00+08:00,132.68641951589873,132.68641951589873,125.50123434355766,126.45925903320312,2667294
2024-12-23 00:00:00+08:00,126.4592574270148,128.37530678196956,125.9802450882761,127.41728210449219,693673
2024-12-24 00:00:00+08:00,127.4172789397063,129.8123405739113,126.9382666128653,129.3333282470703,570195
