date,open,high,low,close,volume
2024-01-16 00:00:00+08:00,22.79729865409922,22.886176229366566,22.66398048400879,22.66398048400879,18423013
2024-01-17 00:00:00+08:00,22.66397846620802,22.66397846620802,22.352903366088867,22.352903366088867,23904999
2024-01-18 00:00:00+08:00,22.3973445892334,22.530660944028636,22.3973445892334,22.3973445892334,10586611
2024-01-19 00:00:00+08:00,22.308466265515793,22.57510260207459,22.26402747848579,22.486223220825195,9968820
2024-01-22 00:00:00+08:00,22.530661476995203,22.61954085615045,22.441783905029297,22.441783905029297,8488026
2024-01-23 00:00:00+08:00,22.441784433795192,22.57510260207459,22.441784433795192,22.486223220825195,5196047
2024-01-24 00:00:00+08:00,22.486223526284682,22.66398048400879,22.486223526284682,22.66398048400879,5578735
2024-01-25 00:00:00+08:00,22.66398048400879,22.708419271642462,22.619541696375116,22.66398048400879,5014363
2024-01-26 00:00:00+08:00,22.575101325551355,22.886174624360933,22.575101325551355,22.84173583984375,6261701
2024-01-29 00:00:00+08:00,22.663979420706397,22.930613941188437,22.663979420706397,22.88617515563965,6378763
2024-01-30 00:00:00+08:00,22.841736372932196,22.886175158486513,22.575101852416992,22.575101852416992,10716351
2024-01-31 00:00:00+08:00,22.53066178783145,22.708418741404962,22.486223001235413,22.61954116821289,10680609
2024-02-01 00:00:00+08:00,22.930613095972028,22.975051879882812,22.752857960328896,22.975051879882812,10209040
2024-02-02 00:00:00+08:00,22.930613095972028,22.975051879882812,22.79729674423968,22.975051879882812,4264667
2024-02-05 00:00:00+08:00,22.70841661862086,22.886173555577642,22.70841661862086,22.752857208251953,7231415
2024-02-15 00:00:00+08:00,22.75285848458006,23.019493001377576,22.708417892456055,22.708417892456055,14925060
2024-02-16 00:00:00+08:00,22.70841661862086,22.752857208251953,22.619539053737064,22.752857208251953,8322685
2024-02-19 00:00:00+08:00,22.930613095972028,22.975051879882812,22.841735528150462,22.975051879882812,5906570
2024-02-20 00:00:00+08:00,22.975053039327086,23.063932418823242,22.88617546702028,23.063932418823242,5715192
2024-02-21 00:00:00+08:00,23.108370038804424,23.108370038804424,22.930613095972028,22.975051879882812,7197612
2024-02-22 00:00:00+08:00,22.97505272673722,23.019493319475334,22.841736370090864,22.88617515563965,8156428
2024-02-23 00:00:00+08:00,22.88617515563965,22.97505272673722,22.841736370090864,22.88617515563965,4160391
2024-02-26 00:00:00+08:00,22.79729758454208,22.88617515563965,22.752858798993294,22.88617515563965,7432591
2024-02-27 00:00:00+08:00,22.841735307529415,22.975051657974102,22.79729652404785,22.79729652404785,8745244
2024-02-29 00:00:00+08:00,22.797297894713477,23.063932418823242,22.752859108560074,23.063932418823242,17488233
2024-03-01 00:00:00+08:00,22.97505134696692,23.019491937036147,22.8417349983269,22.930612564086914,5945878
2024-03-04 00:00:00+08:00,22.797297055326563,22.93061340887812,22.797297055326563,22.84173583984375,7721113
2024-03-05 00:00:00+08:00,22.79729599069385,22.886173555577642,22.752857208251953,22.752857208251953,8176856
2024-03-06 00:00:00+08:00,22.752858798993294,22.930613941188437,22.752858798993294,22.88617515563965,6572885
2024-03-07 00:00:00+08:00,22.84173583984375,22.975052193395303,22.797297055326563,22.84173583984375,9272497
2024-03-08 00:00:00+08:00,22.79729674423968,22.975051879882812,22.79729674423968,22.975051879882812,9929223
2024-03-11 00:00:00+08:00,22.975051879882812,23.152810629904465,22.930613095972028,22.975051879882812,10292630
2024-03-12 00:00:00+08:00,23.019492470982854,23.06393125489364,22.930613095972028,22.975051879882812,10672250
2024-03-13 00:00:00+08:00,22.886174312061247,23.06393125489364,22.841735528150462,22.975051879882812,11793893
2024-03-14 00:00:00+08:00,22.97505115769366,23.41944440440038,22.97505115769366,23.375003814697266,21887427
2024-03-15 00:00:00+08:00,23.37500497400453,23.37500497400453,23.15281105041504,23.15281105041504,24584396
2024-03-18 00:00:00+08:00,23.15281105041504,23.286127404568735,23.10837045850785,23.15281105041504,9874611
2024-03-19 00:00:00+08:00,23.108370038804424,23.19724941381525,22.975051879882812,22.975051879882812,14144470
2024-03-20 00:00:00+08:00,22.975051657974102,23.01949224864491,22.79729652404785,22.79729652404785,18365454
2024-03-21 00:00:00+08:00,22.841735943011166,23.197249835132936,22.841735943011166,23.15281105041504,8954199
2024-03-22 00:00:00+08:00,22.975053565913935,23.197251116152405,22.975053565913935,23.10837173461914,7641325
2024-03-25 00:00:00+08:00,23.108371204976645,23.152811798319398,23.01949363266984,23.063932418823242,6226185
2024-03-26 00:00:00+08:00,23.152812108509295,23.4194466361913,23.152812108509295,23.241689682006836,15230629
2024-03-27 00:00:00+08:00,23.152811580475657,23.2861279376815,23.152811580475657,23.197250366210938,6949285
2024-03-28 00:00:00+08:00,23.197251116152405,23.375006264840152,23.10837173461914,23.10837173461914,10502538
2024-03-29 00:00:00+08:00,23.152812634527553,23.375006573319524,23.152812634527553,23.286128997802734,6546613
2024-04-01 00:00:00+08:00,23.330565032183355,23.375003814697266,23.241687467155533,23.375003814697266,6457514
2024-04-02 00:00:00+08:00,23.375003814697266,23.41944440440038,23.286126249669444,23.375003814697266,8027431
2024-04-03 00:00:00+08:00,23.375006264840152,23.375006264840152,23.10837173461914,23.10837173461914,14769926
2024-04-08 00:00:00+08:00,23.10837203957974,23.33056778556113,23.10837203957974,23.286128997802734,7343682
2024-04-09 00:00:00+08:00,23.28612762111884,23.375005191381156,23.241688835987684,23.33056640625,5661109
2024-04-10 00:00:00+08:00,23.375006573319524,23.419447168267336,23.24169021004434,23.286128997802734,8061245
2024-04-11 00:00:00+08:00,23.330566723416776,23.375005509152057,23.197250366210938,23.197250366210938,8747477
2024-04-12 00:00:00+08:00,23.10837045850785,23.197249835132936,23.06393167378995,23.15281105041504,10554802
2024-04-15 00:00:00+08:00,23.50832367354723,23.50832367354723,23.152811580475657,23.197250366210938,9837379
2024-04-16 00:00:00+08:00,23.108370354136145,23.1972497303598,22.84173583984375,22.84173583984375,21250028
2024-04-17 00:00:00+08:00,22.84173583984375,22.975052193395303,22.75285827080938,22.84173583984375,11542687
2024-04-18 00:00:00+08:00,22.841735528150462,23.108370038804424,22.79729674423968,22.975051879882812,10868566
2024-04-19 00:00:00+08:00,22.79729599069385,23.01949171009253,22.619539053737064,22.752857208251953,24619284
2024-04-22 00:00:00+08:00,22.93061403742059,23.2861279376815,22.841736465950028,23.197250366210938,12920149
2024-04-23 00:00:00+08:00,23.241689682006836,23.37500604225315,23.152812108509295,23.241689682006836,9063869
2024-04-24 00:00:00+08:00,23.375005509152057,23.375005509152057,23.197250366210938,23.197250366210938,8450365
2024-04-25 00:00:00+08:00,23.019492470982854,23.108370038804424,22.975051879882812,22.975051879882812,7780540
2024-04-26 00:00:00+08:00,22.930612564086914,23.063930719916154,22.930612564086914,22.930612564086914,8357139
2024-04-29 00:00:00+08:00,22.975052300110267,23.463884353637695,22.975052300110267,23.463884353637695,20706766
2024-04-30 00:00:00+08:00,23.286128997802734,23.375006573319524,23.24169021004434,23.286128997802734,12803359
2024-05-02 00:00:00+08:00,23.37500550506175,23.552764262350433,23.330566719334247,23.508323669433594,12977159
2024-05-03 00:00:00+08:00,23.55276373027418,23.641641299721368,23.37500497700121,23.463884353637695,10258859
2024-05-06 00:00:00+08:00,23.552763206125874,23.908275283192285,23.552763206125874,23.730518341064453,16386155
2024-05-07 00:00:00+08:00,23.819395908533743,23.86383649945764,23.59720198986052,23.730518341064453,9830983
2024-05-08 00:00:00+08:00,23.730518341064453,23.730518341064453,23.552763206125874,23.730518341064453,8152823
2024-05-09 00:00:00+08:00,23.686078906673053,23.686078906673053,23.375003814697266,23.375003814697266,9130928
2024-05-10 00:00:00+08:00,23.552764046182006,23.68608040214093,23.4638846683534,23.64164161682129,8963424
2024-05-13 00:00:00+08:00,23.64164161682129,23.730519187460573,23.4638846683534,23.64164161682129,9591583
2024-05-14 00:00:00+08:00,23.641640763610432,23.641640763610432,23.419445037841797,23.419445037841797,6757967
2024-05-15 00:00:00+08:00,23.55276373027418,23.73051886916856,23.463884353637695,23.463884353637695,10890040
2024-05-16 00:00:00+08:00,23.641640773595164,23.730518341064453,23.552763206125874,23.730518341064453,14016427
2024-05-17 00:00:00+08:00,23.597202831501647,23.730519187460573,23.597202831501647,23.64164161682129,7189352
2024-05-20 00:00:00+08:00,23.81939812865401,23.90827751159668,23.641642977147516,23.90827751159668,14344030
2024-05-21 00:00:00+08:00,23.908276351285444,23.908276351285444,23.686080615496458,23.81939697265625,13708710
2024-05-22 00:00:00+08:00,23.90827613592846,23.90827613592846,23.64164161682129,23.64164161682129,13139488
2024-05-23 00:00:00+08:00,23.55276373027418,23.597202514997775,23.463884353637695,23.463884353637695,10852240
2024-05-24 00:00:00+08:00,23.419447168267336,23.508324743784122,23.286128997802734,23.286128997802734,12562153
2024-05-27 00:00:00+08:00,23.286128468755606,23.37500604225315,23.152812108509295,23.241689682006836,10563655
2024-05-28 00:00:00+08:00,23.24169021004434,23.375006573319524,23.24169021004434,23.286128997802734,10615165
2024-05-29 00:00:00+08:00,23.1972505844728,23.286128156779604,23.063932418823242,23.063932418823242,19609422
2024-05-30 00:00:00+08:00,22.975052193395303,23.06393156961896,22.84173583984375,22.84173583984375,27028091
2024-05-31 00:00:00+08:00,22.79729726951476,22.97505240925357,22.708417892456055,22.708417892456055,74211156
2024-06-03 00:00:00+08:00,22.79729599069385,22.886173555577642,22.752857208251953,22.752857208251953,15255704
2024-06-04 00:00:00+08:00,22.708417892456055,22.841736054449463,22.663979107521353,22.708417892456055,18206368
2024-06-05 00:00:00+08:00,22.708419271642462,22.886176229366566,22.66398048400879,22.66398048400879,16181083
2024-06-06 00:00:00+08:00,22.66397783617896,22.841734773135745,22.66397783617896,22.752857208251953,11912601
2024-06-07 00:00:00+08:00,22.752857960328896,23.108370038804424,22.752857960328896,22.975051879882812,18016423
2024-06-11 00:00:00+08:00,22.79729758454208,23.019493319475334,22.752858798993294,22.88617515563965,17025790
2024-06-12 00:00:00+08:00,22.84173583984375,22.93061340887812,22.84173583984375,22.84173583984375,11664537
2024-06-13 00:00:00+08:00,23.108370890572903,23.241689054408585,22.88617515563965,22.88617515563965,10459645
2024-06-14 00:00:00+08:00,23.01949363266984,23.063932418823242,22.88617546702028,23.063932418823242,8413697
2024-06-17 00:00:00+08:00,23.10837173461914,23.15281232898047,23.019494160275265,23.10837173461914,7771575
2024-06-18 00:00:00+08:00,23.108371514571147,23.241689682006836,23.063932727822376,23.241689682006836,9425095
2024-06-19 00:00:00+08:00,23.241688619850834,23.286127404568735,23.10837045850785,23.15281105041504,15010225
2024-06-20 00:00:00+08:00,23.197250895258065,23.241689682006836,23.108371514571147,23.241689682006836,8646502
2024-06-21 00:00:00+08:00,23.241689903324342,23.28612869049628,23.10837173461914,23.10837173461914,22164982
2024-06-24 00:00:00+08:00,23.108370987551044,23.197250366210938,22.97505282315587,23.197250366210938,10590973
2024-06-25 00:00:00+08:00,23.375005191381156,23.375005191381156,23.15281126572537,23.33056640625,9982325
2024-06-26 00:00:00+08:00,23.330567477668218,23.330567477668218,23.10837173461914,23.10837173461914,11342845
2024-06-27 00:00:00+08:00,22.886175991570063,23.10837173461914,22.886175991570063,23.10837173461914,9850213
2024-06-28 00:00:00+08:00,23.10837173461914,23.330567477668218,23.063932947447203,23.10837173461914,10613802
2024-07-01 00:00:00+08:00,23.15281232898047,23.197251116152405,23.063932947447203,23.10837173461914,8665860
2024-07-02 00:00:00+08:00,23.019491937036147,23.10836950279616,22.930612564086914,22.930612564086914,12620772
2024-07-03 00:00:00+08:00,22.975052300110267,23.463884353637695,22.975052300110267,23.463884353637695,21427744
2024-07-04 00:00:00+08:00,23.463884140874203,23.64164108534603,23.419445356553563,23.59720230102539,13335124
2024-07-05 00:00:00+08:00,23.552763516704754,23.64164108534603,23.552763516704754,23.59720230102539,6925378
2024-07-08 00:00:00+08:00,23.55276457367249,23.686080932617188,23.508323980168235,23.686080932617188,13855878
2024-07-09 00:00:00+08:00,23.686080084444963,23.686080084444963,23.4194455689141,23.463884353637695,9296990
2024-07-10 00:00:00+08:00,23.46388318691429,23.552762559131317,23.330565032183355,23.375003814697266,12542432
2024-07-11 00:00:00+08:00,23.37500550506175,23.597203048077937,23.37500550506175,23.508323669433594,13131433
2024-07-12 00:00:00+08:00,23.419445356553563,23.59720230102539,23.37500476504365,23.59720230102539,13920179
2024-07-15 00:00:00+08:00,23.64164161682129,23.730519187460573,23.552764046182006,23.64164161682129,9129601
2024-07-16 00:00:00+08:00,23.64164161682129,23.64164161682129,23.552764046182006,23.64164161682129,6577503
2024-07-17 00:00:00+08:00,23.64164108534603,23.686079869666667,23.552763516704754,23.59720230102539,10840986
2024-07-18 00:00:00+08:00,23.686080615496458,23.863837565565515,23.552764258336666,23.81939697265625,16385246
2024-07-19 00:00:00+08:00,23.730519718932086,23.774958505246985,23.375005814034182,23.686080932617188,14778804
2024-07-22 00:00:00+08:00,23.597202514997775,23.597202514997775,23.28612740755402,23.463884353637695,12453842
2024-07-23 00:00:00+08:00,23.552763206125874,23.730518341064453,23.552763206125874,23.730518341064453,9036454
2024-07-26 00:00:00+08:00,23.686079869666667,23.686079869666667,23.37500476504365,23.59720230102539,10996549
2024-07-29 00:00:00+08:00,23.64164161563277,23.952714920043945,23.64164161563277,23.952714920043945,15482771
2024-07-30 00:00:00+08:00,23.86383788506614,23.952715457695938,23.59720335998739,23.686080932617188,8194437
2024-07-31 00:00:00+08:00,23.68608124103723,23.908276982694325,23.59720366725014,23.86383819580078,8835350
2024-08-01 00:00:00+08:00,23.863836300930902,24.174909591674805,23.863836300930902,24.174909591674805,16984456
2024-08-02 00:00:00+08:00,23.86383734940913,23.952714920043945,23.68608040095018,23.952714920043945,15037575
2024-08-05 00:00:00+08:00,23.330566083911354,23.41944546013501,22.663978894585725,22.84173583984375,31556228
2024-08-06 00:00:00+08:00,22.886175773637916,23.4194466361913,22.663980032704682,23.241689682006836,21681302
2024-08-07 00:00:00+08:00,23.152812108509295,23.37500604225315,23.063932727822376,23.241689682006836,10923006
2024-08-08 00:00:00+08:00,23.10837045850785,23.419445565911722,23.06393167378995,23.15281105041504,13647702
2024-08-09 00:00:00+08:00,23.1972496277611,23.90827559845913,23.1972496277611,23.59720230102539,25950512
2024-08-12 00:00:00+08:00,23.73051887213121,23.908275818237076,23.641641302672923,23.77495765686035,14807574
2024-08-13 00:00:00+08:00,23.86383756963229,23.86383756963229,23.46388488370609,23.508323669433594,23873666
2024-08-14 00:00:00+08:00,23.78624868895877,24.446979261483254,23.73905351561028,24.399784088134766,34605575
2024-08-15 00:00:00+08:00,24.63575844785991,24.63575844785991,24.116613388061523,24.116613388061523,12700459
2024-08-16 00:00:00+08:00,24.54136822417978,24.635758572685823,24.30539420726909,24.494173049926758,18925446
2024-08-19 00:00:00+08:00,24.541369152176486,24.541369152176486,24.258199950305134,24.305395126342773,6774284
2024-08-20 00:00:00+08:00,24.44697899924894,24.44697899924894,24.21100313503772,24.352588653564453,5944319
2024-08-21 00:00:00+08:00,24.494172580477365,24.494172580477365,24.258198568089295,24.399784088134766,7584262
2024-08-22 00:00:00+08:00,24.39978455577513,24.494173049926758,24.258199033016066,24.494173049926758,6948447
2024-08-23 00:00:00+08:00,24.494173049926758,24.494173049926758,24.258199033016066,24.494173049926758,6198386
2024-08-26 00:00:00+08:00,24.35258963983697,24.63575883400434,24.35258963983697,24.54136848449707,9687219
2024-08-27 00:00:00+08:00,24.305394001146734,24.446979522705078,24.25819882729395,24.446979522705078,5653246
2024-08-28 00:00:00+08:00,24.30539348072221,24.399783826406697,24.258198307879965,24.352588653564453,5941087
2024-08-29 00:00:00+08:00,24.352590042841772,24.39978521837643,24.211004516237807,24.25819969177246,7363262
2024-08-30 00:00:00+08:00,24.352589174999515,24.446979522705078,24.25819882729395,24.446979522705078,17280846
2024-09-02 00:00:00+08:00,24.446980654455693,24.494173976138846,24.305395126342773,24.305395126342773,3872004
2024-09-03 00:00:00+08:00,24.352589520723004,24.352589520723004,24.163808822631836,24.163808822631836,7251262
2024-09-04 00:00:00+08:00,23.691860666551776,23.927834683620468,23.691860666551776,23.7862491607666,23253958
2024-09-05 00:00:00+08:00,23.880638646540252,24.1638078276628,23.833443473960767,23.97502899169922,8569851
2024-09-06 00:00:00+08:00,23.880640141849685,24.352590042841772,23.786249790780378,24.25819969177246,6992918
2024-09-09 00:00:00+08:00,23.73905359332465,24.116613126994203,23.73905359332465,24.06941795349121,10978095
2024-09-10 00:00:00+08:00,24.163808562075413,24.211003736089303,23.97502972037426,24.116613388061523,6415656
2024-09-11 00:00:00+08:00,24.069418614982684,24.21100413938281,23.833444595336914,23.833444595336914,10242969
2024-09-12 00:00:00+08:00,24.163807962195477,24.44697899924894,23.97502912518086,24.352588653564453,12324065
2024-09-13 00:00:00+08:00,24.16380908217244,24.35258978229128,24.116613907142728,24.21100425720215,3281315
2024-09-16 00:00:00+08:00,24.25819969177246,24.25819969177246,24.163809340703153,24.25819969177246,6019671
2024-09-18 00:00:00+08:00,24.16380908217244,24.25819943223186,24.116613907142728,24.21100425720215,6793991
2024-09-19 00:00:00+08:00,24.21100425720215,24.30539460726157,24.116613907142728,24.21100425720215,9112868
2024-09-20 00:00:00+08:00,24.25819969177246,24.39978521837643,24.25819969177246,24.25819969177246,14497865
2024-09-23 00:00:00+08:00,24.305393741437783,24.446979261483254,24.258198568089295,24.399784088134766,5901562
2024-09-24 00:00:00+08:00,24.352589174999515,24.446979522705078,24.25819882729395,24.446979522705078,6395332
2024-09-25 00:00:00+08:00,24.54136822417978,24.54136822417978,24.352589381522108,24.494173049926758,11417605
2024-09-26 00:00:00+08:00,24.588563659250706,24.63575883400434,24.494173309743438,24.54136848449707,9885210
2024-09-27 00:00:00+08:00,24.730149444824356,24.730149444824356,24.399785072412538,24.588563919067383,12123747
2024-09-30 00:00:00+08:00,24.588563189909024,24.635758363761806,24.446979522705078,24.446979522705078,7771678
2024-10-01 00:00:00+08:00,24.446979730028154,24.494173049926758,24.30539420726909,24.494173049926758,4685992
2024-10-04 00:00:00+08:00,24.258199950305134,24.446980654455693,24.163809598229854,24.305395126342773,11060710
2024-10-07 00:00:00+08:00,24.30539497774843,24.635759353637695,24.258199801999325,24.635759353637695,12899421
2024-10-08 00:00:00+08:00,24.352589258130976,24.446979606158756,24.116613388061523,24.116613388061523,15116906
2024-10-09 00:00:00+08:00,24.25819838387134,24.25819838387134,24.0222225189209,24.0222225189209,9874481
2024-10-11 00:00:00+08:00,24.305393821006174,24.39978416801216,24.06941795349121,24.06941795349121,6528360
2024-10-14 00:00:00+08:00,24.163808300497195,24.258198647503182,24.022222779988216,24.06941795349121,4691847
2024-10-15 00:00:00+08:00,24.258198910103197,24.258198910103197,24.069418214047634,24.116613388061523,14454285
2024-10-16 00:00:00+08:00,24.069417482503834,24.11661265508332,23.97502899169922,23.97502899169922,11576422
2024-10-17 00:00:00+08:00,23.975030492918997,24.25819969177246,23.975030492918997,24.25819969177246,7465355
2024-10-18 00:00:00+08:00,24.25819882729395,24.446979522705078,24.211003653441168,24.446979522705078,12510725
2024-10-21 00:00:00+08:00,24.541368890625925,24.541368890625925,24.211004516237807,24.25819969177246,7056319
2024-10-22 00:00:00+08:00,24.211004774267494,24.305395126342773,24.116614422192217,24.305395126342773,5182090
2024-10-23 00:00:00+08:00,24.21100347400019,24.258198647503182,24.06941795349121,24.06941795349121,8187830
2024-10-24 00:00:00+08:00,23.97502899169922,24.11661265508332,23.97502899169922,23.97502899169922,5832029
2024-10-25 00:00:00+08:00,24.022222779988216,24.116613126994203,23.97502946083961,24.06941795349121,3896971
2024-10-28 00:00:00+08:00,24.06941795349121,24.163808300497195,23.97502946083961,24.06941795349121,3816426
2024-10-29 00:00:00+08:00,24.022223440182643,24.069418614982684,23.786249420536873,23.833444595336914,13489880
2024-10-30 00:00:00+08:00,24.022223177835293,24.069418352119914,23.7862491607666,23.7862491607666,8793748
2024-11-01 00:00:00+08:00,23.786248899963443,23.833444073730593,23.59747005924923,23.73905372619629,16106854
2024-11-04 00:00:00+08:00,23.739054761178416,23.92783546447754,23.739054761178416,23.92783546447754,5810919
2024-11-05 00:00:00+08:00,23.880638854305,24.0222225189209,23.739053335334738,24.0222225189209,5566494
2024-11-06 00:00:00+08:00,24.02222370149304,24.02222370149304,23.78624967928038,23.880640029907227,5845498
2024-11-07 00:00:00+08:00,23.786248301381285,24.022222309924352,23.786248301381285,23.97502899169922,4756058
2024-11-08 00:00:00+08:00,24.069418876806466,24.11661405211989,23.833444854593804,23.880640029907227,4078137
2024-11-11 00:00:00+08:00,23.88064028865276,23.97503064030232,23.833445112827977,23.92783546447754,4886892
2024-11-12 00:00:00+08:00,23.73905398648198,23.7862491607666,23.691860666551776,23.7862491607666,15240227
2024-11-13 00:00:00+08:00,23.64466502562142,23.786248691326605,23.64466502562142,23.69186019897461,10614018
2024-11-14 00:00:00+08:00,23.64466502562142,23.69186019897461,23.503079505561857,23.69186019897461,16028892
2024-11-15 00:00:00+08:00,23.786248691326605,23.88063903803298,23.64466502562142,23.69186019897461,7687698
2024-11-18 00:00:00+08:00,23.78624842854532,23.78624842854532,23.644664764404297,23.644664764404297,9960917
2024-11-19 00:00:00+08:00,23.691860016699017,24.0222225189209,23.64466484370893,24.0222225189209,10130675
2024-11-20 00:00:00+08:00,23.739053517973417,23.88063903803298,23.69186019897461,23.69186019897461,8862210
2024-11-21 00:00:00+08:00,23.644664764404297,23.691859937236092,23.5974695915725,23.644664764404297,7692136
2024-11-22 00:00:00+08:00,23.739053255713525,23.833443601377112,23.644664764404297,23.644664764404297,6237206
2024-11-25 00:00:00+08:00,23.833444073730593,23.833444073730593,23.644665233016383,23.73905372619629,23672561
2024-11-26 00:00:00+08:00,23.69186019897461,23.786248691326605,23.597469852268233,23.69186019897461,7092823
2024-11-27 00:00:00+08:00,23.69186019897461,23.88063903803298,23.64466502562142,23.69186019897461,9420220
2024-11-28 00:00:00+08:00,23.69186019897461,23.739053517973417,23.597469852268233,23.69186019897461,9196263
2024-11-29 00:00:00+08:00,23.550275543127075,23.644665893297248,23.455885192956906,23.503080368041992,15801304
2024-12-02 00:00:00+08:00,23.550274885482075,23.73905372619629,23.550274885482075,23.73905372619629,9128033
2024-12-03 00:00:00+08:00,23.78624967928038,23.880640029907227,23.739054503966955,23.880640029907227,12294041
2024-12-04 00:00:00+08:00,23.833443473960767,23.97502899169922,23.786248301381285,23.97502899169922,10149514
2024-12-05 00:00:00+08:00,23.88064028865276,23.97503064030232,23.786249937003195,23.92783546447754,6320576
2024-12-06 00:00:00+08:00,23.92783546447754,23.97503064030232,23.833445112827977,23.92783546447754,6395822
2024-12-09 00:00:00+08:00,23.927835205220653,23.927835205220653,23.833444854593804,23.880640029907227,6923359
2024-12-10 00:00:00+08:00,23.927834683620468,23.97502985790509,23.7862491607666,23.7862491607666,7378046
2024-12-11 00:00:00+08:00,23.786248691326605,23.97502938473936,23.69186019897461,23.69186019897461,9123249
2024-12-12 00:00:00+08:00,23.739053255713525,23.833443601377112,23.644664764404297,23.644664764404297,5654481
2024-12-13 00:00:00+08:00,23.69186158942868,23.739054911197222,23.597471237182617,23.597471237182617,6516777
2024-12-16 00:00:00+08:00,23.69186158942868,23.78625008732025,23.597471237182617,23.597471237182617,8339163
2024-12-17 00:00:00+08:00,23.597471237182617,23.64466641330565,23.503080884936555,23.597471237182617,13675373
2024-12-18 00:00:00+08:00,23.503080368041992,23.59747071821216,23.503080368041992,23.503080368041992,9699710
2024-12-19 00:00:00+08:00,23.36149380274472,23.4086889757287,23.21991013814715,23.314298629760742,22918465
