date,open,high,low,close,volume
2024-01-11 00:00:00+08:00,116.12934875488281,116.12934875488281,115.68779229573877,116.12934875488281,89300
2024-01-12 00:00:00+08:00,115.68779229573877,116.12934875488281,115.68779229573877,116.12934875488281,23147
2024-01-15 00:00:00+08:00,116.12934636705704,116.12934636705704,115.68778991699219,115.68778991699219,46002
2024-01-16 00:00:00+08:00,115.68778991699219,116.12934636705704,115.24623346692732,115.68778991699219,61000
2024-01-17 00:00:00+08:00,115.68778991699219,115.68778991699219,115.24623346692732,115.68778991699219,69017
2024-01-18 00:00:00+08:00,115.68778991699219,115.68778991699219,115.24623346692732,115.68778991699219,38100
2024-01-19 00:00:00+08:00,115.24623107910156,115.68778752001765,114.80467463818546,115.24623107910156,75114
2024-01-22 00:00:00+08:00,115.24623107910156,116.12934396093375,115.24623107910156,115.24623107910156,39950
2024-01-23 00:00:00+08:00,115.68778991699219,115.68778991699219,115.24623346692732,115.68778991699219,51000
2024-01-24 00:00:00+08:00,115.68778991699219,116.12934636705704,115.68778991699219,115.68778991699219,37015
2024-01-25 00:00:00+08:00,115.68778991699219,116.12934636705704,115.68778991699219,115.68778991699219,40110
2024-01-26 00:00:00+08:00,115.68778991699219,116.12934636705704,115.24623346692732,115.68778991699219,28081
2024-01-29 00:00:00+08:00,115.68778991699219,115.68778991699219,115.24623346692732,115.68778991699219,59000
2024-01-30 00:00:00+08:00,115.68778510460486,115.68778510460486,114.80467224121094,114.80467224121094,163072
2024-01-31 00:00:00+08:00,114.80467224121094,115.68778510460486,114.80467224121094,114.80467224121094,65220
2024-02-01 00:00:00+08:00,115.68778752001765,115.68778752001765,114.80467463818546,115.24623107910156,58315
2024-02-02 00:00:00+08:00,115.24623107910156,116.12934396093375,115.24623107910156,115.24623107910156,63001
2024-02-05 00:00:00+08:00,115.24623346692732,116.12934636705704,114.80467701686247,115.68778991699219,63002
2024-02-15 00:00:00+08:00,116.12934875488281,116.57090521402685,115.68779229573877,116.12934875488281,74550
2024-02-16 00:00:00+08:00,116.12934875488281,116.57090521402685,115.68779229573877,116.12934875488281,67131
2024-02-19 00:00:00+08:00,115.68778708486846,117.45401284188935,115.68778708486846,116.5708999633789,94250
2024-02-20 00:00:00+08:00,116.5708999633789,117.45401284188935,116.5708999633789,116.5708999633789,86167
2024-02-21 00:00:00+08:00,116.57090472458,117.45401763916016,116.57090472458,117.45401763916016,77050
2024-02-22 00:00:00+08:00,117.45401241002457,117.89556884765625,117.45401241002457,117.89556884765625,60050
2024-02-23 00:00:00+08:00,118.33713006796003,118.7786865234375,117.89557361248256,118.7786865234375,185052
2024-02-26 00:00:00+08:00,118.77868413213474,119.2202405787226,118.33712768554688,118.33712768554688,115032
2024-02-27 00:00:00+08:00,118.33712768554688,118.77868413213474,117.45401479237115,118.33712768554688,91350
2024-02-29 00:00:00+08:00,118.33712814618956,118.33712814618956,117.01245880126953,117.01245880126953,143500
2024-03-01 00:00:00+08:00,117.45401715700511,118.7786865234375,117.45401715700511,118.7786865234375,89200
2024-03-04 00:00:00+08:00,117.89557361248256,119.22024297891495,117.89557361248256,118.7786865234375,133377
2024-03-05 00:00:00+08:00,118.7786865234375,119.66179943439242,118.33713006796003,118.7786865234375,105150
2024-03-06 00:00:00+08:00,118.77868413213474,119.2202405787226,118.33712768554688,118.33712768554688,103021
2024-03-07 00:00:00+08:00,117.89557361248256,118.7786865234375,117.89557361248256,118.7786865234375,62025
2024-03-08 00:00:00+08:00,118.77868129588938,119.2202377319336,117.895568423801,119.2202377319336,219152
2024-03-11 00:00:00+08:00,119.22024250030518,120.10335540771484,119.22024250030518,120.10335540771484,129029
2024-03-12 00:00:00+08:00,121.4280266692673,122.75269605111386,121.4280266692673,121.86958312988281,332009
2024-03-13 00:00:00+08:00,121.86956994192941,123.63579559326172,121.86956994192941,123.63579559326172,212999
2024-03-14 00:00:00+08:00,123.63581321417648,124.0773696899414,122.31114378688174,124.0773696899414,207393
2024-03-15 00:00:00+08:00,124.0773696899414,124.51892616570632,122.75270026264666,124.0773696899414,178103
2024-03-18 00:00:00+08:00,124.0773520060948,124.0773520060948,122.75268276759556,123.63579559326172,128139
2024-03-19 00:00:00+08:00,123.63580081625224,123.63580081625224,122.75268795327902,123.19424438476562,170082
2024-03-20 00:00:00+08:00,122.752685546875,123.63579839253597,121.86957270121404,122.752685546875,110013
2024-03-21 00:00:00+08:00,123.19424438476562,124.07735724773886,122.75268795327902,123.19424438476562,163110
2024-03-22 00:00:00+08:00,123.19424438476562,123.63580081625224,122.75268795327902,123.19424438476562,98545
2024-03-25 00:00:00+08:00,123.19423918042864,124.0773520060948,122.75268276759556,123.63579559326172,134150
2024-03-26 00:00:00+08:00,123.19424438476562,124.07735724773886,122.75268795327902,123.19424438476562,235102
2024-03-27 00:00:00+08:00,123.19423918042864,123.63579559326172,122.75268276759556,123.63579559326172,124002
2024-03-28 00:00:00+08:00,123.19423918042864,124.0773520060948,122.75268276759556,123.63579559326172,171066
2024-03-29 00:00:00+08:00,123.19423918042864,123.63579559326172,123.19423918042864,123.63579559326172,42000
2024-04-01 00:00:00+08:00,123.19425673841157,124.0773696899414,122.75270026264666,124.0773696899414,108537
2024-04-02 00:00:00+08:00,124.0773520060948,124.0773520060948,123.19423918042864,123.63579559326172,98015
2024-04-03 00:00:00+08:00,123.63580081625224,124.07735724773886,122.75268795327902,123.19424438476562,57001
2024-04-08 00:00:00+08:00,123.19424196970549,123.63579839253597,122.752685546875,122.752685546875,110000
2024-04-09 00:00:00+08:00,123.19424196970549,123.63579839253597,122.752685546875,122.752685546875,116000
2024-04-10 00:00:00+08:00,122.75268795327902,123.19424438476562,122.3111315217924,123.19424438476562,137080
2024-04-11 00:00:00+08:00,122.752685546875,123.63579839253597,121.86957270121404,122.752685546875,127357
2024-04-12 00:00:00+08:00,122.7526907800337,122.7526907800337,121.86957789672411,122.3111343383789,142282
2024-04-15 00:00:00+08:00,122.31112951105291,122.31112951105291,121.42801666259766,121.42801666259766,120152
2024-04-16 00:00:00+08:00,120.98646023837003,121.42801666259766,120.5449038141424,121.42801666259766,158002
2024-04-17 00:00:00+08:00,120.98646023837003,122.75268593528055,120.98646023837003,121.42801666259766,82031
2024-04-18 00:00:00+08:00,121.4280266692673,122.75269605111386,121.4280266692673,121.86958312988281,148234
2024-04-19 00:00:00+08:00,122.75268593528055,123.19424235950818,119.66179096568715,121.42801666259766,237072
2024-04-22 00:00:00+08:00,120.98646545410158,122.311134783891,119.220239681049,120.98646545410156,371000
2024-04-23 00:00:00+08:00,120.10335728742075,121.86958312988281,120.10335728742075,121.86958312988281,81011
2024-04-24 00:00:00+08:00,122.31113959049833,122.31113959049833,120.98647020865178,121.86958312988281,83011
2024-04-25 00:00:00+08:00,121.86958312988281,121.86958312988281,119.66180082680523,121.86958312988281,163100
2024-04-26 00:00:00+08:00,121.42801666259766,121.42801666259766,120.98646023837003,121.42801666259766,38010
2024-04-29 00:00:00+08:00,120.98646023837003,121.86957308682528,120.98646023837003,121.42801666259766,56119
2024-04-30 00:00:00+08:00,121.4280266692673,121.86958312988281,121.4280266692673,121.86958312988281,40023
2024-05-02 00:00:00+08:00,121.86958312988281,121.86958312988281,121.4280266692673,121.86958312988281,32014
2024-05-03 00:00:00+08:00,121.86957308682528,121.86957308682528,121.42801666259766,121.42801666259766,34050
2024-05-06 00:00:00+08:00,121.86958312988281,121.86958312988281,121.4280266692673,121.86958312988281,61020
2024-05-07 00:00:00+08:00,122.3111315217924,124.51891367922548,121.86957509030579,123.19424438476562,251020
2024-05-08 00:00:00+08:00,124.0773696899414,124.51892616570632,122.75270026264666,124.0773696899414,293377
2024-05-09 00:00:00+08:00,124.0773601049981,124.0773601049981,122.3111343383789,122.3111343383789,94200
2024-05-10 00:00:00+08:00,124.0773696899414,124.0773696899414,122.75270026264666,124.0773696899414,143202
2024-05-13 00:00:00+08:00,124.07735922985279,126.2851414225548,123.63580279131239,124.9604721069336,433303
2024-05-14 00:00:00+08:00,124.96048264147123,125.84359559300107,124.0773696899414,124.0773696899414,122250
2024-05-15 00:00:00+08:00,124.51891524308212,126.28514099121094,124.07735880604992,126.28514099121094,312132
2024-05-16 00:00:00+08:00,127.16825386527536,127.16825386527536,125.84358455417873,126.28514099121094,276002
2024-05-17 00:00:00+08:00,126.28514383880186,126.28514383880186,124.9604744978354,125.40203094482422,150370
2024-05-20 00:00:00+08:00,127.16824278539542,129.8175811767578,126.72668638683501,129.8175811767578,801669
2024-05-21 00:00:00+08:00,129.81759981465586,129.81759981465586,127.60981750488281,127.60981750488281,219365
2024-05-22 00:00:00+08:00,128.93447634772338,132.4669277545103,126.72669421848153,128.492919921875,450115
2024-05-23 00:00:00+08:00,128.49292317637196,128.49292317637196,125.84358455417873,126.28514099121094,365076
2024-05-24 00:00:00+08:00,126.28514575958252,127.60981512069702,125.84358930587769,127.16825866699219,156000
2024-05-27 00:00:00+08:00,127.60981750488281,127.60981750488281,126.72670458097359,127.60981750488281,138240
2024-05-28 00:00:00+08:00,128.05137157440186,128.05137157440186,127.16825866699219,127.16825866699219,104025
2024-05-29 00:00:00+08:00,127.16825866699219,127.60981512069702,125.84358930587769,127.16825866699219,102200
2024-05-30 00:00:00+08:00,127.16825143914473,127.16825143914473,125.84358215332031,125.84358215332031,99135
2024-05-31 00:00:00+08:00,127.16826006355932,132.0253811076536,126.7267036050053,130.2591552734375,409757
2024-06-03 00:00:00+08:00,130.2591552734375,130.2591552734375,128.93448589777543,130.2591552734375,223163
2024-06-04 00:00:00+08:00,130.2591552734375,130.2591552734375,128.93448589777543,130.2591552734375,130000
2024-06-05 00:00:00+08:00,130.25913757531822,132.02536316955982,129.8175811767578,129.8175811767578,257147
2024-06-06 00:00:00+08:00,130.70070692459473,130.70070692459473,128.93448115534343,129.37603759765625,125100
2024-06-07 00:00:00+08:00,129.81760352548926,131.58382942379524,129.81760352548926,131.14227294921875,288021
2024-06-11 00:00:00+08:00,131.58382704451276,131.58382704451276,130.2591576447358,130.70071411132812,211063
2024-06-12 00:00:00+08:00,131.14227294921875,131.58382942379524,130.25916000006575,131.14227294921875,251000
2024-06-13 00:00:00+08:00,130.70071411132812,131.14227057792044,130.2591576447358,130.70071411132812,146059
2024-06-14 00:00:00+08:00,130.70070692459473,131.14226336690754,129.37603759765625,129.37603759765625,215604
2024-06-17 00:00:00+08:00,130.25915048228188,130.25915048228188,128.93448115534343,129.37603759765625,119286
2024-06-18 00:00:00+08:00,130.70069397387863,130.70069397387863,128.93446837963702,129.8175811767578,101225
2024-06-19 00:00:00+08:00,129.8175891994201,129.8175891994201,128.05136349602662,128.492919921875,172204
2024-06-20 00:00:00+08:00,129.3760351938744,129.3760351938744,128.05136589154804,128.93447875976562,76050
2024-06-21 00:00:00+08:00,128.49293042879202,128.93448689074665,127.60981750488281,127.60981750488281,129075
2024-06-24 00:00:00+08:00,127.60981512069702,127.60981512069702,126.72670221328735,127.16825866699219,83120
2024-06-25 00:00:00+08:00,128.05136349602662,128.492919921875,126.28513779263315,128.492919921875,116000
2024-06-26 00:00:00+08:00,128.4929236152568,128.4929236152568,123.19424635277198,124.9604721069336,444137
2024-06-27 00:00:00+08:00,124.51891286749589,126.28513858192845,124.51891286749589,125.84358215332031,95000
2024-06-28 00:00:00+08:00,126.28514099121094,127.16825386527536,126.28514099121094,126.28514099121094,37000
2024-07-01 00:00:00+08:00,126.28513858192845,126.28513858192845,125.40202572471216,125.84358215332031,123314
2024-07-02 00:00:00+08:00,125.40203094482422,125.84358739181305,124.9604744978354,125.40203094482422,100171
2024-07-03 00:00:00+08:00,125.40203285217285,127.16825866699219,125.40203285217285,127.16825866699219,132035
2024-07-04 00:00:00+08:00,128.05137634277344,128.93448928306842,127.60981987262595,128.05137634277344,297206
2024-07-05 00:00:00+08:00,128.49293042879202,128.49293042879202,127.1682610429282,127.60981750488281,139519
2024-07-08 00:00:00+08:00,128.49293042879202,128.93448689074665,127.1682610429282,127.60981750488281,272035
2024-07-09 00:00:00+08:00,127.60980503733566,127.60980503733566,126.28513578089273,126.72669219970703,148044
2024-07-10 00:00:00+08:00,127.60981512069702,128.05137157440186,126.28514575958252,127.16825866699219,118136
2024-07-11 00:00:00+08:00,128.05137157440186,128.05137157440186,126.28514575958252,127.16825866699219,280270
2024-07-12 00:00:00+08:00,127.1682610429282,127.60981750488281,126.72670458097359,127.60981750488281,105010
2024-07-15 00:00:00+08:00,127.60981512069702,127.60981512069702,126.72670221328735,127.16825866699219,92720
2024-07-16 00:00:00+08:00,127.60979918395581,129.8175811767578,127.16824278539542,129.8175811767578,228018
2024-07-17 00:00:00+08:00,130.25914806209198,130.70070449620076,128.93447875976562,128.93447875976562,300292
2024-07-18 00:00:00+08:00,128.49292471303062,129.37603759765625,128.0513682707178,129.37603759765625,155054
2024-07-19 00:00:00+08:00,128.93448115534343,129.81759403996907,128.49292471303062,129.37603759765625,271013
2024-07-22 00:00:00+08:00,129.37604093551636,129.37604093551636,127.16825866699219,127.16825866699219,199068
2024-07-23 00:00:00+08:00,127.60981182840497,129.81759403996907,127.60981182840497,129.37603759765625,183040
2024-07-26 00:00:00+08:00,128.0513682707178,129.81759403996907,128.0513682707178,129.37603759765625,265068
2024-07-29 00:00:00+08:00,129.81759403996907,130.25915048228188,128.93448115534343,129.37603759765625,282104
2024-07-30 00:00:00+08:00,129.8175916279832,129.8175916279832,128.49292232565682,128.93447875976562,204209
2024-07-31 00:00:00+08:00,130.25914562526847,130.25914562526847,128.492919921875,128.492919921875,143020
2024-08-01 00:00:00+08:00,129.8175811767578,130.25913757531822,129.3760247781974,129.8175811767578,126313
2024-08-02 00:00:00+08:00,129.81760222336342,129.81760222336342,127.60981987262595,128.05137634277344,179500
2024-08-05 00:00:00+08:00,126.72669048309326,126.72669048309326,121.86956994192941,123.63579559326172,547040
2024-08-06 00:00:00+08:00,125.40203381261081,126.7267031838708,122.75269507009087,124.5189208984375,377030
2024-08-07 00:00:00+08:00,124.51892458159348,128.05137634277344,124.51892458159348,128.05137634277344,261190
2024-08-08 00:00:00+08:00,128.93448689074665,128.93448689074665,127.1682610429282,127.60981750488281,210559
2024-08-09 00:00:00+08:00,129.37603277357172,129.8175891994201,128.492919921875,128.492919921875,291250
2024-08-12 00:00:00+08:00,128.49293042879202,129.81759981465586,127.60981750488281,127.60981750488281,283205
2024-08-13 00:00:00+08:00,129.3760351938744,129.3760351938744,128.05136589154804,128.93447875976562,238010
2024-08-14 00:00:00+08:00,129.81759403996907,129.81759403996907,128.49292471303062,129.37603759765625,315160
2024-08-15 00:00:00+08:00,129.81759403996907,129.81759403996907,128.49292471303062,129.37603759765625,251349
2024-08-16 00:00:00+08:00,129.8175811767578,130.25913757531822,129.3760247781974,129.8175811767578,412594
2024-08-19 00:00:00+08:00,131.58381980922036,131.58381980922036,129.37603759765625,129.37603759765625,597220
2024-08-20 00:00:00+08:00,129.8175916279832,129.8175916279832,128.05136589154804,128.93447875976562,692375
2024-08-21 00:00:00+08:00,128.93447875976562,130.32585802695735,128.93447875976562,128.93447875976562,1356476
2024-08-22 00:00:00+08:00,129.39827174136514,133.57240953947368,129.39827174136514,132.1810302734375,693416
2024-08-23 00:00:00+08:00,132.1810302734375,134.49999571683114,131.71723718475877,132.1810302734375,480264
2024-08-26 00:00:00+08:00,133.572414007288,133.572414007288,131.25344848632812,131.25344848632812,247150
2024-08-27 00:00:00+08:00,131.25344192398177,132.6448211669922,131.25344192398177,132.6448211669922,109200
2024-08-28 00:00:00+08:00,132.18103247629085,132.6448255726989,131.7172393798828,131.7172393798828,111095
2024-08-29 00:00:00+08:00,131.71723500498524,132.6448211669922,130.7896488429783,132.6448211669922,153050
2024-08-30 00:00:00+08:00,132.6448297731604,134.0362091064453,132.18103666206545,134.0362091064453,241043
2024-09-02 00:00:00+08:00,134.49999128069197,134.96378435407368,133.10861206054688,133.10861206054688,144120
2024-09-03 00:00:00+08:00,133.57241821289062,133.57241821289062,132.6448319753011,133.57241821289062,132512
2024-09-04 00:00:00+08:00,131.71723500498524,132.6448211669922,130.7896488429783,132.6448211669922,280191
2024-09-05 00:00:00+08:00,133.10862288425537,134.50000221754027,133.10862288425537,134.0362091064453,220020
2024-09-06 00:00:00+08:00,134.5,134.5,132.1810344827586,134.5,198000
2024-09-09 00:00:00+08:00,132.18103885650635,133.57241821289062,132.18103885650635,133.57241821289062,85683
2024-09-10 00:00:00+08:00,134.96379532863523,134.96379532863523,133.57241599535035,134.0362091064453,228211
2024-09-11 00:00:00+08:00,135.89137693059524,140.0655147885316,135.89137693059524,138.21034240722656,1222375
2024-09-12 00:00:00+08:00,140.06551682321648,143.77586163972555,139.13793061908925,140.99310302734375,967760
2024-09-13 00:00:00+08:00,142.84827768055126,142.84827768055126,139.13793280573177,140.52931213378906,367202
2024-09-16 00:00:00+08:00,143.3120661515456,144.7034454345703,142.848273057204,144.7034454345703,908904
2024-09-18 00:00:00+08:00,146.5586268437373,146.5586268437373,140.99310936865868,142.84828186035156,455317
2024-09-19 00:00:00+08:00,142.8482732053663,142.8482732053663,140.99310082607582,141.45689392089844,252152
2024-09-20 00:00:00+08:00,143.3120685376619,143.3120685376619,140.06551682321648,140.99310302734375,197050
2024-09-23 00:00:00+08:00,142.38447780426318,145.167236328125,141.92068471695288,145.167236328125,406392
2024-09-24 00:00:00+08:00,145.631031774302,145.631031774302,140.99310082607582,141.45689392089844,267090
2024-09-25 00:00:00+08:00,143.77585716496884,143.77585716496884,140.99309863919527,141.92068481445312,188301
2024-09-26 00:00:00+08:00,142.84827543559828,142.84827543559828,139.60172372115287,140.99310302734375,203003
2024-09-27 00:00:00+08:00,141.4568961294074,141.4568961294074,139.60172372115287,140.99310302734375,160040
2024-09-30 00:00:00+08:00,140.06551035563152,140.9930965169271,139.13792419433594,139.13792419433594,158060
2024-10-01 00:00:00+08:00,139.6017259150842,140.9931052431415,138.21034658702686,140.52931213378906,138031
2024-10-04 00:00:00+08:00,140.5293143569239,140.5293143569239,139.13793500685534,140.06552124023438,130023
2024-10-07 00:00:00+08:00,140.52931405965563,143.31207275390625,140.52931405965563,143.31207275390625,250035
2024-10-08 00:00:00+08:00,141.9206826275257,142.84826878848992,140.9930964665615,142.3844757080078,111136
2024-10-09 00:00:00+08:00,140.9930965169271,142.38447575887045,139.13792419433594,139.13792419433594,328184
2024-10-11 00:00:00+08:00,139.13793722260434,140.06552347075504,139.13793722260434,139.6017303466797,121014
2024-10-14 00:00:00+08:00,139.13792638874372,140.0655125646687,138.67413330078125,138.67413330078125,150021
2024-10-15 00:00:00+08:00,140.0655125646687,140.0655125646687,138.67413330078125,138.67413330078125,143101
2024-10-16 00:00:00+08:00,138.67413520812988,144.7034454345703,138.2103421137883,144.7034454345703,653581
2024-10-17 00:00:00+08:00,142.38447575887045,142.38447575887045,139.13792419433594,139.13792419433594,403224
2024-10-18 00:00:00+08:00,140.52930565263117,140.52930565263117,137.74654712485628,138.67413330078125,159000
2024-10-21 00:00:00+08:00,138.67413111368816,140.06551035563152,138.67413111368816,139.13792419433594,138019
2024-10-22 00:00:00+08:00,140.06552347075504,140.06552347075504,138.21035097445363,139.6017303466797,143031
2024-10-23 00:00:00+08:00,138.67413550255282,139.1379285978791,137.28275621657403,138.21034240722656,189010
2024-10-24 00:00:00+08:00,137.74655151367188,138.67413771915113,137.74655151367188,137.74655151367188,98050
2024-10-25 00:00:00+08:00,137.74654712485628,139.13792638874372,136.81896094893133,138.67413330078125,158002
2024-10-28 00:00:00+08:00,139.6017172749837,139.6017172749837,138.21033803304036,139.13792419433594,78044
2024-10-29 00:00:00+08:00,138.2103446164115,138.67413771915113,137.74655151367188,137.74655151367188,104035
2024-10-30 00:00:00+08:00,137.2827606201172,137.74655373032027,136.81896750991407,137.2827606201172,78000
2024-11-01 00:00:00+08:00,136.35517220545296,138.2103446164115,134.4999997944944,137.74655151367188,156001
2024-11-04 00:00:00+08:00,136.8189697265625,138.21034907971398,136.8189697265625,136.8189697265625,90153
2024-11-05 00:00:00+08:00,136.8189697265625,137.74655596199682,136.8189697265625,136.8189697265625,62028
2024-11-06 00:00:00+08:00,137.28275841093225,138.67413771915113,137.28275841093225,137.74655151367188,87011
2024-11-07 00:00:00+08:00,136.8189653081926,138.67413771915113,136.8189653081926,137.74655151367188,165029
2024-11-08 00:00:00+08:00,140.52930565263117,141.9206849165186,138.67413330078125,138.67413330078125,512105
2024-11-11 00:00:00+08:00,140.99309874059364,140.99309874059364,138.67413330078125,138.67413330078125,241000
2024-11-12 00:00:00+08:00,138.21034907971398,138.67414219743114,136.8189697265625,136.8189697265625,268160
2024-11-13 00:00:00+08:00,137.28274972098214,137.74654279436385,135.89137050083707,136.35516357421875,377324
2024-11-14 00:00:00+08:00,137.28276284427966,138.21034907971398,136.8189697265625,136.8189697265625,456010
2024-11-15 00:00:00+08:00,136.3551701811171,137.2827563728254,134.49999779770053,134.9637908935547,406150
2024-11-18 00:00:00+08:00,134.9637865190213,137.74654500394956,134.9637865190213,135.89137268066406,249134
2024-11-19 00:00:00+08:00,135.89137910271333,138.67413771915113,135.89137910271333,137.74655151367188,199000
2024-11-20 00:00:00+08:00,135.89137268066406,135.89137268066406,135.89137268066406,135.89137268066406,236498
2024-11-21 00:00:00+08:00,136.81896942340774,140.5293143569239,135.8913831900287,140.06552124023438,352216
2024-11-22 00:00:00+08:00,140.99310082607582,144.23965248983416,140.99310082607582,141.45689392089844,665107
2024-11-25 00:00:00+08:00,142.84827486478366,151.66034376878005,142.84827486478366,150.73275756835938,3906440
2024-11-26 00:00:00+08:00,150.73275318204082,153.05171861561067,149.80516700861287,151.66033935546875,1465233
2024-11-27 00:00:00+08:00,152.1241302965586,153.05171645690348,146.09482025431694,148.87757873535156,958080
2024-11-28 00:00:00+08:00,148.8775898414322,149.34138295620303,144.70345180849486,146.55862426757812,406208
2024-11-29 00:00:00+08:00,146.55862426757812,147.95000361189057,145.16724492326568,146.55862426757812,394094
2024-12-02 00:00:00+08:00,148.4137967266614,148.4137967266614,145.6310380380365,146.55862426757812,271156
2024-12-03 00:00:00+08:00,148.4137944844243,150.2689669154796,146.558622053369,147.0224151611328,504040
2024-12-04 00:00:00+08:00,147.02241928384913,150.2689711292338,147.02241928384913,149.3413848876953,374464
2024-12-05 00:00:00+08:00,149.3413848876953,150.2689711292338,148.41379864615683,149.3413848876953,261037
2024-12-06 00:00:00+08:00,150.26896018981932,152.1241325378418,148.41378784179688,148.41378784179688,308104
2024-12-09 00:00:00+08:00,147.95000361189057,148.8775898414322,145.16724492326568,146.55862426757812,346283
2024-12-10 00:00:00+08:00,146.55861338232734,147.48619954297496,144.70344106103204,145.6310272216797,139228
2024-12-11 00:00:00+08:00,146.55861766659729,149.34137622988712,145.63103147883402,147.9499969482422,553042
2024-12-12 00:00:00+08:00,148.41378784179688,150.26896018981932,147.94999475479125,148.41378784179688,449180
2024-12-13 00:00:00+08:00,147.9499991554884,148.4137922562893,143.31206814747935,147.4862060546875,516100
2024-12-16 00:00:00+08:00,148.87759210495722,148.87759210495722,146.09483337402344,146.09483337402344,151020
2024-12-17 00:00:00+08:00,146.0948203020035,146.55861338232734,145.16723414135586,145.6310272216797,122041
2024-12-18 00:00:00+08:00,146.09482250274561,146.09482250274561,144.7034432408147,145.167236328125,119150
2024-12-19 00:00:00+08:00,144.23965025259778,144.23965025259778,140.52930555156632,141.92068481445312,365153
2024-12-20 00:00:00+08:00,141.92068481445312,142.84827098971098,141.92068481445312,141.92068481445312,171010
2024-12-23 00:00:00+08:00,142.38448652248937,145.16724521673999,142.38448652248937,143.31207275390625,148013
2024-12-24 00:00:00+08:00,143.31207053892075,144.23965675600112,142.84827743038053,143.77586364746094,77000
2024-12-25 00:00:00+08:00,143.77586586961468,144.70345210103156,143.31207275390625,143.31207275390625,92020
2024-12-26 00:00:00+08:00,143.77586143959758,146.09482694668785,143.77586143959758,144.23965454101562,136090
2024-12-27 00:00:00+08:00,145.63103608162172,145.63103608162172,143.77586364746094,143.77586364746094,70200
