date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,79.67001626590434,80.99785131755985,79.29063378884292,80.90300750732422,4424857
2023-11-22 00:00:00+08:00,80.523629872822,80.523629872822,79.48033342525014,79.6700210571289,1064141
2023-11-23 00:00:00+08:00,79.29063855725204,79.95455974106638,79.10095092537327,79.6700210571289,803323
2023-11-24 00:00:00+08:00,79.67001984273888,80.23908996582031,79.57517602824517,80.23908996582031,867798
2023-11-27 00:00:00+08:00,80.23908302913064,80.23908302913064,78.5318728074751,78.62671661376953,929114
2023-11-28 00:00:00+08:00,78.81640828208312,80.52362582770702,78.72156447090822,80.33393096923828,2374816
2023-11-29 00:00:00+08:00,80.33392895059109,80.33392895059109,79.67001505293085,80.14424133300781,1299272
2023-11-30 00:00:00+08:00,80.90300790651098,80.99785171721459,79.76486046971095,80.61846923828125,2305878
2023-12-01 00:00:00+08:00,79.95455043388999,80.23908184858703,79.00609791266291,79.19578552246094,1173393
2023-12-04 00:00:00+08:00,78.72156524658203,79.57517402780492,78.6267214344726,78.72156524658203,1202326
2023-12-05 00:00:00+08:00,77.96279828003689,78.62671942003105,77.7731106606779,78.53187561035156,751927
2023-12-06 00:00:00+08:00,78.91125769730496,79.29064020506613,78.7215700614841,78.81641387939453,655560
2023-12-07 00:00:00+08:00,78.15249151278833,78.72156159516821,77.77310904582883,78.05764770507812,1106289
2023-12-08 00:00:00+08:00,77.96279907226562,78.24733774031434,77.39372897228712,77.96279907226562,1629732
2023-12-11 00:00:00+08:00,77.9628026893735,77.9628026893735,77.4885763780364,77.58342742919922,353304
2023-12-12 00:00:00+08:00,78.2473373413086,78.53187600790636,77.29888476747455,78.2473373413086,1242894
2023-12-13 00:00:00+08:00,78.24733894474065,78.24733894474065,77.01434767904259,77.39373016357422,1071974
2023-12-14 00:00:00+08:00,77.48857358514657,79.38547876212562,77.39372977352141,79.006103515625,3731948
2023-12-15 00:00:00+08:00,79.19578514205513,79.95455004983957,78.53187127483258,79.4803237915039,3719911
2023-12-18 00:00:00+08:00,79.38547351632582,79.38547351632582,78.72155964270223,78.91124725341797,791535
2023-12-19 00:00:00+08:00,78.81640743838524,78.81640743838524,77.86795486455121,78.2473373413086,1367736
2023-12-20 00:00:00+08:00,78.24733415247321,78.72156042006397,77.77310788488246,78.62671661376953,1912611
2023-12-21 00:00:00+08:00,77.86795605583843,78.5318772093508,77.58342462100656,77.67826843261719,1485872
2023-12-22 00:00:00+08:00,77.29888634618008,77.29888634618008,75.87620745637308,76.0658950805664,2827559
2023-12-25 00:00:00+08:00,76.0658890971461,76.91949781110837,76.0658890971461,76.54011535644531,910779
2023-12-26 00:00:00+08:00,76.82466243661214,77.6782712442428,76.54012375536217,77.58342742919922,1635886
2023-12-27 00:00:00+08:00,77.58342502389955,77.77311264810587,76.72981624273312,77.39373016357422,2492715
2023-12-28 00:00:00+08:00,77.39373256299282,77.6782712442428,77.01435006669928,77.58342742919922,2168630
2023-12-29 00:00:00+08:00,77.10919265649913,77.29888026577143,76.44527155180916,76.54011535644531,1750400
2024-01-02 00:00:00+08:00,76.25558634781291,76.82465642969805,76.06589149643875,76.72981262207031,931958
2024-01-03 00:00:00+08:00,76.06589346180327,76.44527593823527,75.4968233652147,75.59166717529297,2082281
2024-01-04 00:00:00+08:00,75.78136203156842,75.97104965172498,75.59166717529297,75.59166717529297,844544
2024-01-05 00:00:00+08:00,75.87620866241087,75.87620866241087,75.496826171875,75.496826171875,1002300
2024-01-08 00:00:00+08:00,75.97104925391758,76.91950182197179,75.78136163475428,75.87620544433594,1027361
2024-01-09 00:00:00+08:00,75.9710532852615,75.9710532852615,75.21229553222656,75.21229553222656,1532545
2024-01-10 00:00:00+08:00,75.2122931258806,75.2122931258806,74.92775445502153,75.02259826660156,834636
2024-01-11 00:00:00+08:00,74.92775001875843,75.02259382472302,74.54836755878151,74.6432113647461,1345329
2024-01-12 00:00:00+08:00,74.4535309513913,75.30713975984129,74.4535309513913,74.9277572631836,658079
2024-01-15 00:00:00+08:00,74.54837357948394,75.02259988372508,74.16899108886719,74.16899108886719,1816086
2024-01-16 00:00:00+08:00,73.12569635165511,73.12569635165511,70.75456477581598,70.94425964355469,8434710
2024-01-17 00:00:00+08:00,69.61642013418198,70.28033403920135,69.2370376586914,69.2370376586914,7527910
2024-01-18 00:00:00+08:00,69.42672932099119,69.52158037247601,68.47827669509722,68.57312774658203,3606375
2024-01-19 00:00:00+08:00,67.624669974919,69.23703642180114,67.5298189306517,68.478271484375,4161804
