date,open,high,low,close,volume
2024-03-08 00:00:00+08:00,423.8507702906487,423.8507702906487,414.2073616491497,415.5849914550781,2744642
2024-03-11 00:00:00+08:00,416.0441904841243,419.71786987029753,403.6455225557894,407.7784118652344,4069433
2024-03-12 00:00:00+08:00,406.4007620260018,409.6152313301623,401.34945311946393,405.02313232421875,3305674
2024-03-13 00:00:00+08:00,405.0231601120135,408.23762963671203,400.4310607910156,400.4310607910156,4213226
2024-03-14 00:00:00+08:00,399.5126395572015,400.8902693487781,393.0837005298443,398.135009765625,3503740
2024-03-15 00:00:00+08:00,393.083685886054,399.05341476049176,393.083685886054,394.0021057128906,7039180
2024-03-18 00:00:00+08:00,394.0021059743632,398.13499519787047,368.28635080587327,375.17449951171875,11424776
2024-03-19 00:00:00+08:00,373.3376531870087,381.144221580833,371.9600234704515,374.2560729980469,6400385
2024-03-20 00:00:00+08:00,375.63370053203784,385.2771084919068,375.63370053203784,380.2257995605469,4354430
2024-03-21 00:00:00+08:00,380.6850190662202,387.5731677827381,377.92975957961306,385.736328125,4461525
2024-03-22 00:00:00+08:00,389.4100021778618,400.8902498835771,386.1955328202615,387.11395263671875,5446782
2024-03-25 00:00:00+08:00,387.1139659678922,391.70606520831797,385.2771262717219,388.9508056640625,2200370
2024-03-26 00:00:00+08:00,386.65475851740484,391.2468577872078,382.5218691745822,382.9810791015625,3366314
2024-03-27 00:00:00+08:00,383.89947301282757,392.6244610358464,382.5218433249825,389.86920166015625,2593684
2024-03-28 00:00:00+08:00,388.49159574001993,394.920534676616,384.35870642363676,388.9508056640625,3434543
2024-03-29 00:00:00+08:00,388.95078855843997,394.0020975007574,388.49157865459296,390.7876281738281,1127000
2024-04-01 00:00:00+08:00,396.2981766143871,396.7573865525266,388.4916076660156,388.4916076660156,2054891
2024-04-02 00:00:00+08:00,388.95081760415513,392.16528717113164,387.11397785159716,388.4916076660156,2317536
2024-04-03 00:00:00+08:00,386.1955394857734,390.7876386473165,385.2771196534648,388.0323791503906,2522455
2024-04-08 00:00:00+08:00,386.1955475068428,392.1652765408368,385.73633758115096,391.2468566894531,1758672
2024-04-09 00:00:00+08:00,388.9508004222197,391.7060599293428,388.0323805865119,390.32843017578125,2115346
2024-04-10 00:00:00+08:00,397.67576420224947,410.07443121548357,397.67576420224947,399.5126037597656,4878866
2024-04-11 00:00:00+08:00,402.2678802725761,417.88101717813277,394.46131181979786,416.5033874511719,6138553
2024-04-12 00:00:00+08:00,411.4520724704059,411.9112823727166,406.40076354498797,407.3191833496094,4591242
2024-04-15 00:00:00+08:00,404.10472441206724,409.6152433813227,402.7270946697534,404.5639343261719,2321383
2024-04-16 00:00:00+08:00,400.4310361546159,401.34945596230995,390.3284182699811,390.7876281738281,4077826
2024-04-17 00:00:00+08:00,394.46132756948754,396.298167278775,390.78764815091256,393.54290771484375,2906002
2024-04-18 00:00:00+08:00,390.78762299227213,394.92051207209636,388.9507834012391,392.1652526855469,3121665
2024-04-19 00:00:00+08:00,388.03238007292924,390.3284296591596,373.79687263830107,379.7666015625,4640993
2024-04-22 00:00:00+08:00,381.6034412314843,385.27712056945285,377.9297618935157,379.7666015625,2193258
2024-04-23 00:00:00+08:00,381.14423516614676,384.35870461935525,373.3376664940691,376.0929260253906,2784432
2024-04-24 00:00:00+08:00,381.6034572751003,387.5731864502824,380.22582746544293,386.195556640625,2191610
2024-04-25 00:00:00+08:00,379.7666068215972,381.60344651601844,376.55213735636,378.38897705078125,2298317
2024-04-26 00:00:00+08:00,378.8481728273815,388.03237095653014,378.8481728273815,384.8179016113281,2368816
2024-04-29 00:00:00+08:00,386.1955475068428,391.70606661514495,386.1955475068428,391.2468566894531,1944266
2024-04-30 00:00:00+08:00,390.3284330146257,399.0534215173056,390.3284330146257,394.9205322265625,2404053
2024-05-02 00:00:00+08:00,392.16527128163835,396.7573704769737,391.7060613621048,392.6244812011719,2826359
2024-05-03 00:00:00+08:00,396.29815527998204,399.51262467391007,393.5428957994723,394.0021057128906,2259242
2024-05-06 00:00:00+08:00,398.134988229809,414.6665448345069,397.6757783241229,411.9112854003906,4326509
2024-05-07 00:00:00+08:00,415.5849654156229,427.9836328921111,414.66654560254966,422.4731140136719,7505919
2024-05-08 00:00:00+08:00,418.79943994087375,423.85074897524834,415.5849705553627,421.0954895019531,5108914
2024-05-09 00:00:00+08:00,422.93233260305306,443.5967788214433,422.47312268708885,436.2494201660156,8293529
2024-05-10 00:00:00+08:00,434.4125656144145,435.7901953150945,426.14678741033475,432.11651611328125,4742508
2024-05-13 00:00:00+08:00,434.4125814151355,437.1678409167114,421.55470374111457,427.983642578125,3166534
2024-05-14 00:00:00+08:00,468.3941173553467,470.23095703125,455.0770297050476,470.23095703125,21741841
2024-05-15 00:00:00+08:00,471.1493749044028,474.82305424088935,455.077027807274,457.3730773925781,10942135
2024-05-16 00:00:00+08:00,463.8020144322122,477.5783118905947,459.209915279418,473.9046325683594,10171741
2024-05-17 00:00:00+08:00,468.3941135850064,473.9046325683594,461.04675494053566,473.9046325683594,6577173
2024-05-20 00:00:00+08:00,475.741466296049,478.496725753362,460.1283293712752,464.7204284667969,8266032
2024-05-21 00:00:00+08:00,461.9651775087072,463.80201718071004,443.5967807886791,449.1072998046875,10363657
2024-05-22 00:00:00+08:00,458.7507145322602,491.3546191686871,452.7809855143229,479.4151611328125,20067089
2024-05-23 00:00:00+08:00,487.680926161546,487.680926161546,470.23094951923076,477.57830810546875,13763880
2024-05-24 00:00:00+08:00,466.55726367751987,481.2519806437409,461.96516462557577,476.6598815917969,10877713
2024-05-27 00:00:00+08:00,484.9256781684028,495.94671630859375,474.8230598732277,495.94671630859375,13149116
2024-05-28 00:00:00+08:00,491.3545910366572,492.27301083298744,474.82303470271364,484.0072326660156,14897736
2024-05-29 00:00:00+08:00,480.33356382646633,483.0888232748017,471.14936566534845,481.2519836425781,9743966
2024-05-30 00:00:00+08:00,472.9862060546875,473.90462587226943,466.55726733161407,472.9862060546875,11435171
2024-05-31 00:00:00+08:00,474.82303219324893,474.82303219324893,465.63883427848594,471.14935302734375,15004150
2024-06-03 00:00:00+08:00,479.4151661691122,484.0072654619198,466.55728814925095,467.4757080078125,7613701
2024-06-04 00:00:00+08:00,466.55729330739666,467.475713176112,451.4033654735934,455.5362548828125,9626540
2024-06-05 00:00:00+08:00,457.3730593694025,458.291479167333,446.8112316932014,448.6480712890625,6616044
2024-06-06 00:00:00+08:00,454.61781499835587,459.20991413975344,451.40334559937764,452.7809753417969,3714509
2024-06-07 00:00:00+08:00,452.78097622453674,453.6993960546068,438.0862589434159,444.51519775390625,6094696
2024-06-11 00:00:00+08:00,444.5151962961611,446.35203595027747,439.00467733381197,442.2191467285156,3131574
2024-06-12 00:00:00+08:00,440.84151030827263,444.9743994674127,438.0862508688459,441.30072021484375,4189592
2024-06-13 00:00:00+08:00,441.30071802158864,451.40333591594344,439.00466850014436,447.27044677734375,6039191
2024-06-14 00:00:00+08:00,454.6178336563806,455.5362535223531,450.02573432651815,453.2402038574219,3868395
2024-06-17 00:00:00+08:00,453.24018906669386,454.61781882069596,449.1072998046875,449.1072998046875,2040580
2024-06-18 00:00:00+08:00,451.8625754079511,456.91388468588553,450.4849456048781,455.5362548828125,3540607
2024-06-19 00:00:00+08:00,457.37307362347485,466.5572718890065,455.07702405709193,461.0467529296875,4202031
2024-06-20 00:00:00+08:00,463.8020181655884,473.90463638305664,462.8835983276367,470.23095703125,3295341
2024-06-21 00:00:00+08:00,465.6388578414917,475.74147605895996,463.8020181655884,470.23095703125,4387897
2024-06-24 00:00:00+08:00,472.06777281882006,475.74145198472524,466.5572540699622,471.14935302734375,3790079
2024-06-25 00:00:00+08:00,468.39410774321425,469.3125275623186,459.2099095521708,464.7204284667969,4656958
2024-06-26 00:00:00+08:00,461.9651690094839,470.23094738142294,460.1283293712752,464.7204284667969,2841525
2024-06-27 00:00:00+08:00,460.12833976366414,464.7204389629023,455.53624056442595,461.9651794433594,3595066
2024-06-28 00:00:00+08:00,460.12833689494306,462.883596397308,457.3730773925781,457.3730773925781,3526080
2024-07-01 00:00:00+08:00,461.04675527008703,461.04675527008703,454.1586065359722,455.0770263671875,3230115
2024-07-02 00:00:00+08:00,451.862566017618,453.24019579206197,446.35204691984217,450.0257263183594,4892835
2024-07-03 00:00:00+08:00,447.17145010875583,457.1614505899089,442.4143070224925,456.21002197265625,12196507
2024-07-04 00:00:00+08:00,458.5885925292969,468.57859298895994,457.6371639140908,458.5885925292969,4378371
2024-07-05 00:00:00+08:00,460.4914371340418,462.39429431228166,459.06429425036197,459.5400085449219,2344777
2024-07-08 00:00:00+08:00,460.49142996077677,464.2971442579733,456.68571566358025,462.394287109375,1806654
2024-07-09 00:00:00+08:00,465.72428080136336,466.19999508205933,460.01570943301164,462.8699951171875,2153427
2024-07-10 00:00:00+08:00,481.4228569691575,489.0342855378399,470.95714268721935,483.3257141113281,10119493
2024-07-11 00:00:00+08:00,485.2285695215415,496.6457123338131,481.4228552507843,488.0828552246094,4904205
2024-07-12 00:00:00+08:00,491.8885894955259,491.8885894955259,482.3743034317826,484.27716064453125,3289305
2024-07-15 00:00:00+08:00,488.0828540920613,489.0342826575429,470.9571399133925,474.2871398925781,2925620
2024-07-16 00:00:00+08:00,471.90858538502243,477.6171569824219,468.5785852865394,477.6171569824219,1754603
2024-07-17 00:00:00+08:00,475.7142844775044,477.6171416154144,467.62714164138686,469.5299987792969,2188082
2024-07-18 00:00:00+08:00,465.24858798344286,472.3843025230662,462.39430216759354,470.4814453125,3098222
2024-07-19 00:00:00+08:00,469.5299967828198,470.48142534772927,457.6371397214515,458.11285400390625,2595508
2024-07-22 00:00:00+08:00,456.6857284154648,457.1614427158975,437.18144209772095,445.2685852050781,3292018
2024-07-23 00:00:00+08:00,449.07428967068313,455.7342897293585,449.07428967068313,455.2585754394531,1911507
2024-07-26 00:00:00+08:00,448.1228748971198,449.07430350624315,425.76430258271995,435.7543029785156,6158929
2024-07-29 00:00:00+08:00,439.0842895164533,439.0842895164533,421.48286079260845,422.9100036621094,3770303
2024-07-30 00:00:00+08:00,422.43428848573825,425.28857421875,411.96857413136183,425.28857421875,4200532
2024-07-31 00:00:00+08:00,423.3857258579187,434.80286902712106,421.4828686630517,433.8514404296875,4000476
2024-08-01 00:00:00+08:00,447.1714453968575,468.1028747558594,446.22001678963017,468.1028747558594,7227971
2024-08-02 00:00:00+08:00,455.25859635563216,463.34573965557547,445.2685958086434,449.0743103027344,5348631
2024-08-05 00:00:00+08:00,428.14285243080616,430.5214238331995,405.3085669678298,411.96856689453125,5362336
2024-08-06 00:00:00+08:00,432.424280072463,432.424280072463,401.5028519044651,414.3471374511719,4877706
2024-08-07 00:00:00+08:00,412.44428104485945,450.50142347114405,411.9685667645309,446.6957092285156,6050377
2024-08-08 00:00:00+08:00,484.2771571793879,488.0828715776542,470.4814424856725,477.6171569824219,16712890
2024-08-09 00:00:00+08:00,484.2771498878404,486.18000705832304,472.8600068649443,480.471435546875,8428625
2024-08-12 00:00:00+08:00,482.37430733048126,487.1314504008016,472.3843068828086,474.76287841796875,4793973
2024-08-13 00:00:00+08:00,476.66572302246095,484.27715173339845,471.908580078125,475.71429443359375,3973754
2024-08-14 00:00:00+08:00,481.4228623334099,486.1800052418428,475.7142908432904,485.22857666015625,4793249
2024-08-15 00:00:00+08:00,487.1314266569201,492.8399980630559,480.47142668309505,488.0828552246094,3613055
2024-08-16 00:00:00+08:00,496.6457286680365,496.6457286680365,489.9857284751701,493.79144287109375,3174232
2024-08-19 00:00:00+08:00,495.69429819820493,505.20858415210523,490.9371552212548,498.548583984375,3245503
2024-08-20 00:00:00+08:00,497.5971572670174,499.50001446497924,492.84001427211285,493.79144287109375,3528877
2024-08-21 00:00:00+08:00,498.54858044268315,498.54858044268315,486.1800087904792,491.8885803222656,3224484
2024-08-22 00:00:00+08:00,492.8399963378906,494.7428534666084,488.08285351609635,492.8399963378906,1441912
2024-08-23 00:00:00+08:00,487.13144267822736,493.79144287109375,483.3257282823037,493.79144287109375,1702806
2024-08-26 00:00:00+08:00,512.8200409718049,536.6057571578812,504.2571831448174,519.4800415039062,11402310
2024-08-27 00:00:00+08:00,515.6742877615918,534.7028592657095,515.6742877615918,527.0914306640625,6246653
2024-08-28 00:00:00+08:00,528.0428844949473,528.994313115659,516.6257410464079,525.1885986328125,2345933
2024-08-29 00:00:00+08:00,515.6743019271071,525.1885879405223,513.771444724424,521.3828735351562,3442385
2024-08-30 00:00:00+08:00,520.4314305253979,528.9942877004045,510.9171447753906,510.9171447753906,4065286
2024-09-02 00:00:00+08:00,520.4314659722417,534.7028955692867,515.6743227732267,528.9943237304688,4732096
2024-09-03 00:00:00+08:00,526.139991233132,529.9457054554332,523.2857055664062,523.2857055664062,1812642
2024-09-04 00:00:00+08:00,496.6457373879173,510.91716662320226,487.1314512310606,502.35430908203125,4274715
2024-09-05 00:00:00+08:00,504.2571629031835,509.0143059494399,494.74287681067057,495.6943054199219,2586931
2024-09-06 00:00:00+08:00,496.6457196403952,509.9657197840073,490.93714815027573,501.4028625488281,2296152
2024-09-09 00:00:00+08:00,494.74287823932923,508.06287880731117,492.84002101533184,507.1114501953125,3534990
2024-09-10 00:00:00+08:00,509.9657197840073,512.8200055290671,496.6457196403952,501.4028625488281,3510265
2024-09-11 00:00:00+08:00,500.4514538270793,504.2571683048518,494.7428821104206,497.59716796875,2084800
2024-09-12 00:00:00+08:00,509.01429298415036,516.6257216642872,504.2571500590648,512.8200073242188,3224768
2024-09-13 00:00:00+08:00,510.91716079290404,516.625732421875,507.11144637359,516.625732421875,1912144
2024-09-16 00:00:00+08:00,514.7228626924402,519.4800056008731,511.8685769473805,517.5771484375,1193385
2024-09-18 00:00:00+08:00,514.7228857734303,524.2371720169318,514.7228857734303,520.4314575195312,2686170
2024-09-19 00:00:00+08:00,528.0428540811388,541.3628540039062,524.237139817491,541.3628540039062,5268462
2024-09-20 00:00:00+08:00,544.2171678365588,568.9543118291297,544.2171678365588,562.2943115234375,8779446
2024-09-23 00:00:00+08:00,559.4399899027749,563.2457041198005,552.7799900229799,560.3914184570312,4630190
2024-09-24 00:00:00+08:00,561.3428453644518,567.0514166732429,551.8285598498001,565.1485595703125,3358279
2024-09-25 00:00:00+08:00,568.0028852130772,568.9543138315246,553.7314559363667,557.5371704101562,4448694
2024-09-26 00:00:00+08:00,554.6828394616168,560.3914107082201,544.2171255095109,547.0714111328125,4292737
2024-09-27 00:00:00+08:00,549.9257238683566,554.6828668083942,539.4600094002737,540.4114379882812,3022893
2024-09-30 00:00:00+08:00,537.5571578234487,543.2657294109545,526.1400146484375,526.1400146484375,3995753
2024-10-01 00:00:00+08:00,528.0428767704464,548.9743061199055,526.1400195568591,544.2171630859375,3332873
2024-10-04 00:00:00+08:00,540.4114525411477,543.2657383820341,531.8485950184887,534.702880859375,3633162
2024-10-07 00:00:00+08:00,542.314279190617,555.6342790303864,541.3628506306334,550.8771362304688,4172449
2024-10-08 00:00:00+08:00,544.2171611818944,553.731447216543,540.411446768035,548.9743041992188,2654710
2024-10-09 00:00:00+08:00,550.8771614061484,557.5371616304024,548.9743041992188,548.9743041992188,2262525
2024-10-11 00:00:00+08:00,562.2943262344752,563.2457548744659,551.828611194578,556.5857543945312,2538726
2024-10-14 00:00:00+08:00,552.7800041709102,562.2942899569844,548.9742898564805,554.682861328125,1977741
2024-10-15 00:00:00+08:00,557.537129550227,577.5171290733579,557.537129550227,569.9057006835938,4912117
2024-10-16 00:00:00+08:00,561.3428829083387,568.0028832140307,558.488597063042,562.2943115234375,2585643
2024-10-17 00:00:00+08:00,568.0028812485253,572.7600243075582,562.2943095776859,567.0514526367188,1940702
2024-10-18 00:00:00+08:00,572.7600243075582,583.2257390374306,567.0514526367188,567.0514526367188,4983106
2024-10-21 00:00:00+08:00,579.420039600437,580.3714682368909,557.5371809619968,561.3428955078125,3657341
2024-10-22 00:00:00+08:00,561.3428914388021,572.7600349934896,557.537176920573,570.857177734375,3848371
2024-10-23 00:00:00+08:00,566.100025983833,568.9543118291297,559.4400256781408,562.2943115234375,2579072
2024-10-24 00:00:00+08:00,560.3914201292273,563.2457058005137,555.63427734375,555.63427734375,2063625
2024-10-25 00:00:00+08:00,561.3428829083387,565.1485973687342,558.488597063042,562.2943115234375,1712617
2024-10-28 00:00:00+08:00,567.0514652540704,568.9543225200237,562.2943220891873,566.1000366210938,1635699
2024-10-29 00:00:00+08:00,563.2457058005137,565.1485629147046,548.9742774440817,555.63427734375,2314462
2024-10-30 00:00:00+08:00,558.488553626019,559.4399821671195,547.0714111328125,547.0714111328125,3394873
2024-11-01 00:00:00+08:00,526.1400039699024,555.6342899067324,525.188575391295,554.682861328125,2957152
2024-11-04 00:00:00+08:00,551.8285948478135,568.0028812485253,551.8285948478135,567.0514526367188,2345532
2024-11-05 00:00:00+08:00,566.1000240249122,570.8571670839451,563.2457381894925,567.0514526367188,2303278
2024-11-06 00:00:00+08:00,567.0514488094317,578.4685920740511,566.1000202040468,576.5657348632812,3645993
2024-11-07 00:00:00+08:00,572.7600079556863,586.0800081407023,571.8085793710422,577.5171508789062,3165946
2024-11-08 00:00:00+08:00,580.3714436455817,596.5457297799668,580.3714436455817,590.837158203125,4247247
2024-11-11 00:00:00+08:00,594.6429001003601,594.6429001003601,568.9543268160245,584.1771850585938,7334281
2024-11-12 00:00:00+08:00,575.6142919203814,593.6914349724265,574.6628633386948,582.2742919921875,4924370
2024-11-13 00:00:00+08:00,581.3228759765625,587.0314475900803,577.5171615675506,581.3228759765625,2916339
2024-11-14 00:00:00+08:00,585.1285617883477,600.3514186804023,583.2257046768409,592.739990234375,6443141
2024-11-15 00:00:00+08:00,594.6428654024983,614.6228656800222,574.6628651249742,577.5171508789062,8613115
2024-11-18 00:00:00+08:00,584.1771491555606,592.7400063907398,580.3714348288144,582.2742919921875,11106150
2024-11-19 00:00:00+08:00,588.9342884910069,610.8171457370378,587.0314313391781,591.78857421875,13017100
2024-11-20 00:00:00+08:00,588.934326171875,588.934326171875,588.934326171875,588.934326171875,11020116
2024-11-21 00:00:00+08:00,589.8857461898053,594.6428893042392,580.3714599609375,580.3714599609375,9250523
2024-11-22 00:00:00+08:00,584.1771617833214,587.9828761923333,578.4685901698036,581.3228759765625,10162039
2024-11-25 00:00:00+08:00,582.2742956421304,592.7400101062863,572.760009765625,572.760009765625,13993122
2024-11-26 00:00:00+08:00,574.6628615813665,588.934290263023,566.1000043723726,587.0314331054688,8976426
2024-11-27 00:00:00+08:00,584.1771305996159,587.0314162540114,563.2457024673822,565.1485595703125,7609392
2024-11-28 00:00:00+08:00,565.1486013809704,566.1000300028238,548.0228861876076,552.780029296875,4942062
2024-11-29 00:00:00+08:00,550.8771452611807,568.0028596216318,546.1200023832776,559.4400024414062,4329107
2024-12-02 00:00:00+08:00,565.1485810644207,573.7114383532755,562.294295301469,572.760009765625,3197384
2024-12-03 00:00:00+08:00,580.3714661157431,582.2743233816965,557.5371789243042,566.1000366210938,5233289
2024-12-04 00:00:00+08:00,565.1485934900167,573.711450967138,563.2457362728785,571.80859375,3095580
2024-12-05 00:00:00+08:00,570.857177734375,578.4686067708334,567.0514632161459,570.857177734375,3607276
2024-12-06 00:00:00+08:00,570.8571418073265,576.5657132253997,562.2942846802166,568.9542846679688,3383224
2024-12-09 00:00:00+08:00,569.9057098187899,578.4685668945312,568.0028526908472,578.4685668945312,2529141
2024-12-10 00:00:00+08:00,585.1286051096009,587.03146236199,570.8571757166839,575.6143188476562,2641255
2024-12-11 00:00:00+08:00,572.7599847048324,576.5656988889176,568.9542705207471,574.662841796875,1990323
2024-12-12 00:00:00+08:00,578.4685668945312,580.3714240224738,573.7114240746749,578.4685668945312,2089777
2024-12-13 00:00:00+08:00,581.3228865956872,585.1286010742188,576.5657434975229,585.1286010742188,2059319
2024-12-16 00:00:00+08:00,587.9828800956739,587.9828800956739,565.1485934900167,571.80859375,3399061
2024-12-17 00:00:00+08:00,570.8571797859769,573.7114656849068,566.1000366210938,566.1000366210938,3980411
2024-12-18 00:00:00+08:00,567.0514118463927,579.4199829101562,567.0514118463927,579.4199829101562,2475063
2024-12-19 00:00:00+08:00,568.9542954150228,572.760009765625,557.5371523632164,572.760009765625,3609311
2024-12-20 00:00:00+08:00,568.0028918457032,575.6143208821615,567.0514632161459,570.857177734375,3741409
2024-12-23 00:00:00+08:00,579.4200293564215,591.7886014116489,576.5657434975229,585.1286010742188,4327669
