date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,49.708046099556945,49.708046099556945,47.82159276445516,49.047786712646484,80000
2023-11-22 00:00:00+08:00,48.38752339674659,48.38752339674659,46.97268351030298,47.3499755859375,95355
2023-11-23 00:00:00+08:00,47.255650053291724,48.48184748149746,47.255650053291724,48.2932014465332,49265
2023-11-24 00:00:00+08:00,48.29320544538565,49.99101270440085,48.29320544538565,49.330753326416016,66000
2023-11-27 00:00:00+08:00,49.33075266715199,49.99101203631302,49.33075266715199,49.61371994018555,17163
2023-11-28 00:00:00+08:00,49.70804582306099,50.74559371234604,49.61372099795606,50.36830520629883,64158
2023-11-29 00:00:00+08:00,51.02855530486988,55.178753595766814,50.83991287193038,54.23552703857422,387327
2023-11-30 00:00:00+08:00,54.70714394029268,56.31062991333986,52.82069070097225,53.19798278808594,218116
2023-12-01 00:00:00+08:00,53.29230631551435,58.48005294799805,53.29230631551435,58.48005294799805,328435
2023-12-04 00:00:00+08:00,62.34727784014441,64.1394098486958,58.38572893387121,63.290504455566406,742324
2023-12-05 00:00:00+08:00,65.93154442182002,68.00664017796528,60.3665057351145,61.121089935302734,668340
2023-12-06 00:00:00+08:00,61.12108906054037,62.72457146768107,59.89489155184584,61.404052734375,251500
2023-12-07 00:00:00+08:00,61.309730529785156,64.32805284659844,61.309730529785156,61.309730529785156,147000
2023-12-08 00:00:00+08:00,61.309730529785156,62.0643147071125,60.83811721801758,61.309730529785156,95000
2023-12-11 00:00:00+08:00,60.555146573066054,61.21540952969489,59.70624476766619,59.98921203613281,91000
2023-12-12 00:00:00+08:00,59.89489155184584,61.687023604457785,59.51759945715151,61.404052734375,68290
2023-12-13 00:00:00+08:00,61.40405100035335,64.1394096143318,61.40405100035335,62.25295639038086,87743
2023-12-14 00:00:00+08:00,62.44159981840523,63.66779731179835,60.46082534128779,62.3472785949707,105000
2023-12-15 00:00:00+08:00,62.72456642577007,63.57347177153377,62.2529531443733,62.630245208740234,47153
2023-12-18 00:00:00+08:00,62.25295811157583,67.44070462087382,62.25295811157583,63.76211929321289,146903
2023-12-19 00:00:00+08:00,63.57347333941465,66.9690876099662,63.00753882703068,63.10186004638672,173405
2023-12-20 00:00:00+08:00,63.29050222019285,63.47915185436307,61.7813411280697,62.06431198120117,86000
