date,open,high,low,close,volume
2024-03-21 00:00:00+08:00,109.31608510721586,109.31608510721586,107.0291377200356,108.40130615234375,579646
2024-03-22 00:00:00+08:00,108.40130855998055,116.63431933668794,108.40130855998055,111.60303497314453,2792790
2024-03-25 00:00:00+08:00,112.51780587655527,115.71953206003448,110.68824805742429,111.14563751220703,1147530
2024-03-26 00:00:00+08:00,111.14564228463679,111.14564228463679,106.57174754041306,107.48652648925781,1328752
2024-03-27 00:00:00+08:00,107.9439180619489,110.23086547851562,107.48652857863557,110.23086547851562,620750
2024-03-28 00:00:00+08:00,110.23086406208795,110.23086406208795,107.0291377200356,108.40130615234375,682019
2024-03-29 00:00:00+08:00,108.40130615234375,109.31608510721586,107.9439166749077,108.40130615234375,280000
2024-04-01 00:00:00+08:00,109.7734745846519,110.23086406208795,108.40130615234375,108.40130615234375,308221
2024-04-02 00:00:00+08:00,108.8586956297798,109.7734745846519,108.40130615234375,108.40130615234375,347660
2024-04-03 00:00:00+08:00,108.40130615234375,109.31608510721586,107.9439166749077,108.40130615234375,328451
2024-04-08 00:00:00+08:00,108.40130579673638,108.40130579673638,107.02913736892958,107.94391632080078,328499
2024-04-09 00:00:00+08:00,108.85869598388672,109.7734749417345,107.94391702603893,108.85869598388672,398082
2024-04-10 00:00:00+08:00,115.26215227188602,115.26215227188602,111.60303632674679,113.4325942993164,1793635
2024-04-11 00:00:00+08:00,113.43258478612076,113.43258478612076,110.23085860264155,111.14563751220703,699389
2024-04-12 00:00:00+08:00,111.14563751220703,112.06041642177253,110.68824805742429,111.14563751220703,342006
2024-04-15 00:00:00+08:00,111.14564301696005,111.14564301696005,108.40130615234375,108.40130615234375,507170
2024-04-16 00:00:00+08:00,107.94391596368018,108.40130543810255,107.02913701483544,107.48652648925781,799374
2024-04-17 00:00:00+08:00,107.48652891679244,110.6882553100586,107.48652891679244,110.6882553100586,540996
2024-04-18 00:00:00+08:00,110.68825425662754,110.68825425662754,108.8586963350304,109.31608581542969,370292
2024-04-19 00:00:00+08:00,108.8586963350304,110.23086477622826,107.02913841343324,109.31608581542969,715641
2024-04-22 00:00:00+08:00,111.60303392845566,113.88998134502236,110.23086547851562,110.23086547851562,1054403
2024-04-23 00:00:00+08:00,111.1456447948109,112.06042376431552,108.85869737104936,110.6882553100586,417497
2024-04-24 00:00:00+08:00,111.14563971829702,114.34736596532615,110.68825025443572,113.88997650146484,1580992
2024-04-25 00:00:00+08:00,113.43258478612076,113.43258478612076,109.31607969307606,111.14563751220703,917862
2024-04-26 00:00:00+08:00,111.60303497314453,112.51781394833425,110.68825599795483,111.60303497314453,666895
2024-04-29 00:00:00+08:00,112.97520580519719,114.80476379394531,112.06042681082312,114.80476379394531,1052740
2024-04-30 00:00:00+08:00,113.88997686767577,115.26214526367187,113.43258740234374,114.34736633300781,472372
2024-05-02 00:00:00+08:00,114.34737294309052,114.34737294309052,111.60303599245636,112.97520446777344,670634
2024-05-03 00:00:00+08:00,113.8899837924588,114.34737328560121,112.51781531303159,113.4325942993164,344902
2024-05-06 00:00:00+08:00,113.8899779489389,116.17692529731117,113.43258847926445,115.71953582763672,798484
2024-05-07 00:00:00+08:00,115.71953654569738,118.4638733807732,114.8047576006721,116.63431549072266,1279950
2024-05-08 00:00:00+08:00,117.54909825145751,122.12299312505507,116.17692978937824,121.66560363769531,2014938
2024-05-09 00:00:00+08:00,120.29342781625142,121.66559619438357,112.06041754745856,112.51780700683594,2364783
2024-05-10 00:00:00+08:00,112.97519646621332,114.34736484434546,111.60302808808117,112.51780700683594,956988
2024-05-13 00:00:00+08:00,112.0604248046875,113.43259327168367,111.60303531568879,112.0604248046875,608467
2024-05-14 00:00:00+08:00,112.06041900634766,116.17692419433594,112.06041900634766,114.34736633300781,763457
2024-05-15 00:00:00+08:00,114.34736596532615,114.80475542918745,113.43258703760354,113.88997650146484,540616
2024-05-16 00:00:00+08:00,113.88997759137835,115.71953546433222,113.43258812313988,115.26214599609375,723181
2024-05-17 00:00:00+08:00,115.26214526367187,116.17692419433594,113.43258740234374,114.34736633300781,536361
2024-05-20 00:00:00+08:00,115.26215192663525,115.26215192663525,112.51781497600108,112.97520446777344,619534
2024-05-21 00:00:00+08:00,112.97519646621332,113.88997538496808,111.60302808808117,112.51780700683594,606977
2024-05-22 00:00:00+08:00,112.97520446777344,114.34737294309052,112.51781497600108,112.97520446777344,517377
2024-05-23 00:00:00+08:00,112.51781394833425,113.88998241111881,111.60303497314453,111.60303497314453,588150
2024-05-24 00:00:00+08:00,108.85869737104936,111.1456447948109,108.85869737104936,110.6882553100586,946475
2024-05-27 00:00:00+08:00,110.6882553100586,111.6030342795632,110.6882553100586,110.6882553100586,417604
2024-05-28 00:00:00+08:00,111.60303497314453,112.06042446073938,111.14564548554968,111.60303497314453,285671
2024-05-29 00:00:00+08:00,111.60303392845566,111.60303392845566,110.23086547851562,110.23086547851562,470444
2024-05-30 00:00:00+08:00,110.23086582530628,111.6030342795632,109.31608685580167,110.6882553100586,398337
2024-05-31 00:00:00+08:00,110.68825496182896,111.60303392845566,110.23086547851562,110.23086547851562,347611
2024-06-03 00:00:00+08:00,110.68824805742429,111.14563751220703,110.23085860264155,111.14563751220703,314516
2024-06-04 00:00:00+08:00,111.14564548554968,112.9752034359291,110.68825599795483,111.60303497314453,716108
2024-06-05 00:00:00+08:00,111.60302918215832,115.26214489304876,111.60302918215832,113.88997650146484,1000038
2024-06-06 00:00:00+08:00,114.34737328560121,114.80476277874362,112.51781531303159,113.4325942993164,721208
2024-06-07 00:00:00+08:00,113.8899837924588,115.71954176502842,113.4325942993164,113.4325942993164,785388
2024-06-11 00:00:00+08:00,115.26214671698142,118.00648354357622,114.34736777478317,116.17692565917969,1690414
2024-06-12 00:00:00+08:00,117.54909479618073,118.92126321792603,116.17692637443542,117.09170532226562,742043
2024-06-13 00:00:00+08:00,118.00648427009583,118.46387374401093,116.63431584835052,117.09170532226562,820677
2024-06-14 00:00:00+08:00,117.54909479618073,118.00648427009583,115.71953690052032,117.09170532226562,566000
2024-06-17 00:00:00+08:00,117.54909407247709,117.54909407247709,116.17692565917969,116.17692565917969,492515
2024-06-18 00:00:00+08:00,117.5490962101863,120.29343308668871,116.63431725135216,118.9212646484375,1261776
2024-06-19 00:00:00+08:00,119.37866007852897,127.15428161621094,119.37866007852897,127.15428161621094,3285545
2024-06-20 00:00:00+08:00,127.1542659718207,127.6116554177625,124.40992929616989,126.6968765258789,1680107
2024-06-21 00:00:00+08:00,126.23950026396017,126.23950026396017,122.58038431428015,123.95255279541016,1528608
2024-06-24 00:00:00+08:00,123.03777139837091,123.03777139837091,120.29343448985706,120.75082397460938,1993157
2024-06-25 00:00:00+08:00,120.94128382483194,122.84587097167969,117.13210953113645,122.84587097167969,2456333
2024-06-26 00:00:00+08:00,123.32201415417241,123.32201415417241,120.94128029019224,121.41742706298828,595434
2024-06-27 00:00:00+08:00,120.94128473343389,120.94128473343389,117.132110411121,118.08440399169922,1777399
2024-06-28 00:00:00+08:00,118.0844001004016,119.51284042419678,117.13210655120481,118.560546875,1221997
2024-07-01 00:00:00+08:00,118.56055115871742,118.56055115871742,115.70367040790495,116.17981719970703,1331241
2024-07-02 00:00:00+08:00,117.132107016481,117.60825379297076,115.22751991052196,115.70366668701172,1031329
2024-07-03 00:00:00+08:00,116.17981346350147,117.60825379297076,115.22751991052196,115.70366668701172,1287426
2024-07-04 00:00:00+08:00,116.6559639915091,117.60825757511326,115.22752361610287,116.17981719970703,902871
2024-07-05 00:00:00+08:00,116.65596008300781,117.13210685885683,116.17981330715881,116.65596008300781,391798
2024-07-08 00:00:00+08:00,117.132107016481,117.132107016481,115.22751991052196,115.70366668701172,739782
2024-07-09 00:00:00+08:00,116.65595992856663,118.08440025422254,115.70366637812936,117.6082534790039,1001747
2024-07-10 00:00:00+08:00,117.6082534790039,118.56054702944118,116.179813153348,117.6082534790039,846617
2024-07-11 00:00:00+08:00,117.60825317504396,119.98898704498413,117.13210640105594,119.5128402709961,1009089
2024-07-12 00:00:00+08:00,119.51284057987846,119.51284057987846,117.6082534790039,117.6082534790039,438956
2024-07-15 00:00:00+08:00,118.56054989127226,123.32201775839162,118.56054989127226,122.84587097167969,1737534
2024-07-16 00:00:00+08:00,124.27431046784814,128.0834847350619,122.36972333424127,127.60733795166016,2349754
2024-07-17 00:00:00+08:00,128.559632227971,128.559632227971,123.32201758164626,123.79816436767578,1117553
2024-07-18 00:00:00+08:00,121.89357383578431,122.36972060858034,119.03669319900811,121.41742706298828,726055
2024-07-19 00:00:00+08:00,120.94128436133975,120.94128436133975,118.56055041721889,119.9889907836914,897461
2024-07-22 00:00:00+08:00,119.0366977598609,119.0366977598609,115.70367022258479,117.13211059570312,875961
2024-07-23 00:00:00+08:00,119.03669738769531,119.5128441772461,117.60825701904297,119.03669738769531,508774
2024-07-26 00:00:00+08:00,117.13210685885683,118.56054718640387,113.79907942791375,116.65596008300781,747200
2024-07-29 00:00:00+08:00,117.60825738674257,119.0366977598609,117.13211059570312,117.13211059570312,863949
2024-07-30 00:00:00+08:00,115.70367040790495,116.6559639915091,114.27523003249871,116.17981719970703,604873
2024-07-31 00:00:00+08:00,115.70367040790495,116.6559639915091,113.79908324069663,116.17981719970703,1298252
2024-08-01 00:00:00+08:00,117.60825720141011,119.03669757227745,116.6559636208319,118.08440399169922,358621
2024-08-02 00:00:00+08:00,114.75137329101562,116.6559603995802,114.75137329101562,114.75137329101562,376837
2024-08-05 00:00:00+08:00,112.37064147105414,112.84678825694844,103.3238525390625,103.3238525390625,1872003
2024-08-06 00:00:00+08:00,105.70459047953288,105.70459047953288,96.65780120425754,102.84770965576172,1202674
2024-08-07 00:00:00+08:00,103.80000185759171,109.51376342773438,103.80000185759171,109.51376342773438,721248
2024-08-08 00:00:00+08:00,108.08531968858507,108.56146647135417,105.70458577473958,107.13302612304688,422381
2024-08-09 00:00:00+08:00,109.51376362850792,109.98991042689273,108.08532323335346,108.56147003173828,409414
2024-08-12 00:00:00+08:00,109.51376303648337,111.89449701553735,109.51376303648337,111.41835021972656,361500
2024-08-13 00:00:00+08:00,111.41835021972656,111.89449701553735,109.51376303648337,111.41835021972656,331554
2024-08-14 00:00:00+08:00,111.41834616359276,112.84678649902344,110.46605260663897,112.84678649902344,483180
2024-08-15 00:00:00+08:00,112.84679060715895,112.84679060715895,111.41835021972656,111.41835021972656,255202
2024-08-16 00:00:00+08:00,112.84679060715895,112.84679060715895,111.41835021972656,111.41835021972656,304423
2024-08-19 00:00:00+08:00,111.41834616359276,113.32293327750033,111.41834616359276,112.84678649902344,286415
2024-08-20 00:00:00+08:00,113.79908361434936,114.27523040771484,112.8467900276184,114.27523040771484,288080
2024-08-21 00:00:00+08:00,114.27523079565016,114.27523079565016,112.37064361572266,112.37064361572266,328182
2024-08-22 00:00:00+08:00,112.84678649902344,113.79908005597721,111.89449294206965,112.84678649902344,335100
2024-08-23 00:00:00+08:00,111.89449682074078,112.84679041070453,111.41835002575891,112.37064361572266,153102
2024-08-26 00:00:00+08:00,113.32293682098388,114.75137720108032,113.32293682098388,114.27523040771484,320412
2024-08-27 00:00:00+08:00,113.79908361434936,114.27523040771484,112.8467900276184,114.27523040771484,245462
2024-08-28 00:00:00+08:00,114.27522651387449,114.75137329101562,113.79907973673333,114.75137329101562,262519
2024-08-29 00:00:00+08:00,113.79907989501953,114.27522667282297,112.84678633941267,113.79907989501953,219124
2024-08-30 00:00:00+08:00,113.79908342597898,115.22752380371094,113.79908342597898,115.22752380371094,287528
2024-09-02 00:00:00+08:00,115.22752380371094,115.22752380371094,114.2752302185563,115.22752380371094,210679
2024-09-03 00:00:00+08:00,115.22752380371094,115.22752380371094,113.79908342597898,115.22752380371094,223823
2024-09-04 00:00:00+08:00,110.94220342391577,114.27523099459134,109.03761624067258,111.41835021972656,564428
2024-09-05 00:00:00+08:00,111.89449326674826,113.32293360632377,110.94219970703125,110.94219970703125,324491
2024-09-06 00:00:00+08:00,110.94219938511587,113.32293327750033,110.46605260663897,112.84678649902344,192905
2024-09-09 00:00:00+08:00,109.98990945255055,113.32293701171875,109.98990945255055,113.32293701171875,294711
2024-09-10 00:00:00+08:00,113.32293740296976,113.32293740296976,110.94220342391577,111.41835021972656,305220
2024-09-11 00:00:00+08:00,112.37064004660677,112.37064004660677,110.94219970703125,110.94219970703125,212111
2024-09-12 00:00:00+08:00,112.37064323425292,114.27523040771484,111.89449644088745,114.27523040771484,379119
2024-09-13 00:00:00+08:00,119.98899060346949,123.79816490834153,118.08440345103347,120.9412841796875,2767008
2024-09-16 00:00:00+08:00,123.322021484375,124.75046188766892,121.89358108108108,123.322021484375,1495829
2024-09-18 00:00:00+08:00,124.75046168067902,128.08348928283456,122.84587447944729,124.2743148803711,1669384
2024-09-19 00:00:00+08:00,125.2266045490294,125.70275133438693,123.3220174075993,124.75045776367188,826311
2024-09-20 00:00:00+08:00,125.22660508751869,126.65504544973373,121.8935775756836,121.8935775756836,3005995
2024-09-23 00:00:00+08:00,122.36972400958722,123.79816436767578,120.46513686546913,123.79816436767578,1040050
2024-09-24 00:00:00+08:00,123.79816490834153,123.79816490834153,120.9412841796875,120.9412841796875,430097
2024-09-25 00:00:00+08:00,121.89357775590551,122.84587133212352,120.9412841796875,120.9412841796875,352606
2024-09-26 00:00:00+08:00,122.36972060858034,123.32201415417241,121.41742706298828,121.41742706298828,288423
2024-09-27 00:00:00+08:00,121.89357383578431,122.36972060858034,120.94128029019224,121.41742706298828,381183
2024-09-30 00:00:00+08:00,121.4174309677965,122.36972454401452,120.4651373915785,120.9412841796875,442276
2024-10-01 00:00:00+08:00,121.41742736694822,121.41742736694822,119.03669349700806,119.5128402709961,423106
2024-10-04 00:00:00+08:00,119.51284436256655,119.51284436256655,117.60825720141011,118.08440399169922,489418
2024-10-07 00:00:00+08:00,119.51284012021755,121.89357398715416,119.51284012021755,120.46513366699219,484220
2024-10-08 00:00:00+08:00,120.46513775634766,120.46513775634766,118.56055059814453,119.03669738769531,254415
2024-10-09 00:00:00+08:00,118.56055023914247,122.84587133212352,118.56055023914247,120.9412841796875,384798
2024-10-11 00:00:00+08:00,121.89357775590551,121.89357775590551,119.98899060346949,120.9412841796875,297589
2024-10-14 00:00:00+08:00,120.94128382483194,122.84587097167969,119.98899025140807,122.84587097167969,464779
2024-10-15 00:00:00+08:00,123.32201758164626,125.22660472576436,122.84587079561675,123.79816436767578,767882
2024-10-16 00:00:00+08:00,122.36972788217905,123.322021484375,121.41743427998311,123.322021484375,1032573
2024-10-17 00:00:00+08:00,123.32201793789864,123.79816472530365,121.8935775756836,121.8935775756836,677124
2024-10-18 00:00:00+08:00,123.79816472530365,123.79816472530365,120.94128400087357,121.8935775756836,466351
2024-10-21 00:00:00+08:00,123.32201415417241,123.32201415417241,120.94128029019224,121.41742706298828,396207
2024-10-22 00:00:00+08:00,121.89358108108108,123.322021484375,121.89358108108108,123.322021484375,399175
2024-10-23 00:00:00+08:00,123.32202169217952,123.79816849407982,122.3697280883789,122.3697280883789,472891
2024-10-24 00:00:00+08:00,123.3220172361894,127.60733829845081,122.8458704514937,125.70275115966797,1899355
2024-10-25 00:00:00+08:00,126.17889811974446,127.60733847581703,124.27431097831435,124.75045776367188,867350
2024-10-28 00:00:00+08:00,124.75045793973483,124.75045793973483,122.36972400958722,123.79816436767578,324103
2024-10-29 00:00:00+08:00,123.32201706735711,126.65504455566406,121.89357671522556,126.65504455566406,844787
2024-10-30 00:00:00+08:00,126.65504827035055,127.13119506835938,124.7504610783152,127.13119506835938,569559
2024-11-01 00:00:00+08:00,126.17889743381076,128.55963134765625,125.22660386827256,128.55963134765625,1016788
2024-11-04 00:00:00+08:00,129.51192508526702,129.98807186866875,127.13119116825844,127.60733795166016,580419
2024-11-05 00:00:00+08:00,127.13119832207174,129.51193237304688,126.17890470168169,129.51193237304688,759715
2024-11-06 00:00:00+08:00,129.51193108357174,135.22569274902344,128.55963747266313,135.22569274902344,1718104
2024-11-07 00:00:00+08:00,134.2733920529592,135.22568561361848,131.89265815131097,132.36880493164062,961019
2024-11-08 00:00:00+08:00,132.36881234305247,134.74954637799945,131.41651872907366,133.32110595703125,834153
2024-11-11 00:00:00+08:00,132.84495506691007,134.74954223632812,129.51192752042846,134.74954223632812,640786
2024-11-12 00:00:00+08:00,132.36880146627462,133.7972417698675,129.98806762695312,129.98806762695312,724848
2024-11-13 00:00:00+08:00,129.51192491319443,130.46421847873265,127.60733778211805,128.55963134765625,735695
2024-11-14 00:00:00+08:00,129.03577830186532,129.03577830186532,124.75045725124986,127.60733795166016,772085
2024-11-15 00:00:00+08:00,127.13119099934896,128.55963134765625,126.17889743381076,128.55963134765625,421519
2024-11-18 00:00:00+08:00,128.08348526117456,128.08348526117456,123.79816419295682,124.75045776367188,711371
2024-11-19 00:00:00+08:00,125.70275507589709,126.178901875427,123.32202107824753,125.22660827636719,296123
2024-11-20 00:00:00+08:00,123.322021484375,123.322021484375,123.322021484375,123.322021484375,547774
2024-11-21 00:00:00+08:00,123.79816808006315,124.75046168067902,122.84587447944729,124.2743148803711,371681
2024-11-22 00:00:00+08:00,124.75045793973483,126.1788982978234,123.79816436767578,123.79816436767578,306064
2024-11-25 00:00:00+08:00,125.22660787632404,128.5596354623859,124.27431428030636,127.13119506835938,1117043
2024-11-26 00:00:00+08:00,126.65504888191077,127.60734248252663,124.2743148803711,124.2743148803711,473676
2024-11-27 00:00:00+08:00,124.75046209788043,125.22660889978074,122.3697280883789,122.3697280883789,617588
2024-11-28 00:00:00+08:00,123.79816490834153,123.79816490834153,120.9412841796875,120.9412841796875,602250
2024-11-29 00:00:00+08:00,121.8935812864786,123.32202169217952,121.41743448457828,122.3697280883789,441081
2024-12-02 00:00:00+08:00,122.36972436308861,123.79816472530365,121.8935775756836,121.8935775756836,407281
2024-12-03 00:00:00+08:00,122.3697280883789,125.22660889978074,122.3697280883789,122.3697280883789,602549
2024-12-04 00:00:00+08:00,122.84587079561675,125.22660472576436,122.36972400958722,123.79816436767578,849628
2024-12-05 00:00:00+08:00,124.75045584298513,136.177978515625,124.75045584298513,136.177978515625,3822888
2024-12-06 00:00:00+08:00,138.55871032909224,149.5100860595703,137.60641678731153,149.5100860595703,13678010
2024-12-09 00:00:00+08:00,151.8908263415825,157.12844104301638,144.74862447599085,156.1761474609375,11382513
2024-12-10 00:00:00+08:00,152.36697387695312,152.36697387695312,146.65321235656737,152.36697387695312,7793258
2024-12-11 00:00:00+08:00,149.98624314528246,164.27064725435696,146.17706871619592,154.74771118164062,19662024
2024-12-12 00:00:00+08:00,152.8431252671507,154.74771249789399,140.939455075005,149.03395080566406,12949428
2024-12-13 00:00:00+08:00,149.03394789444775,149.03394789444775,142.3678927170603,144.74862670898438,6207053
2024-12-16 00:00:00+08:00,144.7486284044054,144.7486284044054,137.13027954101562,137.13027954101562,3928647
2024-12-17 00:00:00+08:00,139.03486376253082,139.51101055623812,130.46422147579946,132.84495544433594,6567959
2024-12-18 00:00:00+08:00,133.3210984922999,136.17797917427777,129.9880710299924,132.36880493164062,4629397
2024-12-19 00:00:00+08:00,129.9880787393321,134.74954682502195,129.9880787393321,131.41651916503906,3628275
2024-12-20 00:00:00+08:00,131.4165110486619,139.98715307357463,131.4165110486619,134.2733917236328,9424759
2024-12-23 00:00:00+08:00,134.7495350200777,135.2256817869331,131.4165076520899,131.8926544189453,4395116
2024-12-24 00:00:00+08:00,136.1779750403136,139.03485563556495,133.7972412109375,133.7972412109375,7525121
2024-12-25 00:00:00+08:00,134.74953447308457,138.0825618275425,133.32109417831688,135.7018280029297,4175421
