date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,20.187780004172065,20.23166581278749,20.056120904189505,20.14389419555664,1075235
2023-11-22 00:00:00+08:00,20.100006103515625,20.187779392222097,20.056120296230507,20.100006103515625,619284
2023-11-23 00:00:00+08:00,20.056119918823242,20.143893205878037,19.968346631768448,20.056119918823242,697016
2023-11-24 00:00:00+08:00,20.01223281480915,20.14389358493698,20.01223281480915,20.100006103515625,307364
2023-11-27 00:00:00+08:00,20.100005725282536,20.31943810585142,20.056119918823242,20.056119918823242,917760
2023-11-28 00:00:00+08:00,20.056120296230507,20.187779392222097,20.056120296230507,20.100006103515625,552804
2023-11-29 00:00:00+08:00,20.100006103515625,20.187779392222097,20.056120296230507,20.100006103515625,446511
2023-11-30 00:00:00+08:00,20.187779835444008,20.319438934326172,20.100006544810476,20.319438934326172,1093289
2023-12-01 00:00:00+08:00,20.31943855706762,20.31943855706762,20.18777946062989,20.27555274963379,674000
2023-12-04 00:00:00+08:00,20.275551833978547,20.494984209510488,20.275551833978547,20.363325119018555,1125188
2023-12-05 00:00:00+08:00,20.363325119018555,20.451096729922398,20.31943763943047,20.363325119018555,1030777
2023-12-06 00:00:00+08:00,20.363326586906336,20.363326586906336,20.10000671280493,20.14389419555664,1300642
2023-12-07 00:00:00+08:00,20.143893205878037,20.18777901233733,20.01223243822774,20.056119918823242,1226539
2023-12-08 00:00:00+08:00,20.056120904189505,20.187780004172065,20.012233421437795,20.14389419555664,640138
2023-12-11 00:00:00+08:00,20.18777901233733,20.18777901233733,20.056119918823242,20.056119918823242,644450
2023-12-12 00:00:00+08:00,20.100005111155234,20.100005111155234,20.012231826782227,20.012231826782227,666070
2023-12-13 00:00:00+08:00,20.143894131615525,20.143894131615525,19.924461740962357,19.968347549438477,833264
2023-12-14 00:00:00+08:00,20.012233421437795,20.14389419555664,19.96834761282237,20.14389419555664,986654
2023-12-15 00:00:00+08:00,20.231664730368625,20.494984590382096,20.231664730368625,20.407211303710938,2091859
2023-12-18 00:00:00+08:00,20.45109765350535,20.45109765350535,20.23166526806372,20.27555274963379,857010
2023-12-19 00:00:00+08:00,20.275552299392125,20.275552299392125,20.056119918823242,20.056119918823242,875220
2023-12-20 00:00:00+08:00,20.100005188190984,20.231664278187015,20.100005188190984,20.18777847290039,706543
2023-12-21 00:00:00+08:00,20.18777847290039,20.275551757609797,20.143892667613766,20.18777847290039,717414
2023-12-22 00:00:00+08:00,20.18777847290039,20.275551757609797,20.143892667613766,20.18777847290039,442846
2023-12-25 00:00:00+08:00,20.275552299392125,20.275552299392125,20.056119918823242,20.056119918823242,523290
2023-12-26 00:00:00+08:00,20.100005188190984,20.231664278187015,20.05611938290436,20.18777847290039,560558
2023-12-27 00:00:00+08:00,20.18777946062989,20.31943855706762,20.14389365319606,20.27555274963379,815659
2023-12-28 00:00:00+08:00,20.27555312607754,20.319438934326172,20.187779835444008,20.319438934326172,764422
2023-12-29 00:00:00+08:00,20.3194379439482,20.3194379439482,20.187778851483156,20.231664657592773,454284
2024-01-02 00:00:00+08:00,20.23166581278749,20.23166581278749,20.10000671280493,20.14389419555664,477113
2024-01-03 00:00:00+08:00,20.100005725282536,20.100005725282536,20.01223243822774,20.056119918823242,1070499
2024-01-04 00:00:00+08:00,20.14389358493698,20.14389358493698,20.056120296230507,20.100006103515625,486138
2024-01-05 00:00:00+08:00,20.14389419555664,20.14389419555664,20.056120904189505,20.14389419555664,301000
2024-01-08 00:00:00+08:00,20.14389358493698,20.187779392222097,20.056120296230507,20.100006103515625,414975
2024-01-09 00:00:00+08:00,20.056119306036805,20.100005111155234,20.012231826782227,20.012231826782227,599694
2024-01-10 00:00:00+08:00,20.012231826782227,20.056119306036805,19.968346021663802,20.012231826782227,564573
2024-01-11 00:00:00+08:00,20.01223243822774,20.100005725282536,20.01223243822774,20.056119918823242,630175
2024-01-12 00:00:00+08:00,20.056119918823242,20.100005725282536,20.01223243822774,20.056119918823242,468426
2024-01-15 00:00:00+08:00,20.056119918823242,20.100005725282536,20.01223243822774,20.056119918823242,505571
2024-01-16 00:00:00+08:00,20.01223236574229,20.056119846178827,19.880573272705078,19.880573272705078,1384431
2024-01-17 00:00:00+08:00,19.83668855638214,19.880574365093896,19.441709581431176,19.61725616455078,2963569
2024-01-18 00:00:00+08:00,19.617255621997657,19.83668800776019,19.529482332865395,19.74891471862793,559200
2024-01-19 00:00:00+08:00,19.661141804180996,19.836688385790936,19.661141804180996,19.792800903320312,408250
2024-01-22 00:00:00+08:00,19.792800526125937,19.792800526125937,19.573368140363407,19.74891471862793,318740
2024-01-23 00:00:00+08:00,19.70502891112992,19.792800526125937,19.70502891112992,19.74891471862793,305119
2024-01-24 00:00:00+08:00,19.748915094985968,19.836688385790936,19.70502928665162,19.792800903320312,417235
2024-01-25 00:00:00+08:00,19.792800903320312,19.836688385790936,19.748915094985968,19.792800903320312,197000
2024-01-26 00:00:00+08:00,19.79279960841333,19.880572893475897,19.79279960841333,19.836687088012695,437885
