date,open,high,low,close,volume
2024-02-02 00:00:00+08:00,530.3231796318951,545.8070680883008,524.5167214607429,543.87158203125,3509998
2024-02-05 00:00:00+08:00,535.1618963088432,540.9683544966426,518.710264776745,530.3231811523438,2757010
2024-02-15 00:00:00+08:00,512.9038375826183,521.613525390625,481.9360587097055,521.613525390625,11165501
2024-02-16 00:00:00+08:00,521.6134927947888,540.0006103515625,521.6134927947888,540.0006103515625,3709724
2024-02-19 00:00:00+08:00,542.9038387866731,551.6135260399352,536.1296375896914,545.8070678710938,3768718
2024-02-20 00:00:00+08:00,542.9038683416974,561.2909868773341,540.9683821800513,550.6458129882812,3260104
2024-02-21 00:00:00+08:00,537.0974134483546,542.9038719721207,524.5167533135283,529.35546875,2948898
2024-02-22 00:00:00+08:00,532.2586373302424,537.0973522150628,509.0328058831045,517.7424926757812,4251988
2024-02-23 00:00:00+08:00,527.4199538840387,532.2586690572867,513.8715513989441,514.8392944335938,2591176
2024-02-26 00:00:00+08:00,517.7425249539889,526.4522122896634,497.4199211707482,503.22637939453125,6019818
2024-02-27 00:00:00+08:00,498.38769768338756,501.29092699028104,483.87155114891993,485.8070373535156,6131877
2024-02-29 00:00:00+08:00,488.7102636436507,502.2586669921875,481.93606196938225,502.2586669921875,5152230
2024-03-01 00:00:00+08:00,493.5489509219215,495.48443700396825,487.74249267578125,487.74249267578125,2921243
2024-03-04 00:00:00+08:00,492.58120739553857,499.3554086760273,491.61346435546875,491.61346435546875,2135120
2024-03-05 00:00:00+08:00,492.5812066816634,503.2263801070039,488.71023452699416,497.419921875,3243779
2024-03-06 00:00:00+08:00,492.58123672633496,500.32318150788836,486.77477814016993,498.3876953125,2503104
2024-03-07 00:00:00+08:00,494.5166935967741,511.9360683222965,487.7424923146265,490.6457214355469,4034853
2024-03-08 00:00:00+08:00,498.3876677783104,500.3231538667698,468.8715049293036,475.1618347167969,8500089
2024-03-11 00:00:00+08:00,469.3553764514185,480.4844214600604,461.1295605754658,475.1618347167969,5119672
2024-03-12 00:00:00+08:00,462.5811924177264,470.80700860088683,452.90376161400826,460.1618347167969,8103021
2024-03-13 00:00:00+08:00,456.7747201570901,460.16182083622107,447.09728964528733,450.0005187988281,5989628
2024-03-14 00:00:00+08:00,451.9359895273899,458.2263191460795,445.16178839957036,450.484375,3538384
2024-03-15 00:00:00+08:00,444.194092805165,450.0005515346443,435.96827627173604,439.3553771972656,5336937
2024-03-18 00:00:00+08:00,443.2263337015454,452.90376456839135,438.3876182681224,442.7424621582031,4915940
2024-03-19 00:00:00+08:00,440.80696264043587,444.1940633412954,429.67791748046875,429.67791748046875,3437217
2024-03-20 00:00:00+08:00,431.61338895089284,438.38759012276785,423.3875732421875,423.3875732421875,7243909
2024-03-21 00:00:00+08:00,431.1295300651999,449.5166480702253,429.6779154858558,444.1940612792969,7305263
2024-03-22 00:00:00+08:00,452.90374590899495,468.3876346580204,450.00051676855264,465.4844055175781,6493339
2024-03-25 00:00:00+08:00,470.3231215306332,470.3231215306332,455.80697580437914,459.6779479980469,2713750
2024-03-26 00:00:00+08:00,464.51664876476906,464.51664876476906,448.5488889634801,450.484375,3165418
2024-03-27 00:00:00+08:00,445.16180514236686,451.4521349976394,437.4198607051083,438.3876037597656,3115865
2024-03-28 00:00:00+08:00,436.4521319307184,447.0973058802481,433.54890267175574,443.710205078125,2004724
2024-03-29 00:00:00+08:00,443.7101890958588,449.03277587890625,443.22631757012726,449.03277587890625,1013000
2024-04-01 00:00:00+08:00,450.4844063459597,454.8392502311516,443.22633320397324,445.64569091796875,2116026
2024-04-02 00:00:00+08:00,450.9682630572403,455.8069783260948,436.9359887775622,441.29083251953125,2615134
2024-04-03 00:00:00+08:00,439.83921727906596,448.5489047499386,434.5166304913105,446.1295471191406,2118910
2024-04-08 00:00:00+08:00,442.25857426066256,461.61343527863465,442.25857426066256,450.96826171875,2803468
2024-04-09 00:00:00+08:00,481.93603948777724,481.93603948777724,447.58116117087746,450.0005187988281,3463501
2024-04-10 00:00:00+08:00,453.3876180568663,466.9360207309242,450.96826043649884,460.64569091796875,2731182
2024-04-11 00:00:00+08:00,460.6456913050839,468.387635696766,457.258590633723,457.7424621582031,2388662
2024-04-12 00:00:00+08:00,453.3876206916675,456.2908498529802,441.29083251953125,441.29083251953125,3981347
2024-04-15 00:00:00+08:00,435.4843776906449,436.9359922829471,417.0972595214844,417.0972595214844,4698754
2024-04-16 00:00:00+08:00,417.09724585635036,417.09724585635036,402.09722889399904,403.0649719238281,4340905
2024-04-17 00:00:00+08:00,396.290786967558,406.4520891974954,394.35530082852233,394.83917236328125,4204970
2024-04-18 00:00:00+08:00,391.4520714720187,398.7101444906594,388.5488422645625,395.8069152832031,3771326
2024-04-19 00:00:00+08:00,389.03271499595735,393.38755882053897,374.51656891401865,388.0649719238281,4521982
2024-04-22 00:00:00+08:00,382.74237191506575,386.6133440709703,370.6455839278639,372.0971984863281,3262948
2024-04-23 00:00:00+08:00,384.1939691237461,397.258499559944,381.2907401379244,391.9359130859375,6518983
2024-04-24 00:00:00+08:00,411.77467546185244,413.2262900639506,394.8391717707069,398.71014404296875,4072261
2024-04-25 00:00:00+08:00,396.7746595729913,401.61337493363754,388.0649719238281,388.0649719238281,2313541
2024-04-26 00:00:00+08:00,391.935940323589,418.0650030118283,391.935940323589,414.19403076171875,4930262
2024-04-29 00:00:00+08:00,435.4843599969448,451.93599137460717,432.5811309302985,433.06500244140625,7604583
2024-04-30 00:00:00+08:00,433.54890218716145,466.4521670852942,433.54890218716145,446.6134338378906,6024610
2024-05-02 00:00:00+08:00,441.2908604994003,462.58120903226614,437.41988803887926,453.87152099609375,4816894
2024-05-03 00:00:00+08:00,454.8392533986582,455.323124944827,421.452116713012,428.226318359375,7110744
2024-05-06 00:00:00+08:00,435.48438884439753,449.5166635960503,431.61341649911395,443.710205078125,3715510
2024-05-07 00:00:00+08:00,443.22632000157654,445.1618061151205,425.8069449796805,431.6134033203125,3584894
2024-05-08 00:00:00+08:00,431.61340345747016,440.3230909711859,423.8714590008339,430.6456604003906,3737076
2024-05-09 00:00:00+08:00,429.1940459517745,439.8392195830474,427.74243136569186,429.67791748046875,2899118
2024-05-10 00:00:00+08:00,440.32310378383585,459.6779654886198,439.8392322412162,446.6134338378906,6241745
2024-05-13 00:00:00+08:00,446.6134506091147,448.06506529148453,435.4844047109461,439.3553771972656,2919735
2024-05-14 00:00:00+08:00,447.5811905556537,456.7747501454455,447.5811905556537,454.8392639160156,3269381
2024-05-15 00:00:00+08:00,453.38763411484337,458.71022106816594,446.6134325378873,454.3553771972656,2015745
2024-05-16 00:00:00+08:00,469.3553909903469,487.74250940027804,468.8715194532435,478.5489501953125,9127137
2024-05-17 00:00:00+08:00,477.5812063589468,488.71025169456567,473.22636253196555,483.3876647949219,4767073
2024-05-20 00:00:00+08:00,483.8715205116877,489.677978757828,480.48441986810593,487.74249267578125,3230728
2024-05-21 00:00:00+08:00,487.74252392578126,488.71026702880863,479.0328359985352,483.8715515136719,2839194
2024-05-22 00:00:00+08:00,481.93603419126725,495.48443675889325,481.93603419126725,489.677978515625,2314212
2024-05-23 00:00:00+08:00,489.67797803691786,498.3876653933057,483.87151979932594,493.5489501953125,2896657
2024-05-24 00:00:00+08:00,493.5489499568939,509.03283858299255,489.67797780036926,495.48443603515625,3389697
2024-05-27 00:00:00+08:00,496.4521788363327,506.12960922300584,494.51669275899803,497.419921875,2295114
2024-05-28 00:00:00+08:00,498.38769768338756,501.29092699028104,485.8070373535156,485.8070373535156,2518380
2024-05-29 00:00:00+08:00,481.45218908899875,517.7425551007324,477.09734516759073,510.0006103515625,6213561
2024-05-30 00:00:00+08:00,503.22640904017857,518.7102985491072,500.3231797572545,508.06512451171875,4465134
2024-05-31 00:00:00+08:00,507.0973534962488,511.9360687013656,487.74249267578125,487.74249267578125,5674203
2024-06-03 00:00:00+08:00,503.22640904017857,512.903839983259,494.51672119140625,508.06512451171875,2470831
2024-06-04 00:00:00+08:00,508.06506290614044,519.6779786297094,508.06506290614044,517.7424926757812,4758086
2024-06-05 00:00:00+08:00,513.8715518604625,521.6134961446127,505.16186454079366,510.96832275390625,2971374
2024-06-06 00:00:00+08:00,536.1297019509708,541.9361608168658,516.7748390646542,526.4522705078125,9191240
2024-06-07 00:00:00+08:00,522.5812387107907,522.5812387107907,505.1618640870976,514.8392944335938,4882568
2024-06-11 00:00:00+08:00,527.419922798027,530.3231517308601,507.0973202681947,511.93603515625,3822751
2024-06-12 00:00:00+08:00,509.0328357753469,530.3231825188025,508.0650927415535,518.7102661132812,2620987
2024-06-13 00:00:00+08:00,529.3554694244216,536.1296710441126,519.6780385391488,525.4844970703125,4010680
2024-06-14 00:00:00+08:00,562.2587002541521,562.2587002541521,528.3876942147454,538.0651245117188,6267001
2024-06-17 00:00:00+08:00,539.0329003096944,540.968386486749,521.6135247162034,525.4844970703125,2237010
2024-06-18 00:00:00+08:00,525.4844967343391,531.2909552617904,518.7102951189794,527.4199829101562,1316045
2024-06-19 00:00:00+08:00,532.2586667710456,536.1296388930168,525.484465557596,534.1941528320312,1947916
2024-06-20 00:00:00+08:00,534.1941831840529,540.000641696923,530.3232108421395,535.1619262695312,1533851
2024-06-21 00:00:00+08:00,533.226439769848,544.8393567884291,531.2909536000844,537.097412109375,2913561
2024-06-24 00:00:00+08:00,537.0973520971544,539.0328380506576,519.677978515625,519.677978515625,1412185
2024-06-25 00:00:00+08:00,513.8715513989441,516.774780502893,504.194121052448,514.8392944335938,2699321
2024-06-26 00:00:00+08:00,510.96829183703267,522.5812075606016,509.0328058831045,517.7424926757812,1333310
2024-06-27 00:00:00+08:00,511.9360348139968,521.6134645836376,511.9360348139968,517.7424926757812,1316575
2024-06-28 00:00:00+08:00,523.5490089210303,543.8716137035473,523.5490089210303,537.097412109375,3108989
2024-07-01 00:00:00+08:00,537.0974131099513,544.8393578034281,529.3554684164745,531.2909545898438,2183777
2024-07-02 00:00:00+08:00,528.387724999291,536.1296696879253,520.6457803106567,533.2264404296875,1870111
2024-07-03 00:00:00+08:00,534.194184867058,538.065157221167,525.4844970703125,525.4844970703125,1292867
2024-07-04 00:00:00+08:00,536.129666463715,555.4845280689033,532.2586941426773,552.581298828125,3533560
2024-07-05 00:00:00+08:00,550.6458149606921,551.6135580449815,539.0328979492188,539.0328979492188,1806068
2024-07-08 00:00:00+08:00,539.0328365888307,546.774780381848,529.355406847559,544.8392944335938,2754722
2024-07-09 00:00:00+08:00,541.9360652970679,551.6134950345156,540.9683223233232,548.7102661132812,1972164
2024-07-10 00:00:00+08:00,551.6135551120924,557.4200135869565,545.8070966372283,556.4522705078125,1552806
2024-07-11 00:00:00+08:00,557.4200435229238,564.1942454407372,554.5168141295753,559.3555297851562,2251972
2024-07-12 00:00:00+08:00,559.355500389941,569.0329311925351,547.742583426828,552.581298828125,2947605
2024-07-15 00:00:00+08:00,552.5813358771405,552.5813358771405,521.6135552325371,524.5167846679688,3492691
2024-07-16 00:00:00+08:00,524.5167842191809,530.3232430850758,517.74258220897,526.4522705078125,2062481
2024-07-17 00:00:00+08:00,522.5812394174786,527.41995459727,506.1296078061876,509.0328369140625,2094798
2024-07-18 00:00:00+08:00,498.3876974966607,498.3876974966607,480.96832166182594,486.7747802734375,4416200
2024-07-19 00:00:00+08:00,484.8392909190934,506.129639023325,479.032832345212,504.19415283203125,3809253
2024-07-22 00:00:00+08:00,499.3554083120566,510.96832478443,484.8392627215899,494.5166931152344,3904249
2024-07-23 00:00:00+08:00,501.29089426994324,505.1618664264679,484.83926260471344,495.48443603515625,3471627
2024-07-26 00:00:00+08:00,469.3553740917587,499.3554083120566,469.3553740917587,494.5166931152344,3981855
2024-07-29 00:00:00+08:00,505.1618672890238,518.7102698599938,486.774749514136,488.7102355957031,2899141
2024-07-30 00:00:00+08:00,488.7102349973192,495.4844362745098,481.4521622003293,493.5489501953125,1788438
2024-07-31 00:00:00+08:00,491.5704208464312,504.40258042675976,489.5962424494576,500.4542236328125,2117216
2024-08-01 00:00:00+08:00,514.2734661395733,521.1830904447115,508.3509310208834,513.286376953125,2265510
2024-08-02 00:00:00+08:00,503.4155015022524,514.273482907203,488.6091632227744,489.59625244140625,2294102
2024-08-05 00:00:00+08:00,463.9319168893914,463.9319168893914,440.7353210449219,440.7353210449219,2513042
2024-08-06 00:00:00+08:00,458.9964844557521,462.4512967043438,420.9935497212436,447.64495849609375,3579672
2024-08-07 00:00:00+08:00,445.6707674675103,492.06395920831426,444.1901336885485,489.1026916503906,5407379
2024-08-08 00:00:00+08:00,483.18016331938765,504.40258111584694,483.18016331938765,484.6607971191406,3128323
2024-08-09 00:00:00+08:00,495.51878211464407,498.48004973684317,484.6608008332475,486.6349792480469,3821221
2024-08-12 00:00:00+08:00,489.1027014831663,511.31220861408707,489.1027014831663,502.42840576171875,2324669
2024-08-13 00:00:00+08:00,505.3896912350598,508.3509589571402,495.518798828125,495.518798828125,1555053
2024-08-14 00:00:00+08:00,505.3896912350598,508.3509589571402,494.5317095874315,495.518798828125,1892120
2024-08-15 00:00:00+08:00,499.46715209960934,504.40259826660156,493.54461669921875,493.54461669921875,1489088
2024-08-16 00:00:00+08:00,502.4284167836013,517.2347551956917,498.4800598737105,508.3509521484375,3134346
2024-08-19 00:00:00+08:00,512.2993272181919,518.2218627929688,511.31223795572913,518.2218627929688,925430
2024-08-20 00:00:00+08:00,523.1572627484463,537.9636003734023,521.1830843984521,526.1185302734375,2113039
2024-08-21 00:00:00+08:00,528.0927337070681,530.0669121508329,519.2089307101268,523.1572875976562,1207378
2024-08-22 00:00:00+08:00,523.1572688176082,526.1185363769531,511.31219858022837,513.286376953125,1016286
2024-08-23 00:00:00+08:00,513.2863982858009,513.2863982858009,504.4025952385467,508.3509521484375,1488618
2024-08-26 00:00:00+08:00,509.3380486813584,521.1831195809249,505.3896917148362,512.29931640625,1150362
2024-08-27 00:00:00+08:00,512.2992915011,525.1314510184686,509.33802392016884,515.2605590820312,993003
2024-08-28 00:00:00+08:00,516.2476565491919,517.234745758655,503.4154968261719,503.4154968261719,1140245
2024-08-29 00:00:00+08:00,503.41550418838915,510.3251287556808,495.51879039719876,507.3638610839844,972111
2024-08-30 00:00:00+08:00,510.3251175167054,517.2347419318252,501.4413146972656,501.4413146972656,3049858
2024-09-02 00:00:00+08:00,512.2992781299656,533.0281506554555,508.3509214584437,524.1443481445312,5025202
2024-09-03 00:00:00+08:00,522.1702234604779,525.1314912683823,514.2735093060662,520.196044921875,1860329
2024-09-04 00:00:00+08:00,497.49297730951196,510.3251374385272,491.57044186535114,495.518798828125,2839469
2024-09-05 00:00:00+08:00,505.38968263618676,521.1831102185675,500.45423651669273,507.3638610839844,2439178
2024-09-06 00:00:00+08:00,509.33802020733174,518.2218228853666,496.50586078350364,513.286376953125,3181130
2024-09-09 00:00:00+08:00,500.45423832865595,510.32513060338283,500.45423832865595,508.3509521484375,1446615
2024-09-10 00:00:00+08:00,510.3251241048177,513.2863917495265,488.6091613769531,488.6091613769531,2171030
2024-09-11 00:00:00+08:00,492.5575327010198,497.4929789204689,487.6220864815707,488.1156311035156,2037492
2024-09-12 00:00:00+08:00,498.4800652463464,517.2347607704663,498.4800652463464,511.3122253417969,3698553
2024-09-13 00:00:00+08:00,509.3380312611395,519.2089233398438,508.3509420532691,519.2089233398438,1648173
2024-09-16 00:00:00+08:00,522.1701751154119,544.8732262073863,514.2734616921165,542.8990478515625,4482402
2024-09-18 00:00:00+08:00,538.9507297508547,539.9378189994826,513.2864092865283,514.2734985351562,2468018
2024-09-19 00:00:00+08:00,516.2476638152351,539.9378051757812,512.2993069218107,539.9378051757812,2409347
2024-09-20 00:00:00+08:00,544.8732475630734,551.7828720792718,535.9894446136755,537.963623046875,2844925
2024-09-23 00:00:00+08:00,537.9636056872381,554.744121827941,537.9636056872381,544.8732299804688,2272975
2024-09-24 00:00:00+08:00,542.899077182945,558.6925048828125,538.9507202579781,558.6925048828125,2279215
2024-09-25 00:00:00+08:00,572.5117231889204,575.4729907226563,535.989423606179,542.8990478515625,7518346
2024-09-26 00:00:00+08:00,538.9507189298931,547.834521989177,523.1572912689438,525.1314697265625,6902863
2024-09-27 00:00:00+08:00,535.0023803710938,540.9249159471575,529.07984479503,535.0023803710938,4507243
2024-09-30 00:00:00+08:00,523.1572912689438,537.9636297010837,521.1831128113251,525.1314697265625,2981090
2024-10-01 00:00:00+08:00,525.1314548172114,529.0798116203483,510.3251168054479,517.2347412109375,2283339
2024-10-04 00:00:00+08:00,508.35093986697314,521.1830995141006,485.64788818359375,485.64788818359375,5030129
2024-10-07 00:00:00+08:00,500.4542217631585,514.2734704903463,495.5187757891628,499.4671325683594,3949678
2024-10-08 00:00:00+08:00,489.1026918851412,513.286376953125,489.1026918851412,513.286376953125,5820907
2024-10-09 00:00:00+08:00,526.1185589553719,541.9119866163211,522.1702020401345,525.1314697265625,5798116
2024-10-11 00:00:00+08:00,520.1960026405377,531.0539837203212,518.2218242623952,530.06689453125,2259929
2024-10-14 00:00:00+08:00,526.1185426780646,549.8086834365515,525.1314534797943,548.8215942382812,2544377
2024-10-15 00:00:00+08:00,554.744133187024,554.744133187024,538.9507059076781,550.7957763671875,2969488
2024-10-16 00:00:00+08:00,538.9506985771096,547.8345013009082,529.079806661778,546.847412109375,2943399
2024-10-17 00:00:00+08:00,546.8474222256992,546.8474222256992,533.0281732885877,535.9894409179688,2410222
2024-10-18 00:00:00+08:00,545.8603205622185,568.5633718695079,545.8603205622185,561.6537475585938,5358995
2024-10-21 00:00:00+08:00,555.7312586167279,574.4859547334559,555.7312586167279,570.53759765625,3736877
2024-10-22 00:00:00+08:00,565.6021056712284,578.4342651367188,560.6666597229629,578.4342651367188,3665918
2024-10-23 00:00:00+08:00,572.5117209105365,577.447166780455,555.7312049528139,557.7053833007812,2829061
2024-10-24 00:00:00+08:00,554.7441551877741,565.6021368729441,548.821619723136,562.640869140625,2202690
2024-10-25 00:00:00+08:00,572.5117482434983,588.30517578125,569.5504805801698,588.30517578125,5385836
2024-10-28 00:00:00+08:00,582.3826282228267,590.2793418258481,565.6021118164062,565.6021118164062,4108135
2024-10-29 00:00:00+08:00,559.6796009691456,559.6796009691456,541.9119945891727,545.8603515625,4311895
2024-10-30 00:00:00+08:00,545.860319165216,560.6666569364244,540.9248732414799,544.8732299804688,4375211
2024-11-01 00:00:00+08:00,523.157298965868,545.8603515625,523.157298965868,545.8603515625,4399358
2024-11-04 00:00:00+08:00,545.860362260544,545.860362260544,528.0927555323526,535.0023803710938,2931274
2024-11-05 00:00:00+08:00,532.0410985929348,548.8216156172017,532.0410985929348,543.8861694335938,3648764
2024-11-06 00:00:00+08:00,560.6666978576873,578.434304479938,551.782894546562,566.5892333984375,5565492
2024-11-07 00:00:00+08:00,564.6150201291454,586.3309824418048,562.6408417370855,580.408447265625,4427140
2024-11-08 00:00:00+08:00,586.3309748401381,595.2147774892311,571.5246370916498,576.4600830078125,8832437
2024-11-11 00:00:00+08:00,579.4213719606812,591.2664425970154,564.6150336652635,571.524658203125,3255171
2024-11-12 00:00:00+08:00,567.5763042260569,568.5633934507979,556.7183227539062,556.7183227539062,3426718
2024-11-13 00:00:00+08:00,559.6796089975458,609.0340718721088,559.6796089975458,600.1502685546875,7938798
2024-11-14 00:00:00+08:00,600.1502426609848,613.9694916696259,585.3439044374408,586.3309936523438,4931034
2024-11-15 00:00:00+08:00,592.2535400390625,598.1760754394531,583.3697369384765,592.2535400390625,2912926
2024-11-18 00:00:00+08:00,592.2535251926731,598.1760604445999,582.3826331061287,584.3568115234375,3945807
2024-11-19 00:00:00+08:00,597.1889971742535,604.0986219349473,588.3051939105043,598.1760864257812,2229508
2024-11-20 00:00:00+08:00,616.9307861328125,616.9307861328125,616.9307861328125,616.9307861328125,4204044
2024-11-21 00:00:00+08:00,608.0469618055556,629.7629247271825,598.1760695684524,621.8662109375,5344318
2024-11-22 00:00:00+08:00,624.8274968147277,653.4530851364135,624.8274968147277,631.7371215820312,5167469
2024-11-25 00:00:00+08:00,637.6596570968628,657.4014421463013,631.7371215820312,631.7371215820312,6576196
2024-11-26 00:00:00+08:00,633.7112853617608,644.5692668866508,623.8403930664062,623.8403930664062,3609985
2024-11-27 00:00:00+08:00,628.775826312126,666.2852162648117,628.775826312126,649.5046997070312,7956597
2024-11-28 00:00:00+08:00,650.4917992145238,660.3626914636061,633.7112823910838,638.646728515625,4227557
2024-11-29 00:00:00+08:00,626.8016755961936,654.4401746776006,625.8145863432862,648.5176391601562,4062523
2024-12-02 00:00:00+08:00,642.5950977152045,712.6784340251576,642.5950977152045,694.9108276367188,12753401
2024-12-03 00:00:00+08:00,708.7300844354145,708.7300844354145,689.9753886077364,698.8591918945312,6684870
2024-12-04 00:00:00+08:00,693.9237048090721,725.5105590820312,693.9237048090721,725.5105590820312,6145304
2024-12-05 00:00:00+08:00,720.5751259269769,723.5363935677726,693.9237171598146,699.8462524414062,8754677
2024-12-06 00:00:00+08:00,710.7042262300532,715.6396722455397,694.9107989804965,695.8978881835938,6926069
2024-12-09 00:00:00+08:00,691.9495288425022,723.5363832261827,691.9495288425022,710.7042236328125,6358023
2024-12-10 00:00:00+08:00,708.7300807531427,724.5235087364996,689.9753850229064,696.885009765625,7529508
2024-12-11 00:00:00+08:00,698.8591713265197,735.3814726529056,698.8591713265197,720.5751342773438,10055795
2024-12-12 00:00:00+08:00,730.445992116178,736.3685271873903,702.8074951171875,702.8074951171875,6755065
2024-12-13 00:00:00+08:00,709.717122341289,752.1619571961922,709.717122341289,736.3685302734375,11357214
2024-12-16 00:00:00+08:00,742.2911085045856,755.1232686250106,720.5751452238663,726.4976806640625,8276421
2024-12-17 00:00:00+08:00,724.5235094225085,731.4331341717694,715.6397061734586,730.446044921875,4722098
2024-12-18 00:00:00+08:00,723.5363806899713,727.4847374740912,708.7300427495217,725.5105590820312,4730269
2024-12-19 00:00:00+08:00,705.7688171715749,745.2523873629916,704.7817279167895,732.4202270507812,6543378
2024-12-20 00:00:00+08:00,730.4460452443857,776.8392400099075,730.4460452443857,747.2265625,10728152
2024-12-23 00:00:00+08:00,759.0715829591763,762.0328505129833,740.3168884517324,753.1490478515625,3721085
2024-12-24 00:00:00+08:00,757.0974513173893,764.0070760360617,743.2782018800445,745.2523803710938,4048423
