date,open,high,low,close,volume
2024-03-29 00:00:00+08:00,200.82426262749567,200.82426262749567,196.40082071940105,199.0548858642578,149000
2024-04-01 00:00:00+08:00,199.49724709935123,200.82427978515625,199.05490287074957,200.82427978515625,123120
2024-04-02 00:00:00+08:00,201.2666159118248,201.70896012262003,199.0548948578487,200.38192749023438,233345
2024-04-03 00:00:00+08:00,200.3819247252189,200.3819247252189,197.28551529237888,197.7278594970703,142122
2024-04-08 00:00:00+08:00,191.97738738453717,194.1891084373544,188.43863370002956,192.86207580566406,489999
2024-04-09 00:00:00+08:00,192.8620847384859,195.51615012479533,191.97739627638276,194.18911743164062,213111
2024-04-10 00:00:00+08:00,196.40083223230698,197.28552066578584,195.0737995820887,195.51614379882812,148210
2024-04-11 00:00:00+08:00,195.51613755815484,199.93957958435743,195.51613755815484,196.84317016601562,387084
2024-04-12 00:00:00+08:00,200.38192925886673,200.82427347356622,194.63145446777344,194.63145446777344,278100
2024-04-15 00:00:00+08:00,197.72786488252527,197.72786488252527,194.63145536534927,195.51614379882812,202198
2024-04-16 00:00:00+08:00,195.0737950007121,195.0737950007121,190.20800873085307,191.0926971435547,317300
2024-04-17 00:00:00+08:00,193.30442092407785,195.0737977746415,191.0926998608733,193.74676513671875,126191
2024-04-18 00:00:00+08:00,193.74677232964905,194.6314607877753,192.4197396424597,193.30442810058594,60041
2024-04-19 00:00:00+08:00,193.7467696683313,194.6314581143054,187.99629476949954,190.65036010742188,293003
2024-04-22 00:00:00+08:00,191.53504042514535,191.97738462936047,189.76566360828488,190.2080078125,111132
2024-04-23 00:00:00+08:00,191.97739541339655,193.74677232964905,190.6503627262072,193.30442810058594,135050
2024-04-24 00:00:00+08:00,194.18910310706315,195.95847990074938,191.5350379165338,195.07379150390625,256419
2024-04-25 00:00:00+08:00,198.17021726862302,202.15131538339446,195.95849609375,195.95849609375,660033
2024-04-26 00:00:00+08:00,195.9584906782423,199.49724446024214,195.9584906782423,198.1702117919922,219003
2024-04-29 00:00:00+08:00,202.59365735043934,214.97929579107756,201.70896889039375,209.22882080078125,2357039
2024-04-30 00:00:00+08:00,209.6711641542471,212.76757375146173,205.24772187251193,208.34413146972656,888252
2024-05-02 00:00:00+08:00,208.78646227384868,214.09459267064145,205.24770867598684,210.11349487304688,605172
2024-05-03 00:00:00+08:00,212.32522403492646,213.65225668514475,208.78647030101104,210.55584716796875,473610
2024-05-06 00:00:00+08:00,214.09461169509413,214.97930017317304,211.44054626085745,213.6522674560547,1042582
2024-05-07 00:00:00+08:00,216.30631302814095,222.9414760044643,214.9792804328763,216.7486572265625,1992431
2024-05-08 00:00:00+08:00,217.1910140612894,218.0757025096042,212.76757181971527,214.0946044921875,447368
2024-05-09 00:00:00+08:00,214.0946155660766,215.863992554226,209.67117309570312,209.67117309570312,393964
2024-05-10 00:00:00+08:00,210.11350733753093,215.86398227518967,210.11350733753093,214.9792938232422,899082
2024-05-13 00:00:00+08:00,214.53694693247476,214.53694693247476,210.55584894816081,212.32522583007812,613807
2024-05-14 00:00:00+08:00,213.6522593834588,214.5369478281108,211.4405382718288,213.2099151611328,213210
2024-05-15 00:00:00+08:00,212.76757181971527,215.42163716465976,211.88288337140045,214.0946044921875,428898
2024-05-16 00:00:00+08:00,215.4216335521025,225.59555053710938,214.97928933536303,225.59555053710938,2252227
2024-05-17 00:00:00+08:00,226.03790749443903,227.3649402194553,221.17212083604602,222.94149780273438,814536
2024-05-20 00:00:00+08:00,222.94148705710828,228.69196192167655,216.3063237518372,219.84507751464844,1649558
2024-05-21 00:00:00+08:00,214.97929469874646,218.07570429317286,212.3252293320953,215.86398315429688,1005549
2024-05-22 00:00:00+08:00,214.0946036057848,216.3063247174148,211.8828824941548,213.2099151611328,533362
2024-05-23 00:00:00+08:00,212.3252222093485,214.09459906109308,208.34412429292323,208.78646850585938,858890
2024-05-24 00:00:00+08:00,206.57475352974095,214.9792938232422,205.24772085181968,214.9792938232422,760243
2024-05-27 00:00:00+08:00,214.53694243695458,215.8639750705852,212.32522138090349,215.421630859375,472400
2024-05-28 00:00:00+08:00,216.74866620232078,222.05679680319392,216.30632198558135,218.07569885253906,1054840
2024-05-29 00:00:00+08:00,218.96038913726807,222.941487121582,212.32522583007812,212.32522583007812,1648517
2024-05-30 00:00:00+08:00,210.55584337864641,210.55584337864641,199.4972381591797,199.4972381591797,2432529
2024-05-31 00:00:00+08:00,199.93959420852144,203.0360038533437,195.95849609375,195.95849609375,1421285
2024-06-03 00:00:00+08:00,198.17020818536932,199.93958504416727,194.18911025307395,194.63145446777344,1094590
2024-06-04 00:00:00+08:00,196.84317108768747,199.05489211114462,195.9584826783046,197.7278594970703,581008
2024-06-05 00:00:00+08:00,199.49723631583606,199.49723631583606,196.40082688299603,197.7278594970703,477038
2024-06-06 00:00:00+08:00,199.05489575731886,202.15130524687714,197.72786311893674,201.26661682128906,1138085
2024-06-07 00:00:00+08:00,201.2666159118248,201.70896012262003,199.49723906864392,200.38192749023438,421440
2024-06-11 00:00:00+08:00,197.2855143686359,200.3819237869777,196.40082596339536,196.84317016601562,749010
2024-06-12 00:00:00+08:00,197.28552595634292,200.82427978515625,197.28552595634292,200.82427978515625,195508
2024-06-13 00:00:00+08:00,200.82428151759518,203.47834691210085,200.82428151759518,202.59365844726562,829457
2024-06-14 00:00:00+08:00,202.59364945967118,203.47833788525926,199.4972399701129,201.26661682128906,375307
2024-06-17 00:00:00+08:00,199.49723005506726,201.26660681830512,199.0548858642578,199.0548858642578,465195
2024-06-18 00:00:00+08:00,202.15130524687714,202.15130524687714,199.4972399701129,201.26661682128906,686840
2024-06-19 00:00:00+08:00,201.70897377201072,201.70897377201072,198.61256408691406,198.61256408691406,1336959
2024-06-20 00:00:00+08:00,199.4346230377054,201.29849801936618,197.57074805604458,198.502685546875,1939600
2024-06-21 00:00:00+08:00,198.50267719772629,199.90058337517505,197.57073974609375,197.57073974609375,786415
2024-06-24 00:00:00+08:00,198.03670847191003,198.96864592354254,195.70686484282874,197.57073974609375,432385
2024-06-25 00:00:00+08:00,197.5707466884812,197.5707466884812,195.24090297753213,196.63880920410156,337455
2024-06-26 00:00:00+08:00,196.6388050360238,196.6388050360238,195.24089883908522,196.17283630371094,218147
2024-06-27 00:00:00+08:00,194.77493286132812,195.70687033913353,193.84299538352272,194.77493286132812,294414
2024-06-28 00:00:00+08:00,195.70685921534718,196.63879664018216,194.7749217905122,195.2408905029297,162003
2024-07-01 00:00:00+08:00,195.24089468093146,195.7068634033203,194.30895723615373,195.7068634033203,176100
2024-07-02 00:00:00+08:00,195.70687033913353,195.70687033913353,193.84299538352272,194.77493286132812,200259
2024-07-03 00:00:00+08:00,196.63880084809804,196.63880084809804,194.7749259585426,195.7068634033203,180097
2024-07-04 00:00:00+08:00,198.03671123296235,198.03671123296235,195.70686757139808,196.17283630371094,163000
2024-07-05 00:00:00+08:00,197.10476535259966,197.10476535259966,194.7749217905122,195.2408905029297,219050
2024-07-08 00:00:00+08:00,195.70686193612906,197.10476809281568,193.84298706054688,193.84298706054688,221283
2024-07-09 00:00:00+08:00,194.3089599609375,194.77492868986062,192.91105377416818,194.3089599609375,214920
2024-07-10 00:00:00+08:00,195.24089468093146,197.1047695704869,194.7749259585426,195.7068634033203,217235
2024-07-11 00:00:00+08:00,196.17282792776467,196.63879664018216,194.7749217905122,195.2408905029297,119237
2024-07-12 00:00:00+08:00,195.70686757139808,197.10477376833663,195.24089883908522,196.17283630371094,167122
2024-07-15 00:00:00+08:00,197.5707425006495,197.5707425006495,195.70686757139808,196.17283630371094,133236
2024-07-16 00:00:00+08:00,197.1047695704869,197.1047695704869,195.7068634033203,195.7068634033203,91015
2024-07-17 00:00:00+08:00,197.1047793106294,199.4346230377054,196.6388105652142,198.502685546875,275551
2024-07-18 00:00:00+08:00,200.36654785733415,200.36654785733415,196.17282941380856,197.10476684570312,349039
2024-07-19 00:00:00+08:00,196.17283766741915,196.17283766741915,191.97911904745055,192.9110565185547,437112
2024-07-22 00:00:00+08:00,192.91104939778646,192.91104939778646,186.3874873408565,188.7173309326172,480759
2024-07-23 00:00:00+08:00,187.31942640032088,197.57073829287575,187.31942640032088,195.7068634033203,576206
2024-07-26 00:00:00+08:00,193.84299123201438,196.17283487662996,189.6492726717064,194.3089599609375,416653
2024-07-29 00:00:00+08:00,194.3089530780947,196.63879664018216,193.8429843656772,195.2408905029297,235157
2024-07-30 00:00:00+08:00,196.63880920410156,196.63880920410156,193.37702800877287,196.63880920410156,224008
2024-07-31 00:00:00+08:00,197.57073556165042,197.57073556165042,195.240891981914,197.10476684570312,139193
2024-08-01 00:00:00+08:00,197.10477376833663,197.5707425006495,196.17283630371094,196.17283630371094,115489
2024-08-02 00:00:00+08:00,197.10477233447617,197.10477233447617,193.84299123201438,194.3089599609375,239501
2024-08-05 00:00:00+08:00,191.04718149924764,193.37702517606775,180.79586932123925,182.6597442626953,791616
2024-08-06 00:00:00+08:00,182.19377279160898,187.31942880364912,179.86392914977253,184.05764770507812,300142
2024-08-07 00:00:00+08:00,184.05765050694015,189.18330659700683,184.05765050694015,187.785400390625,187105
2024-08-08 00:00:00+08:00,187.31943303888494,190.11524547230113,186.38749556107953,189.64927673339844,142008
2024-08-09 00:00:00+08:00,189.64926566329655,191.97910922181373,189.64926566329655,190.115234375,150672
2024-08-12 00:00:00+08:00,190.11524547230113,194.3089641224254,189.18330799449572,189.64927673339844,171196
2024-08-13 00:00:00+08:00,191.04717179840685,192.44507793351715,189.64926566329655,190.115234375,78300
2024-08-14 00:00:00+08:00,190.5812114436452,192.4450863721894,190.5812114436452,191.04718017578125,105001
2024-08-15 00:00:00+08:00,191.04718295010653,192.44508916681463,189.18330799449572,189.64927673339844,73100
2024-08-16 00:00:00+08:00,190.1152468493385,191.97912181844967,190.1152468493385,191.51315307617188,67160
2024-08-19 00:00:00+08:00,193.37702383646152,193.37702383646152,190.5812114436452,191.04718017578125,57155
2024-08-20 00:00:00+08:00,191.04717328710464,192.91104814844223,190.58120457177023,191.97911071777344,124152
2024-08-21 00:00:00+08:00,192.44507943310785,194.77492300977985,191.97911071777344,191.97911071777344,176281
2024-08-22 00:00:00+08:00,193.37701960705894,193.37701960705894,190.58120727539062,190.58120727539062,105672
2024-08-23 00:00:00+08:00,191.04717328710464,192.91104814844223,190.11523585643582,191.97911071777344,96021
2024-08-26 00:00:00+08:00,192.91104814844223,192.91104814844223,191.04717328710464,191.97911071777344,98586
2024-08-27 00:00:00+08:00,191.97911071777344,192.44507943310785,190.11523585643582,191.97911071777344,154009
2024-08-28 00:00:00+08:00,191.97911344122477,191.97911344122477,190.1152385534459,190.58120727539062,163245
2024-08-29 00:00:00+08:00,189.18330524723706,191.04718017578125,189.18330524723706,191.04718017578125,193104
2024-08-30 00:00:00+08:00,191.51315307617188,191.51315307617188,189.64927810706072,191.51315307617188,170328
2024-09-02 00:00:00+08:00,191.97910922181373,192.91104664522058,190.115234375,190.115234375,127030
2024-09-03 00:00:00+08:00,190.11524271150915,191.5131489079173,189.18330524723706,191.04718017578125,124500
2024-09-04 00:00:00+08:00,187.78540317535402,188.2513719177246,184.05765323638917,186.3874969482422,313158
2024-09-05 00:00:00+08:00,188.25136912608562,188.25136912608562,186.3874941842432,187.785400390625,99196
2024-09-06 00:00:00+08:00,187.31942749023438,187.78539621533446,185.45555258983404,187.31942749023438,57000
2024-09-09 00:00:00+08:00,184.5236110164043,186.85345458984375,184.5236110164043,186.85345458984375,191014
2024-09-10 00:00:00+08:00,187.31943303888494,187.31943303888494,184.52362060546875,184.52362060546875,164068
2024-09-11 00:00:00+08:00,184.52361498586356,184.98958371057535,179.86392773874582,182.1937713623047,1029185
2024-09-12 00:00:00+08:00,182.65974700927734,186.3874969482422,182.65974700927734,186.3874969482422,270301
2024-09-13 00:00:00+08:00,185.92152131493413,188.25136494043454,185.45555258983404,187.31942749023438,135160
2024-09-16 00:00:00+08:00,187.31942749023438,187.78539621533446,186.3874900400342,187.31942749023438,114393
2024-09-18 00:00:00+08:00,187.3194316551644,189.64927533246745,186.8534629197038,187.785400390625,140049
2024-09-19 00:00:00+08:00,188.2513607339074,188.2513607339074,186.38748587515585,186.85345458984375,163097
2024-09-20 00:00:00+08:00,187.31943579947594,188.71734203678545,186.8534670537061,188.25137329101562,123206
2024-09-23 00:00:00+08:00,188.25136637570236,189.64927256166052,187.31942891839688,189.1833038330078,163400
2024-09-24 00:00:00+08:00,189.18329965096933,189.64926836932148,188.25136221426504,188.7173309326172,100005
2024-09-25 00:00:00+08:00,188.71733510435507,189.64927256166052,188.71733510435507,189.1833038330078,122177
2024-09-26 00:00:00+08:00,188.25136221426504,189.18329965096933,188.25136221426504,188.7173309326172,119617
2024-09-27 00:00:00+08:00,189.18330524723706,191.5131489079173,189.18330524723706,191.04718017578125,224289
2024-09-30 00:00:00+08:00,189.64927256166052,191.04717874761872,188.71733510435507,189.1833038330078,96200
2024-10-01 00:00:00+08:00,189.18329695159312,190.58120308670343,188.25135952818627,190.115234375,101050
2024-10-04 00:00:00+08:00,188.2513607339074,189.6492668779711,186.38748587515585,186.85345458984375,193236
2024-10-07 00:00:00+08:00,187.3194221047794,190.58120308670343,187.3194221047794,190.115234375,190176
2024-10-08 00:00:00+08:00,190.58121701986482,190.58121701986482,187.7854045452458,188.25137329101562,305100
2024-10-09 00:00:00+08:00,189.18329816328318,189.6492668779711,186.85345458984375,186.85345458984375,103116
2024-10-11 00:00:00+08:00,188.7173378615462,188.7173378615462,186.8534629197038,187.785400390625,97134
2024-10-14 00:00:00+08:00,187.31942749023438,187.78539621533446,186.3874900400342,187.31942749023438,129283
2024-10-15 00:00:00+08:00,189.18330659700683,189.18330659700683,186.3874941842432,187.785400390625,136546
2024-10-16 00:00:00+08:00,188.25136778296493,191.04718017578125,186.38749285442074,191.04718017578125,550481
2024-10-17 00:00:00+08:00,191.51314747627146,191.51314747627146,188.71733510435507,189.1833038330078,123012
2024-10-18 00:00:00+08:00,189.1833038330078,189.64927256166052,188.25136637570236,189.1833038330078,109212
2024-10-21 00:00:00+08:00,189.1833038330078,189.64927256166052,188.71733510435507,189.1833038330078,101013
2024-10-22 00:00:00+08:00,188.25136221426504,188.7173309326172,187.31942477756076,188.7173309326172,85000
2024-10-23 00:00:00+08:00,187.31942749023438,188.25136494043454,187.31942749023438,187.31942749023438,85000
2024-10-24 00:00:00+08:00,186.85345458984375,187.31942330453163,186.38748587515585,186.85345458984375,166281
2024-10-25 00:00:00+08:00,186.8534587651343,187.78539621533446,186.8534587651343,187.31942749023438,62017
2024-10-28 00:00:00+08:00,188.25136912608562,189.18330659700683,187.785400390625,187.785400390625,69021
2024-10-29 00:00:00+08:00,187.78539897564957,187.78539897564957,184.52361785200307,185.92152404785156,207042
2024-10-30 00:00:00+08:00,186.3874969482422,186.3874969482422,185.45555946350098,186.3874969482422,62403
2024-11-01 00:00:00+08:00,185.92152273243872,189.1833038330078,185.45555400378598,189.1833038330078,136110
2024-11-04 00:00:00+08:00,188.7173378615462,188.7173378615462,186.8534629197038,187.785400390625,65100
2024-11-05 00:00:00+08:00,186.3874900400342,188.25136494043454,186.3874900400342,187.31942749023438,62014
2024-11-06 00:00:00+08:00,186.85345458984375,187.78539201921953,186.38748587515585,186.85345458984375,73387
2024-11-07 00:00:00+08:00,186.38749830793626,188.25137329101562,186.38749830793626,188.25137329101562,139010
2024-11-08 00:00:00+08:00,188.2513607339074,188.2513607339074,186.38748587515585,186.85345458984375,100280
2024-11-11 00:00:00+08:00,186.85345458984375,186.85345458984375,184.5236110164043,186.85345458984375,149131
2024-11-12 00:00:00+08:00,184.9895782470703,184.9895782470703,183.59167211422093,184.9895782470703,252068
2024-11-13 00:00:00+08:00,184.05764770507812,185.45555389017997,184.05764770507812,184.05764770507812,119014
2024-11-14 00:00:00+08:00,184.0576504687874,184.5236192041514,182.6597442626953,182.6597442626953,133000
2024-11-15 00:00:00+08:00,182.6597484171239,184.05765465501003,181.26184217923773,183.12571716308594,311210
2024-11-18 00:00:00+08:00,183.59168453265585,183.59168453265585,179.86393459290647,181.2618408203125,267346
2024-11-19 00:00:00+08:00,181.7278026375929,182.65974008701647,180.79586518816936,182.1937713623047,156196
2024-11-20 00:00:00+08:00,179.86392211914062,179.86392211914062,179.86392211914062,179.86392211914062,200231
2024-11-21 00:00:00+08:00,180.32990195534447,180.32990195534447,177.53408952192825,179.39796447753906,201256
2024-11-22 00:00:00+08:00,180.32989082929384,181.26182824960026,178.93198469883419,179.86392211914062,101105
2024-11-25 00:00:00+08:00,181.72779695975348,182.1937656699067,179.86392211914062,179.86392211914062,235007
2024-11-26 00:00:00+08:00,179.86393459290647,181.72780956278118,179.86393459290647,181.2618408203125,78074
2024-11-27 00:00:00+08:00,180.79586374051195,184.52361350835756,179.86392629855055,180.32989501953125,259176
2024-11-28 00:00:00+08:00,180.79586226261628,181.72779969695966,178.0000499595861,178.4660186767578,200119
2024-11-29 00:00:00+08:00,177.06810985822133,180.32989082929384,176.13617243791492,179.86392211914062,200351
2024-12-02 00:00:00+08:00,178.93199573863637,179.86393321644175,178.46602699973366,179.39796447753906,98286
2024-12-03 00:00:00+08:00,179.39795757756985,181.26183246149265,179.39795757756985,180.32989501953125,119281
2024-12-04 00:00:00+08:00,180.32989501953125,181.26183246149265,179.86392629855055,180.32989501953125,121239
2024-12-05 00:00:00+08:00,179.86392903327942,180.7958664894104,178.93199157714844,178.93199157714844,108145
2024-12-06 00:00:00+08:00,178.93199157714844,179.39796030521393,178.46602284908295,178.93199157714844,102020
2024-12-09 00:00:00+08:00,178.9319985274869,178.9319985274869,178.00006103515625,178.00006103515625,147419
2024-12-10 00:00:00+08:00,178.00005687002746,178.93199434055117,177.06811939950376,177.53408813476562,127400
2024-12-11 00:00:00+08:00,178.00005268297699,178.93199013157894,177.068115234375,177.068115234375,173632
2024-12-12 00:00:00+08:00,177.53409228899093,179.86393601981757,177.53409228899093,178.00006103515625,142228
2024-12-13 00:00:00+08:00,178.00005268297699,178.46602140727796,177.068115234375,177.068115234375,83005
2024-12-16 00:00:00+08:00,177.53408395867598,178.93199013157894,177.068115234375,177.068115234375,106234
2024-12-17 00:00:00+08:00,177.06811806590287,181.7278053834266,177.06811806590287,180.79586791992188,395136
2024-12-18 00:00:00+08:00,182.6597373691307,187.31942454691466,182.6597373691307,183.5916748046875,653042
2024-12-19 00:00:00+08:00,183.12570881172823,184.0576462611518,180.32989646345757,182.1937713623047,176000
2024-12-20 00:00:00+08:00,181.72780394554138,181.72780394554138,178.93199157714844,178.93199157714844,170116
2024-12-23 00:00:00+08:00,181.72780956278118,181.72780956278118,179.39796585043783,181.2618408203125,136050
2024-12-24 00:00:00+08:00,181.26183943314985,182.19377691095525,179.39796447753906,179.39796447753906,170035
2024-12-25 00:00:00+08:00,180.32990476598292,180.79587351214823,177.0681235428256,178.00006103515625,276053
2024-12-26 00:00:00+08:00,178.00006103515625,179.86393601981757,177.53409228899093,178.00006103515625,117290
2024-12-27 00:00:00+08:00,179.39796030521393,180.3298977613449,178.46602284908295,178.93199157714844,110010
