date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,41.29396759669347,41.38325048858699,40.981474069142145,41.11539840698242,1371200
2023-11-22 00:00:00+08:00,41.11539776271405,41.740388213947256,41.07075631746682,41.51717758178711,1055380
2023-11-23 00:00:00+08:00,41.651104683301135,42.142167385321336,41.472535499132725,41.9189567565918,1369339
2023-11-24 00:00:00+08:00,42.14216426948883,42.18680571074934,41.51717387407078,41.6064567565918,1053498
2023-11-27 00:00:00+08:00,41.695745417188924,41.96359748591424,41.606459123664585,41.65110397338867,702342
2023-11-28 00:00:00+08:00,41.9189561444514,41.9189561444514,41.65110407507216,41.740386962890625,473495
2023-11-29 00:00:00+08:00,41.740388821385174,41.91895801089676,41.60646107777049,41.69574737548828,774053
2023-11-30 00:00:00+08:00,41.65110592959139,42.097527200408344,41.5171781859767,41.69574737548828,1460527
2023-12-01 00:00:00+08:00,41.918958712047825,42.23145224447696,41.829672412836594,41.963600158691406,1456215
2023-12-04 00:00:00+08:00,42.14216541526132,42.18680685773555,41.829668506094215,41.87431335449219,742943
2023-12-05 00:00:00+08:00,41.78503096619301,41.963600158691406,41.249326794621894,41.963600158691406,1544100
2023-12-06 00:00:00+08:00,41.695744285455696,41.963596346910805,41.29396449031116,41.38324737548828,1718008
2023-12-07 00:00:00+08:00,41.38325169396658,41.74039008379112,41.33861024671954,41.472537994384766,833010
2023-12-08 00:00:00+08:00,41.695744285455696,41.74038572804426,41.338605932899725,41.38324737548828,818200
2023-12-11 00:00:00+08:00,41.427894054571595,42.05288109027518,41.249324870403186,41.9189567565918,1139312
2023-12-12 00:00:00+08:00,41.5618196318736,42.008240902690545,41.5618196318736,41.69574737548828,1009063
2023-12-13 00:00:00+08:00,41.87431480233419,42.14216687236454,41.78502850837483,41.82966995239258,1281104
2023-12-14 00:00:00+08:00,42.052881190761546,42.23145037535665,41.91895685675815,42.00823974609375,1149710
2023-12-15 00:00:00+08:00,42.14216562481227,42.454659129609496,41.96359644810367,42.052879333496094,1767051
2023-12-18 00:00:00+08:00,42.23144830020978,42.27608974268401,41.829668506094215,41.87431335449219,531023
2023-12-19 00:00:00+08:00,42.00823974609375,42.052881190761546,41.29396641363724,42.00823974609375,1183003
2023-12-20 00:00:00+08:00,42.05288189628913,42.45466171688786,42.05288189628913,42.276092529296875,1181345
2023-12-21 00:00:00+08:00,42.23144830020978,42.23144830020978,41.87431335449219,41.87431335449219,587300
2023-12-22 00:00:00+08:00,42.45466046629864,43.03500945739299,42.27609128396777,42.49930191040039,1363569
2023-12-25 00:00:00+08:00,42.90108035984925,43.526070775242616,42.90108035984925,43.21357727050781,2095622
2023-12-26 00:00:00+08:00,43.39214696816154,43.436791820812864,43.07965343514668,43.30286407470703,931364
2023-12-27 00:00:00+08:00,43.34750294930017,43.39214439337851,42.85644025259067,43.07965087890625,1131470
2023-12-28 00:00:00+08:00,43.168931802948336,43.3921424191082,42.94572118678847,43.03500747680664,661455
2023-12-29 00:00:00+08:00,43.481433344148684,44.820697183870365,43.481433344148684,44.642127990722656,5040717
2024-01-02 00:00:00+08:00,44.64212489106688,45.177829027390146,44.32963137919895,44.909976959228516,3014502
2024-01-03 00:00:00+08:00,44.642123452351626,44.73140633688684,44.1064193332929,44.374271392822266,1761130
2024-01-04 00:00:00+08:00,44.37427272183272,44.9099768569358,44.3296312782281,44.82069396972656,1474238
