date,open,high,low,close,volume
2024-01-10 00:00:00+08:00,30.547445016483344,30.7937953795195,30.054744290411033,30.2518253326416,1219231
2024-01-11 00:00:00+08:00,30.20255325723951,30.843063806674465,30.20255325723951,30.645984649658203,599319
2024-01-12 00:00:00+08:00,30.84306498379996,30.84306498379996,30.448904775220253,30.54744529724121,376300
2024-01-15 00:00:00+08:00,30.793795370636772,30.990876412810493,30.7445260498454,30.892335891723633,645270
2024-01-16 00:00:00+08:00,30.695254252350423,30.892335290689783,30.054743697003623,30.30109405517578,961375
2024-01-17 00:00:00+08:00,30.251826065487766,30.399635910989307,29.611313602474148,29.709854125976562,801250
2024-01-18 00:00:00+08:00,29.611313602474148,30.005475696483806,29.562044280475018,29.709854125976562,415913
2024-01-19 00:00:00+08:00,29.7591238775745,30.25182459157736,29.709852678471773,30.153284072875977,610100
2024-01-22 00:00:00+08:00,30.005474969605448,30.596714337288933,30.005474969605448,30.2518253326416,474252
2024-01-23 00:00:00+08:00,30.448905372977222,30.744526944843585,30.251826204570477,30.49817657470703,454411
2024-01-24 00:00:00+08:00,30.695254113234927,31.33576466567884,30.64598479362542,30.793794631958008,838962
2024-01-25 00:00:00+08:00,31.335765996883033,31.483577720999012,30.84306526184082,30.84306526184082,775535
2024-01-26 00:00:00+08:00,30.941605645957083,31.18795601237315,30.547445435592206,30.695255279541016,570050
2024-01-29 00:00:00+08:00,31.040145874023438,31.237226917088726,30.5967144668786,31.040145874023438,650315
2024-01-30 00:00:00+08:00,31.23722602645983,31.286495346069334,30.547444274902343,30.793794631958008,626029
2024-01-31 00:00:00+08:00,30.990875809859464,31.040145129692267,30.251824735342982,30.30109405517578,536709
2024-02-01 00:00:00+08:00,30.350363804652694,30.498175525251696,30.104013442993164,30.104013442993164,339806
2024-02-02 00:00:00+08:00,30.20255324752907,30.30109376575755,29.906933572347693,30.005474090576172,414201
2024-02-05 00:00:00+08:00,30.005475536310154,30.25182590399906,29.75912516862125,30.20255470275879,495100
2024-02-15 00:00:00+08:00,30.10401346503675,30.744525909423828,29.906934303267274,30.744525909423828,745721
2024-02-16 00:00:00+08:00,30.744526326695517,31.33576569953248,30.596714603982146,31.187955856323242,1014701
2024-02-19 00:00:00+08:00,31.237228157702905,32.86313836979746,31.237228157702905,32.37043762207031,4631512
2024-02-20 00:00:00+08:00,32.51824951171875,33.257300636985086,32.37043778306212,32.51824951171875,3652983
2024-02-21 00:00:00+08:00,32.518247921895565,33.109487289599464,32.02554719580624,32.17335891723633,1436855
2024-02-22 00:00:00+08:00,32.32116819273694,32.468979920172025,32.02554849687515,32.22262954711914,868197
2024-02-23 00:00:00+08:00,32.5675176807093,32.616787002179215,31.680658617225916,31.97627830505371,1124793
2024-02-26 00:00:00+08:00,31.97627830505371,32.419709716299536,31.877735903105595,31.97627830505371,664764
2024-02-27 00:00:00+08:00,31.976278463427505,32.124086428569335,31.286496682407417,31.483577728271484,803166
2024-02-29 00:00:00+08:00,31.532845564714567,31.532845564714567,30.941604334475358,31.286495208740234,622309
2024-03-01 00:00:00+08:00,31.434306378789216,31.434306378789216,30.695255279541016,30.695255279541016,983461
2024-03-04 00:00:00+08:00,30.744526917817893,31.828467041862567,30.744526917817893,31.138687133789062,1069565
2024-03-05 00:00:00+08:00,31.138686246071416,31.828466134480323,30.843064682892646,31.532846450805664,1299050
2024-03-06 00:00:00+08:00,31.532845300572518,32.51824671621541,31.33576426564232,32.27189636230469,2085017
2024-03-07 00:00:00+08:00,32.124085382877624,32.22262778210609,31.532846023539523,31.72992706298828,1039347
2024-03-08 00:00:00+08:00,32.025545586883254,33.306566658556974,31.82846455454698,33.1094856262207,8244456
2024-03-11 00:00:00+08:00,33.10948818571353,33.10948818571353,31.680659048589554,31.779197692871094,3591535
2024-03-12 00:00:00+08:00,31.927010289094117,34.88321480626919,31.927010289094117,34.09489059448242,12171273
2024-03-13 00:00:00+08:00,34.48904957795779,34.58758821600586,32.81386641808394,33.55291748046875,4804293
2024-03-14 00:00:00+08:00,36.80474221530193,36.903284614532545,34.833939338787594,35.57299041748047,16816071
2024-03-15 00:00:00+08:00,35.523722412007345,36.90328598022461,34.14416260279839,36.90328598022461,10871894
2024-03-18 00:00:00+08:00,37.44525614982995,39.711678796570624,37.05109405517578,37.05109405517578,22107796
2024-03-19 00:00:00+08:00,36.656935489960844,36.95255517959595,35.47445297241211,35.47445297241211,8156462
2024-03-20 00:00:00+08:00,34.7846691614758,35.22810054956565,33.503648075111386,34.68613052368164,8256123
2024-03-21 00:00:00+08:00,35.37591196468314,35.37591196468314,34.09488713019526,34.39051055908203,3544568
2024-03-22 00:00:00+08:00,34.784670608098835,34.833939929044924,33.503649468459386,33.60218811035156,3555830
2024-03-25 00:00:00+08:00,33.897811408102264,36.36131503488271,33.84853832836008,36.016422271728516,7988747
2024-03-26 00:00:00+08:00,35.52372245905263,36.75547430408919,34.833940674030494,35.62226486206055,7796263
2024-03-27 00:00:00+08:00,36.065692182896875,36.065692182896875,35.031021394512045,35.32664108276367,2423146
2024-03-28 00:00:00+08:00,35.42518262604396,36.75547307043031,35.42518262604396,35.720802307128906,4729000
2024-03-29 00:00:00+08:00,36.459853270837584,37.14963503046587,35.77007151120929,36.8540153503418,5806000
2024-04-01 00:00:00+08:00,38.97262618701825,40.302920385973266,37.54379334769983,39.41605758666992,27190655
2024-04-02 00:00:00+08:00,39.41605704171317,42.27372268084062,38.18430525915963,41.38685989379883,28167009
2024-04-03 00:00:00+08:00,41.38686034760002,42.175180745276485,40.35218959071165,40.54927062988281,12423183
2024-04-08 00:00:00+08:00,41.1405113599577,44.58941650390625,40.79562234916616,44.58941650390625,30419203
2024-04-09 00:00:00+08:00,45.87043811627529,49.02372360229492,45.8211687941048,49.02372360229492,30202423
2024-04-10 00:00:00+08:00,50.35401447634868,52.71897954848206,49.22080502183305,50.74817657470703,60275678
2024-04-11 00:00:00+08:00,50.55109314957717,50.74817418949335,47.89050850822928,48.383209228515625,20647126
2024-04-12 00:00:00+08:00,49.270072911284046,52.71897801507393,48.38321009527763,50.55109405517578,35016311
2024-04-15 00:00:00+08:00,53.11313950888983,55.47810072681863,49.95985412597656,49.95985412597656,32850596
2024-04-16 00:00:00+08:00,52.324817169756734,53.50729969948744,49.46715512849989,50.45255661010742,31897018
2024-04-17 00:00:00+08:00,49.861310270651515,53.90145834175686,49.7627716324084,51.043792724609375,32024542
2024-04-18 00:00:00+08:00,52.22627640174443,52.718977122515604,50.45255455876984,50.945255279541016,17333502
2024-04-19 00:00:00+08:00,52.718977122515604,53.99999824471902,48.28467063557504,50.945255279541016,31579024
2024-04-22 00:00:00+08:00,52.226278651461755,53.60584223265087,46.31386974752269,46.60948944091797,34496962
2024-04-23 00:00:00+08:00,47.1514568409844,48.13685826929345,44.34306427390689,45.22992706298828,16560267
2024-04-24 00:00:00+08:00,45.4270050314318,45.91970575306992,43.85036422579308,44.68795394897461,12382144
2024-04-25 00:00:00+08:00,44.39233594595906,44.540147671641506,42.372263662679494,42.470802307128906,10149384
2024-04-26 00:00:00+08:00,43.554745410400685,45.624086978812265,43.01277535762701,45.5748176574707,16067794
2024-04-29 00:00:00+08:00,46.7572978083093,49.2700706601767,45.624084679522014,47.05291748046875,26439725
2024-04-30 00:00:00+08:00,48.77737279396556,49.95985531046942,48.038321691026695,48.580291748046875,26242363
2024-05-02 00:00:00+08:00,48.18613060925605,48.18613060925605,46.85583644602643,47.05291748046875,9732759
2024-05-03 00:00:00+08:00,46.21533060357511,47.003651030451,44.63868599081501,44.73722839355469,11193665
2024-05-06 00:00:00+08:00,45.22992967782952,46.60948950181267,45.032848628972395,45.328468322753906,6839377
2024-05-07 00:00:00+08:00,44.98357626987449,46.6094863554192,44.39233316321525,46.0675163269043,6886545
2024-05-08 00:00:00+08:00,46.313870082943716,47.10219052404321,45.13138754179029,45.624088287353516,5986118
2024-05-09 00:00:00+08:00,45.13138402627605,45.82116576813562,44.39233296549967,44.6386833190918,3746961
2024-05-10 00:00:00+08:00,45.32846497487925,46.067516034252286,44.83576426863057,45.77189636230469,4365929
2024-05-13 00:00:00+08:00,45.870438660135136,46.51095113297068,44.98357957352634,45.624088287353516,3657348
2024-05-14 00:00:00+08:00,46.75729957161801,47.00364993420925,45.67335572081165,46.26459884643555,5990790
2024-05-15 00:00:00+08:00,47.69343288825362,49.66423583803255,47.25000147275169,47.44708251953125,25898101
2024-05-16 00:00:00+08:00,48.43248405559281,50.94525706793302,48.43248405559281,48.875911712646484,24798017
2024-05-17 00:00:00+08:00,49.36861066908831,49.861311389374656,47.89050850822928,48.383209228515625,8863212
2024-05-20 00:00:00+08:00,50.945254999961534,53.21167755126953,50.945254999961534,53.21167755126953,54058172
2024-05-21 00:00:00+08:00,55.77372125679376,58.5328483581543,55.67518261417729,58.5328483581543,42142582
2024-05-22 00:00:00+08:00,61.0948897026201,63.16423123733137,55.675181745129606,58.927005767822266,133037175
2024-05-23 00:00:00+08:00,55.67518114160608,56.16788185967339,53.113138911259334,53.21167755126953,35976476
2024-05-24 00:00:00+08:00,52.71897626101101,53.80291632539116,51.83211347451225,52.62043762207031,14693206
2024-05-27 00:00:00+08:00,52.6204384778948,53.014596799076344,51.63503703642867,52.22627639770508,10975957
2024-05-28 00:00:00+08:00,53.408758875333056,54.788318637879144,52.718977114555926,53.50729751586914,14209832
2024-05-29 00:00:00+08:00,54.3941618557865,54.4927004991107,52.42335891723633,52.42335891723633,6794624
2024-05-30 00:00:00+08:00,51.73357626971077,51.832114911383115,50.25547409057617,50.25547409057617,7482251
2024-05-31 00:00:00+08:00,49.959855550687095,51.437957763671875,49.959855550687095,51.437957763671875,8863803
2024-06-03 00:00:00+08:00,51.53649343384114,51.930655504829794,50.551092015377606,51.043792724609375,3747178
2024-06-04 00:00:00+08:00,51.53649379868203,53.60583904750977,51.33941276179252,52.62043762207031,12648914
2024-06-05 00:00:00+08:00,51.437956871182195,51.53649551340146,50.55109405517578,50.55109405517578,7161290
2024-06-06 00:00:00+08:00,51.04379626897161,51.73357806159455,50.551095525527856,50.74817657470703,3365569
2024-06-07 00:00:00+08:00,51.33941590108323,52.81751812962507,51.043796207176534,52.029197692871094,7472997
2024-06-11 00:00:00+08:00,51.536497078038366,51.536497078038366,49.02372403507728,49.46715545654297,6457910
2024-06-12 00:00:00+08:00,49.46715425878638,50.45255572306895,49.46715425878638,49.56569290161133,2836048
2024-06-13 00:00:00+08:00,49.565691420850506,50.058392138272495,48.67883238489582,49.36861038208008,3578025
2024-06-14 00:00:00+08:00,49.02372199931365,50.255473808341634,48.87591027862701,49.95985412597656,3158922
2024-06-17 00:00:00+08:00,49.664234443611484,51.0437942143179,49.368611002238204,49.95985412597656,3070531
2024-06-18 00:00:00+08:00,50.25547317704292,50.25547317704292,49.36861038208008,49.36861038208008,2004500
2024-06-19 00:00:00+08:00,49.95985308883184,49.95985308883184,48.777370624911164,48.9251823425293,2437430
2024-06-20 00:00:00+08:00,48.92518190479155,50.15693367722832,48.92518190479155,49.76277160644531,2217230
2024-06-21 00:00:00+08:00,50.25547317704292,50.551092855694485,49.36861038208008,49.36861038208008,2097238
2024-06-24 00:00:00+08:00,49.171532232268554,49.171532232268554,48.333938772066794,48.48175048828125,2676638
2024-06-25 00:00:00+08:00,48.28467174984565,49.56569290161133,47.00365059807997,49.56569290161133,3318902
2024-06-26 00:00:00+08:00,48.77737074055148,49.66423353034658,48.62955902258292,49.07299041748047,1763761
2024-06-27 00:00:00+08:00,48.875909659913034,49.36861037728719,48.087589263916016,48.087589263916016,2425375
2024-06-28 00:00:00+08:00,48.08758853414732,48.728100960616686,48.08758853414732,48.62955856323242,1494413
2024-07-01 00:00:00+08:00,48.92518495795394,49.46715501984599,48.580292184743854,49.02372360229492,1944549
2024-07-02 00:00:00+08:00,49.2700739721557,49.2700739721557,48.67883458809316,49.02372360229492,1244167
2024-07-03 00:00:00+08:00,49.27007263781978,50.25547409057617,49.27007263781978,50.25547409057617,4278679
2024-07-04 00:00:00+08:00,51.240876442473706,51.733577177497494,50.649637064048484,51.142337799072266,6186953
2024-07-05 00:00:00+08:00,51.635038534096054,51.733577177497494,50.354013615827576,51.142337799072266,3270388
2024-07-08 00:00:00+08:00,52.02919747707614,52.71897926600308,50.45255661010742,50.45255661010742,5578270
2024-07-09 00:00:00+08:00,50.15693516722268,50.64963589083387,48.235401593337386,49.95985412597656,5097296
2024-07-10 00:00:00+08:00,49.565693829631265,49.861313522649276,48.92518512126029,49.17153549194336,2294000
2024-07-11 00:00:00+08:00,49.66423416137695,49.8613114424949,48.67883271975446,49.66423416137695,2538332
2024-07-12 00:00:00+08:00,48.77737074055148,50.551092561133544,48.77737074055148,49.07299041748047,3438208
2024-07-15 00:00:00+08:00,49.46715341397376,49.56569205511584,48.6788330078125,48.6788330078125,1465495
2024-07-16 00:00:00+08:00,48.67883342206762,48.77737206404826,47.7919706082089,47.84123992919922,3038120
2024-07-17 00:00:00+08:00,47.841238446529665,48.48175087657813,47.64415740966797,47.64415740966797,2577156
2024-07-18 00:00:00+08:00,47.693430197224615,47.693430197224615,46.412405344941526,47.34853744506836,2655030
2024-07-19 00:00:00+08:00,46.51094875247368,46.75729911264673,45.72262835172155,45.8211669921875,4154453
2024-07-22 00:00:00+08:00,46.11678875917404,46.215331163106775,44.392336159938836,45.328468322753906,2548690
2024-07-23 00:00:00+08:00,45.328467566017416,46.16605731091659,45.328467566017416,45.87043762207031,1268374
2024-07-26 00:00:00+08:00,44.63868406481663,45.72262789413499,44.24452574788935,45.37773513793945,1309190
2024-07-29 00:00:00+08:00,47.00365142968629,47.00365142968629,45.03284846625297,45.18065643310547,2096002
2024-07-30 00:00:00+08:00,44.98357755927674,44.98357755927674,43.80109507107185,44.83576583862305,1631927
2024-07-31 00:00:00+08:00,44.54014468125818,44.983576069525625,44.195251930824355,44.6386833190918,994186
2024-08-01 00:00:00+08:00,45.82116788321168,46.708030700683594,45.42700579566677,46.708030700683594,2781607
2024-08-02 00:00:00+08:00,44.934305347271795,45.476279160793794,44.44160461425781,44.44160461425781,2284057
2024-08-05 00:00:00+08:00,43.25912532022496,43.25912532022496,40.00729751586914,40.00729751586914,3141451
2024-08-06 00:00:00+08:00,40.401459026336674,41.04197146572333,38.036494067533205,39.41605758666992,3458729
2024-08-07 00:00:00+08:00,40.647811728069065,40.74635037410951,39.41605985752152,40.5,3371606
2024-08-08 00:00:00+08:00,39.90876007080078,40.25364908632782,39.268247603098175,39.90876007080078,1222417
2024-08-09 00:00:00+08:00,40.401458740234375,41.14050981475086,40.15510838206222,40.401458740234375,2968179
2024-08-12 00:00:00+08:00,40.992700640647726,41.09124304543797,40.35219192504883,40.35219192504883,1738381
2024-08-13 00:00:00+08:00,41.38685913085938,41.38685913085938,40.15510737101237,40.64780807495117,2289500
2024-08-14 00:00:00+08:00,41.33759114419544,41.6332108242822,40.352189704567465,40.697078704833984,3959170
2024-08-15 00:00:00+08:00,41.18977971052868,41.288322110580324,40.5492710257299,40.992698669433594,1441272
2024-08-16 00:00:00+08:00,41.830294093443975,42.66788385816562,41.38686267017613,41.63321304321289,3244217
2024-08-19 00:00:00+08:00,42.52007407766624,42.86496308161618,41.781022990052165,42.421531677246094,2481070
2024-08-20 00:00:00+08:00,42.86496178112438,44.145982875655214,42.66788074527161,43.653282165527344,2792583
2024-08-21 00:00:00+08:00,43.16058453401288,43.554746633833716,42.76642619320042,42.91423416137695,1424172
2024-08-22 00:00:00+08:00,43.111312112142876,43.111312112142876,42.37226104736328,42.37226104736328,1202361
2024-08-23 00:00:00+08:00,41.78102225708985,41.87956089677312,41.189779141965815,41.68247985839844,1205282
2024-08-26 00:00:00+08:00,42.32299275316226,42.66788175480872,41.879561351753814,42.125911712646484,997249
2024-08-27 00:00:00+08:00,42.27372560741794,43.06204605102539,42.12591387967537,43.06204605102539,1492650
2024-08-28 00:00:00+08:00,43.06204429392107,43.60401434184861,42.56934356689453,42.56934356689453,1711572
2024-08-29 00:00:00+08:00,42.02737290218417,42.175180862718,41.53467218238838,41.97809982299805,1350800
2024-08-30 00:00:00+08:00,42.32299320338126,42.8156939304078,42.07664283986799,42.56934356689453,1001338
2024-09-02 00:00:00+08:00,42.96350096932163,42.96350096932163,41.68247985839844,41.68247985839844,848005
2024-09-03 00:00:00+08:00,41.58394300886703,41.6824816527923,40.894161224365234,40.894161224365234,1018183
2024-09-04 00:00:00+08:00,39.317521017469915,39.317521017469915,37.494526002650026,38.92335891723633,1777440
2024-09-05 00:00:00+08:00,39.3667900661731,40.007298775832965,38.62773895263672,38.62773895263672,1139696
2024-09-06 00:00:00+08:00,38.77554469498575,39.16970676985801,38.332117059514616,38.972625732421875,606200
2024-09-09 00:00:00+08:00,37.98722674843783,38.92335891723633,37.64233772998972,38.92335891723633,807244
2024-09-10 00:00:00+08:00,39.31751789774186,39.31751789774186,38.28284340647912,38.381385803222656,810124
2024-09-11 00:00:00+08:00,38.529193584443036,38.529193584443036,38.1350352762873,38.23357391357422,1027170
2024-09-12 00:00:00+08:00,38.726278027995534,39.2189787758301,38.38138900811469,39.071170806884766,736003
2024-09-13 00:00:00+08:00,39.66240969999337,39.90876007080078,39.416059329185956,39.90876007080078,822435
2024-09-16 00:00:00+08:00,40.05656974239661,40.45072806006718,39.90875802389005,40.401458740234375,618500
2024-09-18 00:00:00+08:00,40.894158426920576,41.38685913085938,40.45072704157404,40.64780807495117,1170642
2024-09-19 00:00:00+08:00,40.49999929322416,41.091242436174085,40.49999929322416,41.04197311401367,751215
2024-09-20 00:00:00+08:00,41.92883182326477,44.14598513216958,41.73175077733824,43.30839538574219,4924035
2024-09-23 00:00:00+08:00,43.89963214168545,44.786494915864175,43.259123479452434,44.490875244140625,4119056
2024-09-24 00:00:00+08:00,44.49087862537932,44.93430628716043,43.75182751039965,44.047447204589844,2953212
2024-09-25 00:00:00+08:00,46.31386952950927,47.29927100886053,44.78649798831648,45.0328483581543,6971608
2024-09-26 00:00:00+08:00,45.328466101312436,45.87043613985258,44.392333984375,44.392333984375,2920330
2024-09-27 00:00:00+08:00,45.91970774995235,48.82664288583104,45.377737684383725,48.03832244873047,23445532
2024-09-30 00:00:00+08:00,48.284669336954835,48.826639363425166,45.91970443725586,45.91970443725586,17387936
2024-10-01 00:00:00+08:00,46.018246680552366,46.313866352275916,44.39233284756072,44.490875244140625,6221414
2024-10-04 00:00:00+08:00,45.18065484147071,45.18065484147071,44.44160375621868,44.83576583862305,3543910
2024-10-07 00:00:00+08:00,45.03284642201855,45.08211574206617,44.096714305081115,44.392333984375,2612236
2024-10-08 00:00:00+08:00,44.49087880165192,45.08211819237479,42.91423416137695,42.91423416137695,3321145
2024-10-09 00:00:00+08:00,42.86496474077908,43.06204579023951,41.43613183095144,41.48540115356445,3195286
2024-10-11 00:00:00+08:00,41.485400438192976,41.63321216249153,40.7463493347168,40.7463493347168,2314301
2024-10-14 00:00:00+08:00,40.84489201516809,42.66788324587666,40.49999924246085,42.322994232177734,2415849
2024-10-15 00:00:00+08:00,42.17518239043525,42.17518239043525,40.894161224365234,40.894161224365234,1937464
2024-10-16 00:00:00+08:00,40.795622744203285,41.43613145030529,40.49999929322416,41.04197311401367,1202848
2024-10-17 00:00:00+08:00,41.33759013901967,42.66788054656647,41.288320820037946,42.224449157714844,2439133
2024-10-18 00:00:00+08:00,42.27372551671182,42.27372551671182,41.43613199298181,41.63321304321289,1211045
2024-10-21 00:00:00+08:00,42.2737244686194,42.2737244686194,41.781023734761405,41.87956237792969,841102
2024-10-22 00:00:00+08:00,41.63321025030953,41.68247956981005,41.23904817628915,41.38685989379883,635094
2024-10-23 00:00:00+08:00,41.38685972104307,41.63321007652547,41.23904800415039,41.23904800415039,593100
2024-10-24 00:00:00+08:00,41.288323039615214,41.288323039615214,40.598541259765625,40.598541259765625,1075452
2024-10-25 00:00:00+08:00,40.40146021423598,41.14051131571591,40.40146021423598,40.598541259765625,576262
2024-10-28 00:00:00+08:00,40.84488996309029,40.84488996309029,39.859488534591165,40.25364685058594,901505
2024-10-29 00:00:00+08:00,40.253646266301054,40.253646266301054,39.66240692138672,39.66240692138672,940138
2024-10-30 00:00:00+08:00,39.908758306503294,40.0072969468667,39.41605758666992,39.41605758666992,540227
2024-11-01 00:00:00+08:00,39.36678744573529,41.1897785675082,38.72627501970259,41.09123992919922,954631
2024-11-04 00:00:00+08:00,41.14050981475086,41.14050981475086,40.20437770189502,40.401458740234375,622200
2024-11-05 00:00:00+08:00,40.15510765938893,41.288320790189644,40.15510765938893,40.94342803955078,829074
2024-11-06 00:00:00+08:00,41.18977827403531,41.3868593082572,40.69707756798463,40.79561996459961,675962
2024-11-07 00:00:00+08:00,40.056569305041364,41.28832108245336,39.85948826885382,41.23904800415039,1187432
2024-11-08 00:00:00+08:00,41.48539927750314,41.83029203821417,40.84489059448242,40.84489059448242,1038000
2024-11-11 00:00:00+08:00,40.844892507427296,40.844892507427296,40.05657206732305,40.20438003540039,568912
2024-11-12 00:00:00+08:00,39.81022126231781,39.95802922878923,39.218978119407154,39.760948181152344,845130
2024-11-13 00:00:00+08:00,39.41605758666992,39.61313862640491,39.21897654693494,39.41605758666992,1034155
2024-11-14 00:00:00+08:00,39.416059388607195,39.81022148609661,38.233576855147305,38.62773895263672,1366692
2024-11-15 00:00:00+08:00,38.92335686683655,39.859488986321594,38.72627582710157,39.41605758666992,888015
2024-11-18 00:00:00+08:00,39.4160574159345,39.71167709475238,39.07116841714834,39.268245697021484,648138
2024-11-19 00:00:00+08:00,39.61313994101131,39.61313994101131,39.120439204827115,39.465328216552734,567183
2024-11-20 00:00:00+08:00,39.268245697021484,39.268245697021484,39.268245697021484,39.268245697021484,432180
2024-11-21 00:00:00+08:00,39.071167286523746,39.81021834168618,39.071167286523746,39.36678695678711,430700
2024-11-22 00:00:00+08:00,39.66240794658661,39.81021966613989,39.36678826648822,39.41605758666992,372189
2024-11-25 00:00:00+08:00,39.71167643882484,41.33759028397978,39.56386848136136,41.09123992919922,2313369
2024-11-26 00:00:00+08:00,41.09124304543797,41.09124304543797,40.20438019736765,40.35219192504883,732015
2024-11-27 00:00:00+08:00,40.40146143163674,40.40146143163674,39.16970955872099,39.21897888183594,830767
2024-11-28 00:00:00+08:00,39.26824529161548,39.317518370083235,38.33211694485817,38.8248176574707,541707
2024-11-29 00:00:00+08:00,38.874087093207876,38.972625732421875,38.430655698728614,38.972625732421875,309475
2024-12-02 00:00:00+08:00,39.1204394184346,39.4653284320434,38.282845906943,38.33211898803711,1073989
2024-12-03 00:00:00+08:00,38.52919552149373,39.12043865196411,38.52919552149373,38.874088287353516,460211
2024-12-04 00:00:00+08:00,39.071170644576014,39.268247935684435,38.775547189896635,38.92335891723633,475000
2024-12-05 00:00:00+08:00,38.972627693168924,39.02189701525471,38.282845906943,38.33211898803711,797913
2024-12-06 00:00:00+08:00,38.479925753653966,38.87408783605833,38.38138711255698,38.43065643310547,422670
2024-12-09 00:00:00+08:00,38.47992414554701,38.57846654153404,37.83941548716755,38.08576583862305,732177
2024-12-10 00:00:00+08:00,38.43065774076333,39.66240959142882,38.43065774076333,38.47992706298828,1496344
2024-12-11 00:00:00+08:00,38.87408650991612,38.87408650991612,38.33211648435493,38.381385803222656,611010
2024-12-12 00:00:00+08:00,38.824820001381426,39.07117037256022,38.479927226326105,38.62773895263672,511344
2024-12-13 00:00:00+08:00,38.47992634066691,38.47992634066691,37.543794199931966,37.740875244140625,883230
2024-12-16 00:00:00+08:00,37.494524910182356,37.691605954556856,36.45985412597656,36.45985412597656,1113739
2024-12-17 00:00:00+08:00,36.45985440128632,37.44525587159136,36.45985440128632,36.75547409057617,638088
2024-12-18 00:00:00+08:00,36.65693459129234,37.34671635620268,36.36131490890454,37.149635314941406,399001
2024-12-19 00:00:00+08:00,36.607667322183545,36.85401769781329,36.3613169465538,36.65693664550781,418500
2024-12-20 00:00:00+08:00,36.45985499980718,36.903286420525426,36.016423579088936,36.06569290161133,647265
2024-12-23 00:00:00+08:00,36.55839118705497,37.5930656855065,36.509121867844925,37.3959846496582,770210
