date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,32.85635816112854,33.04518853020049,32.85635816112854,32.950775146484375,16005
2023-11-22 00:00:00+08:00,32.95077092587843,32.95077092587843,32.761940580993425,32.903560638427734,13000
2023-11-23 00:00:00+08:00,32.761940388696914,32.856353759765625,32.71473370316256,32.856353759765625,9100
2023-11-24 00:00:00+08:00,32.90356044529998,32.90356044529998,32.856353759765625,32.856353759765625,3425
2023-11-27 00:00:00+08:00,32.99797840216904,33.04518508911133,32.90356142664511,33.04518508911133,11021
2023-11-28 00:00:00+08:00,32.95077171522675,33.04518508911133,32.95077171522675,33.04518508911133,3000
2023-11-29 00:00:00+08:00,33.04518508911133,33.04518508911133,33.04518508911133,33.04518508911133,4015
2023-11-30 00:00:00+08:00,33.0451842975013,33.13959766912417,32.903560638427734,32.903560638427734,15000
2023-12-01 00:00:00+08:00,32.903560638427734,32.903560638427734,32.903560638427734,32.903560638427734,4144
2023-12-04 00:00:00+08:00,32.9035648529866,32.950775146484375,32.85635816112854,32.950775146484375,4213
2023-12-05 00:00:00+08:00,33.04518489711723,33.04518489711723,32.85635454880584,32.99797821044922,13241
2023-12-06 00:00:00+08:00,33.04518853020049,33.04518853020049,32.9035648529866,32.950775146484375,7000
2023-12-07 00:00:00+08:00,32.9035648529866,32.950775146484375,32.9035648529866,32.950775146484375,3000
2023-12-08 00:00:00+08:00,32.95077171522675,33.04518508911133,32.95077171522675,33.04518508911133,11000
2023-12-11 00:00:00+08:00,32.99797761168986,32.99797761168986,32.761940580993425,32.903560638427734,6000
2023-12-12 00:00:00+08:00,32.80915069580078,32.80915069580078,32.80915069580078,32.80915069580078,2003
2023-12-13 00:00:00+08:00,32.80915146927048,32.950775146484375,32.80915146927048,32.950775146484375,7000
2023-12-14 00:00:00+08:00,32.9507715237812,32.99797821044922,32.9507715237812,32.99797821044922,5000
2023-12-15 00:00:00+08:00,32.90356123547386,32.99797821044922,32.90356123547386,32.99797821044922,12100
2023-12-18 00:00:00+08:00,33.32842881240441,33.32842881240441,33.04518508911133,33.04518508911133,6000
2023-12-19 00:00:00+08:00,32.99798183834243,32.99798183834243,32.9035648529866,32.950775146484375,10000
2023-12-20 00:00:00+08:00,32.95077073247358,32.95077073247358,32.856353759765625,32.856353759765625,7010
2023-12-21 00:00:00+08:00,32.85635454880584,33.32842861876466,32.76194117546981,32.99797821044922,30083
2023-12-22 00:00:00+08:00,32.997977418007935,32.997977418007935,32.856353759765625,32.856353759765625,4000
2023-12-25 00:00:00+08:00,33.04518508911133,33.04518508911133,33.04518508911133,33.04518508911133,2010
2023-12-26 00:00:00+08:00,33.04518508911133,33.139598462995906,33.04518508911133,33.04518508911133,9000
2023-12-27 00:00:00+08:00,33.04518508911133,33.04518508911133,32.99797840216904,33.04518508911133,7000
2023-12-28 00:00:00+08:00,33.045185471458566,33.13959884643555,32.809148432376716,33.13959884643555,27130
2023-12-29 00:00:00+08:00,32.38427989122342,32.903560638427734,32.38427989122342,32.903560638427734,79144
2024-01-02 00:00:00+08:00,33.04518508911133,33.04518508911133,32.99797840216904,33.04518508911133,10017
2024-01-03 00:00:00+08:00,32.7147327161692,32.85635276849963,32.66752243041992,32.66752243041992,28000
2024-01-04 00:00:00+08:00,33.61167067039556,33.61167067039556,33.13959662389203,33.42284393310547,19001
2024-01-05 00:00:00+08:00,32.761941365818245,33.04518508911133,32.761941365818245,33.04518508911133,2000
2024-01-08 00:00:00+08:00,33.09239177605362,33.09239177605362,33.04518508911133,33.04518508911133,3010
2024-01-09 00:00:00+08:00,32.80915069580078,33.04518775116625,32.80915069580078,32.80915069580078,7000
2024-01-10 00:00:00+08:00,32.66752664663412,32.76194362867941,32.66752664663412,32.71473693847656,63000
2024-01-11 00:00:00+08:00,32.66752439029432,33.04518508911133,32.66752439029432,33.04518508911133,15000
2024-01-12 00:00:00+08:00,32.856353952616296,32.95077092587843,32.856353952616296,32.903560638427734,15096
2024-01-15 00:00:00+08:00,32.9507703439918,33.234014055497795,32.761940002441406,32.761940002441406,9001
2024-01-16 00:00:00+08:00,32.620318198380026,32.620318198380026,32.19545080617318,32.384281158447266,20110
2024-01-17 00:00:00+08:00,32.19544982910156,32.47869714973638,32.14824314287552,32.19544982910156,40020
2024-01-18 00:00:00+08:00,32.101040073591726,32.195453456681705,32.05383338204674,32.14824676513672,18000
2024-01-19 00:00:00+08:00,32.19545080617318,32.52590482306268,32.19545080617318,32.384281158447266,4007
2024-01-22 00:00:00+08:00,32.14824753614908,32.28987121582031,32.14824753614908,32.28987121582031,5000
2024-01-23 00:00:00+08:00,32.19545422882623,32.28987121582031,32.14824753614908,32.28987121582031,8100
2024-01-24 00:00:00+08:00,32.19544982910156,32.19544982910156,32.19544982910156,32.19544982910156,2001
2024-01-25 00:00:00+08:00,32.195450234001875,32.24266052246094,32.195450234001875,32.24266052246094,15000
2024-01-26 00:00:00+08:00,32.242662062630586,32.57311248779297,32.242662062630586,32.57311248779297,3000
2024-01-29 00:00:00+08:00,32.573113266228425,32.71473693847656,32.573113266228425,32.71473693847656,4008
2024-01-30 00:00:00+08:00,33.04518578520466,33.04518578520466,32.431488037109375,32.431488037109375,8004
2024-01-31 00:00:00+08:00,32.38428175178212,32.47869873046875,32.19545139604834,32.47869873046875,6004
2024-02-01 00:00:00+08:00,32.4786992984079,32.62031936645508,32.4786992984079,32.62031936645508,6033
2024-02-02 00:00:00+08:00,32.7147327161692,32.7147327161692,32.62031574630978,32.66752243041992,6003
2024-02-05 00:00:00+08:00,32.76194246324969,32.76194246324969,32.4314884403057,32.47869873046875,12002
2024-02-15 00:00:00+08:00,32.761940002441406,32.761940002441406,32.62031634586881,32.761940002441406,3000
2024-02-16 00:00:00+08:00,33.1395998186482,33.70609089004735,33.09239312977481,33.32843017578125,89509
2024-02-19 00:00:00+08:00,33.3284296039854,33.3284296039854,33.09239256202851,33.18680953979492,33105
2024-02-20 00:00:00+08:00,33.04518587396501,33.18680953979492,33.04518587396501,33.18680953979492,13030
2024-02-21 00:00:00+08:00,33.18681220741438,33.18681220741438,32.950775146484375,32.950775146484375,4000
2024-02-22 00:00:00+08:00,32.9507715237812,33.04518489711723,32.90356123547386,32.99797821044922,11000
2024-02-23 00:00:00+08:00,32.9979770289696,32.9979770289696,32.66752303084661,32.761940002441406,18000
2024-02-26 00:00:00+08:00,32.76194400505562,32.80915069580078,32.62032033118048,32.80915069580078,12000
2024-02-27 00:00:00+08:00,32.761940388696914,33.04518410354228,32.71473370316256,32.856353759765625,10000
2024-02-29 00:00:00+08:00,32.856353759765625,32.856353759765625,32.761940388696914,32.856353759765625,10002
2024-03-01 00:00:00+08:00,32.856353372397,33.0451837139474,32.761940002441406,32.761940002441406,14000
2024-03-04 00:00:00+08:00,32.76194117546981,32.99797821044922,32.714734488801795,32.99797821044922,23000
2024-03-05 00:00:00+08:00,32.95077436967592,32.95077436967592,32.76194400505562,32.80915069580078,10029
2024-03-06 00:00:00+08:00,32.80915069580078,32.85635738654595,32.76194400505562,32.80915069580078,13120
2024-03-07 00:00:00+08:00,32.71473731431045,32.95077436967592,32.71473731431045,32.80915069580078,6007
2024-03-08 00:00:00+08:00,32.80914953480596,32.85635622388066,32.43148881892937,32.57311248779297,29000
2024-03-11 00:00:00+08:00,32.43148784610594,32.43148784610594,31.156889271124776,32.384281158447266,57005
2024-03-12 00:00:00+08:00,32.28986561580287,32.28986561580287,31.770584883133296,31.95941162109375,64001
2024-03-13 00:00:00+08:00,31.770586588707193,32.00662362546835,31.67616961301912,31.912206649780273,23000
2024-03-14 00:00:00+08:00,31.67616961301912,31.959413336804634,31.62896292599476,31.912206649780273,34001
2024-03-15 00:00:00+08:00,31.81779595120363,32.101039698806346,31.723378967576288,32.0538330078125,22002
2024-03-18 00:00:00+08:00,31.770586588707193,31.912206649780273,31.72337630004348,31.912206649780273,6001
2024-03-19 00:00:00+08:00,31.912206649780273,32.10103699951707,31.912206649780273,31.912206649780273,11001
2024-03-20 00:00:00+08:00,31.959413336804634,32.10103699951707,31.912206649780273,31.912206649780273,10000
2024-03-21 00:00:00+08:00,31.912206649780273,31.912206649780273,31.817793275731553,31.912206649780273,10045
2024-03-22 00:00:00+08:00,31.91220817837581,31.91220817837581,31.817794799804684,31.817794799804688,7846
2024-03-25 00:00:00+08:00,31.817791972450966,32.1010356846346,31.770585287360227,32.006622314453125,14000
2024-03-26 00:00:00+08:00,32.053828591713135,32.10103527620325,31.95941162109375,31.95941162109375,15000
2024-03-27 00:00:00+08:00,31.95941486766137,31.95941486766137,31.628964441022912,31.817794799804688,19001
2024-03-28 00:00:00+08:00,31.723377819594035,31.817794799804684,31.628964441022912,31.817794799804688,17030
2024-03-29 00:00:00+08:00,31.95941275847442,31.95941275847442,31.770586013793945,31.770586013793945,23000
2024-04-01 00:00:00+08:00,31.959412796332078,32.19544982910156,31.723375763562597,32.19544982910156,24035
2024-04-02 00:00:00+08:00,32.101036071777344,32.33707310171688,32.101036071777344,32.101036071777344,6034
2024-04-03 00:00:00+08:00,31.912206649780273,31.912206649780273,31.912206649780273,31.912206649780273,8014
2024-04-08 00:00:00+08:00,32.00662362546835,32.00662362546835,31.912206649780273,31.912206649780273,7008
2024-04-09 00:00:00+08:00,31.959413336804634,32.00662362546835,31.912206649780273,31.912206649780273,9004
2024-04-10 00:00:00+08:00,32.053828591713135,32.195448645183475,31.912204936603636,31.95941162109375,12003
2024-04-11 00:00:00+08:00,31.95941241315792,32.101036071777344,31.95941241315792,32.101036071777344,8000
2024-04-12 00:00:00+08:00,32.00662648587025,32.00662648587025,31.62896575264548,31.723379135131836,23001
2024-04-15 00:00:00+08:00,31.628963660999727,31.676170349121094,31.628963660999727,31.676170349121094,17000
2024-04-16 00:00:00+08:00,31.628962488236585,31.628962488236585,31.440132141113285,31.44013214111328,16000
2024-04-17 00:00:00+08:00,31.440131948533015,31.817792640466337,31.392925262451172,31.392925262451172,15502
2024-04-18 00:00:00+08:00,31.392925262451172,31.392925262451172,31.298511890287482,31.392925262451172,13006
2024-04-19 00:00:00+08:00,31.392925454742283,31.440132141113285,31.15688842124798,31.44013214111328,13000
2024-04-22 00:00:00+08:00,31.440133071829422,31.440133071829422,31.15688934357931,31.25130271911621,23000
2024-04-23 00:00:00+08:00,31.25130252793376,31.345719504532468,31.156889152974443,31.2040958404541,12020
2024-04-24 00:00:00+08:00,31.251301602566354,31.392925262451172,31.251301602566354,31.392925262451172,5000
2024-04-25 00:00:00+08:00,31.25130179398998,31.487338827484283,31.25130179398998,31.44013214111328,7000
2024-04-26 00:00:00+08:00,31.44013273696408,31.534549713134766,31.345719362432767,31.534549713134766,12000
2024-04-29 00:00:00+08:00,31.534550284756996,31.723377037242457,31.534550284756996,31.676170349121094,11001
2024-04-30 00:00:00+08:00,31.676167912513904,31.95941162109375,31.62896122802379,31.95941162109375,8002
2024-05-02 00:00:00+08:00,31.72337459700402,31.95941162109375,31.72337459700402,31.95941162109375,8087
2024-05-03 00:00:00+08:00,31.72337500063028,32.006622314453125,31.72337500063028,32.006622314453125,17000
2024-05-06 00:00:00+08:00,31.912209333191317,32.19545308079403,31.912209333191317,32.0538330078125,35000
2024-05-07 00:00:00+08:00,32.053829386117286,32.101036071777344,31.95941241315792,32.101036071777344,14300
