date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,24.65165259193265,24.990671866317268,24.603219947365933,24.893810272216797,55193454
2023-11-22 00:00:00+08:00,24.893809566482446,24.990671157836914,24.457925015321628,24.990671157836914,46112338
2023-11-23 00:00:00+08:00,24.845376923288786,24.990671157836914,24.554788454192526,24.990671157836914,55232305
2023-11-24 00:00:00+08:00,24.845378172559144,25.087535858154297,24.50635704322263,25.087535858154297,73407439
2023-11-27 00:00:00+08:00,25.039104364935575,25.329692840576172,24.796946686062924,25.329692840576172,71525303
2023-11-28 00:00:00+08:00,25.281259536743164,25.378122968189867,25.039101881884545,25.281259536743164,71908459
2023-11-29 00:00:00+08:00,25.281260800770806,25.378124237060547,25.03910313380464,25.378124237060547,70433891
2023-11-30 00:00:00+08:00,25.329691595157488,25.378124237060547,25.03910313380464,25.378124237060547,119550143
2023-12-01 00:00:00+08:00,25.087533309872015,25.184396743774414,24.990669875969616,25.184396743774414,58743809
2023-12-04 00:00:00+08:00,25.184397345907826,25.23282814025879,24.942239679120252,25.23282814025879,42261266
2023-12-05 00:00:00+08:00,25.135965313331248,25.281259536743164,25.039101881884545,25.281259536743164,29297509
2023-12-06 00:00:00+08:00,25.281261399427947,25.474986429078438,25.135967165310976,25.426555633544922,21608468
2023-12-07 00:00:00+08:00,25.37812421834444,25.426555012695403,25.23282814025879,25.23282814025879,16881685
2023-12-08 00:00:00+08:00,25.281259536743164,25.281259536743164,25.08753267384975,25.281259536743164,20561534
2023-12-11 00:00:00+08:00,25.232829546601415,25.281262191168132,24.65165259193265,24.893810272216797,45816383
2023-12-12 00:00:00+08:00,24.89380905084943,24.942239845523503,24.50635530339129,24.65165138244629,37816274
2023-12-13 00:00:00+08:00,24.651653337175727,24.651653337175727,24.215768760480465,24.36106300354004,43145281
2023-12-14 00:00:00+08:00,24.506356544193007,24.700083427730824,24.36106230529789,24.603219985961914,42235367
2023-12-15 00:00:00+08:00,24.700083209433796,25.620283126831055,24.700083209433796,25.620283126831055,110996852
2023-12-18 00:00:00+08:00,26.104599041716792,26.24989328243266,25.66871447205269,25.814008712768555,71576761
2023-12-19 00:00:00+08:00,25.814008712768555,25.910872155751303,25.329693345371336,25.814008712768555,42665576
2023-12-20 00:00:00+08:00,26.056165122557477,26.056165122557477,25.668713217085877,25.717144012451172,37818476
2023-12-21 00:00:00+08:00,25.523419638212932,25.86244075701597,25.523419638212932,25.76557731628418,26000720
2023-12-22 00:00:00+08:00,25.814006164966198,25.910869598388672,25.668711938590647,25.910869598388672,29242443
2023-12-25 00:00:00+08:00,25.910870860565147,26.104597736846966,25.862440065252898,26.007734298706055,17061109
2023-12-26 00:00:00+08:00,26.05616569519043,26.104598339136537,25.910871458385017,26.05616569519043,12696853
2023-12-27 00:00:00+08:00,26.05616569519043,26.104598339136537,25.910871458385017,26.05616569519043,19090541
2023-12-28 00:00:00+08:00,26.05616505018123,26.15302848815918,25.959301612203287,26.15302848815918,19954226
2023-12-29 00:00:00+08:00,26.15302848815918,26.15302848815918,26.007734254950467,26.15302848815918,17123285
2024-01-02 00:00:00+08:00,26.15302848815918,26.15302848815918,25.91087081697252,26.15302848815918,15057909
2024-01-03 00:00:00+08:00,25.959301700042218,26.007734342953277,25.668713232641522,25.86244010925293,22318324
2024-01-04 00:00:00+08:00,25.81400746634187,25.86244010925293,25.717144028036167,25.86244010925293,16330053
2024-01-05 00:00:00+08:00,25.86244010925293,25.86244010925293,25.765576670947226,25.86244010925293,15763027
2024-01-08 00:00:00+08:00,25.86243948792404,26.007733718133785,25.668712615966797,25.668712615966797,12478725
2024-01-09 00:00:00+08:00,25.717142858963108,25.765575499672476,25.184396743774414,25.184396743774414,26493828
2024-01-10 00:00:00+08:00,25.135965988369307,25.135965988369307,24.89380832700743,25.03910255432129,12779680
2024-01-11 00:00:00+08:00,24.990671157836914,25.087534596707812,24.893809566482446,24.990671157836914,13565460
2024-01-12 00:00:00+08:00,24.893809566482446,25.135967239901472,24.893809566482446,24.990671157836914,12902591
2024-01-15 00:00:00+08:00,25.135967239901472,25.184398035578706,24.990671157836914,24.990671157836914,8527080
2024-01-16 00:00:00+08:00,24.796946310854743,24.893809750441434,24.409494400024414,24.409494400024414,26726157
2024-01-17 00:00:00+08:00,24.409493151988755,24.457923945547655,24.02203941345215,24.02203941345215,34869640
2024-01-18 00:00:00+08:00,24.02203941345215,24.264197076279356,24.02203941345215,24.02203941345215,15565197
2024-01-19 00:00:00+08:00,23.876745223999023,24.022039452427816,23.77988178920771,23.876745223999023,24219565
2024-01-22 00:00:00+08:00,23.876746484411836,24.070473364220973,23.828315688217778,23.973609924316406,12468300
2024-01-23 00:00:00+08:00,23.97360861989325,24.16733548916155,23.97360861989325,24.02203941345215,19441516
2024-01-24 00:00:00+08:00,24.070474517420887,24.40949564957092,24.070474517420887,24.36106300354004,14041631
2024-01-25 00:00:00+08:00,24.31262969970703,24.36106049323078,24.21576626514319,24.31262969970703,11496839
2024-01-26 00:00:00+08:00,24.21576811535524,24.506356593732907,24.16733731813112,24.45792579650879,13309883
2024-01-29 00:00:00+08:00,24.45792450871722,24.796945613984896,24.45792450871722,24.65165138244629,10559400
2024-01-30 00:00:00+08:00,24.7000828573591,24.7000828573591,24.264198303222656,24.264198303222656,15056406
2024-01-31 00:00:00+08:00,24.215768760480465,24.36106300354004,24.070474517420887,24.36106300354004,23551443
2024-02-01 00:00:00+08:00,24.45792579650879,24.603220035697625,24.36106235454407,24.45792579650879,10402531
2024-02-02 00:00:00+08:00,24.40949564957092,24.457926448085267,24.215768760480465,24.36106300354004,11237105
2024-02-05 00:00:00+08:00,24.21576694947875,24.264197744371145,24.070472717285156,24.070472717285156,18295132
2024-02-15 00:00:00+08:00,24.07047341134052,24.118904207629384,23.731452294769095,23.82831573486328,27325870
2024-02-16 00:00:00+08:00,23.82831375776568,24.21576563847807,23.82831375776568,24.1189022064209,12913495
2024-02-19 00:00:00+08:00,24.167337269276555,24.603219985961914,24.11890462463386,24.603219985961914,18288946
2024-02-20 00:00:00+08:00,24.60321872243892,24.651651364594308,24.409493696366532,24.50635528564453,9500727
2024-02-21 00:00:00+08:00,24.506356593732907,24.506356593732907,24.36106235454407,24.45792579650879,9525441
2024-02-22 00:00:00+08:00,24.457926448085267,24.506357246599613,24.312632205025693,24.36106300354004,9676925
2024-02-23 00:00:00+08:00,24.36106113867543,24.409493780998748,24.21576690673828,24.21576690673828,11649661
2024-02-26 00:00:00+08:00,24.1189022064209,24.21576563847807,24.1189022064209,24.1189022064209,11512246
2024-02-27 00:00:00+08:00,24.022039452427816,24.022039452427816,23.828314430361544,23.876745223999023,25469633
2024-02-29 00:00:00+08:00,23.876746531152147,23.925179174957467,23.779883091057965,23.82831573486328,30716317
2024-03-01 00:00:00+08:00,23.779883138179827,23.82831578208112,23.586158105124028,23.683021545410156,28495743
2024-03-04 00:00:00+08:00,23.53772615862789,23.586158803964203,23.34400111983216,23.44086456298828,27562668
2024-03-05 00:00:00+08:00,23.34399920019146,23.48929342921944,23.29556655883789,23.29556655883789,23444443
2024-03-06 00:00:00+08:00,23.29556655883789,23.44086263538223,23.247135765000685,23.29556655883789,23195269
2024-03-07 00:00:00+08:00,23.247136468520623,23.295567263823475,23.150273030398505,23.198705673217773,26458836
2024-03-08 00:00:00+08:00,23.150272986791574,23.3439998626709,23.05340954885191,23.3439998626709,27667548
2024-03-11 00:00:00+08:00,23.34399920019146,23.34399920019146,23.247135765000685,23.29556655883789,12980413
2024-03-12 00:00:00+08:00,23.343998559299063,23.39242935180664,23.29556591927518,23.39242935180664,11902213
2024-03-13 00:00:00+08:00,23.247136468520623,23.295567263823475,23.053409592276388,23.198705673217773,29450556
2024-03-14 00:00:00+08:00,23.198704971163476,23.34399920019146,23.053408894619135,23.29556655883789,20850075
2024-03-15 00:00:00+08:00,23.24713711773155,23.295567914386908,23.101842880249023,23.101842880249023,30920658
2024-03-18 00:00:00+08:00,23.101841009161983,23.15027180189478,22.762819917483434,22.956546783447266,26497087
2024-03-19 00:00:00+08:00,22.859684591600605,23.004978825203874,22.811251948721907,22.90811538696289,18968165
2024-03-20 00:00:00+08:00,22.859684635938624,22.95654807436748,22.762821197509766,22.762821197509766,23206150
2024-03-21 00:00:00+08:00,22.762821761112146,23.198706321076198,22.762821761112146,23.101842880249023,17614375
2024-03-22 00:00:00+08:00,23.053409592276388,23.247136468520623,23.053409592276388,23.198705673217773,15571136
2024-03-25 00:00:00+08:00,23.198706321076198,23.24713711773155,23.00497943942185,23.101842880249023,13546178
2024-03-26 00:00:00+08:00,23.1018428325198,23.295567866257443,23.053410188448044,23.24713706970215,17176289
2024-03-27 00:00:00+08:00,23.247135804741127,23.295566598661125,23.150272369384766,23.150272369384766,13348734
2024-03-28 00:00:00+08:00,23.101842219201963,23.19870565725744,23.053409576416016,23.053409576416016,13341170
2024-03-29 00:00:00+08:00,23.101842235095653,23.247136468520623,23.101842235095653,23.198705673217773,6795000
2024-04-01 00:00:00+08:00,23.198706273146854,23.24713706970215,23.150273629075095,23.24713706970215,9529609
2024-04-02 00:00:00+08:00,23.247136975422205,23.5377254486084,23.247136975422205,23.5377254486084,22291064
2024-04-03 00:00:00+08:00,23.828314430361544,24.21576632201044,23.58615676714144,23.876745223999023,54187093
2024-04-08 00:00:00+08:00,23.876745800540665,24.21576690673828,23.779882363410433,24.21576690673828,47311562
2024-04-09 00:00:00+08:00,24.409493551194135,25.281260782126132,24.26419747310849,25.23282814025879,111485566
2024-04-10 00:00:00+08:00,25.32969170247559,25.426555139175726,24.74851292979115,24.796945571899414,47413611
2024-04-11 00:00:00+08:00,24.700082159233308,24.796945596027697,24.45792449100553,24.50635528564453,30558326
2024-04-12 00:00:00+08:00,24.264197744371145,24.264197744371145,24.022040074876358,24.070472717285156,27262546
2024-04-15 00:00:00+08:00,24.02204010078625,24.3610612079479,23.779882431030273,23.779882431030273,33609095
2024-04-16 00:00:00+08:00,23.68302092764295,23.731451722764476,23.440863257002494,23.489294052124023,24632534
2024-04-17 00:00:00+08:00,23.4892946648379,23.73145234179499,23.4892946648379,23.683021545410156,24799167
2024-04-18 00:00:00+08:00,23.779881750624945,24.215766282720452,23.731450957066045,24.02203941345215,32702678
2024-04-19 00:00:00+08:00,24.02204081513692,24.07047345903821,23.440863868453064,23.683021545410156,36899346
2024-04-22 00:00:00+08:00,24.022040117789864,24.167336197759415,23.77988244786248,23.92517852783203,22677216
2024-04-23 00:00:00+08:00,24.070472717285156,24.264197744371145,23.925178485091564,24.070472717285156,19482568
2024-04-24 00:00:00+08:00,24.118904160415035,24.167336804125544,23.925179128122345,23.973609924316406,12421121
2024-04-25 00:00:00+08:00,23.82831507349131,23.876745868435943,23.634588198679968,23.779882431030273,11851681
2024-04-26 00:00:00+08:00,23.683020841141005,23.92517851089698,23.683020841141005,23.779882431030273,14545258
