date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,12.57224844323232,12.61846923828125,12.57224844323232,12.61846923828125,21011
2023-11-22 00:00:00+08:00,12.618468236458419,12.618468236458419,12.526025772094727,12.526025772094727,15060
2023-11-23 00:00:00+08:00,12.526025711763227,12.526025711763227,12.479804039001465,12.479804039001465,7672
2023-11-24 00:00:00+08:00,12.57224738452499,12.57224738452499,12.479804039001465,12.479804039001465,4331
2023-11-27 00:00:00+08:00,12.433582426125948,12.572247445079114,12.433582426125948,12.526025772094727,14200
2023-11-28 00:00:00+08:00,12.52602583198261,12.572247505187988,12.479804158777233,12.572247505187988,39070
2023-11-29 00:00:00+08:00,12.572247445079114,12.572247445079114,12.526025772094727,12.526025772094727,5000
2023-11-30 00:00:00+08:00,12.479805089924154,12.61846923828125,12.479805089924154,12.61846923828125,18000
2023-12-01 00:00:00+08:00,12.57224767024302,12.849575949906018,12.57224767024302,12.757133483886719,132864
2023-12-04 00:00:00+08:00,12.757134325094645,12.757134325094645,12.618469294514446,12.664690971374512,27154
2023-12-05 00:00:00+08:00,12.618469350338671,12.710912704467773,12.572248554879282,12.710912704467773,30350
2023-12-06 00:00:00+08:00,12.94201929753042,12.94201929753042,12.710911810074519,12.757133483886719,93296
2023-12-07 00:00:00+08:00,12.80335521697998,12.80335521697998,12.664690194901345,12.80335521697998,24035
2023-12-08 00:00:00+08:00,12.803355262714655,12.895797729492188,12.803355262714655,12.895797729492188,57021
2023-12-11 00:00:00+08:00,12.803355204024587,12.849575996398926,12.803355204024587,12.849575996398926,15200
2023-12-12 00:00:00+08:00,12.803355262714655,12.942019403683506,12.803355262714655,12.895797729492188,15399
2023-12-13 00:00:00+08:00,12.849576215950052,13.17312705772931,12.803355422785975,13.080683708190918,158200
2023-12-14 00:00:00+08:00,12.942020471348602,13.173127979765543,12.942020471348602,12.988242149353027,41150
2023-12-15 00:00:00+08:00,12.988241240257642,13.080683708190918,12.988241240257642,13.080683708190918,46025
2023-12-18 00:00:00+08:00,13.08068372198479,13.12690539680273,13.034462928771973,13.034462928771973,45419
2023-12-19 00:00:00+08:00,13.03446382735745,13.080684623756694,12.988242149353027,12.988242149353027,44054
2023-12-20 00:00:00+08:00,13.03446291502684,13.080683708190918,12.988241240257642,13.080683708190918,28196
2023-12-21 00:00:00+08:00,13.03446291502684,13.126905382960114,12.988241240257642,13.080683708190918,30098
2023-12-22 00:00:00+08:00,13.034462811388819,13.034462811388819,12.94201946258545,12.94201946258545,25053
2023-12-25 00:00:00+08:00,12.895797729492188,12.895797729492188,12.849576055300867,12.895797729492188,15050
2023-12-26 00:00:00+08:00,12.803355204024587,12.849575996398926,12.757133530045147,12.849575996398926,13836
2023-12-27 00:00:00+08:00,12.849576055300867,12.942019403683506,12.849576055300867,12.895797729492188,24292
2023-12-28 00:00:00+08:00,13.08068372198479,13.08068372198479,12.849576229500219,13.034462928771973,37360
2023-12-29 00:00:00+08:00,13.034462692316692,13.034462692316692,12.849575996398926,12.849575996398926,31165
2024-01-02 00:00:00+08:00,12.849576055300867,13.034462752066146,12.849576055300867,12.895797729492188,31086
2024-01-03 00:00:00+08:00,12.988241077874827,12.988241077874827,12.803355262714655,12.895797729492188,34320
2024-01-04 00:00:00+08:00,12.895797788183765,12.94201946258545,12.895797788183765,12.94201946258545,47020
2024-01-05 00:00:00+08:00,12.942020471348602,13.03446382735745,12.942020471348602,12.988242149353027,37148
2024-01-08 00:00:00+08:00,12.895798793344179,13.03446382735745,12.895798793344179,12.988242149353027,18110
2024-01-09 00:00:00+08:00,12.988241136987135,12.988241136987135,12.94201946258545,12.94201946258545,23000
2024-01-10 00:00:00+08:00,12.942020471348602,12.988242149353027,12.895798793344179,12.988242149353027,138259
2024-01-11 00:00:00+08:00,12.988241136987135,12.988241136987135,12.94201946258545,12.94201946258545,43098
2024-01-12 00:00:00+08:00,12.942020471348602,12.988242149353027,12.942020471348602,12.988242149353027,13070
2024-01-15 00:00:00+08:00,12.942019403683506,12.988241077874827,12.895797729492188,12.895797729492188,63050
2024-01-16 00:00:00+08:00,12.942019357453512,12.942019357453512,12.80335521697998,12.80335521697998,82100
2024-01-17 00:00:00+08:00,12.757134381532326,12.803356058596878,12.664691027403222,12.710912704467773,42000
