date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,18.116725245080218,19.087263373403626,18.116725245080218,18.763750076293945,1468175
2023-11-22 00:00:00+08:00,18.671318033678535,18.994829547282368,18.671318033678535,18.9486141204834,1036257
2023-11-23 00:00:00+08:00,18.85618221180046,19.364560740702874,18.809966783266418,19.133480072021484,1120321
2023-11-24 00:00:00+08:00,19.133479727632455,19.179695155334656,18.8099664447004,18.90239906311035,582201
2023-11-27 00:00:00+08:00,18.948613170115532,19.041045782083035,18.671317097218452,18.809965133666992,249184
2023-11-28 00:00:00+08:00,18.8099664447004,18.94861449081255,18.717533826290445,18.90239906311035,431400
2023-11-29 00:00:00+08:00,18.902397745634495,18.948613170115532,18.71753252169949,18.809965133666992,231338
2023-11-30 00:00:00+08:00,18.763747946180523,18.902397745634495,18.671317097218452,18.809965133666992,290280
2023-12-01 00:00:00+08:00,18.763749253992643,18.90239906311035,18.763749253992643,18.90239906311035,368670
2023-12-04 00:00:00+08:00,18.94861375195631,19.04104636676207,18.80996571125041,18.994829177856445,671640
2023-12-05 00:00:00+08:00,18.9486141204834,19.041046737086862,18.856181503879938,18.9486141204834,374543
2023-12-06 00:00:00+08:00,19.041047109222504,19.041047109222504,18.856181872402598,18.90239906311035,434847
2023-12-07 00:00:00+08:00,18.948613170115532,18.994828594596566,18.57888448525095,18.809965133666992,660344
2023-12-08 00:00:00+08:00,18.948615321215375,18.948615321215375,18.532669401644977,18.763750076293945,1286034
2023-12-11 00:00:00+08:00,18.76374947887094,18.856182098388672,18.578886002841053,18.856182098388672,780833
2023-12-12 00:00:00+08:00,18.809965133666992,18.994828594596566,18.763747946180523,18.809965133666992,529537
2023-12-13 00:00:00+08:00,18.763749508425555,18.90239931942333,18.578886032104492,18.578886032104492,686129
2023-12-14 00:00:00+08:00,18.717533096444647,19.17969440746797,18.717533096444647,18.994829177856445,1550565
2023-12-15 00:00:00+08:00,19.041046758013895,19.087262184863658,18.67131805419922,18.67131805419922,1164434
2023-12-18 00:00:00+08:00,18.809966670132596,19.041047337424136,18.76374947887094,18.856182098388672,829465
2023-12-19 00:00:00+08:00,18.856182698754658,18.856182698754658,18.625102024105693,18.763750076293945,654317
2023-12-20 00:00:00+08:00,18.76374913470828,18.809966325122225,18.532668471655196,18.62510108947754,999395
2023-12-21 00:00:00+08:00,18.671318279891484,18.809966325122225,18.57888566206914,18.62510108947754,397713
2023-12-22 00:00:00+08:00,18.6251004966918,18.85618115239022,18.57888507075431,18.717533111572266,567840
2023-12-25 00:00:00+08:00,18.809965726452734,18.809965726452734,18.67131768563478,18.717533111572266,204573
2023-12-26 00:00:00+08:00,18.76374947887094,18.856182098388672,18.671318622358786,18.856182098388672,564788
2023-12-27 00:00:00+08:00,18.856182098388672,18.948614717906402,18.717534050614862,18.856182098388672,429305
2023-12-28 00:00:00+08:00,18.902399289650326,18.902399289650326,18.717534050614862,18.856182098388672,369145
2023-12-29 00:00:00+08:00,18.809965726452734,18.809965726452734,18.67131768563478,18.717533111572266,452360
2024-01-02 00:00:00+08:00,18.71753252169949,18.948613170115532,18.671317097218452,18.809965133666992,650384
2024-01-03 00:00:00+08:00,18.809965726452734,18.85618115239022,18.6251004966918,18.717533111572266,457920
2024-01-04 00:00:00+08:00,18.80996609775403,18.80996609775403,18.67131805419922,18.67131805419922,199668
2024-01-05 00:00:00+08:00,18.80996571125041,18.994829177856445,18.763748522344784,18.994829177856445,1134322
2024-01-08 00:00:00+08:00,18.994829918514746,18.994829918514746,18.90239906311035,18.90239906311035,362590
2024-01-09 00:00:00+08:00,18.90239894294457,18.948614370352967,18.62510108947754,18.62510108947754,530448
2024-01-10 00:00:00+08:00,18.67131695845774,18.67131695845774,18.39401912461604,18.53266716003418,643093
2024-01-11 00:00:00+08:00,18.53266716003418,18.67131695845774,18.53266716003418,18.53266716003418,415000
2024-01-12 00:00:00+08:00,18.578886032104492,18.625101460433363,18.486453412441172,18.578886032104492,198224
2024-01-15 00:00:00+08:00,18.57888507075431,18.809965726452734,18.53266788181133,18.717533111572266,319011
2024-01-16 00:00:00+08:00,18.67131695845774,18.67131695845774,18.48645173589661,18.53266716003418,352016
2024-01-17 00:00:00+08:00,18.394020080566406,18.486452696650765,18.11672399531885,18.394020080566406,1168650
2024-01-18 00:00:00+08:00,18.30158903351426,18.394021657523055,18.070508354995113,18.162940979003906,596720
2024-01-19 00:00:00+08:00,18.070505871142768,18.347803705053614,17.931857835690053,18.25537109375,483496
2024-01-22 00:00:00+08:00,18.255373373646485,18.301588803567384,18.162940750799045,18.209157943725586,138314
2024-01-23 00:00:00+08:00,18.255372405249215,18.440237641137504,18.255372405249215,18.34780502319336,143401
2024-01-24 00:00:00+08:00,18.25537181537325,18.532667897240014,18.25537181537325,18.440237045288086,341942
2024-01-25 00:00:00+08:00,18.532668724679684,18.532668724679684,18.30158805847168,18.30158805847168,303462
2024-01-26 00:00:00+08:00,18.301586513335472,18.53266716003418,18.301586513335472,18.53266716003418,204093
2024-01-29 00:00:00+08:00,18.532667897240014,18.532667897240014,18.301587241349214,18.440237045288086,866424
2024-01-30 00:00:00+08:00,18.48645247126405,18.48645247126405,18.440237045288086,18.440237045288086,83002
