date,open,high,low,close,volume
2024-01-26 00:00:00+08:00,17.943522094581514,18.041041610427673,17.7972437508273,17.84600257873535,70000
2024-01-29 00:00:00+08:00,17.846003256742573,17.894763946533203,17.699724907430937,17.894763946533203,200250
2024-01-30 00:00:00+08:00,17.94352217926341,18.138561211876194,17.79724383481886,17.99228286743164,34000
2024-01-31 00:00:00+08:00,17.894763228665763,17.943522056470254,17.699724197387695,17.699724197387695,26626
2024-02-01 00:00:00+08:00,17.650965526285393,18.138561248779297,17.650965526285393,18.138561248779297,436000
2024-02-02 00:00:00+08:00,17.992282228169902,18.13856056741722,17.89476271532836,18.089799880981445,413798
2024-02-05 00:00:00+08:00,18.041041610427673,18.041041610427673,17.84600257873535,17.84600257873535,443000
2024-02-15 00:00:00+08:00,17.69972423498114,18.041041610427673,17.602204719134978,17.84600257873535,520153
2024-02-16 00:00:00+08:00,17.846002502295356,17.99228270545306,17.55344581604004,17.55344581604004,576108
2024-02-19 00:00:00+08:00,17.69972479542327,17.797244314357275,17.553446447037313,17.602205276489258,354011
2024-02-20 00:00:00+08:00,17.699724197387695,17.74848488522224,17.553445853944172,17.699724197387695,226100
2024-02-21 00:00:00+08:00,17.69972487548293,17.748485565185547,17.60220535610782,17.748485565185547,55183
2024-02-22 00:00:00+08:00,17.650966698076207,17.943523406982422,17.650966698076207,17.943523406982422,473000
2024-02-23 00:00:00+08:00,17.846001901195983,17.846001901195983,17.650964736938477,17.650964736938477,242132
2024-02-26 00:00:00+08:00,17.602205276489258,17.69972479542327,17.504687617585365,17.602205276489258,291000
2024-02-27 00:00:00+08:00,17.504686988340836,17.650965331468495,17.407167472912384,17.55344581604004,136848
2024-02-29 00:00:00+08:00,17.4559268951416,17.553446413891464,17.407168065781725,17.4559268951416,69101
2024-03-01 00:00:00+08:00,17.455926262284528,17.553445777498865,17.407167434692383,17.407167434692383,60000
2024-03-04 00:00:00+08:00,17.407167472912384,17.55344581604004,17.407167472912384,17.55344581604004,61248
2024-03-05 00:00:00+08:00,17.455927571659707,17.553447094189018,17.358408049130396,17.504688262939453,110000
2024-03-06 00:00:00+08:00,17.504688262939453,17.553447094189018,17.407168740410146,17.504688262939453,51001
2024-03-07 00:00:00+08:00,17.35840737639174,17.50468758453159,17.35840737639174,17.4559268951416,219000
2024-03-08 00:00:00+08:00,17.30964795748393,17.55344581604004,17.30964795748393,17.55344581604004,253000
2024-03-11 00:00:00+08:00,17.553446413891464,17.65096593264133,17.4559268951416,17.4559268951416,43000
2024-03-12 00:00:00+08:00,17.55344581604004,17.55344581604004,17.455926300611587,17.55344581604004,47622
2024-03-13 00:00:00+08:00,17.407167434692383,17.504686949906716,17.35840674707019,17.407167434692383,61000
2024-03-14 00:00:00+08:00,17.504686949906716,17.553445777498865,17.35840674707019,17.407167434692383,83600
2024-03-15 00:00:00+08:00,17.455926262284528,17.504686949906716,17.407167434692383,17.407167434692383,66000
2024-03-18 00:00:00+08:00,17.35840674707019,17.407167434692383,17.35840674707019,17.407167434692383,26000
2024-03-19 00:00:00+08:00,17.309649793564542,17.40716931933715,17.26089096069336,17.26089096069336,68000
2024-03-20 00:00:00+08:00,17.26088965081845,17.3584073091605,17.017091784903105,17.16337013244629,181000
2024-03-21 00:00:00+08:00,17.260890312164747,17.407168665312547,17.163370790056156,17.358407974243164,115000
2024-03-22 00:00:00+08:00,17.309649217880835,17.553447094189018,17.309649217880835,17.504688262939453,63500
2024-03-25 00:00:00+08:00,17.35840674707019,17.553445777498865,17.35840674707019,17.407167434692383,62200
2024-03-26 00:00:00+08:00,17.50468818742114,17.55344701846035,17.260890312164747,17.358407974243164,75483
2024-03-27 00:00:00+08:00,17.358408049130396,17.504688262939453,17.260890386631274,17.504688262939453,56374
2024-03-28 00:00:00+08:00,17.553446413891464,17.553446413891464,17.309648547031863,17.4559268951416,86100
2024-03-29 00:00:00+08:00,17.455928152208333,17.50468884510976,17.26089096069336,17.26089096069336,43000
2024-04-01 00:00:00+08:00,17.309649217880835,17.504688262939453,17.309649217880835,17.504688262939453,106250
2024-04-02 00:00:00+08:00,17.553447094189018,17.553447094189018,17.407168740410146,17.504688262939453,32367
2024-04-03 00:00:00+08:00,17.55344581604004,17.699724159167697,17.35840678518313,17.55344581604004,149030
2024-04-08 00:00:00+08:00,17.553446413891464,17.699724762001207,17.407168065781725,17.4559268951416,296120
2024-04-09 00:00:00+08:00,17.553447175097407,17.943523406982422,17.5046883436231,17.943523406982422,431003
2024-04-10 00:00:00+08:00,18.04104229584484,18.13856181539597,17.846003256742573,17.894763946533203,115000
2024-04-11 00:00:00+08:00,17.9922827443048,17.9922827443048,17.650965369583204,17.699724197387695,164000
2024-04-12 00:00:00+08:00,17.84600322453053,17.943522743905643,17.60220535610782,17.748485565185547,93000
2024-04-15 00:00:00+08:00,17.748485042790186,18.236080765284093,17.748485042790186,18.138561248779297,436099
2024-04-16 00:00:00+08:00,18.13856242552969,18.18732125693031,17.699725502803332,17.797245025634766,276000
2024-04-17 00:00:00+08:00,17.74848622105501,17.99228409848692,17.74848622105501,17.943523406982422,133000
2024-04-18 00:00:00+08:00,17.797244489679915,18.43111857895016,17.69972496978523,18.187320709228516,329157
2024-04-19 00:00:00+08:00,18.138561248779297,18.284839593521454,17.748485042790186,18.138561248779297,321000
2024-04-22 00:00:00+08:00,18.18732203137841,18.723678499775204,18.041043670917567,18.431119918823242,288000
2024-04-23 00:00:00+08:00,18.333598530134154,18.67491590990353,18.333598530134154,18.577396392822266,308000
2024-04-24 00:00:00+08:00,18.431118749198692,18.869955662763246,18.431118749198692,18.772436141967773,320000
2024-04-25 00:00:00+08:00,18.626156726098486,19.552587470624324,18.626156726098486,19.406309127807617,651150
2024-04-26 00:00:00+08:00,19.698867797851562,19.942665657428783,19.50382876617776,19.698867797851562,468000
2024-04-29 00:00:00+08:00,19.698867797851562,19.942665657428783,19.50382876617776,19.698867797851562,578148
2024-04-30 00:00:00+08:00,19.698867797851562,19.698867797851562,19.50382876617776,19.698867797851562,244000
2024-05-02 00:00:00+08:00,19.6988697962707,20.674061333511226,19.650109103390527,20.28398323059082,689034
2024-05-03 00:00:00+08:00,20.28398068953468,20.722817570330147,20.186463036051254,20.23522186279297,563813
2024-05-06 00:00:00+08:00,20.283982001115405,20.479021040753683,20.13770365140176,20.33274269104004,438000
2024-05-07 00:00:00+08:00,20.2352230265603,20.381501375228204,19.74762729098053,19.893905639648438,453300
2024-05-08 00:00:00+08:00,19.893904413526876,20.235221779402313,19.747626073874546,19.942665100097656,238000
2024-05-09 00:00:00+08:00,19.942665732460004,20.18646359295448,19.7476267000524,19.991424560546875,239000
2024-05-10 00:00:00+08:00,19.893904843883337,19.893904843883337,19.16251126976976,19.406309127807617,497011
2024-05-13 00:00:00+08:00,19.65010767283646,19.74762719146701,19.357550976974917,19.45507049560547,452001
2024-05-14 00:00:00+08:00,19.503829984524444,19.747627859331,19.357551631646547,19.650108337402344,377000
2024-05-15 00:00:00+08:00,19.650108365661733,19.893906240818904,19.50383001257347,19.79638671875,534000
2024-05-16 00:00:00+08:00,19.84514740979954,19.893906240818904,19.698869056711274,19.79638671875,263325
2024-05-17 00:00:00+08:00,19.796386690280244,19.845147381259657,19.552588815473687,19.650108337402344,181000
2024-05-20 00:00:00+08:00,19.84514684246421,20.137703540277098,19.650107803902205,20.040184020996094,1007798
2024-05-21 00:00:00+08:00,20.04018314660835,20.04018314660835,19.211271918961952,19.26003074645996,603025
2024-05-22 00:00:00+08:00,19.30879013780512,19.30879013780512,18.86995509741824,19.016233444213867,364020
2024-05-23 00:00:00+08:00,18.86995383464879,19.308788845669014,18.821193148959896,19.064990997314453,254120
2024-05-24 00:00:00+08:00,19.308788845669014,19.308788845669014,18.96747334599661,19.064990997314453,87625
2024-05-27 00:00:00+08:00,19.211273797020326,19.406310986108874,19.016234747901553,19.113754272460938,197798
2024-05-28 00:00:00+08:00,19.211272078697117,19.698867797851562,19.211272078697117,19.698867797851562,605000
2024-05-29 00:00:00+08:00,19.69886839574993,19.747627225133275,19.50382935815632,19.601348876953125,255000
2024-05-30 00:00:00+08:00,19.601348158249923,19.942665531508936,19.357550300212065,19.406309127807617,247000
2024-05-31 00:00:00+08:00,19.601349051724608,20.235223139510477,19.552588361876385,20.186464309692383,930560
2024-06-03 00:00:00+08:00,20.430262096048075,22.185606002807617,20.430262096048075,22.185606002807617,2145895
2024-06-04 00:00:00+08:00,22.91699918516768,24.28226684972484,22.283125111626504,22.868240356445312,5076878
2024-06-05 00:00:00+08:00,22.86824121174398,23.843432702905258,22.478163127255346,23.7946720123291,2508469
2024-06-06 00:00:00+08:00,24.135988074910607,24.331027106396654,23.4533533247395,23.69715118408203,1222672
2024-06-07 00:00:00+08:00,23.745911236767196,24.47730479523007,23.20955484454309,23.648391723632812,1524001
2024-06-11 00:00:00+08:00,23.648391226362723,23.648391226362723,22.13684531466905,22.33188247680664,1460311
2024-06-12 00:00:00+08:00,22.33188551659725,22.429405040955274,21.649252566151528,21.69801139831543,962736
2024-06-13 00:00:00+08:00,21.84428706212842,21.84428706212842,21.064134683492757,21.356691360473633,504531
2024-06-14 00:00:00+08:00,21.5517322796423,21.990567333689203,21.21041488647461,21.21041488647461,483213
2024-06-17 00:00:00+08:00,21.2104134528893,21.454211308669635,20.625298227010486,20.67405891418457,1074115
2024-06-18 00:00:00+08:00,20.86909620106549,21.210413573098368,20.722817858774267,21.11289405822754,470179
2024-06-19 00:00:00+08:00,21.11289397901707,21.210413493522026,20.820337295532227,20.820337295532227,339190
2024-06-20 00:00:00+08:00,20.917856810037183,21.210413493522026,20.722817781027267,20.820337295532227,288305
2024-06-21 00:00:00+08:00,20.91785794992474,20.966616779819248,20.235223171220902,20.33274269104004,635030
2024-06-24 00:00:00+08:00,20.82033796210501,21.941807764741327,20.62529892685083,21.0153751373291,1774400
2024-06-25 00:00:00+08:00,21.064135826157692,21.064135826157692,20.381501062798147,21.0153751373291,432147
2024-06-26 00:00:00+08:00,21.015373868138237,21.210412891613338,20.72281719295556,20.917856216430664,655245
2024-06-27 00:00:00+08:00,20.77157841023417,21.112895810596367,20.527780532836914,20.527780532836914,431101
2024-06-28 00:00:00+08:00,20.674059510416697,21.01537503032856,20.527779304705806,20.576539993286133,405000
2024-07-01 00:00:00+08:00,20.67405903135387,21.25917240051876,20.67405903135387,21.11289405822754,612500
2024-07-02 00:00:00+08:00,21.015377000774777,21.16165722020121,20.625300755708217,20.722820281982422,558000
2024-07-03 00:00:00+08:00,21.01537641599371,21.1128959395543,20.77157853710733,20.966617584228516,382000
2024-07-04 00:00:00+08:00,21.11289397901707,21.161654666284562,20.674058953789803,20.820337295532227,517000
2024-07-05 00:00:00+08:00,20.96661504228445,21.064134554022,20.820336704693112,20.917856216430664,312548
2024-07-08 00:00:00+08:00,20.917858014090193,21.161655884370823,20.57654062369128,20.62529945373535,354030
2024-07-09 00:00:00+08:00,20.82033652312904,21.01537368487334,20.18646249240763,20.479019165039062,384010
2024-07-10 00:00:00+08:00,20.47902170136954,20.86909793319911,20.430262869902165,20.527780532836914,310000
2024-07-11 00:00:00+08:00,20.57653967352805,21.941807312049566,20.479020157912927,21.55173110961914,1405001
2024-07-12 00:00:00+08:00,21.844289178775217,22.965759029242328,21.502971782538225,21.941808700561523,2199432
2024-07-15 00:00:00+08:00,21.99056689906416,22.526923323449942,21.698010202148364,21.893049240112305,815585
2024-07-16 00:00:00+08:00,21.893048773871527,22.385027398003473,21.794652673695236,22.1390380859375,461300
2024-07-17 00:00:00+08:00,22.139037883946518,22.483423293046695,21.99144467340344,22.04064178466797,597798
2024-07-18 00:00:00+08:00,22.089839660044312,22.434223175048828,21.7454542682904,22.434223175048828,571105
2024-07-19 00:00:00+08:00,22.23743418611379,22.385027398003473,21.696256573518944,22.1390380859375,632135
2024-07-22 00:00:00+08:00,22.139038484580475,22.63101711757115,22.040642382632427,22.335830688476562,982224
2024-07-23 00:00:00+08:00,22.38502687799431,23.07379768647854,22.38502687799431,22.827808380126953,1254025
2024-07-26 00:00:00+08:00,22.631016184345896,23.122994797049067,21.89304826529114,22.827808380126953,1090000
2024-07-29 00:00:00+08:00,22.877005206616484,23.959358516472957,22.877005206616484,23.172191619873047,1708000
2024-07-30 00:00:00+08:00,23.024597963461602,23.467379451446202,22.680212570223514,23.418180465698242,829100
2024-07-31 00:00:00+08:00,23.614974001620677,23.811766202333988,23.122995376586914,23.122995376586914,947474
2024-08-01 00:00:00+08:00,23.172191259016635,24.54973283742691,22.975400945493323,24.402137756347656,2050830
2024-08-02 00:00:00+08:00,23.959359621792036,24.20534893643723,23.12299557664846,23.221391677856445,1547002
2024-08-05 00:00:00+08:00,22.48342395394883,22.48342395394883,20.90909194946289,20.90909194946289,1360030
2024-08-06 00:00:00+08:00,21.548662849495205,21.597861836788823,19.875936693250974,21.40106964111328,881583
2024-08-07 00:00:00+08:00,21.45026661916241,22.680213142663682,21.155080204221886,22.286630630493164,1267000
2024-08-08 00:00:00+08:00,22.286631772449805,22.53262108975444,21.79465313784054,21.893049240112305,416000
2024-08-09 00:00:00+08:00,21.991445072916576,22.631016914721855,21.991445072916576,22.23743438720703,832672
2024-08-12 00:00:00+08:00,22.434224042451394,23.024598754463163,22.286630833635822,22.385026931762695,849406
2024-08-13 00:00:00+08:00,22.631016645875597,22.631016645875597,22.23743412303636,22.581819534301758,412009
2024-08-14 00:00:00+08:00,22.581819598356056,22.631016710069442,22.08984097422411,22.1390380859375,669000
2024-08-15 00:00:00+08:00,22.434223244735573,22.48342223042433,21.647058241209535,21.991443634033203,731000
2024-08-16 00:00:00+08:00,21.99144487404782,22.434224509716863,21.942245885584917,22.1390380859375,455000
2024-08-19 00:00:00+08:00,22.28663114420625,23.221391274313483,21.991444722461598,23.024599075317383,1088183
2024-08-20 00:00:00+08:00,23.024597864234195,23.17219106734319,22.434223175048828,22.434223175048828,512000
2024-08-21 00:00:00+08:00,22.43422461500224,22.8770061294988,22.23743429047562,22.680213928222656,453000
2024-08-22 00:00:00+08:00,22.729412078857422,23.122994590148352,22.483422774706906,22.729412078857422,725442
2024-08-23 00:00:00+08:00,22.72941254219724,22.72941254219724,21.9914446147022,22.483423233032227,637000
2024-08-26 00:00:00+08:00,22.63101655407468,23.122995174815433,22.434224355078577,23.024599075317383,806721
2024-08-27 00:00:00+08:00,22.975402164426686,23.270588588747138,22.778609963713375,23.122995376586914,530000
2024-08-28 00:00:00+08:00,23.122995442719215,23.22139154335729,22.532620715640313,22.680213928222656,447200
2024-08-29 00:00:00+08:00,22.58181825490722,22.631015363693752,22.089839660044312,22.434223175048828,564330
2024-08-30 00:00:00+08:00,22.581820004971902,22.729413219519195,22.23743458652852,22.335830688476562,248304
2024-09-02 00:00:00+08:00,22.483422618199107,22.631015824312126,21.942245026785457,22.188234329223633,295000
2024-09-03 00:00:00+08:00,22.43422363166181,22.631015824312126,22.139037219435775,22.188234329223633,207345
2024-09-04 00:00:00+08:00,21.45026654681622,21.696255850686814,21.155080132871284,21.30267333984375,645260
2024-09-05 00:00:00+08:00,21.302673855203082,22.434224305032675,21.302673855203082,22.04064178466797,561000
2024-09-06 00:00:00+08:00,22.04064198576121,22.53262060989315,21.597862350092164,22.1390380859375,436001
2024-09-09 00:00:00+08:00,21.499466612203925,21.89304914279185,21.25347729599278,21.35187339782715,585000
2024-09-10 00:00:00+08:00,21.35187232666754,21.45026654681622,20.958287939075024,21.30267333984375,303000
2024-09-11 00:00:00+08:00,21.30267374484519,21.7454552509301,21.155080535066713,21.499465942382812,457900
2024-09-12 00:00:00+08:00,21.794653212504233,21.794653212504233,21.25347746327991,21.450267791748047,253000
2024-09-13 00:00:00+08:00,21.450267718264143,22.089841444655832,21.450267718264143,21.893049240112305,359000
2024-09-16 00:00:00+08:00,22.089840772681992,22.532620404311224,21.99144467340344,22.04064178466797,373100
2024-09-18 00:00:00+08:00,22.28663088932835,22.33582987688947,21.79465227421404,21.942245483398438,259366
2024-09-19 00:00:00+08:00,22.237432932228767,22.286630041168117,21.843850430465746,21.991443634033203,512000
2024-09-20 00:00:00+08:00,21.991444351390438,21.991444351390438,20.909091028673895,21.40106964111328,883000
2024-09-23 00:00:00+08:00,21.499465738951052,21.499465738951052,21.105883224349437,21.40106964111328,310400
2024-09-24 00:00:00+08:00,21.401070106861205,21.401070106861205,21.105883683673266,21.155080795288086,159231
2024-09-25 00:00:00+08:00,21.155080995646564,21.450267421630198,21.155080995646564,21.253477096557617,214000
2024-09-26 00:00:00+08:00,21.25347622976941,21.597861630538137,21.204277242945622,21.30267333984375,261000
2024-09-27 00:00:00+08:00,21.450267155740537,21.843851554506017,21.35187293279867,21.597862243652344,346001
2024-09-30 00:00:00+08:00,21.499466313389185,21.843851726648182,21.45026732478103,21.696256637573242,150000
2024-10-01 00:00:00+08:00,21.64705999696574,21.696257109895384,21.302674576209554,21.450267791748047,207169
2024-10-04 00:00:00+08:00,21.696255389504124,21.696255389504124,21.302672887027178,21.548662185668945,178508
2024-10-07 00:00:00+08:00,21.597862545401753,22.23743438720703,21.401070343269577,22.23743438720703,400469
2024-10-08 00:00:00+08:00,22.089841444655832,22.089841444655832,21.597862810046568,21.893049240112305,263048
2024-10-09 00:00:00+08:00,21.69625559643629,21.942244897424228,21.59786137744066,21.647058486938477,303000
2024-10-11 00:00:00+08:00,21.647058947332976,21.794652155714896,21.40106964111328,21.40106964111328,269500
2024-10-14 00:00:00+08:00,21.401070410098907,21.942246152528032,21.401070410098907,21.794652938842773,274000
2024-10-15 00:00:00+08:00,21.84385108947754,22.040641407921356,21.7454549918809,21.84385108947754,114019
2024-10-16 00:00:00+08:00,21.64705992280767,22.040642455145175,21.499466707774804,21.893049240112305,403000
2024-10-17 00:00:00+08:00,21.7454549918809,22.286630713538223,21.64705889428426,21.84385108947754,375000
2024-10-18 00:00:00+08:00,21.94224635287341,22.13903855741694,21.696257035568777,21.893049240112305,212100
2024-10-21 00:00:00+08:00,21.942245483398438,22.089840569332313,21.7454551634024,21.942245483398438,138000
2024-10-22 00:00:00+08:00,21.942244897424228,21.942244897424228,21.59786137744066,21.647058486938477,110000
2024-10-23 00:00:00+08:00,21.745455454814646,21.745455454814646,21.499466143960973,21.597862243652344,100000
2024-10-24 00:00:00+08:00,21.499465686264035,21.84385108947754,21.351872478243806,21.84385108947754,385006
2024-10-25 00:00:00+08:00,21.84385047008871,21.84385047008871,21.351871872805177,21.548662185668945,199100
2024-10-28 00:00:00+08:00,21.548663255431904,21.597862243652344,21.401070044269602,21.597862243652344,178000
2024-10-29 00:00:00+08:00,21.450266751657434,21.597861836788823,21.20427744543774,21.40106964111328,221552
2024-10-30 00:00:00+08:00,21.499466612203925,21.548663724746337,21.35187339782715,21.35187339782715,122005
2024-11-01 00:00:00+08:00,21.35187194411665,21.35187194411665,21.007486549518106,21.10588264465332,375025
2024-11-04 00:00:00+08:00,21.35187232666754,21.548662643714348,21.204277242945622,21.30267333984375,191000
2024-11-05 00:00:00+08:00,21.40106918595054,21.647058486938477,21.40106918595054,21.647058486938477,230000
2024-11-06 00:00:00+08:00,21.696256939123117,21.843852030249437,21.35187339782715,21.35187339782715,103025
2024-11-07 00:00:00+08:00,21.253476633835525,21.64705915216129,21.253476633835525,21.499465942382812,128000
2024-11-08 00:00:00+08:00,21.450266751657434,21.647058947332976,21.30267354327551,21.40106964111328,106000
2024-11-11 00:00:00+08:00,21.40106923047375,21.40106923047375,21.15507992897405,21.20427703857422,152025
2024-11-12 00:00:00+08:00,21.056684585475253,21.105883573582954,20.318716654605215,20.61390495300293,467031
2024-11-13 00:00:00+08:00,20.564705558370342,20.761497753411945,20.417112350463867,20.417112350463867,159000
2024-11-14 00:00:00+08:00,20.41711281567085,20.66310212670303,20.171123504638672,20.171123504638672,320095
2024-11-15 00:00:00+08:00,20.318715801001026,20.909090496244882,20.17112259637742,20.663101196289062,377001
2024-11-18 00:00:00+08:00,20.761497497558594,20.810694607337986,20.466309208633923,20.761497497558594,101100
2024-11-19 00:00:00+08:00,20.859893971409406,21.007487180168305,20.663101775231222,20.958288192749023,136010
2024-11-20 00:00:00+08:00,20.859893798828125,20.859893798828125,20.859893798828125,20.859893798828125,83228
2024-11-21 00:00:00+08:00,20.85989483675221,21.056685164344483,20.7614987345813,20.90909194946289,176000
2024-11-22 00:00:00+08:00,20.90909090909091,21.05668411662872,20.7614977015531,20.859893798828125,227000
2024-11-25 00:00:00+08:00,21.007488051633803,21.056685164344483,20.7614987345813,20.90909194946289,145010
2024-11-26 00:00:00+08:00,20.958288192749023,21.155080388927203,20.761497873320312,20.958288192749023,266367
2024-11-27 00:00:00+08:00,20.85989317806012,21.15507958435131,20.515507786220798,20.56470489501953,172015
2024-11-28 00:00:00+08:00,20.663101604278076,20.859893798828125,20.41711229946524,20.859893798828125,154000
2024-11-29 00:00:00+08:00,20.564705677142133,20.958288192749023,20.515508566472324,20.958288192749023,306000
2024-12-02 00:00:00+08:00,20.958288861662908,21.05668496289245,20.712299546963816,20.81069564819336,109002
2024-12-03 00:00:00+08:00,20.85989314050392,21.155079546263657,20.810694155044366,21.00748634338379,158000
2024-12-04 00:00:00+08:00,20.95828906217357,20.95828906217357,20.663102632410386,20.90909194946289,142000
2024-12-05 00:00:00+08:00,20.810695070477973,20.859894058101723,20.5155086517334,20.5155086517334,185015
2024-12-06 00:00:00+08:00,20.56470613487974,20.859894435717433,20.56470613487974,20.712299346923828,160000
2024-12-09 00:00:00+08:00,20.66310223515897,20.95828865924715,20.56470613487974,20.712299346923828,256000
2024-12-10 00:00:00+08:00,20.761497046334213,21.155079546263657,20.613903843454345,21.00748634338379,226111
2024-12-11 00:00:00+08:00,21.007487382874032,21.15508059305709,20.85989417269097,21.056684494018555,104262
2024-12-12 00:00:00+08:00,21.15508059305709,21.253476692095624,20.909091283835494,21.056684494018555,33000
2024-12-13 00:00:00+08:00,20.958288019353695,21.05668411662872,20.71229871454086,20.859893798828125,166968
2024-12-16 00:00:00+08:00,20.810694863797615,20.90909096131842,20.417112350463867,20.417112350463867,242000
2024-12-17 00:00:00+08:00,20.564706433847604,20.613905423077227,20.220321016238408,20.367916107177734,207089
2024-12-18 00:00:00+08:00,20.3187173924505,20.3187173924505,19.72834265096595,20.023530960083008,309000
2024-12-19 00:00:00+08:00,19.826737109582066,20.023529299338225,19.629946796575314,19.67914390563965,152000
2024-12-20 00:00:00+08:00,19.58074781076157,19.826737109582066,19.383957497754817,19.67914390563965,199037
2024-12-23 00:00:00+08:00,19.777541178952905,20.269519805908203,19.72834219020766,20.269519805908203,127000
2024-12-24 00:00:00+08:00,20.318716049194336,20.466309255620796,20.220319952660212,20.318716049194336,51037
2024-12-25 00:00:00+08:00,20.318715597527074,20.56470489501953,20.17112239438148,20.56470489501953,151000
2024-12-26 00:00:00+08:00,20.367914583075205,20.613903880567662,20.367914583075205,20.56470489501953,374310
