date,open,high,low,close,volume
2023-12-27 00:00:00+08:00,64.61376425923663,65.64533233642578,64.61376425923663,65.64533233642578,61000
2023-12-28 00:00:00+08:00,65.64533676569383,66.02045440673828,65.27021912464936,66.02045440673828,97457
2023-12-29 00:00:00+08:00,65.55155626459377,65.92667388916016,65.17643864002738,65.92667388916016,51435
2024-01-02 00:00:00+08:00,65.45777893066406,66.58312465446386,65.45777893066406,65.45777893066406,36000
2024-01-03 00:00:00+08:00,65.27021208325326,65.27021208325326,64.98887924890072,65.08265686035156,49000
2024-01-04 00:00:00+08:00,65.08265686035156,65.17643447180241,65.08265686035156,65.08265686035156,12000
2024-01-05 00:00:00+08:00,66.30178279788068,66.30178279788068,65.27021472069153,65.64533233642578,11250
2024-01-08 00:00:00+08:00,65.64533233642578,65.64533233642578,65.64533233642578,65.64533233642578,2008
2024-01-09 00:00:00+08:00,65.17644348261149,65.17644348261149,64.89510345458984,64.89510345458984,20003
2024-01-10 00:00:00+08:00,64.89510530300196,65.08266771195011,64.70755004882812,64.70755004882812,20001
2024-01-11 00:00:00+08:00,64.70755004882812,65.27022296612394,64.70755004882812,64.70755004882812,39003
2024-01-12 00:00:00+08:00,65.1764424233747,65.1764424233747,64.61376953125,64.61376953125,3000
2024-01-15 00:00:00+08:00,64.33242507737103,64.8950979307457,64.2386474609375,64.2386474609375,26000
2024-01-16 00:00:00+08:00,64.80132416216243,65.17644180494423,62.3630702162416,62.925743103027344,69000
2024-01-17 00:00:00+08:00,62.92573767504688,63.58219528198242,61.33149677421101,63.58219528198242,196593
2024-01-18 00:00:00+08:00,63.20708205697625,63.20708205697625,62.6444091796875,62.6444091796875,14000
2024-01-19 00:00:00+08:00,61.98795152720577,62.83196442052581,61.98795152720577,62.6444091796875,23002
2024-01-22 00:00:00+08:00,63.58220076658899,63.58220076658899,62.081730195461766,62.925743103027344,11001
2024-01-23 00:00:00+08:00,62.8319673220153,62.92574494676497,62.55062729299214,62.738189697265625,12002
2024-01-24 00:00:00+08:00,63.019517469619515,63.019517469619515,61.98794937133789,61.98794937133789,28101
2024-01-25 00:00:00+08:00,62.17551084476883,62.17551084476883,62.08172607421875,62.08172607421875,17000
2024-01-26 00:00:00+08:00,61.98795152720577,62.83196442052581,61.98795152720577,62.6444091796875,6002
2024-01-29 00:00:00+08:00,62.26928658726611,63.20707702636719,62.26928658726611,63.20707702636719,17002
2024-01-30 00:00:00+08:00,63.207079926686774,63.30085754394531,62.92573992013759,63.30085754394531,19003
2024-01-31 00:00:00+08:00,62.92574204094497,62.92574204094497,62.6444091796875,62.6444091796875,7019
2024-02-01 00:00:00+08:00,63.30086365431212,63.67598131432956,62.64441311536229,63.01952362060547,27182
2024-02-02 00:00:00+08:00,63.58219463296226,63.76974985887318,63.20707702636719,63.20707702636719,28000
2024-02-05 00:00:00+08:00,63.20707702636719,63.76974985887318,62.831959419772105,63.20707702636719,21010
2024-02-15 00:00:00+08:00,63.01951966136412,63.01951966136412,61.61283389075533,62.6444091796875,67000
2024-02-16 00:00:00+08:00,63.95730709703521,63.95730709703521,63.39463424682617,63.39463424682617,3144
2024-02-19 00:00:00+08:00,63.863529205322266,63.863529205322266,63.207078742042306,63.863529205322266,10318
2024-02-20 00:00:00+08:00,63.11330032348633,63.48841078071714,63.11330032348633,63.11330032348633,28005
2024-02-21 00:00:00+08:00,63.67597224591772,63.67597224591772,63.20707702636719,63.20707702636719,27002
2024-02-22 00:00:00+08:00,63.39463999961405,64.89510345458984,63.207084750782364,64.89510345458984,42182
2024-02-23 00:00:00+08:00,64.8950979307457,64.8950979307457,64.2386474609375,64.2386474609375,44873
2024-02-26 00:00:00+08:00,64.42620559917816,64.42620559917816,64.05109511652802,64.33242797851562,314018
2024-02-27 00:00:00+08:00,64.33242691250159,64.33242691250159,63.957309281293455,64.05109405517578,23001
2024-02-29 00:00:00+08:00,64.14487211718638,64.3324273566986,63.86353210314428,63.95730972290039,33105
2024-03-01 00:00:00+08:00,63.9573068208232,64.1448692065985,63.76975158982133,63.863529205322266,35005
2024-03-04 00:00:00+08:00,64.05109449743027,64.14487211718638,63.86353210314428,63.95730972290039,26182
2024-03-05 00:00:00+08:00,63.957307736127404,64.05109250774395,63.769752502441406,63.769752502441406,27016
2024-03-06 00:00:00+08:00,63.76975158982133,64.23864682209943,63.76975158982133,63.863529205322266,10006
2024-03-07 00:00:00+08:00,63.6759739743204,63.9573068208232,63.6759739743204,63.863529205322266,25000
2024-03-08 00:00:00+08:00,63.67597289589512,63.95730573763323,63.2070776715583,63.58219528198242,47009
2024-03-11 00:00:00+08:00,63.769752502441406,64.33242535827294,63.39463488029586,63.769752502441406,15153
2024-03-12 00:00:00+08:00,64.23865035785309,64.42620559917816,63.76975509976657,64.33242797851562,15000
2024-03-13 00:00:00+08:00,63.67597289589512,63.95730573763323,63.58219528198242,63.58219528198242,20537
2024-03-14 00:00:00+08:00,63.58219528198242,63.76975050980782,63.1133000576456,63.58219528198242,38003
2024-03-15 00:00:00+08:00,63.582203688018765,63.582203688018765,63.01952362060547,63.01952362060547,42001
2024-03-18 00:00:00+08:00,63.67597579956055,63.67597579956055,63.67597579956055,63.67597579956055,2010
2024-03-19 00:00:00+08:00,63.11330139910839,63.39463424682617,63.11330139910839,63.39463424682617,5002
2024-03-20 00:00:00+08:00,62.92574341161448,63.01952103407633,62.45684814453125,62.45684814453125,43155
2024-03-21 00:00:00+08:00,62.45684708379896,62.45684708379896,62.175514221191406,62.175514221191406,17002
2024-03-22 00:00:00+08:00,62.175514221191406,62.175514221191406,62.175514221191406,62.175514221191406,5002
2024-03-25 00:00:00+08:00,62.269290297402414,63.39463602946489,61.89417266845703,61.89417266845703,38001
2024-03-26 00:00:00+08:00,63.20707985870845,63.20707985870845,61.98794937133789,61.98794937133789,10000
2024-03-27 00:00:00+08:00,61.98794937133789,62.17551176042682,61.98794937133789,61.98794937133789,12007
2024-03-28 00:00:00+08:00,62.36306635483305,62.36306635483305,61.42527588333181,61.612831115722656,10000
2024-03-29 00:00:00+08:00,61.89417420381,62.175514221191406,61.89417420381,62.175514221191406,6000
2024-04-01 00:00:00+08:00,62.36306607632206,62.36306607632206,62.08172607421875,62.08172607421875,6009
2024-04-02 00:00:00+08:00,61.987952877448016,63.01952103407633,61.894175254986166,62.45684814453125,11070
2024-04-03 00:00:00+08:00,63.01952362060547,63.01952362060547,63.01952362060547,63.01952362060547,1004
2024-04-08 00:00:00+08:00,62.55062484741211,63.01952010760193,62.45684722632892,62.55062484741211,8003
2024-04-09 00:00:00+08:00,62.45684440231879,64.05109250774395,62.45684440231879,63.769752502441406,22003
2024-04-10 00:00:00+08:00,63.5821975504945,63.5821975504945,62.92573992013759,63.30085754394531,8005
2024-04-11 00:00:00+08:00,64.23864600472547,64.23864600472547,62.64440509717446,63.11330032348633,9150
2024-04-12 00:00:00+08:00,62.64441054422892,63.30086105623585,62.45684814453125,62.45684814453125,30007
2024-04-15 00:00:00+08:00,62.45684722632892,62.55062484741211,62.363069605245734,62.55062484741211,7021
2024-04-16 00:00:00+08:00,62.363067571005814,62.363067571005814,60.86260421829724,61.0501594543457,19019
2024-04-17 00:00:00+08:00,60.956384284055545,61.80039718971264,58.98702560737161,61.23772430419922,56292
2024-04-18 00:00:00+08:00,61.237720928620746,61.237720928620746,60.112368064852284,61.14393615722656,37028
2024-04-19 00:00:00+08:00,60.48748461924679,61.70661507813322,60.20614461957349,60.86260223388672,39872
2024-04-22 00:00:00+08:00,61.425278627464955,61.425278627464955,60.48748811406854,61.33150100708008,21001
2024-04-23 00:00:00+08:00,62.081728197623555,62.175512971381394,61.42527770996094,61.42527770996094,10005
2024-04-24 00:00:00+08:00,62.1755111224422,62.1755111224422,61.51905349952723,61.612831115722656,12007
2024-04-25 00:00:00+08:00,61.612835850941714,62.26929352430836,61.51905822753906,61.51905822753906,7002
2024-04-26 00:00:00+08:00,61.612833278117925,62.269290924072266,61.612833278117925,62.269290924072266,3001
2024-04-29 00:00:00+08:00,62.550626375251134,63.01952164689402,62.550626375251134,62.831966400146484,18001
2024-04-30 00:00:00+08:00,63.20707702636719,63.20707702636719,62.831959419772105,63.20707702636719,39000
2024-05-02 00:00:00+08:00,63.67597424931743,63.769751865223355,62.92573901252306,63.39463424682617,27000
2024-05-03 00:00:00+08:00,64.05109186771462,64.23864709952647,63.01951662842899,63.39463424682617,27000
2024-05-06 00:00:00+08:00,63.39463424682617,63.39463424682617,62.7381837807112,63.39463424682617,62443
2024-05-07 00:00:00+08:00,63.39463579021984,63.67597579956055,63.39463579021984,63.67597579956055,4684
2024-05-08 00:00:00+08:00,63.76975894064036,63.76975894064036,63.01952362060547,63.01952362060547,5006
2024-05-09 00:00:00+08:00,62.83196548102538,63.58220076658899,62.17551497223767,62.925743103027344,13711
2024-05-10 00:00:00+08:00,62.92573767504688,63.58219528198242,62.92573767504688,63.58219528198242,17722
2024-05-13 00:00:00+08:00,63.019515554405274,63.20707793779403,63.019515554405274,63.11330032348633,189002
2024-05-14 00:00:00+08:00,63.20707793779403,63.58219554979819,63.11330032348633,63.11330032348633,12000
2024-05-15 00:00:00+08:00,62.92573767504688,63.58219528198242,62.550620064622755,63.58219528198242,45744
2024-05-16 00:00:00+08:00,63.48841446934607,63.95730972290039,62.83196397627952,63.95730972290039,62005
2024-05-17 00:00:00+08:00,63.20708497578813,63.300862600537805,62.738189697265625,62.738189697265625,42000
2024-05-20 00:00:00+08:00,63.58219528198242,63.58219528198242,62.550620064622755,63.58219528198242,25000
2024-05-21 00:00:00+08:00,63.4884105132964,63.58219528198242,63.4884105132964,63.58219528198242,9001
2024-05-22 00:00:00+08:00,63.48841094970703,63.67597333359503,63.01951572214709,63.48841094970703,18000
2024-05-23 00:00:00+08:00,61.612830925519646,63.4884118627321,61.612830925519646,63.39463424682617,10000
2024-05-24 00:00:00+08:00,62.64440526391783,63.48841094970703,62.64440526391783,63.48841094970703,13010
2024-05-27 00:00:00+08:00,63.113305501805215,63.488415989813085,62.64441023702145,62.925743103027344,19206
2024-05-28 00:00:00+08:00,62.83196139661713,63.39463424682617,62.83196139661713,63.39463424682617,21001
2024-05-29 00:00:00+08:00,63.39463424682617,63.39463424682617,62.7381837807112,63.39463424682617,8003
2024-05-30 00:00:00+08:00,63.3946328993837,63.58219528198242,62.738182447221476,63.58219528198242,37649
2024-05-31 00:00:00+08:00,63.30085817203082,63.76975341774956,63.30085817203082,63.67597579956055,23099
2024-06-03 00:00:00+08:00,63.67597333359503,63.76975094815235,63.48841094970703,63.48841094970703,107001
2024-06-04 00:00:00+08:00,63.019517537396126,63.30085754394531,62.83196230287905,63.30085754394531,11056
2024-06-05 00:00:00+08:00,62.92574494676497,63.11330735103846,62.738189697265625,62.738189697265625,17001
2024-06-06 00:00:00+08:00,62.64441023702145,62.925743103027344,62.456847838243576,62.925743103027344,13000
2024-06-07 00:00:00+08:00,62.925743103027344,62.925743103027344,62.925743103027344,62.925743103027344,0
2024-06-11 00:00:00+08:00,62.26929198416254,62.55062484741211,62.08172958722229,62.55062484741211,14003
2024-06-12 00:00:00+08:00,62.363069605245734,62.55062484741211,62.26929198416254,62.55062484741211,3577
2024-06-13 00:00:00+08:00,62.83196486543555,62.83196486543555,62.363069605245734,62.55062484741211,8000
2024-06-14 00:00:00+08:00,62.269290924072266,62.269290924072266,62.269290924072266,62.269290924072266,2000
2024-06-17 00:00:00+08:00,62.269290924072266,62.269290924072266,61.98795091083844,62.269290924072266,4003
2024-06-18 00:00:00+08:00,62.45684875187737,62.831966400146484,62.08173110360825,62.831966400146484,15000
2024-06-19 00:00:00+08:00,62.73818287847514,63.67597333359503,62.73818287847514,63.48841094970703,42013
2024-06-20 00:00:00+08:00,62.83196006113418,63.58219528198242,62.644404833308776,63.58219528198242,30002
2024-06-21 00:00:00+08:00,62.73818287847514,63.48841094970703,62.73818287847514,63.48841094970703,9760
2024-06-24 00:00:00+08:00,62.92574341161448,62.92574341161448,62.26929289960754,62.45684814453125,17005
2024-06-25 00:00:00+08:00,63.30085555210174,63.30085555210174,62.456842713785704,63.11330032348633,23000
2024-06-26 00:00:00+08:00,63.11330032348633,63.11330032348633,63.11330032348633,63.11330032348633,1002
2024-06-27 00:00:00+08:00,62.08172607421875,62.5506213078753,61.61283084056219,62.08172607421875,21480
2024-06-28 00:00:00+08:00,62.08172958722229,62.64440962326917,62.08172958722229,62.55062484741211,22001
2024-07-01 00:00:00+08:00,62.738186800106654,62.738186800106654,62.6444091796875,62.6444091796875,2003
2024-07-02 00:00:00+08:00,61.89417084266551,62.45684369209869,61.89417084266551,62.08172607421875,9001
2024-07-03 00:00:00+08:00,62.36307052206939,62.45684814453125,62.36307052206939,62.45684814453125,8356
2024-07-04 00:00:00+08:00,62.45684181317702,63.20707702636719,62.45684181317702,63.20707702636719,39000
2024-07-05 00:00:00+08:00,63.01951464568302,63.20707702636719,63.01951464568302,63.20707702636719,5000
2024-07-08 00:00:00+08:00,62.83196442052581,62.83196442052581,62.36306916365621,62.6444091796875,17000
2024-07-09 00:00:00+08:00,61.987952877448016,62.64441054422892,61.987952877448016,62.45684814453125,19008
2024-07-10 00:00:00+08:00,62.08172853032514,62.269290924072266,61.89417329135175,62.269290924072266,9000
2024-07-11 00:00:00+08:00,62.738188166690776,62.738188166690776,61.987952877448016,62.45684814453125,6005
2024-07-12 00:00:00+08:00,62.363069605245734,62.55062484741211,62.363069605245734,62.55062484741211,6000
2024-07-15 00:00:00+08:00,62.55062484741211,62.55062484741211,62.55062484741211,62.55062484741211,0
2024-07-16 00:00:00+08:00,62.081726988495575,62.363066994742184,61.98794937133789,61.98794937133789,13017
2024-07-17 00:00:00+08:00,62.36306854355896,62.36306854355896,61.89417329135175,62.269290924072266,18000
2024-07-18 00:00:00+08:00,61.89417585686071,62.92574402352025,61.89417585686071,62.831966400146484,24500
2024-07-19 00:00:00+08:00,61.98795057863943,62.081728197623555,60.95638246026658,61.42527770996094,36001
2024-07-22 00:00:00+08:00,62.456846459876594,62.456846459876594,61.425278331072874,61.80039596557617,48872
2024-07-23 00:00:00+08:00,61.89417266845703,62.17551267885949,61.80039504991411,61.89417266845703,35000
2024-07-26 00:00:00+08:00,61.60358629304095,61.79730900615434,60.34439420023401,61.21614456176758,14001
2024-07-29 00:00:00+08:00,61.60358569439952,62.184750133138735,61.50672618626078,62.087890625,24000
2024-07-30 00:00:00+08:00,61.99103217825417,61.99103217825417,61.79730946370644,61.89417266845703,42740
2024-07-31 00:00:00+08:00,62.0878892811754,62.475334695251306,61.89417026909076,62.378475189208984,27150
2024-08-01 00:00:00+08:00,61.991031555014196,65.28430658435569,61.991031555014196,64.3156967163086,130000
2024-08-02 00:00:00+08:00,63.44394717001312,64.1219711303711,62.95964222978401,64.1219711303711,57187
2024-08-05 00:00:00+08:00,62.669056094222334,62.669056094222334,60.6349768302348,61.11928176879883,45010
2024-08-06 00:00:00+08:00,61.119280420317864,63.928250479996,59.66636563668159,61.40986633300781,47000
2024-08-07 00:00:00+08:00,60.44125630190988,62.281616500491616,60.44125630190988,62.184749603271484,15000
2024-08-08 00:00:00+08:00,60.92556274933598,61.70044991204773,60.92556274933598,61.11928176879883,20005
2024-08-09 00:00:00+08:00,60.15067044866379,62.95964050292969,60.15067044866379,62.95964050292969,66003
2024-08-12 00:00:00+08:00,62.9596432508992,63.25022917571232,62.669057326086076,63.15336227416992,14579
2024-08-13 00:00:00+08:00,62.765920961416214,63.05649948120117,62.66905406491457,63.05649948120117,6003
2024-08-14 00:00:00+08:00,63.347088362236036,63.347088362236036,62.475337982177734,62.475337982177734,7000
2024-08-15 00:00:00+08:00,62.28161895990123,62.475337982177734,62.18475205885597,62.475337982177734,9816
2024-08-16 00:00:00+08:00,62.95964295837295,63.34708839302127,62.95964295837295,63.25022888183594,35100
2024-08-19 00:00:00+08:00,63.54080499768146,63.73453140258789,63.34708598268177,63.73453140258789,9100
2024-08-20 00:00:00+08:00,63.15336227416992,63.15336227416992,62.86278373926384,63.15336227416992,9001
2024-08-21 00:00:00+08:00,62.95964056277565,63.73453140258789,62.95964056277565,63.73453140258789,38001
2024-08-22 00:00:00+08:00,63.056502762534556,63.34708868734768,63.056502762534556,63.15336227416992,15030
2024-08-23 00:00:00+08:00,63.15336230060679,63.928253173828125,62.86278376557907,63.928253173828125,44001
2024-08-26 00:00:00+08:00,63.928250417587584,64.02510992508743,62.47533563536968,63.73453140258789,41087
2024-08-27 00:00:00+08:00,63.05649948120117,63.540804404082756,63.05649948120117,63.05649948120117,8000
2024-08-28 00:00:00+08:00,63.63766450518131,63.73453140258789,63.44394549018162,63.73453140258789,18100
2024-08-29 00:00:00+08:00,63.056502469558275,63.92825285004023,62.47533801253931,63.25022888183594,56000
2024-08-30 00:00:00+08:00,63.05650141023949,64.0251112856346,63.05650141023949,63.443946838378906,120587
2024-09-02 00:00:00+08:00,63.443946838378906,63.443946838378906,63.443946838378906,63.443946838378906,4001
2024-09-03 00:00:00+08:00,63.34708786010742,63.92825231223728,63.34708786010742,63.34708786010742,121236
2024-09-04 00:00:00+08:00,61.216143096043446,62.95964008241188,61.216143096043446,61.5067253112793,152000
2024-09-05 00:00:00+08:00,61.603585748037865,63.056500541104356,61.603585748037865,62.8627815246582,109002
2024-09-06 00:00:00+08:00,62.4753383289684,63.928253173828125,62.4753383289684,63.928253173828125,85009
2024-09-09 00:00:00+08:00,61.119281148409854,63.54080581665039,60.247534484815304,63.54080581665039,84010
2024-09-10 00:00:00+08:00,63.347088713865645,63.928253173828125,63.05650278893088,63.928253173828125,674130
2024-09-11 00:00:00+08:00,63.63766532539865,63.83139173280198,63.54080581665039,63.54080581665039,178002
2024-09-12 00:00:00+08:00,63.92825124155024,63.92825124155024,63.44394630790213,63.54080581665039,42046
2024-09-13 00:00:00+08:00,63.347086271099336,63.92825070865118,63.347086271099336,63.637664794921875,317001
2024-09-16 00:00:00+08:00,63.443945779040185,64.41255563826216,63.443945779040185,63.637664794921875,43001
2024-09-18 00:00:00+08:00,64.1219711303711,64.1219711303711,64.1219711303711,64.1219711303711,9000
2024-09-19 00:00:00+08:00,64.12197357808463,64.41255950927734,64.0251140643228,64.41255950927734,43870
2024-09-20 00:00:00+08:00,64.12197357808463,64.80000495423188,64.0251140643228,64.41255950927734,66002
2024-09-23 00:00:00+08:00,64.5094132527986,64.89685866309689,64.02510833740234,64.02510833740234,31004
2024-09-24 00:00:00+08:00,63.831390910087734,63.831390910087734,63.73453140258789,63.73453140258789,2002
2024-09-25 00:00:00+08:00,63.928250417587584,64.41255534499355,63.54080499768146,63.73453140258789,66000
2024-09-26 00:00:00+08:00,63.73453169276948,64.21883662238048,63.540805286981026,63.637664794921875,144004
2024-09-27 00:00:00+08:00,63.347088713865645,64.12197219717994,63.347088713865645,63.928253173828125,543000
2024-09-30 00:00:00+08:00,63.831392600177786,64.41255705047134,63.73453309011335,64.1219711303711,122000
2024-10-01 00:00:00+08:00,63.831390380859375,63.831390380859375,63.734530874162594,63.831390380859375,48000
2024-10-04 00:00:00+08:00,63.54080499768146,64.89686027239952,63.54080499768146,63.73453140258789,30000
2024-10-07 00:00:00+08:00,63.637664794921875,64.21883662238048,63.540805286981026,63.637664794921875,129001
2024-10-08 00:00:00+08:00,63.25022647518192,64.12196943258728,62.95964056277565,63.73453140258789,1293050
2024-10-09 00:00:00+08:00,63.73453382766958,63.73453382766958,63.25022888183594,63.25022888183594,74010
2024-10-11 00:00:00+08:00,63.25022781926264,63.73453275696019,63.25022781926264,63.443946838378906,15000
2024-10-14 00:00:00+08:00,63.44394630790213,63.54080581665039,63.25022729040562,63.54080581665039,18000
2024-10-15 00:00:00+08:00,62.95964295837295,63.63766692657724,62.95964295837295,63.25022888183594,13000
2024-10-16 00:00:00+08:00,62.95964185710084,62.95964185710084,61.022422107651586,62.6690559387207,70872
2024-10-17 00:00:00+08:00,62.184750664661806,62.95964151620865,61.991031646728516,61.991031646728516,31000
2024-10-18 00:00:00+08:00,62.765922356757514,63.63766532539865,62.37847693185766,63.54080581665039,32000
2024-10-21 00:00:00+08:00,63.443945779040185,63.83139120071033,63.15335986531088,63.637664794921875,25362
2024-10-22 00:00:00+08:00,63.15336227416992,63.15336227416992,63.15336227416992,63.15336227416992,15001
2024-10-23 00:00:00+08:00,63.056500010337466,63.056500010337466,62.76592148811413,62.95964050292969,37001
2024-10-24 00:00:00+08:00,62.862783447187624,63.25022888183594,62.862783447187624,63.25022888183594,19001
2024-10-25 00:00:00+08:00,62.8627815246582,62.95964103288128,62.8627815246582,62.8627815246582,4010
2024-10-28 00:00:00+08:00,63.540806347937036,63.540806347937036,63.15336091979762,63.443946838378906,22001
2024-10-29 00:00:00+08:00,62.95964185710084,62.95964185710084,61.70044975894951,62.6690559387207,27000
2024-10-30 00:00:00+08:00,62.95964050292969,62.95964050292969,62.95964050292969,62.95964050292969,1002
2024-11-01 00:00:00+08:00,62.18474878721772,62.378475189208984,62.18474878721772,62.378475189208984,19010
2024-11-04 00:00:00+08:00,62.86278186550577,63.54080581665039,62.86278186550577,63.54080581665039,81001
2024-11-05 00:00:00+08:00,63.250228149884244,64.1219711303711,62.86278271971957,64.1219711303711,60550
2024-11-06 00:00:00+08:00,63.44394737047791,63.44394737047791,63.250228349736936,63.34708786010742,6250
2024-11-07 00:00:00+08:00,62.95964242871853,63.73453329149631,62.95964242871853,63.34708786010742,26886
2024-11-08 00:00:00+08:00,63.347088713865645,63.928253173828125,63.347088713865645,63.928253173828125,36000
2024-11-11 00:00:00+08:00,64.60627746582031,64.60627746582031,63.347089027975684,64.60627746582031,32290
2024-11-12 00:00:00+08:00,63.44394630790213,63.92825124155024,63.15336039175054,63.54080581665039,44000
2024-11-13 00:00:00+08:00,63.05649954747179,64.12196890094972,62.572194624081206,63.831390380859375,76000
2024-11-14 00:00:00+08:00,63.25022781926264,63.83139226651832,62.959641900681355,63.443946838378906,40000
2024-11-15 00:00:00+08:00,63.540807737217456,64.02511268550403,63.540807737217456,63.928253173828125,18000
2024-11-18 00:00:00+08:00,63.928249887556156,64.12196890094972,63.63766397755914,63.831390380859375,22076
2024-11-19 00:00:00+08:00,64.21883392333984,64.60627193881967,64.21883392333984,64.21883392333984,26000
2024-11-20 00:00:00+08:00,64.41255950927734,64.41255950927734,64.41255950927734,64.41255950927734,31087
2024-11-21 00:00:00+08:00,64.02510752569347,64.70313883259608,63.831388517953556,64.21883392333984,13000
2024-11-22 00:00:00+08:00,64.7031410772185,64.7031410772185,63.928250239564136,64.50941467285156,11619
2024-11-25 00:00:00+08:00,64.50941385687256,65.09057828280883,64.41255435086761,64.70314025878906,57407
2024-11-26 00:00:00+08:00,65.28430850701196,65.28430850701196,63.928253173828125,63.928253173828125,11000
2024-11-27 00:00:00+08:00,63.63766212030719,64.41255293107976,63.63766212030719,64.21883392333984,17002
2024-11-28 00:00:00+08:00,63.7345322734617,64.3156967163086,63.7345322734617,64.3156967163086,9001
2024-11-29 00:00:00+08:00,63.73453222405373,64.21883715770184,62.959641374254026,63.54080581665039,14000
2024-12-02 00:00:00+08:00,63.54080581665039,63.54080581665039,63.54080581665039,63.54080581665039,0
2024-12-03 00:00:00+08:00,63.15335986531088,63.637664794921875,63.15335986531088,63.637664794921875,11000
2024-12-04 00:00:00+08:00,63.44394790420659,63.54080741539192,63.25022888183594,63.25022888183594,10019
2024-12-05 00:00:00+08:00,63.831390380859375,63.831390380859375,63.831390380859375,63.831390380859375,3000
2024-12-06 00:00:00+08:00,62.76592254638672,62.9596415644685,62.4753366293572,62.76592254638672,6010
2024-12-09 00:00:00+08:00,62.6690559387207,62.6690559387207,62.6690559387207,62.6690559387207,2011
2024-12-10 00:00:00+08:00,63.73453236775549,63.73453236775549,61.11928128621503,61.991031646728516,23408
2024-12-11 00:00:00+08:00,62.572195949354175,63.54080581665039,62.475336440605915,63.54080581665039,13618
2024-12-12 00:00:00+08:00,63.63766692657724,63.63766692657724,63.25022888183594,63.25022888183594,4012
2024-12-13 00:00:00+08:00,62.95964050292969,62.95964050292969,62.95964050292969,62.95964050292969,2189
2024-12-16 00:00:00+08:00,62.66905511830527,62.8627815246582,62.28161708541297,62.8627815246582,11002
2024-12-17 00:00:00+08:00,62.6690559387207,62.6690559387207,62.6690559387207,62.6690559387207,1001
2024-12-18 00:00:00+08:00,62.57219613839809,62.76592254638672,62.57219613839809,62.76592254638672,2775
2024-12-19 00:00:00+08:00,61.894173080884315,62.959642475566355,61.02242270708739,61.79730987548828,80012
2024-12-20 00:00:00+08:00,61.02242091431875,61.21614362446599,59.37578342049726,59.86008834838867,89436
2024-12-23 00:00:00+08:00,60.34439464702861,62.087891688051315,60.34439464702861,61.89417266845703,36000
2024-12-24 00:00:00+08:00,61.99103259132687,62.08789210176943,61.50672764920713,61.79730987548828,24900
2024-12-25 00:00:00+08:00,61.79730979308164,62.57219696044922,61.79730979308164,62.57219696044922,33412
2024-12-26 00:00:00+08:00,61.99102977513308,62.66905370733595,61.99102977513308,62.378475189208984,21000
