date,open,high,low,close,volume
2024-01-24 00:00:00+08:00,19.173190371592366,19.40700976636788,19.126427206197427,19.219953536987305,14249226
2024-01-25 00:00:00+08:00,19.31348043445142,19.31348043445142,19.079661054412302,19.173189163208008,7509452
2024-01-26 00:00:00+08:00,19.219953593923957,19.407009823858665,19.126427262857018,19.360246658325195,14083880
2024-01-29 00:00:00+08:00,19.594066053793373,19.781120499827665,19.360246658325195,19.360246658325195,38653678
2024-01-30 00:00:00+08:00,19.36024666804092,19.407009833597854,19.03289915744111,19.079662322998047,16036637
2024-01-31 00:00:00+08:00,19.079662322998047,19.219953603569273,18.93937104242682,19.079662322998047,10980132
2024-02-01 00:00:00+08:00,19.126427206197427,19.313481651677595,19.03289909150714,19.219953536987305,13167822
2024-02-02 00:00:00+08:00,19.219953025076208,19.313481137275435,19.07966174872755,19.126426696777344,9300175
2024-02-05 00:00:00+08:00,19.126426000760304,19.266717272003717,18.986132945616593,19.173189163208008,19164200
2024-02-15 00:00:00+08:00,19.126426761838957,19.126426761838957,18.612023034943558,18.705551147460938,34740516
2024-02-16 00:00:00+08:00,18.5652585618642,19.07966046859611,18.5652585618642,18.939369201660156,24637255
2024-02-19 00:00:00+08:00,19.032897307584207,19.173188574520157,18.892606040648253,18.939369201660156,12612271
2024-02-20 00:00:00+08:00,18.939371176584515,19.032899292261316,18.752314945230914,18.79907989501953,16906130
2024-02-21 00:00:00+08:00,18.892606735229492,19.07966117005435,18.79907862586691,18.892606735229492,17505917
2024-02-22 00:00:00+08:00,18.892607372495693,18.939370536804198,18.705551147460938,18.705551147460938,21796443
2024-02-23 00:00:00+08:00,18.799079323606335,18.799079323606335,18.56525993347168,18.56525993347168,24234648
2024-02-26 00:00:00+08:00,18.612022399902344,18.705550509228548,18.51849429057614,18.612022399902344,15232533
2024-02-27 00:00:00+08:00,18.612022458393124,18.70555056801325,18.42496802305318,18.471731185913086,17353458
2024-02-29 00:00:00+08:00,18.471731758117674,18.705551147460938,18.471731758117674,18.705551147460938,24115573
2024-03-01 00:00:00+08:00,18.705551791164197,18.705551791164197,18.518495559692383,18.518495559692383,12210741
2024-03-04 00:00:00+08:00,18.518495048737357,18.565259997265205,18.424968719482422,18.424968719482422,17358529
2024-03-05 00:00:00+08:00,18.47173188410989,18.658788110420524,18.424968719482422,18.424968719482422,14258591
2024-03-06 00:00:00+08:00,18.424968659369984,18.471731823844884,18.28467559814453,18.28467559814453,20840859
2024-03-07 00:00:00+08:00,18.284675084255824,18.3782031944774,18.19114875793457,18.19114875793457,18042338
2024-03-08 00:00:00+08:00,18.191149830467353,18.518495559692383,18.144384880649184,18.518495559692383,30228757
2024-03-11 00:00:00+08:00,18.51849376041075,18.51849376041075,18.237911224365234,18.237911224365234,29978829
2024-03-12 00:00:00+08:00,18.42496865617096,18.61202309793846,18.331440543337024,18.56525993347168,28162721
2024-03-13 00:00:00+08:00,18.56526057786364,18.658788693943894,18.331441179613215,18.378204345703125,24161538
2024-03-14 00:00:00+08:00,18.424969295693472,18.705551860033804,18.331441179613215,18.378204345703125,22621378
2024-03-15 00:00:00+08:00,18.424969434521785,18.424969434521785,18.09762191772461,18.09762191772461,31448984
2024-03-18 00:00:00+08:00,18.097620643001886,18.097620643001886,17.910564422607422,17.910564422607422,18454239
2024-03-19 00:00:00+08:00,17.910564422607422,18.050855695953107,17.86380125945897,17.910564422607422,22537770
2024-03-20 00:00:00+08:00,17.91056512114905,17.957330070021744,17.81703700730407,17.863801956176758,16304126
2024-03-21 00:00:00+08:00,17.910565056657802,18.004093170166016,17.910565056657802,18.004093170166016,12770599
2024-03-22 00:00:00+08:00,18.050856967381897,18.14438508416687,18.004093800939636,18.09762191772461,11637871
2024-03-25 00:00:00+08:00,18.004093106340488,18.19114933269379,18.004093106340488,18.144384384155273,11752995
2024-03-26 00:00:00+08:00,18.144384513811314,18.191149462684002,17.863801956176758,17.863801956176758,16570493
2024-03-27 00:00:00+08:00,17.863801766169303,18.331440546519808,17.863801766169303,18.28467559814453,16049068
2024-03-28 00:00:00+08:00,18.37820249238799,18.51849376041075,18.237911224365234,18.237911224365234,15006874
2024-03-29 00:00:00+08:00,18.284675084255824,18.331440031316774,18.144383810873617,18.19114875793457,5170000
2024-04-01 00:00:00+08:00,18.237911224365234,18.471730599036583,18.237911224365234,18.237911224365234,9806304
2024-04-02 00:00:00+08:00,18.23791320095184,18.23791320095184,18.09762191772461,18.09762191772461,9505296
2024-04-03 00:00:00+08:00,18.097620643001886,18.097620643001886,17.910564422607422,17.910564422607422,13525377
2024-04-08 00:00:00+08:00,17.863800689175278,17.95732879638672,17.81703574361942,17.95732879638672,9313129
2024-04-09 00:00:00+08:00,18.004092537491413,18.284675084255824,18.004092537491413,18.19114875793457,15197605
2024-04-10 00:00:00+08:00,18.23791243366963,18.331440546519808,18.144384320819455,18.28467559814453,11567778
2024-04-11 00:00:00+08:00,18.331439293039807,18.845841202691076,18.331439293039807,18.65878677368164,66829141
2024-04-12 00:00:00+08:00,18.658789186591044,18.89260859101499,18.378204830942018,18.752315521240234,56882075
2024-04-15 00:00:00+08:00,18.705551791164197,18.705551791164197,18.378204278038737,18.518495559692383,21173374
2024-04-16 00:00:00+08:00,18.518495118610602,18.518495118610602,18.004093170166016,18.004093170166016,26237994
2024-04-17 00:00:00+08:00,18.05085633496993,18.144384448478142,18.004093170166016,18.004093170166016,15935213
2024-04-18 00:00:00+08:00,18.097622472097814,18.752315741846523,18.097622472097814,18.33144187927246,39473512
2024-04-19 00:00:00+08:00,18.424968141538354,18.658787525142138,18.144383810873617,18.19114875793457,42264724
2024-04-22 00:00:00+08:00,18.28467616230283,18.845843072817843,18.28467616230283,18.518495559692383,42392341
2024-04-23 00:00:00+08:00,18.658789186591044,19.03289987688926,18.56526106804137,18.752315521240234,43513543
2024-04-24 00:00:00+08:00,18.79907969673162,19.40700976636788,18.518495352660754,19.219953536987305,128794520
2024-04-25 00:00:00+08:00,19.219953603569273,19.407009833597854,18.892607876869885,19.079662322998047,83283435
2024-04-26 00:00:00+08:00,19.173189562420514,20.201995212793875,19.07966145167742,20.10846710205078,166757186
2024-04-29 00:00:00+08:00,20.576105933873162,20.763162155923055,19.92141094059888,19.968175888061523,109622364
2024-04-30 00:00:00+08:00,19.968175362884484,19.968175362884484,19.500536603959322,19.594064712524414,53402555
2024-05-02 00:00:00+08:00,19.687591495657028,20.482577761122823,19.687591495657028,20.10846710205078,72784582
2024-05-03 00:00:00+08:00,20.10846710205078,20.435814597701444,20.014938991307687,20.10846710205078,50248583
2024-05-06 00:00:00+08:00,20.34228719369716,20.43581530768964,19.968176521627637,20.061704635620117,46769642
2024-05-07 00:00:00+08:00,20.108467162648772,20.24875843723602,19.687591554986685,19.968175888061523,31820605
2024-05-08 00:00:00+08:00,20.061703879010075,20.24875831604004,19.87464765807978,20.24875831604004,32858678
2024-05-09 00:00:00+08:00,20.29552403547435,20.29552403547435,19.687592186269043,19.78112030029297,30901304
2024-05-10 00:00:00+08:00,20.201995536114215,21.32432753129256,20.155230588044056,21.184036254882812,238008460
2024-05-13 00:00:00+08:00,21.32432683824015,21.791965600341033,20.856688076139267,21.511383056640625,179622465
2024-05-14 00:00:00+08:00,21.511383755772467,21.651675032182215,21.184036254882812,21.184036254882812,75468983
2024-05-15 00:00:00+08:00,21.511382469764122,21.511382469764122,21.043743720421425,21.277563095092773,54757347
2024-05-16 00:00:00+08:00,21.464620348662358,22.446661056316046,21.230800962659067,22.30636978149414,184937375
2024-05-17 00:00:00+08:00,22.446661634899158,23.2884110894278,22.119314129276802,22.259605407714844,196657505
2024-05-20 00:00:00+08:00,22.399898676611055,22.91430063026083,21.417856150688202,21.558147430419922,186785161
2024-05-21 00:00:00+08:00,21.558146856837336,21.74520308076969,20.950216804907715,21.32432746887207,96430841
2024-05-22 00:00:00+08:00,21.41785636147509,21.464621311112847,20.856689453125,20.856689453125,69227690
2024-05-23 00:00:00+08:00,20.66963443993356,20.71639760438959,20.24875882422775,20.62286949157715,78695730
2024-05-24 00:00:00+08:00,20.43581436593244,20.9969812401263,20.342286256250077,20.95021629333496,44702657
2024-05-27 00:00:00+08:00,20.95021763638084,20.99698258617012,20.622870123457616,20.716398239135742,33634590
2024-05-28 00:00:00+08:00,21.04374602465146,21.93226045925248,21.04374602465146,21.791967391967773,109291670
2024-05-29 00:00:00+08:00,21.932259304702047,22.025785632767867,21.23080114080625,21.32432746887207,75947824
2024-05-30 00:00:00+08:00,21.137273153410934,21.51138381958008,20.76316248724179,21.043745040893555,46909909
2024-05-31 00:00:00+08:00,21.137272512699685,21.55814633041984,20.903453130443935,20.95021629333496,71463387
2024-06-03 00:00:00+08:00,21.090508917947815,21.137273867737093,20.669635073246894,20.716398239135742,34041264
2024-06-04 00:00:00+08:00,20.716398239135742,20.856689520702716,20.482578841890643,20.716398239135742,27266805
2024-06-05 00:00:00+08:00,20.763161916323032,21.09050762528237,20.763161916323032,20.809925079345703,27486483
2024-06-06 00:00:00+08:00,20.90345302268954,21.511383056640625,20.763161750839338,21.511383056640625,53452739
2024-06-07 00:00:00+08:00,21.41785558027181,21.979022468153676,21.137273028281054,21.60491180419922,71199912
2024-06-11 00:00:00+08:00,21.885493651055477,22.586951792332254,21.604911108104883,21.651674270629883,89552974
2024-06-12 00:00:00+08:00,21.838730546891306,21.838730546891306,21.184035566389948,21.511383056640625,44758835
2024-06-13 00:00:00+08:00,21.651676319501778,21.69844127035239,21.23080246524911,21.37109375,28694455
2024-06-14 00:00:00+08:00,21.511383056640625,21.65167432849083,21.371091784790423,21.511383056640625,23961806
2024-06-17 00:00:00+08:00,21.69843997884449,21.69843997884449,21.371092477976077,21.46462059020996,20704607
2024-06-18 00:00:00+08:00,21.651675536906676,22.353133719207545,21.651675536906676,21.83873176574707,113187089
2024-06-19 00:00:00+08:00,22.399898535319593,22.446661700301732,21.651675408302633,22.119314193725586,83273484
2024-06-20 00:00:00+08:00,22.259603606560205,22.306368551522457,21.885492966363444,21.979021072387695,30115764
2024-06-21 00:00:00+08:00,22.02578550839761,22.39989795414987,21.932259180859898,22.166078567504883,64242341
2024-06-24 00:00:00+08:00,22.3063717113346,22.353134879020843,21.83873289887014,22.025787353515625,36079455
2024-06-25 00:00:00+08:00,22.025786079860914,22.119314193725586,21.558147294437962,22.119314193725586,36230547
2024-06-26 00:00:00+08:00,22.16607914260812,22.306370421454925,21.93225974989664,22.119314193725586,28592949
2024-06-27 00:00:00+08:00,21.932259618400682,22.820772235036934,21.885494669798533,22.68048095703125,124336744
2024-06-28 00:00:00+08:00,22.680480504563715,22.77400861600178,22.166078567504883,22.166078567504883,72016841
2024-07-01 00:00:00+08:00,22.212843356123667,22.727245330810547,22.07255207065456,22.727245330810547,74056103
2024-07-02 00:00:00+08:00,22.961062752367457,23.568994576752605,22.820771479009473,23.14811897277832,172403349
2024-07-03 00:00:00+08:00,23.47546646654717,23.47546646654717,22.961062752367457,23.14811897277832,71466519
2024-07-04 00:00:00+08:00,23.288410948499635,23.335175896962916,22.914300280295297,23.101356506347656,53076061
2024-07-05 00:00:00+08:00,23.14811973965045,23.19488290435222,22.586952843727335,22.68048095703125,54409353
2024-07-08 00:00:00+08:00,22.680482163621004,22.96106473455922,22.259606523313206,22.727245330810547,46855003
2024-07-09 00:00:00+08:00,22.774009140521517,22.91430041895956,22.166079078023078,22.259605407714844,47767362
2024-07-10 00:00:00+08:00,22.30636960628879,23.10135586923583,22.25960465911524,23.007827758789062,53852165
2024-07-11 00:00:00+08:00,23.00782968564924,23.101357803928803,22.399899592682793,22.727245330810547,59395356
2024-07-12 00:00:00+08:00,22.727243544366807,22.914299766222637,22.353132884555485,22.4466609954834,44667724
2024-07-15 00:00:00+08:00,22.586953113307832,22.586953113307832,21.79196681658677,21.83873176574707,50650131
2024-07-16 00:00:00+08:00,21.9322592415825,21.979022405480826,21.60491174259314,21.745203018188477,46208575
2024-07-17 00:00:00+08:00,21.979021072387695,22.306368551522457,21.83872980530144,21.979021072387695,55346169
2024-07-18 00:00:00+08:00,22.16224178685501,22.21041983819823,21.680453921923377,21.7286319732666,44655773
2024-07-19 00:00:00+08:00,21.680453868394487,21.680453868394487,21.198666004652388,21.439559936523438,41061503
2024-07-22 00:00:00+08:00,21.343202425810215,21.39138231587913,20.620520615650445,20.765056610107422,44466160
2024-07-23 00:00:00+08:00,21.005950175869156,21.776811862484674,20.90959407318271,21.7286319732666,52714962
2024-07-26 00:00:00+08:00,21.295024694444404,21.96952662469722,21.150488697809863,21.921348571777344,38707629
2024-07-29 00:00:00+08:00,21.921347854389193,22.01770579495049,21.632275870580155,21.7286319732666,20541082
2024-07-30 00:00:00+08:00,21.728630986561793,21.728630986561793,21.24684314350832,21.584095001220703,17307708
2024-07-31 00:00:00+08:00,21.487737581612883,22.30677730206894,21.487737581612883,22.114063262939453,33639780
2024-08-01 00:00:00+08:00,22.06588456841188,22.11406445920667,21.873170518857467,21.921348571777344,17267103
2024-08-02 00:00:00+08:00,21.53591714921597,21.680453135880214,21.15048723881972,21.246843338012695,29846339
2024-08-05 00:00:00+08:00,20.62052021209922,20.668700101225234,19.271514560443165,19.319692611694336,51330651
2024-08-06 00:00:00+08:00,19.897838540855517,20.042374533390213,18.88608475523781,19.608766555786133,41144029
2024-08-07 00:00:00+08:00,19.753301814774396,20.427805538721486,19.65694387737127,20.33144760131836,21076189
2024-08-08 00:00:00+08:00,19.99419653376095,20.42780635036595,19.897838592529297,19.897838592529297,25719055
2024-08-09 00:00:00+08:00,20.283267974853516,20.47598385214124,20.138731985825128,20.283267974853516,25550127
2024-08-12 00:00:00+08:00,20.427805538721486,20.668699463291905,20.09055367674794,20.33144760131836,31199854
2024-08-13 00:00:00+08:00,20.524161236710075,20.668699058924386,20.090553283691406,20.090553283691406,24142319
2024-08-14 00:00:00+08:00,20.283268905818577,20.331448796289283,20.04237496708973,20.13873291015625,14463431
2024-08-15 00:00:00+08:00,20.475984187353223,20.6687000677959,20.235090255737305,20.235090255737305,20574904
2024-08-16 00:00:00+08:00,20.572341525888778,20.716877513056073,20.2832677136794,20.33144760131836,21289423
2024-08-19 00:00:00+08:00,20.475984187353223,20.475984187353223,20.235090255737305,20.235090255737305,11693221
2024-08-20 00:00:00+08:00,20.331448195958643,20.475984187353223,20.235090255737305,20.235090255737305,15024567
2024-08-21 00:00:00+08:00,20.283267316852562,20.427805139066873,20.042373396995053,20.090553283691406,18931915
2024-08-22 00:00:00+08:00,20.186911814832424,20.235089865075537,19.99419593811035,19.99419593811035,15524188
2024-08-23 00:00:00+08:00,19.946018861898114,20.235090853222765,19.8496609188316,20.13873291015625,14667832
2024-08-26 00:00:00+08:00,20.138731332513007,20.37962525237052,20.090553283691406,20.090553283691406,13549955
2024-08-27 00:00:00+08:00,20.138732864076303,20.138732864076303,19.656944987721012,19.849660873413086,34743247
2024-08-28 00:00:00+08:00,19.897837412655495,20.090553283691406,19.897837412655495,20.090553283691406,21631553
2024-08-29 00:00:00+08:00,19.99419653376095,20.0905544749926,19.801480651297645,19.897838592529297,17081247
2024-08-30 00:00:00+08:00,19.994196868744694,20.18691275443677,19.849660873413086,19.849660873413086,29011890
2024-09-02 00:00:00+08:00,20.042373396995053,20.33144720354892,20.042373396995053,20.090553283691406,15295608
2024-09-03 00:00:00+08:00,20.23508953076471,20.283267580211856,20.042373657226562,20.042373657226562,15424998
2024-09-04 00:00:00+08:00,19.560586278425173,19.60876616689779,19.078798420947955,19.36787223815918,30670055
2024-09-05 00:00:00+08:00,19.51240887712033,20.090554692906277,19.51240887712033,19.56058692932129,19577253
2024-09-06 00:00:00+08:00,19.65694361813013,19.705123505133677,19.464229583740234,19.464229583740234,19019134
2024-09-09 00:00:00+08:00,19.126979272393292,19.512409210205078,19.126979272393292,19.512409210205078,14268636
2024-09-10 00:00:00+08:00,19.60876643282589,19.65694448407706,19.319692611694336,19.319692611694336,12597472
2024-09-11 00:00:00+08:00,19.512409210205078,19.801481204095186,19.464231157181697,19.512409210205078,15684677
2024-09-12 00:00:00+08:00,19.656944274902344,19.75330221425416,19.56058633555053,19.656944274902344,11094145
2024-09-13 00:00:00+08:00,19.801481246948242,19.89783919107845,19.65694524969039,19.801481246948242,14235938
2024-09-16 00:00:00+08:00,19.849660540850902,19.99419653376095,19.75330259961925,19.897838592529297,14354670
2024-09-18 00:00:00+08:00,19.849661030472177,20.620520903590066,19.849661030472177,20.427806854248047,52691910
2024-09-19 00:00:00+08:00,20.427806854248047,20.475984907114825,20.23509096703112,20.427806854248047,21269548
2024-09-20 00:00:00+08:00,20.620520232955112,20.66870012212986,20.37962630070593,20.52416229248047,21967186
2024-09-23 00:00:00+08:00,20.66870083802259,20.71687889099121,20.379627006586137,20.71687889099121,19693234
2024-09-24 00:00:00+08:00,20.716877965365544,21.054129834702273,20.716877965365544,20.861413955688477,26998278
2024-09-25 00:00:00+08:00,20.957772229198664,20.957772229198664,20.620520354487162,20.813236236572266,24232675
2024-09-26 00:00:00+08:00,20.90959358215332,21.005949682576993,20.71687770555636,20.90959358215332,22409658
2024-09-27 00:00:00+08:00,21.00594935072024,21.00594935072024,20.76505542771714,20.95777130126953,22919730
2024-09-30 00:00:00+08:00,21.00595088455275,21.1023088283649,20.66870083802259,20.71687889099121,15333675
2024-10-01 00:00:00+08:00,20.716878346079618,21.10230827331543,20.668700294378215,21.10230827331543,15938590
2024-10-04 00:00:00+08:00,20.042374921230266,20.427806692614418,19.56058704487497,19.849660873413086,61081044
2024-10-07 00:00:00+08:00,19.849659621563195,20.138731593995637,19.849659621563195,20.042373657226562,16477524
2024-10-08 00:00:00+08:00,19.849660873413086,19.994196868744694,19.80148098305262,19.849660873413086,10582891
2024-10-09 00:00:00+08:00,19.946018482082554,20.042374585439344,19.70512454794086,19.897838592529297,16203431
2024-10-11 00:00:00+08:00,19.897838925898657,20.042374921230266,19.849660873413086,19.849660873413086,7428936
2024-10-14 00:00:00+08:00,19.84966027903345,19.94601821899414,19.801480390115685,19.94601821899414,7379183
2024-10-15 00:00:00+08:00,20.04237496708973,20.235090853222765,20.04237496708973,20.13873291015625,12975899
2024-10-16 00:00:00+08:00,20.042374427982104,20.66870012212986,20.042374427982104,20.52416229248047,29676258
2024-10-17 00:00:00+08:00,20.66870050571936,20.909594442439282,20.572342563456413,20.765056610107422,22697169
2024-10-18 00:00:00+08:00,20.957771632365155,21.150487508962115,20.813235643854842,20.90959358215332,22951198
2024-10-21 00:00:00+08:00,21.102308221825062,21.102308221825062,20.76505634711356,20.813236236572266,14540535
2024-10-22 00:00:00+08:00,20.861414930656483,21.005950927734375,20.62052098956836,21.005950927734375,17265082
2024-10-23 00:00:00+08:00,21.00594994601141,21.00594994601141,20.76505601618158,20.861413955688477,8824781
2024-10-24 00:00:00+08:00,20.90959460421663,21.5840965295261,20.86141471377495,21.343202590942383,58711395
2024-10-25 00:00:00+08:00,21.535917282104492,21.632275219766832,21.29502335688604,21.535917282104492,36617651
2024-10-28 00:00:00+08:00,21.8731689453125,22.162240917785883,21.68045307174706,21.8731689453125,43888009
2024-10-29 00:00:00+08:00,21.824989650493364,21.969525640653952,21.439559730773524,21.776811599731445,28900242
2024-10-30 00:00:00+08:00,21.728631711094696,21.969525640653952,21.584095720934112,21.776811599731445,25405513
2024-11-01 00:00:00+08:00,21.295024323873804,21.824990248269753,21.24684443391743,21.68045425415039,26287695
2024-11-04 00:00:00+08:00,21.728631380913214,22.11406313265098,21.632275280853573,21.824989318847656,24187943
2024-11-05 00:00:00+08:00,21.776811599731445,21.824989650493364,21.632275609570858,21.776811599731445,13541605
2024-11-06 00:00:00+08:00,21.824990248269753,21.873170138226126,21.68045425415039,21.68045425415039,8217495
2024-11-07 00:00:00+08:00,21.728631566262678,22.499493238439012,21.728631566262678,22.403135299682617,60232938
2024-11-08 00:00:00+08:00,22.35495784369835,22.644029829779637,22.065884019742203,22.306777954101562,24572339
2024-11-11 00:00:00+08:00,22.499494219187657,22.692208267225997,22.16224233777694,22.547672271728516,38868621
2024-11-12 00:00:00+08:00,22.403134969069026,22.884922817866208,22.354956919339223,22.451313018798828,40012056
2024-11-13 00:00:00+08:00,22.354956659877026,22.644028630650315,22.354956659877026,22.499492645263672,22542766
2024-11-14 00:00:00+08:00,22.59585189819336,22.884923885811553,22.451314066509386,22.59585189819336,36136465
2024-11-15 00:00:00+08:00,22.69220746190661,23.173995321716724,22.54767147153854,22.981281280517578,62965956
2024-11-18 00:00:00+08:00,23.125818208273774,23.270354204500503,22.644030328934736,22.836746215820312,60642133
2024-11-19 00:00:00+08:00,22.740387405344023,23.318533206082613,22.692207516522153,23.270353317260742,106240937
2024-11-20 00:00:00+08:00,23.318532943725586,23.318532943725586,23.318532943725586,23.318532943725586,77641030
2024-11-21 00:00:00+08:00,23.270353317260742,23.41488930797668,23.029459386775898,23.270353317260742,78680014
2024-11-22 00:00:00+08:00,23.511246453026118,23.848498311880185,23.41488851651427,23.703962326049805,98576922
2024-11-25 00:00:00+08:00,23.848498311880185,23.896676361198722,23.077638495534977,23.703962326049805,82227811
2024-11-26 00:00:00+08:00,23.655783747279816,24.08939356662909,23.559427643313203,23.800321578979492,58476005
2024-11-27 00:00:00+08:00,23.89667642601975,24.08939229956619,23.75214043979731,23.99303436279297,61598223
2024-11-28 00:00:00+08:00,24.041215781244734,24.041215781244734,23.414890071266996,23.75214195251465,30384646
2024-11-29 00:00:00+08:00,23.559426404125645,24.04121425011697,23.511246516801645,23.99303436279297,34191578
2024-12-02 00:00:00+08:00,24.041214641610054,24.282108568528493,23.896676815159147,24.233928680419922,60105638
2024-12-03 00:00:00+08:00,24.378464521585624,26.112901887635562,24.378464521585624,25.775650024414062,226473832
2024-12-04 00:00:00+08:00,25.872007564829065,25.920185614031585,25.197503848745157,25.53475570678711,106088539
2024-12-05 00:00:00+08:00,25.438399077257515,25.775650952623828,25.390221025580125,25.631114959716797,52478499
2024-12-06 00:00:00+08:00,25.6311148379405,25.727472778712336,25.052969031184354,25.342041015625,45358278
2024-12-09 00:00:00+08:00,25.3902208181452,26.161080665934772,25.29386287770279,25.968366622924805,95285363
2024-12-10 00:00:00+08:00,25.920185614031585,26.209259422871018,25.4383977705073,25.53475570678711,46117710
2024-12-11 00:00:00+08:00,25.342040962718993,25.534756843860333,24.61935916525125,25.052968978881836,54005303
2024-12-12 00:00:00+08:00,25.245683735822446,25.775649628549253,25.149325799542638,25.53475570678711,46760333
2024-12-13 00:00:00+08:00,25.438398903289663,25.486578792512425,24.860253097740497,25.052968978881836,33047308
2024-12-16 00:00:00+08:00,25.14932619374157,25.245684131531725,24.57118040487542,24.860252380371094,37504227
2024-12-17 00:00:00+08:00,24.860251925928956,25.67929162536116,24.66753789174623,25.245683670043945,48496647
2024-12-18 00:00:00+08:00,25.390220642089844,25.87200850308633,25.245684651365867,25.390220642089844,49561744
2024-12-19 00:00:00+08:00,24.956610447880877,25.293862312962,24.86025250958987,25.14932632446289,19665604
