date,open,high,low,close,volume
2024-03-13 00:00:00+08:00,51.83616745549362,52.31881332811033,50.87087571026021,50.967403411865234,1174296
2024-03-14 00:00:00+08:00,50.96740234431916,51.25698912536444,50.58128786369069,51.16046142578125,499402
2024-03-15 00:00:00+08:00,50.96740577204265,51.063937160413595,49.229881286621094,49.229881286621094,1634307
2024-03-18 00:00:00+08:00,49.5194684867014,50.48476028442383,49.22988168384387,50.48476028442383,754459
2024-03-19 00:00:00+08:00,50.484759843330515,50.8708780319643,49.809054854369364,49.90558624267578,715410
2024-03-20 00:00:00+08:00,50.002113367335525,50.195172459407814,49.32640838623047,49.32640838623047,783841
2024-03-21 00:00:00+08:00,49.61600052065146,50.09864642578505,49.519469130247124,49.712528228759766,553165
2024-03-22 00:00:00+08:00,49.712527621440074,49.90558671759418,49.32640942913186,49.80905532836914,722677
2024-03-25 00:00:00+08:00,49.80905550246894,50.002114599297855,49.03682279744926,49.13335418701172,1481363
2024-03-26 00:00:00+08:00,49.22988022908125,49.51946702338138,48.457647550182294,48.74723434448242,1133877
2024-03-27 00:00:00+08:00,48.74723327234583,49.133351444451044,48.65070557046742,48.94029235839844,619807
2024-03-28 00:00:00+08:00,49.13335190670444,49.905584575884355,49.13335190670444,49.519466400146484,766366
2024-03-29 00:00:00+08:00,49.6159967090522,49.6159967090522,48.94029175731496,49.03681945800781,532000
2024-04-01 00:00:00+08:00,49.71252487952095,51.063934795766045,49.326406708509275,50.967403411865234,1752572
2024-04-02 00:00:00+08:00,51.160467001108024,51.160467001108024,50.09864746079592,50.19517517089844,1081074
2024-04-03 00:00:00+08:00,50.00211391615658,50.58129119873047,49.80905482196528,50.58129119873047,560503
2024-04-08 00:00:00+08:00,50.581293375900714,50.581293375900714,49.61600154569113,50.19517517089844,738124
2024-04-09 00:00:00+08:00,50.48475981048685,51.35352389319971,50.48475981048685,50.58129119873047,1285244
2024-04-10 00:00:00+08:00,50.77434636071025,53.95981219344764,50.19517276328304,53.28410720825195,6146313
2024-04-11 00:00:00+08:00,53.28410660348435,53.76675248996103,52.89798842138465,53.38063430786133,3051416
2024-04-12 00:00:00+08:00,53.47716463549283,53.573692337958214,52.22228240966797,52.22228240966797,1792492
2024-04-15 00:00:00+08:00,51.932696236653655,52.029227622561116,51.16046356087323,51.450050354003906,1114400
2024-04-16 00:00:00+08:00,50.96740640114645,50.96740640114645,48.9402950901828,49.13335418701172,1930445
2024-04-17 00:00:00+08:00,49.229880210312004,49.71252609472683,49.13335250634739,49.42293930053711,861907
2024-04-18 00:00:00+08:00,50.19517236273849,52.89798859965754,50.19517236273849,52.02922821044922,3481412
2024-04-19 00:00:00+08:00,51.64310945991282,51.73963716355507,49.712525928701126,50.77434539794922,2365977
2024-04-22 00:00:00+08:00,51.25699143292096,51.25699143292096,49.615998372356025,50.0986442565918,1051248
2024-04-23 00:00:00+08:00,50.87087631225586,51.3535221905841,50.48475813667494,50.87087631225586,803103
2024-04-24 00:00:00+08:00,51.64311043914697,53.86328080567915,51.64311043914697,53.28410720825195,5136543
2024-04-25 00:00:00+08:00,53.28410554826625,53.380633250731634,52.0292270047372,52.22228240966797,1997979
2024-04-26 00:00:00+08:00,52.31881605701226,52.89798966144317,52.02922925479681,52.51187515258789,1596808
2024-04-29 00:00:00+08:00,52.511876660477284,53.284109382658635,52.511876660477284,52.89799118041992,1362489
2024-04-30 00:00:00+08:00,53.57369403664126,54.44245811555921,52.608402252197266,52.608402252197266,4611360
2024-05-02 00:00:00+08:00,52.2222861676502,53.284109382658635,51.932699357119205,52.89799118041992,1236876
2024-05-03 00:00:00+08:00,53.38063386810083,53.38063386810083,52.125755310058594,52.125755310058594,1030202
2024-05-06 00:00:00+08:00,52.22228194211847,52.51187241151352,51.64310836791992,51.64310836791992,710700
2024-05-07 00:00:00+08:00,51.93269684746792,52.12575593925769,50.774345979025234,51.35352325439453,795663
2024-05-08 00:00:00+08:00,50.96740234431916,51.45004820682653,50.77434326285707,51.16046142578125,669522
2024-05-09 00:00:00+08:00,51.45005163261904,51.45005163261904,49.90558624267578,49.90558624267578,1363619
2024-05-10 00:00:00+08:00,50.19517301034788,50.77434661062582,50.00211391615658,50.58129119873047,632474
2024-05-13 00:00:00+08:00,50.67781662475437,51.063934795766045,50.29169845374269,50.967403411865234,488286
2024-05-14 00:00:00+08:00,51.1604646344507,51.64311052722854,51.1604646344507,51.25699234008789,878278
2024-05-15 00:00:00+08:00,51.16046416260477,52.41534273579438,51.16046416260477,51.35352325439453,1198120
2024-05-16 00:00:00+08:00,51.64310728828862,51.83616636975071,51.16046142578125,51.16046142578125,826455
2024-05-17 00:00:00+08:00,51.16046249532254,52.1257542405173,51.16046249532254,51.64310836791992,734325
2024-05-20 00:00:00+08:00,52.125757477198285,52.125757477198285,51.25699337965991,51.73963928222656,718073
2024-05-21 00:00:00+08:00,51.73963814461953,53.57369400696555,51.25699225266489,53.28410720825195,2460823
2024-05-22 00:00:00+08:00,53.67021942138672,55.214688419089505,53.187573550035054,53.67021942138672,6498408
2024-05-23 00:00:00+08:00,55.40774638860516,56.27650673017057,53.18757247924805,53.18757247924805,7897372
2024-05-24 00:00:00+08:00,52.60839891820444,53.28410386095245,52.125753056569536,53.18757247924805,1456110
2024-05-27 00:00:00+08:00,53.67021942138672,53.959809890034336,53.09104584868303,53.67021942138672,1647771
2024-05-28 00:00:00+08:00,54.15286698976484,54.15286698976484,53.28410660348435,53.38063430786133,1796110
2024-05-29 00:00:00+08:00,53.38063494329327,53.76675312998924,52.608402252197266,52.608402252197266,1230792
2024-05-30 00:00:00+08:00,52.51187270735953,57.82097733584164,52.02922683204297,56.952213287353516,19584807
2024-05-31 00:00:00+08:00,56.952214945469734,57.91750672420651,56.179982258939496,57.33833312988281,9145118
2024-06-03 00:00:00+08:00,57.338333182155296,57.43486088719861,55.7938641253909,55.98692321777344,3490745
2024-06-04 00:00:00+08:00,55.986920472074736,56.46956633821331,55.11815644010701,55.793861389160156,2106613
2024-06-05 00:00:00+08:00,55.98692278736629,55.98692278736629,54.7320442199707,54.7320442199707,1662262
2024-06-06 00:00:00+08:00,54.925101632737665,55.11815703544171,53.573691720034695,53.67021942138672,1702199
2024-06-07 00:00:00+08:00,53.6702231883612,54.63551499881587,53.6702231883612,54.34592819213867,721124
2024-06-11 00:00:00+08:00,54.53898689963601,54.73204599680189,52.994521486901,53.09104919433594,1231548
2024-06-12 00:00:00+08:00,52.99452214600837,53.09104985464385,52.125758039104866,52.318817138671875,1587500
2024-06-13 00:00:00+08:00,52.31881653076735,53.09104923776657,52.12575743344354,52.41534423828125,1406467
2024-06-14 00:00:00+08:00,52.70492935180664,53.09104753406364,52.415342556261834,52.70492935180664,1021600
2024-06-17 00:00:00+08:00,53.09104919433594,53.284108291501816,52.318816487968434,53.09104919433594,996550
2024-06-18 00:00:00+08:00,53.477165062787606,55.311217200355074,52.60840100447428,54.82857131958008,4987903
2024-06-19 00:00:00+08:00,54.82857409736601,55.02163319591615,54.05634138546148,54.34592819213867,1727744
2024-06-20 00:00:00+08:00,54.15286801663326,54.7320453007654,54.15286801663326,54.53898620605469,1237003
2024-06-21 00:00:00+08:00,54.53898515020098,54.53898515020098,54.056339263916016,54.056339263916016,816517
2024-06-24 00:00:00+08:00,54.15286981425163,54.15286981425163,52.89799118041992,52.89799118041992,990513
2024-06-25 00:00:00+08:00,53.18757582048347,53.477166301493,52.31881542434267,53.28410720825195,689063
2024-06-26 00:00:00+08:00,53.573693420736944,53.573693420736944,52.70492935180664,52.70492935180664,591688
2024-06-27 00:00:00+08:00,53.09104584868303,54.63551116409005,52.318813190979526,53.67021942138672,2466881
2024-06-28 00:00:00+08:00,53.670221103288156,54.15286698976484,53.38063430786133,53.38063430786133,1088166
2024-07-01 00:00:00+08:00,54.06878343679339,54.855237718579325,53.77386354988739,53.97047805786133,1192745
2024-07-02 00:00:00+08:00,54.06878080394151,54.56031517488643,53.675551807141716,53.773860931396484,718501
2024-07-03 00:00:00+08:00,54.56031543144392,56.62475829907631,54.2653955575121,56.23153305053711,5153231
2024-07-04 00:00:00+08:00,58.09936161049992,58.984124985323646,56.13322411098913,56.821372985839844,14973964
2024-07-05 00:00:00+08:00,58.00105634073573,62.42486572265625,57.31290746463727,62.42486572265625,42097240
2024-07-08 00:00:00+08:00,66.16053031801904,68.61820220947266,64.58761430731322,68.61820220947266,42639191
2024-07-09 00:00:00+08:00,69.601271250747,70.38772175909736,62.424866298260746,66.06221771240234,32690583
2024-07-10 00:00:00+08:00,70.78094957248601,72.55047631188587,68.91311745872376,69.99449157714844,31213193
2024-07-11 00:00:00+08:00,70.682649475404,73.63185592778342,69.30635163091631,70.38772583007812,26175906
2024-07-12 00:00:00+08:00,69.7978838210138,75.69629653828257,68.42158602027382,73.2386245727539,35172484
2024-07-15 00:00:00+08:00,73.73015594482422,75.89290418578467,72.74708719889323,73.73015594482422,25944015
2024-07-16 00:00:00+08:00,74.22168993356225,74.51661355590252,71.86232345549787,72.55047607421875,13692126
2024-07-17 00:00:00+08:00,72.84539308720642,72.94369846244898,69.89618682861328,69.89618682861328,14493291
2024-07-18 00:00:00+08:00,68.81481182047578,69.30634619062204,67.34020871003702,67.53681945800781,10038582
2024-07-19 00:00:00+08:00,67.83174577399866,68.12666940788648,65.76730283744261,65.86560821533203,6821146
2024-07-22 00:00:00+08:00,65.47237637922187,66.2588343688503,63.21132278442383,63.21132278442383,5589844
2024-07-23 00:00:00+08:00,65.07915291084652,66.06222173125339,63.997778708442944,64.19439697265625,4595682
2024-07-26 00:00:00+08:00,60.065501362504904,61.933333557128904,59.57396696919436,61.44179916381836,4699001
2024-07-29 00:00:00+08:00,61.93333128974547,62.424865665060906,60.36042278877993,60.55703353881836,4185414
2024-07-30 00:00:00+08:00,60.95026686522564,64.48931311864638,60.65534696912557,64.19439697265625,7080477
2024-07-31 00:00:00+08:00,63.30963028507928,66.75037097991816,62.62148139608956,65.96391296386719,6888447
2024-08-01 00:00:00+08:00,66.55375309059765,72.15724961018147,66.4554477131073,70.87925720214844,17944235
2024-08-02 00:00:00+08:00,68.42158232226934,70.19110904189961,67.5368189624542,67.6351318359375,10132554
2024-08-05 00:00:00+08:00,64.68592831766752,65.17746270457921,60.95026397705078,60.95026397705078,8778481
2024-08-06 00:00:00+08:00,63.50624106227563,64.68592808678478,58.78751171478777,62.22825241088867,9993487
2024-08-07 00:00:00+08:00,62.91639911923131,67.14359768514235,62.719784621961786,65.07914733886719,12371290
2024-08-08 00:00:00+08:00,63.60454842878705,66.25883869179312,62.22825435736263,64.39100646972656,7847141
2024-08-09 00:00:00+08:00,64.98084463029906,65.96391340685493,61.34349315713016,61.540103912353516,14864821
2024-08-12 00:00:00+08:00,61.24518326024531,64.88253843784332,61.24518326024531,62.91640090942383,8835534
2024-08-13 00:00:00+08:00,63.6045491415415,68.32328243961739,63.50624376037738,66.75037384033203,24610594
2024-08-14 00:00:00+08:00,68.12667103256578,69.99449575766715,65.96391516632353,66.84867858886719,18551676
2024-08-15 00:00:00+08:00,68.02835472123327,68.1266675967286,65.17746133713375,66.16053009033203,7103156
2024-08-16 00:00:00+08:00,67.53682405586312,68.71651112465788,66.55375524864404,68.02835845947266,10222474
2024-08-19 00:00:00+08:00,68.51989320194562,68.71651146449368,66.06222117174356,66.75037384033203,7178519
2024-08-20 00:00:00+08:00,66.94697932813541,67.53681906886847,65.5706815996121,66.35713958740234,5437059
2024-08-21 00:00:00+08:00,66.1605333117306,66.45544945191813,63.9977774492568,64.39100646972656,5513598
2024-08-22 00:00:00+08:00,64.88253747056855,65.66899547029955,63.702857971191406,63.702857971191406,3475531
2024-08-23 00:00:00+08:00,63.01470570691339,64.88253784179688,62.12994607731834,64.88253784179688,3595766
2024-08-26 00:00:00+08:00,65.57068360488383,67.04528675192216,64.78423309326172,64.78423309326172,5150634
2024-08-27 00:00:00+08:00,64.58761612530607,67.63513535666473,63.997776354798454,67.0452880859375,5894117
2024-08-28 00:00:00+08:00,67.241904585126,67.5368207125605,66.25883582657217,67.3402099609375,5592780
2024-08-29 00:00:00+08:00,66.06221930168493,67.14360096453845,65.27576877441464,67.0452880859375,5767394
2024-08-30 00:00:00+08:00,67.43851433145882,67.5368197058049,66.1605294645211,66.25883483886719,2960954
2024-09-02 00:00:00+08:00,66.5537520927036,67.04528647300488,65.66899620833688,66.06221771240234,2055462
2024-09-03 00:00:00+08:00,65.66899584602761,67.04528610310234,64.88253784179688,64.88253784179688,3639672
2024-09-04 00:00:00+08:00,61.44179736754576,62.031637122230315,59.47565985178429,59.86888885498047,6942598
2024-09-05 00:00:00+08:00,60.950262164001245,62.22825078193418,60.45872779171091,61.245182037353516,4986600
2024-09-06 00:00:00+08:00,61.93333332137504,63.11301286074196,61.83502794313106,62.71978759765625,2666590
2024-09-09 00:00:00+08:00,61.048569354389215,61.638412868749114,60.26211508535245,60.95026397705078,2585300
2024-09-10 00:00:00+08:00,61.540104209453155,61.63841333764922,57.90275271872407,58.394287109375,4299640
2024-09-11 00:00:00+08:00,58.492590033112094,58.787509905105864,56.72306705103988,56.919681549072266,4187979
2024-09-12 00:00:00+08:00,58.0010568503836,58.689205732528734,57.31290796823846,58.59089660644531,2910080
2024-09-13 00:00:00+08:00,58.885821906568474,58.885821906568474,57.31290959556036,57.706138610839844,1545105
2024-09-16 00:00:00+08:00,57.902751295472655,58.39428567404166,57.70613679402312,58.00105667114258,1229042
2024-09-18 00:00:00+08:00,58.09936282964821,58.492591837845694,56.52645429707777,56.624759674072266,2553566
2024-09-19 00:00:00+08:00,56.91968216835326,58.689205169677734,56.52645316801019,58.689205169677734,2000315
2024-09-20 00:00:00+08:00,59.47566126876314,60.262115543782684,58.19767260309267,58.394287109375,2180953
2024-09-23 00:00:00+08:00,57.31290671414172,57.70613570965153,54.953543991411735,55.051849365234375,6845553
2024-09-24 00:00:00+08:00,55.05185114150183,57.80444294855497,55.05185114150183,56.624759674072266,5261200
2024-09-25 00:00:00+08:00,56.821375603274774,58.197673416374336,56.62476109424485,57.01799011230469,2920831
2024-09-26 00:00:00+08:00,57.21460179704961,57.312907171656995,55.838304051888244,56.23153305053711,1792093
2024-09-27 00:00:00+08:00,56.32984041925241,56.82137480990926,56.03492053488027,56.52645492553711,1651041
2024-09-30 00:00:00+08:00,56.3298410477079,56.9196845731427,55.64169214308889,56.42815017700195,1500515
2024-10-01 00:00:00+08:00,56.52645412244295,56.91968312942558,55.6416907317869,56.03491973876953,1311200
2024-10-04 00:00:00+08:00,55.64169112248732,56.13322550961215,54.85523685310954,55.346771240234375,1493725
2024-10-07 00:00:00+08:00,55.54338630619505,57.116294860839844,55.44508092782093,57.116294860839844,1714533
2024-10-08 00:00:00+08:00,57.116294860839844,57.804443759788114,56.329840583517445,57.116294860839844,2762326
2024-10-09 00:00:00+08:00,57.31290736627515,57.31290736627515,54.95354461669922,54.95354461669922,2923083
2024-10-11 00:00:00+08:00,54.756931701227124,54.756931701227124,51.709416238437086,54.068782806396484,5132649
2024-10-14 00:00:00+08:00,54.068780544902374,54.068780544902374,52.49587206545816,53.184017181396484,2329274
2024-10-15 00:00:00+08:00,54.06878034645152,54.06878034645152,52.59417724609375,52.59417724609375,1927494
2024-10-16 00:00:00+08:00,52.39756393432617,53.38063269013008,52.20094943314345,52.39756393432617,2211239
2024-10-17 00:00:00+08:00,53.08571156279037,57.607826232910156,52.69248256968883,57.607826232910156,8843891
2024-10-18 00:00:00+08:00,59.279045514850665,59.37735464097764,55.838304852710465,56.72306823730469,14367408
2024-10-21 00:00:00+08:00,56.91968448904776,58.492593054330364,56.23153558544544,58.29597854614258,6453416
2024-10-22 00:00:00+08:00,58.197673416374336,58.197673416374336,56.62476109424485,57.01799011230469,2794253
2024-10-23 00:00:00+08:00,56.821374640716336,57.50952353560883,55.936614990234375,55.936614990234375,2084523
2024-10-24 00:00:00+08:00,57.01798666400459,58.09936077310566,56.329837799072266,56.329837799072266,6104288
2024-10-25 00:00:00+08:00,59.96719649742389,60.45873089494376,57.01799011230469,57.01799011230469,13095767
2024-10-28 00:00:00+08:00,57.41121603633234,57.60782678465658,55.54338392637499,55.64168930053711,3631133
2024-10-29 00:00:00+08:00,55.05185198458944,55.64169175580898,54.265397706260124,55.24846649169922,1939592
2024-10-30 00:00:00+08:00,55.05185055547257,55.445079559484114,54.363701673507215,54.8552360534668,1192321
2024-11-01 00:00:00+08:00,54.06878335803373,55.83830642700195,53.577248963869785,55.83830642700195,1440533
2024-11-04 00:00:00+08:00,55.445079559484114,55.543384935432144,54.658621551461025,54.8552360534668,1395601
2024-11-05 00:00:00+08:00,54.75692968274913,56.133223671566974,54.75692968274913,55.64168930053711,1599252
2024-11-06 00:00:00+08:00,55.838305260192115,58.29597717965576,55.838305260192115,57.90275192260742,4517135
2024-11-07 00:00:00+08:00,58.984126429403986,61.73671824608755,58.19767216036722,60.95026397705078,19237075
2024-11-08 00:00:00+08:00,60.95026380432666,61.54010356690527,58.98412626225161,60.36042404174805,11686655
2024-11-11 00:00:00+08:00,61.0485695816226,61.34349321495519,59.57396641539877,59.67227554321289,5271665
2024-11-12 00:00:00+08:00,58.98412664224179,59.672275536423236,57.60782885387891,57.804443359375,3446152
2024-11-13 00:00:00+08:00,57.60782844445623,57.706137571560475,56.52645429707777,56.624759674072266,2687353
2024-11-14 00:00:00+08:00,56.42815017700195,58.492593140749165,56.42815017700195,56.42815017700195,2661412
2024-11-15 00:00:00+08:00,56.91968211088118,58.19767073554126,56.723067610908174,56.821372985839844,1661202
2024-11-18 00:00:00+08:00,56.42814856771188,56.62475932047312,55.24846530059583,55.4450798034668,1575776
2024-11-19 00:00:00+08:00,56.32983981230161,58.59089723493837,55.83830542694102,58.492591857910156,2662330
2024-11-20 00:00:00+08:00,56.42815017700195,56.42815017700195,56.42815017700195,56.42815017700195,2049932
2024-11-21 00:00:00+08:00,56.23153443527339,59.770580509825734,55.641690922774835,58.492591857910156,4044580
2024-11-22 00:00:00+08:00,59.18074092063858,60.55703495361032,58.59089740641375,59.08243179321289,6040775
2024-11-25 00:00:00+08:00,59.37735366821289,60.5570331615325,58.492590298113534,59.37735366821289,3269084
2024-11-26 00:00:00+08:00,64.8825354775455,65.27576446533203,63.30962702661853,65.27576446533203,25315644
2024-11-27 00:00:00+08:00,65.7673034982078,69.69957865504868,61.04857030991087,62.031639099121094,75711659
2024-11-28 00:00:00+08:00,63.113010994790436,63.99777437326718,59.27904510498047,59.27904510498047,27900792
2024-11-29 00:00:00+08:00,59.279045896876795,63.60454622137736,59.279045896876795,63.50624084472656,14695956
2024-12-02 00:00:00+08:00,64.8825365917073,68.4215825421202,63.60454423451021,65.07914733886719,37648605
2024-12-03 00:00:00+08:00,64.68592709084888,67.24190435426972,64.3910034642075,64.88253784179688,14336260
2024-12-04 00:00:00+08:00,64.88253943289573,65.37407382253888,63.60454701973571,63.99777603149414,7024699
2024-12-05 00:00:00+08:00,64.19439493551536,64.39100569326956,62.031639099121094,62.031639099121094,6587287
2024-12-06 00:00:00+08:00,62.42486713778588,63.01470690203602,60.75364947226415,60.95026397705078,4728137
2024-12-09 00:00:00+08:00,60.95026171570977,61.540101458076016,60.06549835205078,60.06549835205078,3024370
2024-12-10 00:00:00+08:00,59.47565878642486,60.75364739875586,58.78750991821289,58.78750991821289,3372565
2024-12-11 00:00:00+08:00,58.984126814229285,60.753649868634206,58.984126814229285,60.262115478515625,3226630
2024-12-12 00:00:00+08:00,60.85195842726681,62.031637952424035,60.16380953751859,60.36042404174805,3769303
2024-12-13 00:00:00+08:00,60.16380765463683,60.95026189683209,58.09936105000092,58.78750991821289,3049559
2024-12-16 00:00:00+08:00,59.475660829125324,63.89947031228341,59.475660829125324,62.81809616088867,12780111
2024-12-17 00:00:00+08:00,62.22825374797724,64.58761659736155,61.93333386056793,64.48931121826172,15909500
2024-12-18 00:00:00+08:00,63.70285931647024,63.80116469345779,62.03163790680381,62.22825241088867,5726339
2024-12-19 00:00:00+08:00,60.45872803926142,61.93333116217024,60.16380816470159,61.835025787353516,4047567
2024-12-20 00:00:00+08:00,61.44179837719559,66.06221861507288,61.44179837719559,62.81809616088867,15914461
2024-12-23 00:00:00+08:00,63.50624367252675,64.39100710221953,63.211327529442364,64.2927017211914,6435137
