date,open,high,low,close,volume
2024-03-18 00:00:00+08:00,143.34601370895965,148.0152649698378,143.34601370895965,147.54833984375,15626980
2024-03-19 00:00:00+08:00,147.5483455657959,149.88297128677368,145.21371984481812,149.41604614257812,18415260
2024-03-20 00:00:00+08:00,148.01528374912638,150.34990967576877,145.68065782248402,146.1475830078125,14981893
2024-03-21 00:00:00+08:00,147.08142042160034,150.34989643096924,146.14757013320923,149.41604614257812,16610128
2024-03-22 00:00:00+08:00,149.4160432635613,149.4160432635613,147.08141758756815,148.48219299316406,10934879
2024-03-25 00:00:00+08:00,148.48219633556548,148.48219633556548,145.2137203156002,147.0814208984375,11807965
2024-03-26 00:00:00+08:00,147.08142711858082,148.48220261494825,142.8791006294785,146.614501953125,11991906
2024-03-27 00:00:00+08:00,144.74679278088854,145.68064305689427,142.41216709087422,143.8129425048828,17322980
2024-03-28 00:00:00+08:00,144.74679565429688,145.68064594884072,142.41216991793726,144.74679565429688,15504776
2024-03-29 00:00:00+08:00,143.8129509603901,147.08142711858082,141.94525029856686,146.614501953125,8745000
2024-04-01 00:00:00+08:00,148.94912302652995,149.41604817708333,140.07754516601562,140.07754516601562,25932841
2024-04-02 00:00:00+08:00,141.47832292687232,145.2137241922683,141.01139776869783,143.3460235595703,17127139
2024-04-03 00:00:00+08:00,143.81293633223353,144.74678656815712,141.94523586038633,144.2798614501953,14237233
2024-04-08 00:00:00+08:00,146.61450604208156,146.61450604208156,141.47832907882392,142.8791046142578,12788790
2024-04-09 00:00:00+08:00,143.81294817802234,146.61449911655524,142.4121727087559,145.68064880371094,12451524
2024-04-10 00:00:00+08:00,147.08142373840138,148.48219920257665,146.14757342895123,148.01527404785156,17867950
2024-04-11 00:00:00+08:00,145.68064218197227,148.48219299316406,145.68064218197227,148.48219299316406,14703645
2024-04-12 00:00:00+08:00,147.54835448458186,150.34990551909925,147.54835448458186,149.8829803466797,14785670
2024-04-15 00:00:00+08:00,146.61449527740479,151.28374671936035,145.21371984481812,149.41604614257812,15746738
2024-04-16 00:00:00+08:00,146.1475808636036,148.01528157751545,142.41217943577985,142.8791046142578,21447952
2024-04-17 00:00:00+08:00,142.87909786517804,145.68064880371094,141.94524755233374,145.68064880371094,10603473
2024-04-18 00:00:00+08:00,144.7467995953086,144.7467995953086,141.0113983154297,141.0113983154297,19331309
2024-04-19 00:00:00+08:00,138.67677364610645,140.07754913748127,134.00752200819042,136.34214782714844,36186891
2024-04-22 00:00:00+08:00,135.87521071912508,136.34213584187123,132.139809737156,134.9413604736328,15709145
2024-04-23 00:00:00+08:00,141.011380636281,141.011380636281,134.94135431750067,135.4082794189453,12628368
2024-04-24 00:00:00+08:00,137.27598860457138,141.0113896550359,137.27598860457138,138.2098388671875,12566703
2024-04-25 00:00:00+08:00,136.3421296218346,137.27597982472386,133.54057901316676,135.4082794189453,12719244
2024-04-26 00:00:00+08:00,134.4744449013158,135.87522036903783,132.6067442776864,133.07366943359375,13389085
2024-04-29 00:00:00+08:00,134.00752476283483,137.74292614995218,134.00752476283483,137.2760009765625,9679827
2024-04-30 00:00:00+08:00,136.34213834195523,139.14368912980365,136.34213834195523,138.2098388671875,11510545
2024-05-02 00:00:00+08:00,134.9413604736328,135.87521071912508,132.60673485990213,134.9413604736328,15590529
2024-05-03 00:00:00+08:00,136.34213834195523,138.67676399849557,135.8752132106472,138.2098388671875,10215536
2024-05-06 00:00:00+08:00,140.07753939241977,140.07753939241977,136.8090634732633,138.2098388671875,9180526
2024-05-07 00:00:00+08:00,139.61062283547508,141.47832347541456,139.14369767549022,141.0113983154297,10295561
2024-05-08 00:00:00+08:00,140.07753898139015,140.54446411132812,138.2098384616383,140.54446411132812,9775148
2024-05-09 00:00:00+08:00,139.14368912980365,140.07753939241977,137.27598860457138,138.2098388671875,8397391
2024-05-10 00:00:00+08:00,139.6106167028446,143.34601781863978,138.6767664238958,141.4783172607422,15027164
2024-05-13 00:00:00+08:00,141.47831478634396,142.87909018026818,137.74291373587943,138.2098388671875,11691002
2024-05-14 00:00:00+08:00,138.20985689099203,140.5444828519885,138.20985689099203,139.14370727539062,6927419
2024-05-15 00:00:00+08:00,140.07754799545995,143.34602411535403,140.07754799545995,141.0113983154297,10645652
2024-05-16 00:00:00+08:00,142.87909606933593,143.81294637044272,140.07754516601562,140.07754516601562,8462257
2024-05-17 00:00:00+08:00,138.6767664238958,142.41216753969098,138.6767664238958,141.4783172607422,6669168
2024-05-20 00:00:00+08:00,141.4783110869558,142.41216132515353,140.07753572965922,141.9452362060547,6298238
2024-05-21 00:00:00+08:00,141.94524195287136,144.27986764288568,141.94524195287136,143.8129425048828,8386068
2024-05-22 00:00:00+08:00,144.74678947227943,146.14756485426923,143.81293921761957,145.21371459960938,8548385
2024-05-23 00:00:00+08:00,145.2137166309652,150.8168182373047,145.2137166309652,150.8168182373047,17387331
2024-05-24 00:00:00+08:00,148.94912719726562,150.8168278517768,147.54835170638225,148.94912719726562,10043525
2024-05-27 00:00:00+08:00,151.28373971806553,155.0191406987585,150.81681459547892,154.55221557617188,15906805
2024-05-28 00:00:00+08:00,155.95299427683761,156.41991940940298,152.21759321631455,153.1514434814453,9601475
2024-05-29 00:00:00+08:00,153.1514559318683,154.55223144344026,151.28375524977233,152.2176055908203,9873570
2024-05-30 00:00:00+08:00,148.9491243573017,150.34989982147698,146.6144985836763,148.01527404785156,15027339
2024-05-31 00:00:00+08:00,148.48220261494825,150.3499032767715,145.68065162221336,146.614501953125,33752677
2024-06-03 00:00:00+08:00,147.54834837350785,151.28374959815363,147.08142322042713,150.3498992919922,12868452
2024-06-04 00:00:00+08:00,149.41605236089342,150.349902688149,147.54835170638225,148.94912719726562,12797795
2024-06-05 00:00:00+08:00,148.01527744949243,148.48220261494825,146.14757678766918,146.614501953125,12777601
2024-06-06 00:00:00+08:00,148.482195854187,151.28374671936035,148.01527070999146,149.41604614257812,11481384
2024-06-07 00:00:00+08:00,149.41605236089342,149.8829775245212,147.54835170638225,148.94912719726562,6973913
2024-06-11 00:00:00+08:00,147.5483455657959,150.34989643096924,146.61449527740479,149.41604614257812,9876293
2024-06-12 00:00:00+08:00,149.41604567307692,152.21759652944712,148.94912053034855,151.75067138671875,8937512
2024-06-13 00:00:00+08:00,155.01914401170683,156.41991940940298,153.1514434814453,153.1514434814453,10600765
2024-06-14 00:00:00+08:00,153.6183743304517,155.01914978027344,152.21759888062994,155.01914978027344,6458288
2024-06-17 00:00:00+08:00,155.01915261274326,157.82070356357596,154.085302295799,155.9530029296875,8462035
2024-06-18 00:00:00+08:00,155.486073945698,160.15532541553878,155.0191487987139,159.6884002685547,12416301
2024-06-19 00:00:00+08:00,162.48994369080611,169.02689544848224,162.02301856525784,167.15919494628906,18662157
2024-06-20 00:00:00+08:00,168.09305769673895,168.09305769673895,165.29150673512663,166.22535705566406,9069718
2024-06-21 00:00:00+08:00,162.95687866210938,164.82457927714788,161.5561032008305,162.95687866210938,16533889
2024-06-24 00:00:00+08:00,161.55609750056612,163.4237980497056,160.1553220887115,161.08917236328125,11930909
2024-06-25 00:00:00+08:00,155.01914318919887,158.75454422990245,152.21759240867118,157.82069396972656,19332204
2024-06-26 00:00:00+08:00,156.4199209904325,163.4237980497056,156.4199209904325,161.08917236328125,15097262
2024-06-27 00:00:00+08:00,157.82070248626,161.55610372853835,157.82070248626,160.62225341796875,13591291
2024-06-28 00:00:00+08:00,157.82070017285446,159.68840076661604,156.41992472753327,157.35377502441406,17775052
2024-07-01 00:00:00+08:00,156.10329708574753,159.95769948292647,155.62149678610015,158.51229858398438,21435632
2024-07-02 00:00:00+08:00,158.99409743974795,159.95769803029185,153.21249389648438,153.21249389648438,24669081
2024-07-03 00:00:00+08:00,155.62149855949426,157.06689947490753,153.69429733894324,154.65789794921875,13802996
2024-07-04 00:00:00+08:00,156.58510047269155,159.95770263671875,156.58510047269155,159.95770263671875,11145832
2024-07-05 00:00:00+08:00,161.40309862991467,162.84849951316764,158.9940971578264,162.36669921875,7402155
2024-07-08 00:00:00+08:00,162.36669753807178,166.7029001429461,161.40309695921084,166.22109985351562,10039994
2024-07-09 00:00:00+08:00,167.6665013631185,173.44810485839844,166.22110048929852,173.44810485839844,25436067
2024-07-10 00:00:00+08:00,174.41170950121867,176.33891071117688,170.07550677881267,172.96630859375,14005607
2024-07-11 00:00:00+08:00,175.85710451584453,186.4567108154297,173.44810308412065,186.4567108154297,26008317
2024-07-12 00:00:00+08:00,181.15691468144806,181.15691468144806,168.63010675134794,171.0391082763672,43323823
2024-07-15 00:00:00+08:00,173.44810889623955,174.8935098037082,170.5573070813022,172.96630859375,17529345
2024-07-16 00:00:00+08:00,171.03909625687413,173.44809761260476,169.59369544343573,172.4844970703125,14366999
2024-07-17 00:00:00+08:00,171.03909866123982,181.15690449753853,170.07549810540186,175.8571014404297,26774948
2024-07-18 00:00:00+08:00,169.11190392754295,172.48450600017202,164.2939009666443,169.5937042236328,24530288
2024-07-19 00:00:00+08:00,166.22109664113898,168.14829776161596,161.88489412006578,164.77569580078125,26435615
2024-07-22 00:00:00+08:00,162.36668944940334,162.84848971483186,157.0668865296899,158.03048706054688,20507458
2024-07-23 00:00:00+08:00,161.88489724864132,168.63010130066803,161.40309695921084,166.22109985351562,17472118
2024-07-26 00:00:00+08:00,149.8398895263672,151.28529038996558,149.8398895263672,149.8398895263672,48354286
2024-07-29 00:00:00+08:00,150.32169066189942,151.28529124306544,146.46728833723535,147.91268920898438,22256679
2024-07-30 00:00:00+08:00,145.503686935572,151.28529038996558,143.57648578410746,149.8398895263672,19403668
2024-07-31 00:00:00+08:00,146.9490862528483,148.39448710123696,144.05828455607096,144.5400848388672,20355574
2024-08-01 00:00:00+08:00,148.39448949956738,149.83989037131641,146.46728833723535,147.91268920898438,14710602
2024-08-02 00:00:00+08:00,142.13109006449736,144.54009159101426,137.79488731676693,138.2766876220703,26562500
2024-08-05 00:00:00+08:00,128.64067602891188,130.08607688316934,124.78627375089206,125.26807403564453,30624178
2024-08-06 00:00:00+08:00,131.53148603959517,133.45868730024858,124.30448131214489,132.49508666992188,28764195
2024-08-07 00:00:00+08:00,136.34948552187365,140.68568824165055,133.94048401088648,140.20388793945312,27115008
2024-08-08 00:00:00+08:00,133.94048353554547,135.38588443700817,131.04968173262003,132.9768829345703,22323383
2024-08-09 00:00:00+08:00,137.31308612626853,143.09468975263772,135.86768521967622,140.20388793945312,21824697
2024-08-12 00:00:00+08:00,140.20387915408972,146.46728269018308,140.20387915408972,143.0946807861328,19569220
2024-08-13 00:00:00+08:00,143.09469199980666,145.98549385838862,141.6492910705157,143.5764923095703,12318756
2024-08-14 00:00:00+08:00,145.5036830413036,151.28528634095804,145.5036830413036,150.32168579101562,22643796
2024-08-15 00:00:00+08:00,148.87629477393548,149.35809508064725,145.50369262695312,145.50369262695312,16958521
2024-08-16 00:00:00+08:00,149.83989037131641,151.28529124306544,147.91268920898438,147.91268920898438,14628720
2024-08-19 00:00:00+08:00,148.8762857511446,148.8762857511446,145.98548408607382,148.3944854736328,11972146
2024-08-20 00:00:00+08:00,150.32169386340726,150.32169386340726,148.39449266003024,149.35809326171875,10403935
2024-08-21 00:00:00+08:00,147.4308816878522,148.8762824887135,145.9854808869909,146.94908142089844,14807826
2024-08-22 00:00:00+08:00,146.9490862528483,146.9490862528483,143.0946839904785,144.5400848388672,13198628
2024-08-23 00:00:00+08:00,142.13107948683424,145.02188110351562,141.16747894794045,145.02188110351562,15604259
2024-08-26 00:00:00+08:00,145.5036862347577,146.46728680584883,142.13108423593883,142.61288452148438,13256723
2024-08-27 00:00:00+08:00,141.6492919921875,143.0946929308833,140.6856913663903,141.6492919921875,8537437
2024-08-28 00:00:00+08:00,142.61288291529604,147.4308857164885,141.64928235505755,146.46728515625,10002021
2024-08-29 00:00:00+08:00,144.05828375565378,147.91268599660773,143.57648347553453,146.46728515625,10648303
2024-08-30 00:00:00+08:00,146.94908862781836,149.3580900807334,146.46728833723535,147.91268920898438,13044808
2024-09-02 00:00:00+08:00,149.83989446303423,150.80349507051355,146.46729233685662,147.43089294433594,8455605
2024-09-03 00:00:00+08:00,146.9490894783448,147.91269006508804,145.50368859822996,145.98548889160156,7023257
2024-09-04 00:00:00+08:00,137.31308701146355,140.68568914858722,135.38588579025003,138.2766876220703,20067176
2024-09-05 00:00:00+08:00,139.72208853798045,140.68568914858722,138.2766876220703,138.2766876220703,7334732
2024-09-06 00:00:00+08:00,138.75848884717314,139.7220894641674,136.3494873046875,136.3494873046875,7269869
2024-09-09 00:00:00+08:00,132.97688121527014,137.79488415785238,132.49508092101192,136.83128356933594,12405182
2024-09-10 00:00:00+08:00,137.79487931934608,140.6856809833883,137.3130790420057,139.2402801513672,9539010
2024-09-11 00:00:00+08:00,138.2766844521106,138.75848474636882,135.8676829808195,136.83128356933594,11434544
2024-09-12 00:00:00+08:00,140.6856873593088,144.0582894535388,140.6856873593088,142.13108825683594,14796967
2024-09-13 00:00:00+08:00,142.1310923050861,142.6128926179847,140.6856913663903,141.6492919921875,9198222
2024-09-16 00:00:00+08:00,147.43088491860922,150.32168658368,145.98548408607382,148.3944854736328,21413339
2024-09-18 00:00:00+08:00,146.94908142089844,149.83988302262102,143.57647955222208,146.94908142089844,30646943
2024-09-19 00:00:00+08:00,145.02188431589227,146.94908543636924,142.61288291529604,146.46728515625,25882949
2024-09-20 00:00:00+08:00,150.3216825318568,151.28528306090715,146.94908068018051,148.87628173828125,35257586
2024-09-23 00:00:00+08:00,149.35809238701108,151.28529357910156,147.43089119492063,151.28529357910156,17481136
2024-09-24 00:00:00+08:00,149.35809238701108,151.28529357910156,146.4672905988754,151.28529357910156,19774934
2024-09-25 00:00:00+08:00,152.24889732384906,153.21249793982278,150.3216960919016,152.73069763183594,24771341
2024-09-26 00:00:00+08:00,152.2488955453726,156.58509826660156,152.2488955453726,156.58509826660156,25304992
2024-09-27 00:00:00+08:00,157.06689625866008,157.54869655393205,153.21249389648438,153.21249389648438,26628128
2024-09-30 00:00:00+08:00,149.35809508064725,150.80349600078256,145.50369262695312,145.50369262695312,18422309
2024-10-01 00:00:00+08:00,145.02188830485832,148.8762906518313,145.02188830485832,145.98548889160156,10543426
2024-10-04 00:00:00+08:00,144.5400920135296,147.91269416051196,143.57649140010608,145.50369262695312,18519897
2024-10-07 00:00:00+08:00,147.43089205834173,149.35809326171875,146.46729145665321,149.35809326171875,12957530
2024-10-08 00:00:00+08:00,146.9490926405963,147.43089294433594,145.98549203311697,147.43089294433594,11015367
2024-10-09 00:00:00+08:00,147.43088491860922,149.83988630616818,147.43088491860922,148.3944854736328,10316983
2024-10-11 00:00:00+08:00,149.35809326171875,151.28529446509577,147.912692359186,149.35809326171875,12002284
2024-10-14 00:00:00+08:00,150.32168501841872,154.6578874708731,149.35808447342885,152.24888610839844,14793412
2024-10-15 00:00:00+08:00,153.6942939192322,162.84849951316764,152.7306933303969,162.36669921875,34602584
2024-10-16 00:00:00+08:00,157.5486939863725,162.8484971479936,157.0668936989524,158.9940948486328,33917206
2024-10-17 00:00:00+08:00,159.95769138854794,160.43949166381466,157.0668897369477,159.47589111328125,14912181
2024-10-18 00:00:00+08:00,166.7028960715011,166.7028960715011,155.13968940758195,157.54869079589844,35535129
2024-10-21 00:00:00+08:00,158.03049187911185,158.5122921592311,155.13969019839638,155.62149047851562,16923674
2024-10-22 00:00:00+08:00,155.6214857334044,158.51228732597536,155.1396854679759,158.03048706054688,13624689
2024-10-23 00:00:00+08:00,158.03049187911185,158.5122921592311,155.13969019839638,155.62149047851562,11623014
2024-10-24 00:00:00+08:00,155.13969507757224,156.5850959633881,153.21249389648438,153.21249389648438,9484095
2024-10-25 00:00:00+08:00,153.21248513680916,157.0668872786157,153.21248513680916,156.10328674316406,9396278
2024-10-28 00:00:00+08:00,156.58509509163613,157.54869567681544,153.69429333609824,155.1396942138672,10029721
2024-10-29 00:00:00+08:00,153.69429824780966,153.69429824780966,149.83989578391476,152.73069763183594,17231596
2024-10-30 00:00:00+08:00,152.7306944731694,154.17609536723725,151.28529357910156,151.28529357910156,13443105
2024-11-01 00:00:00+08:00,140.2038807559323,149.3580860286564,139.7220804784205,148.3944854736328,30646210
2024-11-04 00:00:00+08:00,148.8762824887135,149.83988302262102,145.9854808869909,146.94908142089844,12613121
2024-11-05 00:00:00+08:00,144.5400848388672,145.02188512166342,142.6128837076823,144.5400848388672,17308986
2024-11-06 00:00:00+08:00,145.5036845960115,148.87628655684622,145.02188431589227,146.46728515625,13421941
2024-11-07 00:00:00+08:00,145.98548331627478,152.24888689090045,145.5036830413036,150.32168579101562,15612074
2024-11-08 00:00:00+08:00,152.24889096569785,153.69429182929625,149.35808923850107,149.8398895263672,12460015
2024-11-11 00:00:00+08:00,149.35808841765873,153.21249069940475,147.91268756200398,151.76708984375,8019989
2024-11-12 00:00:00+08:00,148.39448222175974,149.35808275566725,146.94908142089844,146.94908142089844,15116838
2024-11-13 00:00:00+08:00,146.949090896898,156.58509685735035,146.949090896898,151.28529357910156,27999084
2024-11-14 00:00:00+08:00,150.32168658368,150.80348686119177,146.46728436358563,148.3944854736328,20419976
2024-11-15 00:00:00+08:00,148.39449266003024,153.69429596931704,147.912692359186,149.35809326171875,20734916
2024-11-18 00:00:00+08:00,149.35809094520292,149.83989123857455,145.02188830485832,145.98548889160156,17782522
2024-11-19 00:00:00+08:00,152.24888358995753,153.69428438353307,147.4308809447057,148.87628173828125,25150693
2024-11-20 00:00:00+08:00,149.35809326171875,149.35809326171875,149.35809326171875,149.35809326171875,15599226
2024-11-21 00:00:00+08:00,147.43088891840137,148.39448949956738,144.5400871749033,147.91268920898438,13386825
2024-11-22 00:00:00+08:00,149.83989669263553,152.2488982471795,149.83989669263553,150.80349731445312,12173225
2024-11-25 00:00:00+08:00,152.24888689090045,152.73068716587164,150.32168579101562,150.32168579101562,11433704
2024-11-26 00:00:00+08:00,149.35809326171875,150.32169386340726,148.87629296087448,149.35809326171875,7925944
2024-11-27 00:00:00+08:00,148.8762832590908,149.3580835285377,145.02188110351562,145.02188110351562,12960717
2024-11-28 00:00:00+08:00,145.50369449537627,145.98549480827486,140.6856913663903,141.6492919921875,17213695
2024-11-29 00:00:00+08:00,141.16748595788533,146.9490894783448,140.68568566451373,145.98548889160156,11663361
2024-12-02 00:00:00+08:00,146.94908068018051,149.8398822673316,146.94908068018051,148.87628173828125,10592228
2024-12-03 00:00:00+08:00,151.28529446509577,153.21249566847277,148.87629296087448,149.35809326171875,17792446
2024-12-04 00:00:00+08:00,149.35808447342885,152.24888610839844,147.91268365594405,152.24888610839844,17757696
2024-12-05 00:00:00+08:00,152.7306904141865,153.21249069940475,150.32168898809525,151.76708984375,15844570
2024-12-06 00:00:00+08:00,152.73068959585925,156.10329157431673,152.24888931322246,153.6942901611328,18621648
2024-12-09 00:00:00+08:00,154.17608642578125,155.1396869659424,152.73068561553956,154.17608642578125,6646996
2024-12-10 00:00:00+08:00,153.2124866533883,153.2124866533883,151.76708583590352,152.24888610839844,8874577
2024-12-11 00:00:00+08:00,149.83988551604443,152.24888689090045,149.3580852410732,150.32168579101562,9879664
2024-12-12 00:00:00+08:00,149.35809238701108,153.69429506921463,149.35809238701108,151.28529357910156,13779360
2024-12-13 00:00:00+08:00,150.80349639988847,154.17609855579653,150.80349639988847,152.73069763183594,10490438
2024-12-16 00:00:00+08:00,154.176097644081,157.06689947490753,153.69429733894324,154.65789794921875,18050159
2024-12-17 00:00:00+08:00,153.2124866533883,154.6578874708731,151.2852855634086,152.24888610839844,13695399
2024-12-18 00:00:00+08:00,153.21249304350857,156.10329479904647,153.21249304350857,155.1396942138672,11468832
2024-12-19 00:00:00+08:00,152.2488924583293,155.1396942138672,151.76709216573963,155.1396942138672,9710761
2024-12-20 00:00:00+08:00,153.69429098462302,155.62149212549602,151.76708984375,151.76708984375,23462634
