date,open,high,low,close,volume
2024-02-02 00:00:00+08:00,16.05798441126806,16.253814551692642,15.764241665825931,15.86215591430664,74468481
2024-02-05 00:00:00+08:00,15.764241414955587,15.960069908800612,15.666327168033074,15.911112785339355,41630032
2024-02-15 00:00:00+08:00,16.253813980143097,16.253813980143097,15.078839752765084,15.176753997802734,139178972
2024-02-16 00:00:00+08:00,15.225711318264604,15.421539810885786,15.127797071954012,15.323625564575195,67730369
2024-02-19 00:00:00+08:00,15.568410992301109,16.204856872558594,15.519453869737164,16.204856872558594,138938416
2024-02-20 00:00:00+08:00,16.25381429303129,16.25381429303129,15.911112785339355,15.911112785339355,66629041
2024-02-21 00:00:00+08:00,15.911112372206762,16.106940860967093,15.568410873413086,15.568410873413086,61146360
2024-02-22 00:00:00+08:00,15.666326304183325,15.764240545706793,15.421539056911605,15.47049617767334,32748515
2024-02-23 00:00:00+08:00,15.4704964773864,15.4704964773864,15.17675374712526,15.22571086883545,62244808
2024-02-26 00:00:00+08:00,15.176754038327063,15.225711160976612,14.883009658966662,14.931966781616211,57875046
2024-02-27 00:00:00+08:00,14.93196658081733,15.029880824799717,14.589266726878979,14.78509521484375,50551069
2024-02-29 00:00:00+08:00,14.785094964713515,14.834052085876465,14.589266480061715,14.834052085876465,59553773
2024-03-01 00:00:00+08:00,14.834051836569024,15.127796202072991,14.736137595888714,14.88300895690918,42915251
2024-03-04 00:00:00+08:00,14.931966989976111,15.323625620100792,14.785095619978032,15.12779712677002,50989135
2024-03-05 00:00:00+08:00,15.323625200209966,15.617369575620215,14.78509521484375,14.78509521484375,77736875
2024-03-06 00:00:00+08:00,14.834052387836142,15.029880876474195,14.589266777038574,14.589266777038574,55307244
2024-03-07 00:00:00+08:00,14.78509504682661,14.834052168261458,14.393436431884766,14.393436431884766,71196642
2024-03-08 00:00:00+08:00,14.393436480480137,14.58926661034376,14.05073662927918,14.19760799407959,96637178
2024-03-11 00:00:00+08:00,14.148650550302227,14.785094760074683,14.099693429816888,14.687180519104004,69599468
2024-03-12 00:00:00+08:00,14.589266278133325,14.785094760074683,14.540309157647986,14.687180519104004,57392831
2024-03-13 00:00:00+08:00,14.589266308138608,14.638223428724636,14.39343618233145,14.44239330291748,52083882
2024-03-14 00:00:00+08:00,14.393435949486404,14.589266072125584,14.295521709898322,14.540308952331543,38388084
2024-03-15 00:00:00+08:00,14.687180769390917,15.078839383411001,14.442393519329714,14.638223648071289,103038142
2024-03-18 00:00:00+08:00,14.638223191919625,14.687180311713666,14.344478829692363,14.540308952331543,41594764
2024-03-19 00:00:00+08:00,14.540308726779154,14.589265845813761,14.344478607177734,14.344478607177734,39650853
2024-03-20 00:00:00+08:00,14.393435765208798,14.491350003543294,14.09969305020531,14.148650169372559,46231026
2024-03-21 00:00:00+08:00,14.344479473459923,14.883009458826137,14.344479473459923,14.78509521484375,89078902
2024-03-22 00:00:00+08:00,15.078839503704877,15.4704964773864,14.785095129980656,15.22571086883545,125750229
2024-03-25 00:00:00+08:00,15.176753498054685,15.323624860774903,14.931966250057934,15.274667739868164,53623921
2024-03-26 00:00:00+08:00,15.274667563093459,15.421538924113925,14.736137595888714,14.88300895690918,53261307
2024-03-27 00:00:00+08:00,14.883009174377886,15.127796423118498,14.785094932266864,15.078839302062988,43736988
2024-03-28 00:00:00+08:00,14.98092319758949,15.078839081732836,14.834051836569024,14.88300895690918,26158986
2024-03-29 00:00:00+08:00,14.883008749106507,15.1277959908525,14.736137390136719,14.736137390136719,26543440
2024-04-01 00:00:00+08:00,14.736137595888714,14.88300895690918,14.589266234868248,14.88300895690918,40449756
2024-04-02 00:00:00+08:00,14.88300895690918,14.98092319758949,14.785094716228869,14.88300895690918,25643101
2024-04-03 00:00:00+08:00,14.78509504682661,14.78509504682661,14.34447931044992,14.393436431884766,66856159
2024-04-08 00:00:00+08:00,14.295522155370833,14.638223648071289,14.197607912731579,14.638223648071289,38876038
2024-04-09 00:00:00+08:00,15.078839539766557,15.42153939255747,14.687180921685286,14.980923652648926,159967535
2024-04-10 00:00:00+08:00,15.029880362501382,15.176753367420442,14.638223398618665,14.687180519104004,73277108
2024-04-11 00:00:00+08:00,14.589266434191071,14.638223555200092,13.805949211120605,13.805949211120605,182550761
2024-04-12 00:00:00+08:00,13.85490608215332,13.952820322404753,13.659077601650456,13.85490608215332,60913829
2024-04-15 00:00:00+08:00,13.90386345313865,14.246564943664861,13.805949211120605,13.805949211120605,73983049
2024-04-16 00:00:00+08:00,13.708035184995218,13.756993128506824,13.267420267243093,13.365334510803223,79420592
2024-04-17 00:00:00+08:00,13.414291632583287,13.561163819655023,13.316377389023158,13.365334510803223,46577921
2024-04-18 00:00:00+08:00,13.414291963542555,13.854906892165591,13.365334840554613,13.51220703125,74266127
2024-04-19 00:00:00+08:00,13.561164332252925,13.854907074036484,13.022634328853256,13.267420768737793,107883152
2024-04-22 00:00:00+08:00,13.120548219126313,13.169505341424864,12.728890419006348,12.728890419006348,72440594
2024-04-23 00:00:00+08:00,13.022633915957675,13.805949512674507,13.022633915957675,13.561163902282715,119494208
2024-04-24 00:00:00+08:00,13.41429188517436,13.41429188517436,13.169505449933169,13.316377639770508,115562727
2024-04-25 00:00:00+08:00,13.267420594578729,13.708035523201767,13.267420594578729,13.51220703125,65425189
2024-04-26 00:00:00+08:00,13.56116304245915,13.952819994253645,13.56116304245915,13.75699234008789,79327312
2024-04-29 00:00:00+08:00,13.85490558746335,14.00177858605942,13.756992172439434,13.95281982421875,68910620
2024-04-30 00:00:00+08:00,14.099692822814818,14.246564177947919,13.90386270584105,13.95281982421875,60019850
2024-05-02 00:00:00+08:00,13.756993128506824,13.756993128506824,13.267420267243093,13.365334510803223,113923010
2024-05-03 00:00:00+08:00,13.463249324432395,13.610120687027187,13.365334260971006,13.414291381835938,37742486
2024-05-06 00:00:00+08:00,13.512206445297325,13.561163566162257,13.365334260971006,13.414291381835938,33088628
2024-05-07 00:00:00+08:00,13.365334426946866,13.414291548419765,13.071590876377932,13.16950511932373,51861928
2024-05-08 00:00:00+08:00,13.16950491468779,13.26741997784366,13.02263355255127,13.02263355255127,38531120
2024-05-09 00:00:00+08:00,13.02263355255127,13.218462857131486,12.973676431839095,13.02263355255127,35894342
2024-05-10 00:00:00+08:00,13.071590673263444,13.071590673263444,12.826804247971053,13.02263355255127,53419351
2024-05-13 00:00:00+08:00,13.071590759197168,13.218462944030762,13.071590759197168,13.218462944030762,26261020
2024-05-14 00:00:00+08:00,13.267420065064783,13.365334307132827,13.169505001265211,13.218462944030762,38304104
2024-05-15 00:00:00+08:00,13.316377639770508,13.512206952309773,13.218463394366653,13.316377639770508,45064944
2024-05-16 00:00:00+08:00,13.414291381835938,13.561163566162257,13.267420019241143,13.414291381835938,52231831
2024-05-17 00:00:00+08:00,13.414291804466819,13.463249748605746,13.120548248291016,13.120548248291016,45248836
2024-05-20 00:00:00+08:00,13.16950511932373,13.365334426946866,13.120547997850831,13.16950511932373,36569598
2024-05-21 00:00:00+08:00,13.267419724423682,13.316376844200729,13.022633303806938,13.071590423583984,34196231
2024-05-22 00:00:00+08:00,13.267420542172562,14.148651217669347,13.267420542172562,13.708035469055176,248337442
2024-05-23 00:00:00+08:00,13.70803501566607,13.952820621542667,13.463249409789471,13.61012077331543,95155042
2024-05-24 00:00:00+08:00,13.463248804510524,13.805948637330708,13.414290863804718,13.75699234008789,53059636
2024-05-27 00:00:00+08:00,13.903862953186035,14.050735954394925,13.659077356942882,13.903862953186035,108747444
2024-05-28 00:00:00+08:00,14.001778835146293,14.001778835146293,13.805948714688773,13.903862953186035,44546740
2024-05-29 00:00:00+08:00,13.903863960233423,13.952821083027985,13.708035469055176,13.708035469055176,45744302
2024-05-30 00:00:00+08:00,13.610121223466052,14.001779849285663,13.512206977876929,13.708035469055176,52699783
2024-05-31 00:00:00+08:00,13.756993667147897,13.854907092810185,13.61012147432553,13.659078598022461,84939345
2024-06-03 00:00:00+08:00,13.756993212327696,13.756993212327696,13.512206780204355,13.561163902282715,37610200
2024-06-04 00:00:00+08:00,13.463249491624202,13.512206613097101,13.16950511932373,13.16950511932373,58639137
2024-06-05 00:00:00+08:00,13.16950537069839,13.316377559652068,13.120548248291016,13.120548248291016,26595954
2024-06-06 00:00:00+08:00,13.218463314837317,13.365334682059443,13.071591125883641,13.120548248291016,40856461
2024-06-07 00:00:00+08:00,13.218463145463028,13.512206697874959,13.169505201951422,13.365334510803223,40011694
2024-06-11 00:00:00+08:00,13.316376844200729,13.316376844200729,13.071590423583984,13.071590423583984,43025444
2024-06-12 00:00:00+08:00,13.071591178296876,13.120548300900555,12.875761866150606,12.92471981048584,39764215
2024-06-13 00:00:00+08:00,12.97367693308952,13.120548300900555,12.92471981048584,12.92471981048584,29875118
2024-06-14 00:00:00+08:00,13.022634081827388,13.365334762472434,12.97367695912546,13.316377639770508,41328924
2024-06-17 00:00:00+08:00,13.659077356942882,14.050735954394925,13.610120237694252,13.903862953186035,173805048
2024-06-18 00:00:00+08:00,14.00177858605942,14.00177858605942,13.708034232330249,13.95281982421875,86498868
2024-06-19 00:00:00+08:00,14.00177933861975,14.00177933861975,13.756992911843113,13.805949211120605,65592448
2024-06-20 00:00:00+08:00,13.805948714688773,14.001778835146293,13.805948714688773,13.903862953186035,44509220
2024-06-21 00:00:00+08:00,14.34447915571401,15.274667739868164,14.34447915571401,15.274667739868164,516676817
2024-06-24 00:00:00+08:00,15.764241005636514,16.204856748810357,15.32362526246267,15.568410873413086,617747829
2024-06-25 00:00:00+08:00,15.17675313727746,15.323624496506296,14.34447881472136,14.491350173950195,347746455
2024-06-26 00:00:00+08:00,14.687180296384993,15.078838897791568,14.491350173950195,14.491350173950195,198900995
2024-06-27 00:00:00+08:00,14.344478898483963,14.393436018512787,14.050736178311022,14.099693298339844,128846048
2024-06-28 00:00:00+08:00,14.099693548203533,14.295522031789146,14.050736427307129,14.050736427307129,81803032
2024-07-01 00:00:00+08:00,14.099693073643556,14.148650192892186,13.903862953186035,13.903862953186035,67157027
2024-07-02 00:00:00+08:00,13.903863202279036,14.001779085993496,13.756992663633401,13.85490608215332,74495304
2024-07-03 00:00:00+08:00,13.903863174761526,14.148650418368668,13.903863174761526,14.099693298339844,54944684
2024-07-04 00:00:00+08:00,14.344479522777911,14.785095265676627,14.344479522777911,14.589266777038574,178143263
2024-07-05 00:00:00+08:00,14.687180970861364,14.834052336834944,14.44239371744231,14.78509521484375,100620539
2024-07-08 00:00:00+08:00,14.78509521484375,15.078839590253999,14.540309604887785,14.78509521484375,161319214
2024-07-09 00:00:00+08:00,14.785094760074683,14.785094760074683,14.344479032243587,14.687180519104004,122517432
2024-07-10 00:00:00+08:00,14.638223848870172,14.93196658081733,14.589266726878979,14.78509521484375,98055620
2024-07-11 00:00:00+08:00,14.78509521484375,14.834052336834944,14.491350839433503,14.78509521484375,103927482
2024-07-12 00:00:00+08:00,14.687180645524238,15.470496223495122,14.58926640371076,15.274667739868164,233393619
2024-07-15 00:00:00+08:00,15.27466778628503,15.323624907340543,14.736137811211353,15.078839302062988,125123071
2024-07-16 00:00:00+08:00,15.029880570528263,15.078839335154276,14.736137843550566,14.834052085876465,83260358
2024-07-17 00:00:00+08:00,14.931966843167615,16.253814090543568,14.834052597464904,15.764241218566895,447338220
2024-07-18 00:00:00+08:00,15.715283845456142,15.960069455814809,15.274668103347448,15.81319808959961,198089186
2024-07-19 00:00:00+08:00,15.960069455814809,16.009026577886544,15.17675385920398,15.81319808959961,210100872
2024-07-22 00:00:00+08:00,15.96006960156704,15.96006960156704,15.176753997802734,15.176753997802734,235817239
2024-07-23 00:00:00+08:00,15.323624469478883,15.421538708792076,14.736137390136719,14.736137390136719,199665964
2024-07-26 00:00:00+08:00,14.393436512836052,15.519453599096591,14.1486509042851,15.22571086883545,197428488
2024-07-29 00:00:00+08:00,15.27466802707565,15.42153939255747,14.88300940899438,14.980923652648926,112702987
2024-07-30 00:00:00+08:00,14.931966205831216,15.47049617767334,14.883009085069482,15.47049617767334,96442097
2024-07-31 00:00:00+08:00,15.470496256237896,16.057983351825218,15.02988052368164,15.02988052368164,227220591
2024-08-01 00:00:00+08:00,15.176754250102713,15.42153986676618,15.029881236641497,15.12779712677002,84713537
2024-08-02 00:00:00+08:00,14.980923652648926,15.323625148902924,14.88300940899438,14.980923652648926,110937111
2024-08-05 00:00:00+08:00,14.687181269886848,14.78509551586273,13.51220703125,13.51220703125,225043204
2024-08-06 00:00:00+08:00,13.903863672115477,14.00177955913869,13.071590958391292,13.365334510803223,130886832
2024-08-07 00:00:00+08:00,13.414291910556248,13.854906837438861,13.414291910556248,13.708035469055176,69969283
2024-08-08 00:00:00+08:00,13.463249908262057,13.80594976917765,13.31637771756667,13.51220703125,51140559
2024-08-09 00:00:00+08:00,13.659077574617408,14.491350258570433,13.610120454588584,14.099693298339844,120741618
2024-08-12 00:00:00+08:00,14.491350173950195,14.785094535870883,14.393435934464305,14.491350173950195,110448431
2024-08-13 00:00:00+08:00,14.687180803956917,14.687180803956917,14.393436431884766,14.393436431884766,54413069
2024-08-14 00:00:00+08:00,14.442393348068636,14.58926635374893,14.197607744373222,14.246564865112305,94725447
2024-08-15 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0
2024-08-16 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0
2024-08-19 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0
2024-08-20 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0
2024-08-21 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0
2024-08-22 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0
2024-08-23 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0
2024-08-26 00:00:00+08:00,15.469147682189941,15.469147682189941,15.422694493012349,15.469147682189941,79522669
2024-08-27 00:00:00+08:00,15.469148319695634,15.562056473955273,14.725886629769821,14.772339820861816,255789889
2024-08-28 00:00:00+08:00,14.818793445322864,15.515602808909115,14.679432104228292,15.097517013549805,178578737
2024-08-29 00:00:00+08:00,14.911701202392578,15.05106432015799,14.725886665498123,14.911701202392578,80757499
2024-08-30 00:00:00+08:00,14.958155479922576,15.09751681922337,14.540069689944623,14.679431915283203,128060485
2024-09-02 00:00:00+08:00,14.679432333347357,14.725886409783211,14.1684392646286,14.214893341064453,78076712
2024-09-03 00:00:00+08:00,14.261347310204794,14.354254576339699,14.075531005859375,14.075531005859375,44639191
2024-09-04 00:00:00+08:00,13.42517693705511,13.750354591815702,13.100000168332343,13.332269668579102,89471958
2024-09-05 00:00:00+08:00,13.425176831799755,13.564539062477886,13.146453256481312,13.192907333374023,46060294
2024-09-06 00:00:00+08:00,13.192907333374023,13.332269564052154,13.146453256481312,13.192907333374023,40727166
2024-09-09 00:00:00+08:00,12.91418372155898,13.192907296089725,12.728368300551088,13.053545951843262,63819820
2024-09-10 00:00:00+08:00,13.19290678295134,13.19290678295134,12.63546054160955,12.728367805480957,57995374
2024-09-11 00:00:00+08:00,12.821276146299075,13.332269206332745,12.821276146299075,13.146452903747559,59137929
2024-09-12 00:00:00+08:00,13.33226895889445,13.471630297209087,13.146452659757893,13.239360809326172,36383237
2024-09-13 00:00:00+08:00,13.239361410266733,13.285815487159443,13.100000065626423,13.192907333374023,32216151
2024-09-16 00:00:00+08:00,13.796808800253324,14.493617307618889,13.75035472255472,14.40070915222168,197623674
2024-09-18 00:00:00+08:00,14.354254576339699,14.540069994647313,13.98262373972447,14.075531005859375,95955155
2024-09-19 00:00:00+08:00,14.168439615518288,14.354255039825716,13.982624191210862,14.261347770690918,59966675
2024-09-20 00:00:00+08:00,14.40070835064383,14.772339179471137,14.307800200418109,14.679431915283203,116745552
2024-09-23 00:00:00+08:00,14.772339784338126,14.818793861353091,14.447163017309018,14.632978439331055,56428573
2024-09-24 00:00:00+08:00,14.586524611561183,14.679432767178666,14.447163264172795,14.540070533752441,46323274
2024-09-25 00:00:00+08:00,14.632978045190914,14.632978045190914,14.354254476646384,14.447162628173828,58491180
2024-09-26 00:00:00+08:00,14.679432161488577,15.190425224224906,14.58652400970459,14.58652400970459,152186719
2024-09-27 00:00:00+08:00,14.772339856702823,15.05106432015799,14.632978511013068,14.911701202392578,122096945
2024-09-30 00:00:00+08:00,14.865247764593255,15.283333566802689,14.725886421215318,15.004609107971191,122900233
2024-10-01 00:00:00+08:00,15.004609069460685,15.051064031851183,14.772339573735053,14.86524772644043,47347412
2024-10-04 00:00:00+08:00,14.7723393296782,15.143970162284297,14.679432064545573,14.958155632019043,71714042
2024-10-07 00:00:00+08:00,15.097517260915025,15.097517260915025,14.772339611649421,15.004609107971191,79267134
2024-10-08 00:00:00+08:00,15.004609283375126,15.051064246427915,14.586524362316089,14.632978439331055,64210327
2024-10-09 00:00:00+08:00,14.725886449034803,14.725886449034803,14.354254722595215,14.354254722595215,53332218
2024-10-11 00:00:00+08:00,14.354255039825716,14.586524541719458,14.261347770690918,14.261347770690918,31124044
2024-10-14 00:00:00+08:00,14.30780099682447,14.447163229920283,14.2613478051637,14.40070915222168,27948864
2024-10-15 00:00:00+08:00,14.493617094323984,14.958156092397985,14.354254863279088,14.632978439331055,52993892
2024-10-16 00:00:00+08:00,14.49361650086955,14.818793254583996,14.35425427553097,14.679431915283203,55523944
2024-10-17 00:00:00+08:00,14.679432064545573,15.051063783189466,14.679432064545573,14.958155632019043,70566690
2024-10-18 00:00:00+08:00,15.004609145772918,15.65496444594259,14.818793725454931,15.143970489501953,167461912
2024-10-21 00:00:00+08:00,15.143970203222796,15.283333316392964,15.051063823876813,15.097517013549805,52093564
2024-10-22 00:00:00+08:00,15.09751676921047,15.329786257967555,14.958155430371335,15.190424919128418,55578352
2024-10-23 00:00:00+08:00,15.376239736544981,15.747872343217551,15.190425205284296,15.236878395080566,115649216
2024-10-24 00:00:00+08:00,15.329787185820253,15.515603496902889,15.004609527463476,15.051064491271973,63788041
2024-10-25 00:00:00+08:00,15.051063863819882,15.283333356952438,15.00460890194801,15.236878395080566,37210716
2024-10-28 00:00:00+08:00,15.329786795857753,15.422694949035654,15.097517298950818,15.143970489501953,48755426
2024-10-29 00:00:00+08:00,15.143970451349128,15.190425413858858,14.865247764593255,15.004609107971191,49088813
2024-10-30 00:00:00+08:00,14.911701091767942,14.911701091767942,14.307800750208687,14.493617057800293,113830132
2024-11-01 00:00:00+08:00,14.214893482450705,14.586524325558274,14.075531251757003,14.493617057800293,53169554
2024-11-04 00:00:00+08:00,14.493617272584661,14.586524541719458,14.261347770690918,14.261347770690918,26011424
2024-11-05 00:00:00+08:00,14.261347838975665,14.632978689369924,14.261347838975665,14.540070533752441,24070469
2024-11-06 00:00:00+08:00,14.540070142796102,14.586524219355777,14.354254722595215,14.354254722595215,27294919
2024-11-07 00:00:00+08:00,14.540070316616756,15.376240160535728,14.493617125539565,15.283333778381348,126206495
2024-11-08 00:00:00+08:00,15.190425123907303,15.283333275077725,14.865247480848621,14.958155632019043,63121047
2024-11-11 00:00:00+08:00,14.911700877758866,14.911700877758866,14.586524116216058,14.725886344909668,46377473
2024-11-12 00:00:00+08:00,14.58652385941106,14.58652385941106,14.30780029296875,14.30780029296875,56949324
2024-11-13 00:00:00+08:00,14.307800251233738,14.40070840178943,14.168438911437988,14.168438911437988,42807700
2024-11-14 00:00:00+08:00,14.168439077295398,14.21489315311704,13.796808242797852,13.796808242797852,67818493
2024-11-15 00:00:00+08:00,13.889715692051295,14.447162837205905,13.889715692051295,14.214893341064453,49609501
2024-11-18 00:00:00+08:00,14.075530801939792,14.540069783997708,13.982623537150884,14.30780029296875,56859638
2024-11-19 00:00:00+08:00,14.307800251233738,14.40070840178943,13.982623496364392,14.168438911437988,60586303
2024-11-20 00:00:00+08:00,14.075531005859375,14.075531005859375,14.075531005859375,14.075531005859375,31975190
2024-11-21 00:00:00+08:00,14.029077571642238,14.354254326511583,13.982623496364392,14.168438911437988,27279176
2024-11-22 00:00:00+08:00,14.2613478051637,14.586524576978263,14.2613478051637,14.40070915222168,42634821
2024-11-25 00:00:00+08:00,14.67943201023776,14.72588608565111,14.30780029296875,14.30780029296875,44933731
2024-11-26 00:00:00+08:00,14.3542546843342,14.3542546843342,14.1684392646286,14.214893341064453,22440609
2024-11-27 00:00:00+08:00,14.261347019567692,14.307800208669555,14.029077529907227,14.029077529907227,36503777
2024-11-28 00:00:00+08:00,14.075530966156778,14.075530966156778,13.703900130589803,13.936169624328613,43876336
2024-11-29 00:00:00+08:00,13.88971558755176,14.168439158032085,13.796808321416856,14.075531005859375,34148410
2024-12-02 00:00:00+08:00,14.16843951273516,14.307800858445294,14.029078167025029,14.12198543548584,20754020
2024-12-03 00:00:00+08:00,14.261347455513679,14.354254722595215,14.214893378954002,14.354254722595215,29441516
2024-12-04 00:00:00+08:00,14.447162980902391,14.493617057800293,14.307800750208687,14.493617057800293,29070213
2024-12-05 00:00:00+08:00,14.540070104039799,14.632978256911505,14.214893341064453,14.214893341064453,33537153
2024-12-06 00:00:00+08:00,14.354254863279088,14.632978439331055,14.307800786264124,14.632978439331055,47265030
2024-12-09 00:00:00+08:00,14.679432767178666,14.725886844987409,14.447163264172795,14.540070533752441,41572894
2024-12-10 00:00:00+08:00,14.586524576978263,14.81879407943345,14.354255074523074,14.40070915222168,51726048
2024-12-11 00:00:00+08:00,14.400708552410107,14.632978045190914,14.26134721115674,14.447162628173828,26901414
2024-12-12 00:00:00+08:00,14.540070285301125,14.865247938368055,14.540070285301125,14.632978439331055,71902940
2024-12-13 00:00:00+08:00,14.586524541719458,14.632978619305772,14.214893693104603,14.261347770690918,50164934
2024-12-16 00:00:00+08:00,14.354254326511583,14.586523816863027,14.168438911437988,14.168438911437988,37195660
2024-12-17 00:00:00+08:00,14.214893194022746,14.261347269978069,13.88971554837329,13.936169624328613,56043819
2024-12-18 00:00:00+08:00,13.936169379627925,14.12198479414874,13.843261229348625,14.029077529907227,38115710
2024-12-19 00:00:00+08:00,13.84326171875,13.889715795531943,13.657446297660044,13.84326171875,50694405
2024-12-20 00:00:00+08:00,13.796808303150392,13.889715569162291,13.285815238952637,13.285815238952637,86623297
