date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,16.746803260060798,17.012626553426784,16.65819549560547,16.65819549560547,535800
2023-11-22 00:00:00+08:00,16.48098165674735,16.65819549560547,16.12655228897857,16.65819549560547,449000
2023-11-23 00:00:00+08:00,16.65819654891384,16.96832289909071,16.52528573885308,16.613893508911133,249100
2023-11-24 00:00:00+08:00,16.52528573885308,16.791109049027245,16.480982698850372,16.613893508911133,185000
2023-11-27 00:00:00+08:00,16.6138926298102,16.746803432838167,16.348071023754258,16.480981826782227,99000
2023-11-28 00:00:00+08:00,16.392374928792318,16.65819654891384,16.392374928792318,16.613893508911133,184118
2023-11-29 00:00:00+08:00,16.658194579318007,16.658194579318007,16.436676025390625,16.436676025390625,105030
2023-11-30 00:00:00+08:00,16.436677076293368,16.658195644383856,16.259463235852504,16.39237403869629,285000
2023-12-01 00:00:00+08:00,15.949337092198713,15.993640130322682,15.373389146324275,15.417692184448242,975031
2023-12-04 00:00:00+08:00,15.417691299111617,15.506299060323963,15.2404774667394,15.284780502319336,317010
2023-12-05 00:00:00+08:00,15.284781412802841,15.284781412802841,15.0632628416028,15.107565879821777,224200
2023-12-06 00:00:00+08:00,15.196173786943433,15.284781554253975,15.151870748314458,15.240478515625,130000
2023-12-07 00:00:00+08:00,15.24047849472811,15.32908457186457,15.107565998918245,15.151870727539062,162000
2023-12-08 00:00:00+08:00,15.240477493380656,15.46199605177251,15.240477493380656,15.373388290405273,158287
2023-12-11 00:00:00+08:00,15.417692227523977,15.594907760620117,15.417692227523977,15.594907760620117,125059
2023-12-12 00:00:00+08:00,15.55060301072039,15.55060301072039,15.329084439684188,15.50629997253418,108199
2023-12-13 00:00:00+08:00,15.461997032165527,15.5506031090985,15.417692303646458,15.461997032165527,63101
2023-12-14 00:00:00+08:00,15.461995943217426,15.816425296145534,15.373388182472283,15.72781753540039,450000
2023-12-15 00:00:00+08:00,15.772121482545622,15.772121482545622,15.32908434326004,15.550602912902832,210050
2023-12-18 00:00:00+08:00,15.417692206109184,15.55060301072039,15.373389167922973,15.50629997253418,84000
2023-12-19 00:00:00+08:00,15.417692206109184,15.594907738959176,15.329084439684188,15.50629997253418,118011
2023-12-20 00:00:00+08:00,15.461997032165527,15.5506031090985,15.373389265179972,15.461997032165527,175000
2023-12-21 00:00:00+08:00,15.506298978563766,15.816425296145534,15.461995943217426,15.72781753540039,197000
2023-12-22 00:00:00+08:00,15.639211605403943,16.037945730407248,15.594908564871426,15.94933795928955,213000
2023-12-25 00:00:00+08:00,15.94933795928955,16.037945730407248,15.860730188171853,15.94933795928955,60001
2023-12-26 00:00:00+08:00,15.905034065246582,15.949337103401668,15.860729337038922,15.905034065246582,84000
2023-12-27 00:00:00+08:00,15.905034918757034,15.94933795928955,15.860730188171853,15.94933795928955,61980
2023-12-28 00:00:00+08:00,15.860730188171853,15.94933795928955,15.772122417054156,15.94933795928955,116000
2023-12-29 00:00:00+08:00,15.94933795928955,15.94933795928955,15.683516335989124,15.94933795928955,123004
2024-01-02 00:00:00+08:00,16.037945730407248,16.037945730407248,15.905034918757034,15.94933795928955,46000
2024-01-03 00:00:00+08:00,15.905033922823588,15.905033922823588,15.683515353926618,15.77212142944336,64100
2024-01-04 00:00:00+08:00,15.77212057074673,15.816425296145534,15.72781753540039,15.72781753540039,53000
2024-01-05 00:00:00+08:00,15.72781753540039,15.816425296145534,15.683514500054052,15.72781753540039,41100
2024-01-08 00:00:00+08:00,15.72781753540039,15.77212057074673,15.72781753540039,15.72781753540039,21000
2024-01-09 00:00:00+08:00,15.639209747314453,15.72781750790469,15.594906712045566,15.639209747314453,106000
2024-01-10 00:00:00+08:00,15.639209774655248,15.77212057074673,15.639209774655248,15.72781753540039,31100
2024-01-11 00:00:00+08:00,15.860728331491872,15.860728331491872,15.506298978563766,15.72781753540039,73000
2024-01-12 00:00:00+08:00,15.683514472635803,15.816425268494926,15.594906712045566,15.639209747314453,25000
2024-01-15 00:00:00+08:00,15.727818543570383,15.727818543570383,15.417692206109184,15.50629997253418,118000
2024-01-16 00:00:00+08:00,15.461996024744028,15.639209857116246,15.2404774667394,15.284780502319336,125000
2024-01-17 00:00:00+08:00,15.196173656180092,16.03794490330789,15.151870617932344,15.594907760620117,833000
2024-01-18 00:00:00+08:00,15.417692184448242,15.461996912624782,15.373389146324275,15.417692184448242,50000
2024-01-19 00:00:00+08:00,15.284781434524167,15.417692239422557,15.196173667907715,15.196173667907715,171000
2024-01-22 00:00:00+08:00,15.24047839624223,15.284781434524167,15.151870629625776,15.196173667907715,84000
2024-01-23 00:00:00+08:00,15.151869705527053,15.32908353789927,15.151869705527053,15.284780502319336,20000
2024-01-24 00:00:00+08:00,15.329083442687988,15.373388168045215,15.284780407383225,15.329083442687988,52915
2024-01-25 00:00:00+08:00,15.417691203349978,15.417691203349978,15.329083442687988,15.329083442687988,19048
2024-01-26 00:00:00+08:00,15.32908353789927,15.373388263531682,15.2404774667394,15.284780502319336,54000
2024-01-29 00:00:00+08:00,15.284780407383225,15.417691203349978,15.284780407383225,15.329083442687988,20000
2024-01-30 00:00:00+08:00,15.329083564695415,15.373388290405273,15.329083564695415,15.373388290405273,10000
2024-01-31 00:00:00+08:00,15.373389019460346,15.816426157254288,15.373389019460346,15.77212142944336,241105
2024-02-01 00:00:00+08:00,15.905033989813695,16.21515863553362,15.905033989813695,16.037944793701172,264050
2024-02-02 00:00:00+08:00,16.126551588167786,16.39237317992944,16.082246862839202,16.34807014465332,417945
2024-02-05 00:00:00+08:00,16.34807112947366,16.34807112947366,15.993640065703635,16.037944793701172,105060
2024-02-15 00:00:00+08:00,16.037944748919482,16.037944748919482,15.72781841401294,15.860729217529297,89000
2024-02-16 00:00:00+08:00,15.860730140120703,16.303767304314313,15.860730140120703,16.259464263916016,355000
2024-02-19 00:00:00+08:00,16.259463235852504,16.436677076293368,16.170855470605797,16.39237403869629,363001
2024-02-20 00:00:00+08:00,16.392373892292017,16.702500222859403,16.348070855090622,16.65819549560547,351000
2024-02-21 00:00:00+08:00,16.746803260060798,16.746803260060798,16.48098165674735,16.65819549560547,111375
2024-02-22 00:00:00+08:00,16.791108011007857,16.791108011007857,16.52528471726678,16.746803283691406,173529
2024-02-23 00:00:00+08:00,16.702500395179698,16.702500395179698,16.480981826782227,16.480981826782227,145792
2024-02-26 00:00:00+08:00,16.4366770990712,16.480981826782227,16.348071023754258,16.480981826782227,139423
2024-02-27 00:00:00+08:00,16.39237403869629,16.525284841540074,16.303766273449583,16.39237403869629,94120
2024-02-29 00:00:00+08:00,16.392373124214068,16.392373124214068,16.170854568481445,16.170854568481445,126563
2024-03-01 00:00:00+08:00,16.126551477329347,16.259462272296673,15.99363899230957,15.99363899230957,170000
2024-03-04 00:00:00+08:00,15.860730140120703,16.303767304314313,15.860730140120703,16.259464263916016,328000
2024-03-05 00:00:00+08:00,16.30376622752151,16.30376622752151,16.17085542505214,16.215158462524414,32050
2024-03-06 00:00:00+08:00,16.21515953346506,16.259464263916016,16.082248722217507,16.259464263916016,122594
2024-03-07 00:00:00+08:00,16.12655150549697,16.259462300696445,16.0379437453465,16.082246780395508,61000
2024-03-08 00:00:00+08:00,15.99363902024504,16.259462300696445,15.949335985196031,16.082246780395508,247000
2024-03-11 00:00:00+08:00,16.082246780395508,16.215157575594983,16.082246780395508,16.082246780395508,54000
2024-03-12 00:00:00+08:00,16.215158462524414,16.259463190049235,16.082247660055042,16.215158462524414,77000
2024-03-13 00:00:00+08:00,16.126551477329347,16.170854512300973,15.949335957337945,15.99363899230957,139100
2024-03-14 00:00:00+08:00,15.816425296145534,15.949336092237015,15.59490673930891,15.72781753540039,169000
2024-03-15 00:00:00+08:00,15.639210798867865,15.77212160366368,15.550603032319794,15.594907760620117,90813
2024-03-18 00:00:00+08:00,15.550603032319794,15.594907760620117,15.417692227523977,15.594907760620117,135011
2024-03-19 00:00:00+08:00,15.594907717049256,15.594907717049256,15.417692184448242,15.417692184448242,56270
2024-03-20 00:00:00+08:00,15.461996806980224,16.037944748919482,15.461996806980224,15.860729217529297,353663
2024-03-21 00:00:00+08:00,15.949336857585672,16.34807095504633,15.949336857585672,16.215158462524414,178001
2024-03-22 00:00:00+08:00,16.126552559643677,16.126552559643677,15.993640065703635,16.037944793701172,22019
2024-03-25 00:00:00+08:00,15.993639102234496,16.39237317992944,15.772120545748963,16.34807014465332,327030
2024-03-26 00:00:00+08:00,16.303767304314313,16.303767304314313,16.03794568181921,16.259464263916016,67000
2024-03-27 00:00:00+08:00,16.082248722217507,16.259464263916016,16.082248722217507,16.259464263916016,52000
2024-03-28 00:00:00+08:00,16.126552387579864,16.34807095504633,16.126552387579864,16.215158462524414,139013
2024-03-29 00:00:00+08:00,16.215158462524414,16.30376622752151,16.215158462524414,16.215158462524414,36000
2024-04-01 00:00:00+08:00,16.12655258178711,16.259463385857085,16.12655258178711,16.12655258178711,40030
2024-04-02 00:00:00+08:00,16.037944645295163,16.348070978197917,16.037944645295163,16.30376625061035,132000
2024-04-03 00:00:00+08:00,16.259464263916016,16.34807203476527,16.126553452668464,16.259464263916016,24677
2024-04-08 00:00:00+08:00,16.259463213075335,16.392374015732933,16.259463213075335,16.30376625061035,110000
2024-04-09 00:00:00+08:00,16.48098168000287,17.145537379276753,16.30376615084215,16.746803283691406,718066
2024-04-10 00:00:00+08:00,16.74680430070235,16.74680430070235,16.48098268087082,16.525285720825195,151117
2024-04-11 00:00:00+08:00,16.56958870113885,16.56958870113885,16.03794382756308,16.34807014465332,117066
2024-04-12 00:00:00+08:00,16.34807203476527,16.392375075163567,16.259464263916016,16.259464263916016,94100
2024-04-15 00:00:00+08:00,16.259463190049235,16.259463190049235,16.126552387579864,16.215158462524414,56066
2024-04-16 00:00:00+08:00,16.126551477329347,16.126551477329347,15.90503292236632,15.99363899230957,146050
2024-04-17 00:00:00+08:00,15.99363902024504,16.215157575594983,15.99363902024504,16.082246780395508,36000
2024-04-18 00:00:00+08:00,16.082246780395508,16.170854540545978,15.949335985196031,16.082246780395508,90219
2024-04-19 00:00:00+08:00,16.037944748919482,16.126552514614573,15.816426179708031,15.860729217529297,209000
2024-04-22 00:00:00+08:00,16.12655150549697,16.259462300696445,15.949335985196031,16.082246780395508,109141
2024-04-23 00:00:00+08:00,16.12655150549697,16.259462300696445,16.082246780395508,16.082246780395508,149030
2024-04-24 00:00:00+08:00,16.215157603606986,16.348070089088527,16.126551533355904,16.170854568481445,39786
2024-04-25 00:00:00+08:00,16.17085542505214,16.259463190049235,15.993639895057948,16.215158462524414,64000
2024-04-26 00:00:00+08:00,16.03794382756308,16.480980940534145,16.03794382756308,16.34807014465332,157000
2024-04-29 00:00:00+08:00,16.835411330195363,16.835411330195363,16.082247853728738,16.12655258178711,395047
2024-04-30 00:00:00+08:00,16.12655258178711,16.259463385857085,15.949337049658764,16.12655258178711,351950
2024-05-02 00:00:00+08:00,16.126553291077904,16.613893490786587,16.126553291077904,16.525285720825195,143001
2024-05-03 00:00:00+08:00,16.5252848644407,16.702500395179698,16.480981826782227,16.480981826782227,275000
2024-05-06 00:00:00+08:00,16.39237403869629,16.658195644383856,16.39237403869629,16.39237403869629,162000
2024-05-07 00:00:00+08:00,16.436677076293368,16.61389260678678,16.39237403869629,16.39237403869629,143100
2024-05-08 00:00:00+08:00,16.39237317992944,16.480980940534145,16.34807014465332,16.34807014465332,57609
2024-05-09 00:00:00+08:00,16.39237299062613,16.525283784972068,16.25946219628019,16.436676025390625,98030
2024-05-10 00:00:00+08:00,16.658195243281316,18.07591438293457,16.613892206750986,18.07591438293457,1463297
2024-05-13 00:00:00+08:00,19.272116211434923,19.31641925084246,17.58857536315918,17.58857536315918,1532002
2024-05-14 00:00:00+08:00,17.632878402566718,17.76578921084195,17.14553820887332,17.58857536315918,282558
2024-05-15 00:00:00+08:00,17.588574482651815,17.588574482651815,17.322751189356193,17.455663681030273,248057
2024-05-16 00:00:00+08:00,17.49996741810815,18.12022010388492,17.49996741810815,17.765789031982422,384000
2024-05-17 00:00:00+08:00,17.810093959664847,18.07591557650431,17.63287842173679,17.677183151245117,214143
2024-05-20 00:00:00+08:00,17.810092901639653,17.810092901639653,17.588574337415412,17.721485137939453,131041
2024-05-21 00:00:00+08:00,17.5885734268375,17.5885734268375,17.367054874081493,17.49996566772461,174792
2024-05-22 00:00:00+08:00,17.411358953788067,17.544269755409612,17.3670559165984,17.455663681030273,108208
2024-05-23 00:00:00+08:00,17.411359767474153,17.411359767474153,17.056930383235624,17.322751998901367,280863
2024-05-24 00:00:00+08:00,17.322751165762472,17.411358930073664,17.189840364321956,17.367055892944336,41005
2024-05-27 00:00:00+08:00,17.278449017148553,17.721486171434414,17.278449017148553,17.58857536315918,204533
2024-05-28 00:00:00+08:00,17.544269658344746,18.474648644653232,17.544269658344746,17.898700714111328,346010
2024-05-29 00:00:00+08:00,17.898700595736447,18.784774849187706,17.854395869032373,18.253129959106445,803001
2024-05-30 00:00:00+08:00,18.12021910951741,18.29743294569125,18.031611346404237,18.07591438293457,63000
2024-05-31 00:00:00+08:00,18.07591455194209,18.164522315883737,17.898700714111328,17.898700714111328,134008
2024-06-03 00:00:00+08:00,17.898700689846915,18.07591452743744,17.81009292602539,17.81009292602539,356237
2024-06-04 00:00:00+08:00,17.765788223172596,17.898700714111328,17.765788223172596,17.898700714111328,56011
2024-06-05 00:00:00+08:00,17.943003702163697,18.25313003008814,17.721485137939453,17.721485137939453,976095
2024-06-06 00:00:00+08:00,17.765789031982422,17.943004567933674,17.632878225045285,17.765789031982422,132231
2024-06-07 00:00:00+08:00,17.81009292602539,17.943003726731416,17.765788199088366,17.81009292602539,44119
2024-06-11 00:00:00+08:00,17.81009292602539,17.987306763615916,17.81009292602539,17.81009292602539,43000
2024-06-12 00:00:00+08:00,17.810093760996537,17.810093760996537,17.721485993020913,17.765789031982422,94050
2024-06-13 00:00:00+08:00,17.765789031982422,17.810093760996537,17.6771829540594,17.765789031982422,90000
2024-06-14 00:00:00+08:00,17.810093760996537,17.89870152897216,17.721485993020913,17.765789031982422,112000
2024-06-17 00:00:00+08:00,17.765787154110086,17.89869963705076,17.765787154110086,17.854394912719727,95100
2024-06-18 00:00:00+08:00,17.854396879219223,18.47464956774949,17.854396879219223,18.120220184326172,501000
2024-06-19 00:00:00+08:00,18.25313099185334,18.386041799380507,17.987307686746394,18.120220184326172,156000
2024-06-20 00:00:00+08:00,18.07591438293457,18.164522146047744,18.07591438293457,18.07591438293457,86712
2024-06-21 00:00:00+08:00,18.075915455115375,18.16452322348436,17.89870160843002,18.120220184326172,74208
2024-06-24 00:00:00+08:00,18.16452322348436,18.25313099185334,17.987307686746394,18.120220184326172,158050
2024-06-25 00:00:00+08:00,18.297432033964547,18.651861378704183,18.253128999641753,18.563255310058594,408144
2024-06-26 00:00:00+08:00,18.78477470402836,19.050596301988598,18.47464837970642,18.518951416015625,216112
2024-06-27 00:00:00+08:00,18.563257021330706,19.050597204017087,18.563257021330706,18.65186309814453,136105
2024-06-28 00:00:00+08:00,18.696166817610283,19.80375961853444,18.696166817610283,19.58224105834961,732100
2024-07-01 00:00:00+08:00,19.715152718350737,19.75945575630353,19.537937186434423,19.626544952392578,188186
2024-07-02 00:00:00+08:00,19.626544930164442,19.67084965811963,19.53793716430664,19.53793716430664,202296
2024-07-03 00:00:00+08:00,19.537937251634983,19.93667135475103,19.537937251634983,19.89236831665039,235515
