date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,42.40467482881721,42.912238232874,42.358533341242925,42.72766876220703,7999765
2023-11-22 00:00:00+08:00,42.635387387909304,42.635387387909304,41.94325448719769,42.17396545410156,5132029
2023-11-23 00:00:00+08:00,42.404677792008506,42.77381323876738,42.266249799242615,42.5431022644043,8237069
2023-11-24 00:00:00+08:00,42.58924615586251,42.81995712415999,42.03553771972656,42.03553771972656,10288108
2023-11-27 00:00:00+08:00,42.17396654172984,43.41980438699178,42.12782505123311,42.22010803222656,15843672
2023-11-28 00:00:00+08:00,42.6815308014767,42.86610028739494,41.94325637817383,41.94325637817383,11298267
2023-11-29 00:00:00+08:00,41.943252811862656,42.45081621470363,41.80482482910156,41.80482482910156,9826165
2023-11-30 00:00:00+08:00,41.897110476520986,42.08167642264092,41.62025451660156,41.62025451660156,14542162
2023-12-01 00:00:00+08:00,41.666401243651585,42.4508171081543,41.57411474641191,42.4508171081543,6926718
2023-12-04 00:00:00+08:00,41.98939733408094,42.86609974073467,41.98939733408094,42.5431022644043,5476813
2023-12-05 00:00:00+08:00,42.266249265799026,42.72767120870157,42.266249265799026,42.35853576660156,5891289
2023-12-06 00:00:00+08:00,42.54310037620862,43.00452230445544,42.54310037620862,42.77381134033203,5295230
2023-12-07 00:00:00+08:00,42.45081791031221,42.58924589860253,42.08167895511803,42.17396545410156,2695949
2023-12-08 00:00:00+08:00,42.450817360276,42.450817360276,42.03553692115583,42.3123893737793,2044663
2023-12-11 00:00:00+08:00,42.127823418943606,42.40467587156707,41.98939543244691,42.3123893737793,2083087
2023-12-12 00:00:00+08:00,42.727669559133496,42.727669559133496,41.94325369463078,42.4508171081543,2688999
2023-12-13 00:00:00+08:00,42.45081681314602,42.45081681314602,41.989394891264,42.12782287597656,1963512
2023-12-14 00:00:00+08:00,42.35853225894499,42.77380915687269,42.173962792993926,42.68152618408203,4540122
2023-12-15 00:00:00+08:00,42.6815291350335,42.6815291350335,41.98939623014107,42.03553771972656,6984266
2023-12-18 00:00:00+08:00,41.89711515650881,42.31239210203564,41.71254566940235,42.26625061035156,3519019
