date,open,high,low,close,volume
2024-04-03 00:00:00+08:00,15.517921048329285,15.563163837164652,15.246471218660803,15.336955070495605,1018864
2024-04-08 00:00:00+08:00,15.336955652853037,15.51792163755815,15.336955652853037,15.427437782287598,853433
2024-04-09 00:00:00+08:00,15.472679138183594,15.608404045586747,15.472679138183594,15.472679138183594,1280898
2024-04-10 00:00:00+08:00,15.47268057284087,15.653646557545983,15.382196717570316,15.427437782287598,1125000
2024-04-11 00:00:00+08:00,15.291712745209225,15.291712745209225,14.74881134357896,14.929779052734375,4235819
2024-04-12 00:00:00+08:00,14.929778392585611,15.201228218480079,14.83929454200882,14.975019454956055,986400
2024-04-15 00:00:00+08:00,15.744129433343545,16.467998504638672,15.608404521799422,16.467998504638672,12357905
2024-04-16 00:00:00+08:00,16.42275606019164,16.73944867763847,15.925097465515137,15.925097465515137,12039318
2024-04-17 00:00:00+08:00,16.060823440551758,16.467999936421286,16.015582374715603,16.060823440551758,5553975
2024-04-18 00:00:00+08:00,16.060822407404583,16.33227223663198,15.744129789415336,16.287031173706055,4236432
2024-04-19 00:00:00+08:00,16.377515236557752,16.648965069285094,15.879854908776359,16.558481216430664,7987366
2024-04-22 00:00:00+08:00,16.51324100225744,16.51324100225744,15.92509851720726,16.060823440551758,4234060
2024-04-23 00:00:00+08:00,16.196548461914062,16.24179125386005,16.015582471638243,16.196548461914062,1840700
2024-04-24 00:00:00+08:00,16.33227212868732,16.377514917150144,16.106063363880924,16.15130615234375,1754250
2024-04-25 00:00:00+08:00,16.15130796729841,16.287032896266748,15.925099177072486,16.015583038330078,1832842
2024-04-26 00:00:00+08:00,16.106065173751563,16.106065173751563,15.879856383525636,16.015583038330078,1322840
2024-04-29 00:00:00+08:00,16.060822511800602,16.46799898412429,16.060822511800602,16.42275619506836,3539204
2024-04-30 00:00:00+08:00,16.513240436326917,16.6942081451416,16.287031663226546,16.6942081451416,3251380
2024-05-02 00:00:00+08:00,16.73945016148716,17.14662666656047,16.558482442379898,17.056142807006836,3722499
2024-05-03 00:00:00+08:00,17.056141271541378,17.056141271541378,16.7394486545317,16.875173568725586,2421800
2024-05-06 00:00:00+08:00,16.92041691824197,16.92041691824197,16.648965355019943,16.6942081451416,2136701
2024-05-07 00:00:00+08:00,16.829932505939595,16.92041635734749,16.603723740337816,16.875173568725586,1863775
2024-05-08 00:00:00+08:00,16.92041691824197,16.92041691824197,16.5584815006126,16.6942081451416,2158050
2024-05-09 00:00:00+08:00,16.739447888868302,16.92041558340662,16.694206828151643,16.78468894958496,1586111
2024-05-10 00:00:00+08:00,16.694207086940825,17.553799334733405,16.694207086940825,17.50855827331543,5667345
2024-05-13 00:00:00+08:00,17.418074424643613,17.599042121987246,17.010897968538377,17.50855827331543,3142851
2024-05-14 00:00:00+08:00,17.689525294593963,18.322910547048547,17.282350540161133,17.282350540161133,5899587
2024-05-15 00:00:00+08:00,17.37283422697226,18.006217747493945,17.37283422697226,17.73476791381836,3230811
2024-05-16 00:00:00+08:00,18.00621813257783,18.00621813257783,17.50855951825093,17.553800582885742,2127931
2024-05-17 00:00:00+08:00,17.825250766578613,17.825250766578613,17.237106616896792,17.372833251953125,2100691
2024-05-20 00:00:00+08:00,17.418075561523438,17.4633166258943,17.237107852368023,17.418075561523438,1416083
2024-05-21 00:00:00+08:00,17.463316907540587,17.463316907540587,17.010899353191494,17.101383209228516,2014788
2024-05-22 00:00:00+08:00,17.10138118559456,17.146623971177423,16.92041522077052,16.965656280517578,1604200
2024-05-23 00:00:00+08:00,16.920417406628424,16.920417406628424,16.558481978552244,16.64896583557129,4089576
2024-05-24 00:00:00+08:00,16.603724005775852,16.648965069285094,16.513240152921423,16.558481216430664,992190
2024-05-27 00:00:00+08:00,16.694207591745712,16.965657420133482,16.55848095171591,16.875173568725586,1883955
2024-05-28 00:00:00+08:00,16.92041522077052,17.19186503092448,16.92041522077052,16.965656280517578,1747302
2024-05-29 00:00:00+08:00,16.965658947453203,17.056142807006836,16.829934021040792,17.056142807006836,1131213
2024-05-30 00:00:00+08:00,17.010900497436523,17.010900497436523,16.82993449902574,17.010900497436523,952280
2024-05-31 00:00:00+08:00,17.10138272913244,17.327591499956508,17.01089887563562,17.146625518798828,1470414
2024-06-03 00:00:00+08:00,17.237107091797615,17.599042494138402,17.010898328252576,17.327590942382812,2467302
2024-06-04 00:00:00+08:00,17.463316456449757,18.096701706512064,17.41807539251786,17.870492935180664,5930992
2024-06-05 00:00:00+08:00,18.09670092743737,18.187184777241736,17.78000831604004,17.78000831604004,2777486
2024-06-06 00:00:00+08:00,17.9157343803936,18.14194315653916,17.553800683727914,17.689525604248047,2025472
2024-06-07 00:00:00+08:00,17.9157327471512,18.096700441904584,17.73476677823366,17.82525062561035,1883689
2024-06-11 00:00:00+08:00,17.82525062561035,18.006216594527892,17.508558022709853,17.82525062561035,2679000
2024-06-12 00:00:00+08:00,17.82525225060418,17.9157343803936,17.463316828102492,17.689525604248047,2924276
2024-06-13 00:00:00+08:00,17.73476791381836,17.82525176698887,17.644284060647845,17.73476791381836,863399
2024-06-14 00:00:00+08:00,17.7347672540558,17.960976015648768,17.7347672540558,17.78000831604004,1358928
2024-06-17 00:00:00+08:00,17.78000897748564,17.91573389432343,17.599042996980565,17.73476791381836,832439
2024-06-18 00:00:00+08:00,17.73476952157316,18.14194430899918,17.599044592431152,18.051462173461914,2593705
2024-06-19 00:00:00+08:00,18.27766924532329,18.68484399446256,18.006217686727826,18.32291030883789,3612539
2024-06-20 00:00:00+08:00,18.322909937705717,18.639602553401144,18.096701173042682,18.503877639770508,3056149
2024-06-21 00:00:00+08:00,18.503879073970893,18.503879073970893,18.006218717637967,18.096702575683594,2249766
2024-06-24 00:00:00+08:00,18.096701913456027,18.45863560655795,18.096701913456027,18.141942977905273,2080843
2024-06-25 00:00:00+08:00,18.27766990661621,18.27766990661621,17.960977273048087,18.27766990661621,1685200
2024-06-26 00:00:00+08:00,18.32290919742839,18.32290919742839,17.82525062561035,17.82525062561035,3519900
2024-06-27 00:00:00+08:00,17.734767517185727,17.7800085798412,17.282349987287294,17.463315963745117,4446223
2024-06-28 00:00:00+08:00,17.463315963745117,17.7800085798412,17.37283383843416,17.463315963745117,4173578
2024-07-01 00:00:00+08:00,17.07738831929399,17.46331761413977,16.884422751743084,17.415075302124023,5789362
2024-07-02 00:00:00+08:00,17.318593527435986,17.511557245469977,17.173868438590556,17.222110748291016,2359139
2024-07-03 00:00:00+08:00,17.318593527435986,17.318593527435986,17.173868438590556,17.222110748291016,1796133
2024-07-04 00:00:00+08:00,17.270351667923837,17.559800012903832,17.270351667923837,17.318593978881836,1730558
2024-07-05 00:00:00+08:00,17.366834020013613,17.752763296851615,17.366834020013613,17.656280517578125,1792378
2024-07-08 00:00:00+08:00,17.608040048069356,17.752763296851615,17.55979957856059,17.656280517578125,840208
2024-07-09 00:00:00+08:00,17.656280690530487,17.656280690530487,17.27035140991211,17.27035140991211,1418571
2024-07-10 00:00:00+08:00,17.318593171558003,17.559799194335938,17.318593171558003,17.559799194335938,859769
2024-07-11 00:00:00+08:00,17.318593527435986,17.41507446632501,16.932662410856103,17.222110748291016,1924684
2024-07-12 00:00:00+08:00,17.125628159712214,17.318593720149387,17.077387689730905,17.27035140991211,1032520
2024-07-15 00:00:00+08:00,17.270351857782266,17.51155789445592,17.173869075061603,17.36683464050293,1648100
2024-07-16 00:00:00+08:00,17.318593265981843,17.36683373469808,17.17386817932129,17.17386817932129,1226562
2024-07-17 00:00:00+08:00,17.270350862848872,17.656280131242383,17.270350862848872,17.559799194335938,2182753
2024-07-18 00:00:00+08:00,17.511558532714844,17.656281791942686,17.366835273487002,17.511558532714844,1407781
2024-07-19 00:00:00+08:00,17.463316970349283,17.51155744033059,17.125628159712214,17.27035140991211,1540010
2024-07-22 00:00:00+08:00,17.27035223859563,17.27035223859563,16.402010855474657,16.5949764251709,1820450
2024-07-23 00:00:00+08:00,16.691456818219844,17.415074920285836,16.691456818219844,17.318593978881836,1848078
2024-07-26 00:00:00+08:00,17.173869075061603,17.36683464050293,16.98090534987629,17.36683464050293,837000
2024-07-29 00:00:00+08:00,17.511558532714844,17.80100689142661,17.46331805972426,17.511558532714844,2040230
2024-07-30 00:00:00+08:00,17.608040048069356,17.704522827342846,17.173868461466636,17.656280517578125,1024558
2024-07-31 00:00:00+08:00,17.608040321960463,18.13869285583496,17.608040321960463,18.13869285583496,3762080
2024-08-01 00:00:00+08:00,18.331658142797156,18.910552978515625,18.283417673260598,18.910552978515625,5501480
2024-08-02 00:00:00+08:00,18.62110583328812,18.71758861879732,18.235176531507406,18.3316593170166,2108000
2024-08-05 00:00:00+08:00,17.9939698784262,17.9939698784262,16.498493194580078,16.498493194580078,3296875
2024-08-06 00:00:00+08:00,16.4984931158304,17.077387966259817,15.244221553318662,16.064321517944336,4794277
2024-08-07 00:00:00+08:00,16.209045285778412,16.787940154611082,16.11256434118635,16.5949764251709,3933200
2024-08-08 00:00:00+08:00,17.17386926010131,17.463317611381964,16.691457181556263,16.980905532836914,5198351
2024-08-09 00:00:00+08:00,17.270351667923837,17.463317231243835,17.125628415561838,17.318593978881836,2400200
2024-08-12 00:00:00+08:00,17.656280417682343,18.235175249792047,17.511557169718905,18.042211532592773,2416944
2024-08-13 00:00:00+08:00,18.235175274857284,18.57286408074011,17.849245999672316,18.476381301879883,3098506
2024-08-14 00:00:00+08:00,18.572864252726237,18.572864252726237,17.945728944711348,18.090452194213867,2167898
2024-08-15 00:00:00+08:00,18.428141280788363,18.81407056535993,18.331658499581472,18.572864532470703,3518127
2024-08-16 00:00:00+08:00,18.91055425226604,18.91055425226604,18.5728654219967,18.765830993652344,2056392
2024-08-19 00:00:00+08:00,18.958793817042274,19.05527659824916,18.572864532470703,18.572864532470703,1618868
2024-08-20 00:00:00+08:00,18.717588425314798,18.717588425314798,18.186935870883648,18.283418655395508,1772317
2024-08-21 00:00:00+08:00,18.283418655395508,18.524624696547132,18.090453086371788,18.283418655395508,1058500
2024-08-22 00:00:00+08:00,18.283417559283823,18.331658028519655,17.94572875386517,18.042211532592773,1460975
2024-08-23 00:00:00+08:00,17.993969223101,18.13869247106444,17.84924597513756,18.042211532592773,1165954
2024-08-26 00:00:00+08:00,18.13869220949954,18.235174986835837,17.945728495082854,17.993968963623047,863158
2024-08-27 00:00:00+08:00,17.94572859124812,18.476381109057485,17.656280257688163,18.42814064025879,1605899
2024-08-28 00:00:00+08:00,18.428141911412865,19.29648329147817,18.331659126904263,18.717588424682617,3508300
2024-08-29 00:00:00+08:00,18.621105894782573,18.814071466438214,18.52462494921083,18.765830993652344,912350
2024-08-30 00:00:00+08:00,18.76583028751573,18.76583028751573,18.572864723121157,18.621105194091797,633100
2024-09-02 00:00:00+08:00,18.66934685960034,18.910552886622938,18.476381301879883,18.476381301879883,911600
2024-09-03 00:00:00+08:00,18.524625078517687,18.717588811264193,18.1386939325125,18.379899978637695,1255000
2024-09-04 00:00:00+08:00,17.897486807663984,18.042211898821055,17.366834274274648,17.70452308654785,1910559
2024-09-05 00:00:00+08:00,17.849246794064776,18.621105378786787,17.849246794064776,18.23517608642578,1552733
2024-09-06 00:00:00+08:00,18.235175249792047,18.235175249792047,17.897486444373392,18.042211532592773,781451
2024-09-09 00:00:00+08:00,17.656281597571112,17.945729953096446,17.608041125111587,17.89748764038086,688018
2024-09-10 00:00:00+08:00,17.993970429282673,18.04221274200825,17.41507555836817,17.46331787109375,961071
2024-09-11 00:00:00+08:00,17.366835021255863,17.415075493545817,16.884422937332086,17.029146194458008,1540025
2024-09-12 00:00:00+08:00,17.222112212396098,17.415075946834534,17.125629425048828,17.125629425048828,956375
2024-09-13 00:00:00+08:00,17.125628979293975,17.270352236419896,17.029146194458008,17.029146194458008,1009120
2024-09-16 00:00:00+08:00,17.415074299515403,17.993969128584354,17.270351052312147,17.60803985595703,2001030
2024-09-18 00:00:00+08:00,17.60804132760942,17.60804132760942,17.077388763427734,17.077388763427734,2082150
2024-09-19 00:00:00+08:00,17.173868629693523,17.366834190130696,17.077387689730905,17.27035140991211,528000
2024-09-20 00:00:00+08:00,17.366835273487002,17.511558532714844,17.22211201425916,17.511558532714844,941700
2024-09-23 00:00:00+08:00,17.511558343563266,17.511558343563266,17.366835085898654,17.46331787109375,700219
2024-09-24 00:00:00+08:00,17.46331761413977,17.55980039791522,17.415075302124023,17.415075302124023,391000
2024-09-25 00:00:00+08:00,17.511558085899477,17.55980039791522,17.366834830364315,17.415075302124023,830029
2024-09-26 00:00:00+08:00,17.415074203414317,17.65628022750735,17.17386817932129,17.17386817932129,906340
2024-09-27 00:00:00+08:00,17.318594169270607,17.415075111735256,17.173869075061603,17.36683464050293,741000
2024-09-30 00:00:00+08:00,17.36683547328895,17.36683547328895,17.077388951503245,17.125629425048828,648000
2024-10-01 00:00:00+08:00,17.125627710605052,17.22211048829345,17.077387241888815,17.17386817932129,354000
2024-10-04 00:00:00+08:00,17.125628528459274,17.125628528459274,16.78793971055113,16.932662963867188,1099558
2024-10-07 00:00:00+08:00,16.932663850354288,17.17386989859441,16.836182903263122,17.125629425048828,927314
2024-10-08 00:00:00+08:00,17.02914658291404,17.02914658291404,16.594976801632328,16.691457748413086,1161150
2024-10-09 00:00:00+08:00,16.739699872737653,16.836182658683317,16.546734300846328,16.643217086791992,929050
2024-10-11 00:00:00+08:00,16.546733665572788,16.691456918806928,16.498493194580078,16.498493194580078,782000
2024-10-14 00:00:00+08:00,16.45024997867373,16.45024997867373,16.257286265058642,16.305526733398438,1416062
2024-10-15 00:00:00+08:00,16.35376904199414,16.54673275560923,16.305526733398438,16.305526733398438,967404
2024-10-16 00:00:00+08:00,16.305527184385188,16.450250433663314,16.16080393510706,16.402009963989258,781420
2024-10-17 00:00:00+08:00,16.498493194580078,16.59497597682151,16.40201041233865,16.498493194580078,566000
2024-10-18 00:00:00+08:00,16.546733019055498,16.546733019055498,16.257286523896532,16.353769302368164,689200
2024-10-21 00:00:00+08:00,16.353770508666987,16.353770508666987,16.112564464823855,16.20904541015625,843500
2024-10-22 00:00:00+08:00,16.20904395646294,16.305526733398438,16.160803488123143,16.305526733398438,468039
2024-10-23 00:00:00+08:00,16.257286265058642,16.402009510333937,16.20904395646294,16.305526733398438,881095
2024-10-24 00:00:00+08:00,16.257286887773123,16.257286887773123,15.919598075692095,16.016080856323242,2708886
2024-10-25 00:00:00+08:00,16.016081303588535,16.160804558448813,15.967838991797757,16.112564086914062,369059
2024-10-28 00:00:00+08:00,16.112564086914062,16.20904502998356,16.064321775123286,16.112564086914062,384082
2024-10-29 00:00:00+08:00,16.1125634963286,16.1125634963286,15.726632377172308,15.774874687194824,1275220
2024-10-30 00:00:00+08:00,15.823115795722764,16.16080461848866,15.72663301203879,15.919598579406738,1217000
2024-11-01 00:00:00+08:00,15.823115483620079,16.064321517944336,15.726632701839176,16.064321517944336,474001
2024-11-04 00:00:00+08:00,16.064321642588673,16.064321642588673,15.823115606392879,15.871357917785645,451622
2024-11-05 00:00:00+08:00,15.87135810769277,16.016081363090713,15.72663301203879,15.919598579406738,213039
2024-11-06 00:00:00+08:00,15.919598579406738,16.11256414677469,15.919598579406738,15.919598579406738,291141
2024-11-07 00:00:00+08:00,15.967839366313115,16.25728772307852,15.967839366313115,16.20904541015625,490002
2024-11-08 00:00:00+08:00,16.20904509020263,16.20904509020263,15.919598579406738,15.919598579406738,680106
2024-11-11 00:00:00+08:00,15.871358168104264,15.871358168104264,15.678392600001825,15.726633071899414,640619
2024-11-12 00:00:00+08:00,15.485426228072008,15.485426228072008,14.182914231760293,14.279397010803223,7759248
2024-11-13 00:00:00+08:00,14.327638485890061,14.327638485890061,14.03819106716065,14.086432456970215,1703200
2024-11-14 00:00:00+08:00,14.231156312753686,14.231156312753686,13.652261450624362,13.796985626220703,2694000
2024-11-15 00:00:00+08:00,13.652261670940309,14.182915149767705,13.652261670940309,13.845227241516113,1397331
2024-11-18 00:00:00+08:00,13.893467264041726,13.989950046204685,13.652261228762335,13.748744010925293,1697026
2024-11-19 00:00:00+08:00,13.893467264041726,13.893467264041726,13.55577936672738,13.748744010925293,2002881
2024-11-20 00:00:00+08:00,13.555779457092285,13.555779457092285,13.555779457092285,13.555779457092285,2989654
2024-11-21 00:00:00+08:00,13.604021072387695,13.652261544456682,13.411055503599652,13.604021072387695,817271
2024-11-22 00:00:00+08:00,13.604020310965524,13.748743559328316,13.604020310965524,13.652260780334473,447001
2024-11-25 00:00:00+08:00,13.796985402006772,13.845226793088251,13.652261228762335,13.748744010925293,746779
2024-11-26 00:00:00+08:00,13.893466897731955,14.23115570627093,13.893466897731955,14.086432456970215,2927251
2024-11-27 00:00:00+08:00,14.134672979280843,14.134672979280843,13.89346694946289,13.89346694946289,1509500
2024-11-28 00:00:00+08:00,13.989950499319933,13.989950499319933,13.700503063584259,13.845227241516113,776626
2024-11-29 00:00:00+08:00,13.941709106675983,13.989950499319933,13.796985848872161,13.845227241516113,804001
2024-12-02 00:00:00+08:00,13.9417085647583,14.038191346295893,13.893467173989505,13.9417085647583,378006
2024-12-03 00:00:00+08:00,13.94170828754152,14.182914316461366,13.94170828754152,14.086432456970215,499000
2024-12-04 00:00:00+08:00,14.08643296313977,14.08643296313977,13.845226925552636,13.989950180053711,811050
2024-12-05 00:00:00+08:00,13.98995027355447,13.98995027355447,13.796985626220703,13.796985626220703,827010
2024-12-06 00:00:00+08:00,13.845226703348706,13.989949955527097,13.796985312579908,13.9417085647583,607375
2024-12-09 00:00:00+08:00,13.98995040303718,14.086433187661061,13.94170901072524,14.038191795349121,710583
2024-12-10 00:00:00+08:00,14.038191795349121,14.134673659844976,13.8934676184133,14.038191795349121,667000
2024-12-11 00:00:00+08:00,13.941709106675983,13.989950499319933,13.845227241516113,13.845227241516113,952277
2024-12-12 00:00:00+08:00,13.845226479601685,14.134672979280843,13.845226479601685,13.89346694946289,678521
2024-12-13 00:00:00+08:00,13.893466807691109,13.893466807691109,13.507537531971678,13.652260780334473,1254803
2024-12-16 00:00:00+08:00,13.652260865565863,13.700502255363956,13.459296226501465,13.459296226501465,595000
2024-12-17 00:00:00+08:00,13.507537616299558,13.555779006097653,13.459296226501465,13.459296226501465,251199
2024-12-18 00:00:00+08:00,13.459296226501465,13.555779006097653,13.31457297723516,13.459296226501465,515432
2024-12-19 00:00:00+08:00,13.314573287963867,13.41105514968372,13.218090506116013,13.314573287963867,673313
2024-12-20 00:00:00+08:00,13.314573287963867,13.507537931531575,13.314573287963867,13.314573287963867,631641
2024-12-23 00:00:00+08:00,13.41105483670337,13.507537616299558,13.362814367033256,13.459296226501465,248577
