date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,107.07425500252188,108.24660057418797,107.07425500252188,107.46503448486328,5591992
2023-11-22 00:00:00+08:00,106.87886169903024,107.66042778835492,106.68346839553861,107.46503448486328,2756817
2023-11-23 00:00:00+08:00,107.0742480038669,107.85580691746495,106.48807525634766,106.48807525634766,3510874
2023-11-24 00:00:00+08:00,107.8558117248738,114.30371935962658,107.8558117248738,112.34980773925781,32633962
2023-11-27 00:00:00+08:00,112.34981103005042,112.34981103005042,110.78667883811364,111.56824493408203,8306077
2023-11-28 00:00:00+08:00,111.9590239571858,116.25762678028934,111.56824447313709,116.06224060058594,29260723
2023-11-29 00:00:00+08:00,116.45301182350134,117.23457786079669,115.67144578620601,117.0391845703125,18624920
2023-11-30 00:00:00+08:00,118.01614256316566,118.01614256316566,116.45301753653155,117.42996978759766,18627649
2023-12-01 00:00:00+08:00,116.64840698242188,117.62535920120851,115.47606147002132,116.64840698242188,9572040
2023-12-04 00:00:00+08:00,117.23457786079669,117.42996402663947,116.25761853301717,117.0391845703125,7207339
2023-12-05 00:00:00+08:00,117.23458862304688,117.82076142366927,116.453022514003,117.23458862304688,8842626
2023-12-06 00:00:00+08:00,117.6253605872682,118.60231281756693,115.08527623892161,116.25762176513672,10188552
2023-12-07 00:00:00+08:00,116.06223559386193,117.42996729135183,115.47606283075439,116.25762176513672,8169603
2023-12-08 00:00:00+08:00,116.84379701202964,118.4069291633055,116.45301753653155,117.42996978759766,12337680
2023-12-11 00:00:00+08:00,119.18848904944751,120.75162121298763,118.40693009231927,119.97006225585938,23174690
2023-12-12 00:00:00+08:00,121.53317900010991,121.92396559955371,120.16544727598179,120.94700622558594,19114693
2023-12-13 00:00:00+08:00,121.53317585421439,121.72857627352009,117.23458036873588,118.21153259277344,14856807
2023-12-14 00:00:00+08:00,119.1884791703002,123.87786102294922,119.1884791703002,123.87786102294922,31935728
2023-12-15 00:00:00+08:00,123.09630710313857,123.68247985839844,122.11934776127778,123.68247985839844,14594344
2023-12-18 00:00:00+08:00,122.70552822434598,122.90092865456212,120.16545087509134,121.14241027832031,8647046
2023-12-19 00:00:00+08:00,121.14241308414908,122.5101448809211,119.57928085263516,120.36083984375,9544659
2023-12-20 00:00:00+08:00,120.55623503602646,120.94700738994878,119.7746618296146,119.97006225585938,7205289
2023-12-21 00:00:00+08:00,118.60231018066406,119.97005609702786,117.82075126365825,118.60231018066406,7215220
2023-12-22 00:00:00+08:00,118.60231600271122,119.57927538388844,115.47606593194114,116.45301818847656,13347198
2023-12-25 00:00:00+08:00,116.45302008463466,116.84379956868337,115.28067450784658,116.06224060058594,7630302
2023-12-26 00:00:00+08:00,116.25762920558151,117.62536811524778,115.8668497133806,117.23458862304688,4083196
2023-12-27 00:00:00+08:00,117.62536308766758,118.4069291633055,117.23458361216949,117.42996978759766,3529231
2023-12-28 00:00:00+08:00,117.62535920120851,118.21153195740878,115.67144763899373,116.64840698242188,7456205
2023-12-29 00:00:00+08:00,117.23457973862216,117.23457973862216,115.67144763899373,116.64840698242188,4416866
2024-01-02 00:00:00+08:00,117.4299744710484,118.21154057785748,114.69450378417969,114.69450378417969,10333806
2024-01-03 00:00:00+08:00,113.52215453055818,114.30372061219866,112.34980897041838,112.93598175048828,9879916
2024-01-04 00:00:00+08:00,114.88989798582793,115.2806774799515,112.34981346241938,112.74059295654297,6063599
2024-01-05 00:00:00+08:00,113.3267587322285,113.3267587322285,111.76363372802734,111.76363372802734,5516168
2024-01-08 00:00:00+08:00,112.5451926678071,113.52215202949425,111.37284713349582,111.76363372802734,5422564
2024-01-09 00:00:00+08:00,112.34980854602054,112.34980854602054,110.00511743459792,110.3958969116211,7955589
2024-01-10 00:00:00+08:00,109.61433164841745,109.61433164841745,108.05120660405396,108.44198608398438,10097936
2024-01-11 00:00:00+08:00,108.44199110612657,109.41895053816009,107.46503879873522,108.2466049194336,8463844
2024-01-12 00:00:00+08:00,108.24659974976271,109.80972479186515,108.24659974976271,109.4189453125,5274677
