date,open,high,low,close,volume
2024-01-25 00:00:00+08:00,19.234366904063542,19.234366904063542,19.099860170754752,19.189531326293945,4669976
2024-01-26 00:00:00+08:00,19.189529861419423,19.413707733154297,19.189529861419423,19.413707733154297,5034391
2024-01-29 00:00:00+08:00,19.368873092254116,19.54821365357435,19.324037515746376,19.503379821777344,4814499
2024-01-30 00:00:00+08:00,19.503379385087623,19.54821321588078,19.27920150756836,19.27920150756836,6511264
2024-01-31 00:00:00+08:00,19.324036115583684,19.45854283536095,19.324036115583684,19.368871688842773,6315662
2024-02-01 00:00:00+08:00,19.50337869258997,19.593048095703125,19.458543118678072,19.593048095703125,7821821
2024-02-02 00:00:00+08:00,19.593048565028774,19.63788414001465,19.458543584781832,19.63788414001465,5477625
2024-02-05 00:00:00+08:00,19.458544245269604,19.637884806589835,19.458544245269604,19.503379821777344,7783538
2024-02-15 00:00:00+08:00,19.368873092254116,19.59304923008209,19.324037515746376,19.503379821777344,12877948
2024-02-16 00:00:00+08:00,19.72755595960532,19.72755595960532,19.41370866876186,19.503379821777344,6861711
2024-02-19 00:00:00+08:00,19.63788414001465,19.63788414001465,19.503379159767704,19.63788414001465,5691528
2024-02-20 00:00:00+08:00,19.593048095703125,19.63788366961502,19.50337869258997,19.593048095703125,4252891
2024-02-21 00:00:00+08:00,19.593047624224596,19.593047624224596,19.45854265043621,19.5482120513916,6319518
2024-02-22 00:00:00+08:00,19.59304875904467,19.59304875904467,19.45854377746582,19.45854377746582,6519364
2024-02-23 00:00:00+08:00,19.458544245269604,19.54821365357435,19.41370866876186,19.503379821777344,4347518
2024-02-26 00:00:00+08:00,19.413707262101862,19.45854283536095,19.368871688842773,19.368871688842773,6673800
2024-02-27 00:00:00+08:00,19.36887197085428,19.593048095703125,19.36887197085428,19.593048095703125,10537072
2024-02-29 00:00:00+08:00,19.59304949728015,19.727556228637695,19.503380087752543,19.727556228637695,16881990
2024-03-01 00:00:00+08:00,19.727554817438815,19.727554817438815,19.593048095703125,19.593048095703125,6355141
2024-03-04 00:00:00+08:00,19.503379821777344,19.54821365357435,19.503379821777344,19.503379821777344,7545338
2024-03-05 00:00:00+08:00,19.45854377746582,19.59304875904467,19.45854377746582,19.45854377746582,10235086
2024-03-06 00:00:00+08:00,19.45854265043621,19.637883197057587,19.45854265043621,19.5482120513916,6369227
2024-03-07 00:00:00+08:00,19.54821252179123,19.63788366961502,19.458543118678072,19.593048095703125,9675785
2024-03-08 00:00:00+08:00,19.548213920160965,19.727556228637695,19.503380087752543,19.727556228637695,15968830
2024-03-11 00:00:00+08:00,19.682720651518512,19.8172256381653,19.682720651518512,19.727556228637695,9798379
2024-03-12 00:00:00+08:00,19.862059605221372,19.906895178706083,19.68271905599315,19.772388458251953,9185946
2024-03-13 00:00:00+08:00,19.682719989144303,19.90689612248535,19.682719989144303,19.862060546875,11555310
2024-03-14 00:00:00+08:00,19.996567318495302,20.44491958618164,19.996567318495302,20.44491958618164,30896412
2024-03-15 00:00:00+08:00,20.44491955352249,20.6242618560791,20.31041457131573,20.6242618560791,29934085
2024-03-18 00:00:00+08:00,20.669096961003728,20.75876811023988,20.44491908791335,20.579425811767578,17125653
2024-03-19 00:00:00+08:00,20.40008575518157,20.579426313313963,20.40008575518157,20.44491958618164,15013884
2024-03-20 00:00:00+08:00,20.444919310137667,20.53459046034849,20.17590934892656,20.22074317932129,19938229
2024-03-21 00:00:00+08:00,20.48975512916164,20.669097431718253,20.400085722594035,20.6242618560791,23475196
2024-03-22 00:00:00+08:00,20.624261386385655,20.75876811023988,20.489754662531425,20.579425811767578,14895166
2024-03-25 00:00:00+08:00,20.489754193863515,20.534589767456055,20.444918620270975,20.534589767456055,7377045
2024-03-26 00:00:00+08:00,20.624260420523626,20.75876713807872,20.534589275486894,20.669095993041992,15042630
2024-03-27 00:00:00+08:00,20.669097431718253,20.713933007357408,20.6242618560791,20.6242618560791,6381231
2024-03-28 00:00:00+08:00,20.624260914641134,20.71393206182621,20.444918620270975,20.534589767456055,11038971
2024-03-29 00:00:00+08:00,20.534589743195248,20.758767610893084,20.534589743195248,20.713932037353516,10069407
2024-04-01 00:00:00+08:00,20.75876664716985,20.89327161683355,20.713931075711766,20.80360221862793,6219833
2024-04-02 00:00:00+08:00,20.75876664716985,20.80360221862793,20.669095504253686,20.80360221862793,4554994
2024-04-03 00:00:00+08:00,20.713931585957102,20.713931585957102,20.48975372314453,20.48975372314453,12932048
2024-04-08 00:00:00+08:00,20.534589743195248,20.713932037353516,20.48975416965568,20.713932037353516,7707319
2024-04-09 00:00:00+08:00,20.713931075711766,20.80360221862793,20.624259932795603,20.80360221862793,8286843
2024-04-10 00:00:00+08:00,20.75876808166504,20.893273060623457,20.71393250710868,20.75876808166504,6444895
2024-04-11 00:00:00+08:00,20.713931075711766,20.84843779008601,20.624259932795603,20.80360221862793,8023876
2024-04-12 00:00:00+08:00,20.803604158635714,20.84843973427487,20.48975512916164,20.6242618560791,17169734
2024-04-15 00:00:00+08:00,20.579425811767578,20.669096961003728,20.44491908791335,20.579425811767578,9577071
2024-04-16 00:00:00+08:00,20.444919984333865,20.534591137501703,20.041403284500063,20.086238861083984,20599838
2024-04-17 00:00:00+08:00,20.086237424669253,20.265577973469124,19.951730704536388,20.131072998046875,24510186
2024-04-18 00:00:00+08:00,20.041403549593262,20.40008642229828,19.95173239523932,20.310415267944336,11646584
2024-04-19 00:00:00+08:00,20.17590811805871,20.26557751808841,19.81722353909762,19.90689468383789,21358869
2024-04-22 00:00:00+08:00,20.131073743699474,20.40008544921875,20.08623816866115,20.40008544921875,12140926
2024-04-23 00:00:00+08:00,20.400085258005937,20.579425811767578,20.355249683387864,20.579425811767578,10099343
2024-04-24 00:00:00+08:00,20.713931585957102,20.713931585957102,20.48975372314453,20.48975372314453,7796861
2024-04-25 00:00:00+08:00,20.400085169768474,20.444918999481963,20.1759090423584,20.1759090423584,11233364
2024-04-26 00:00:00+08:00,20.17590934892656,20.31041432953211,20.131073773821146,20.22074317932129,7531155
2024-04-29 00:00:00+08:00,20.355249925817848,21.027780063677454,20.355249925817848,20.98294448852539,31703710
2024-04-30 00:00:00+08:00,21.700310650182182,21.83481737841925,21.207122802734375,21.207122802734375,65456659
2024-05-02 00:00:00+08:00,21.25195575586667,21.789980901870358,21.25195575586667,21.70030975341797,42033397
2024-05-03 00:00:00+08:00,21.78998137292494,21.879652523315833,21.655474647338597,21.745145797729492,24756095
2024-05-06 00:00:00+08:00,21.92448745174409,22.866029268941165,21.92448745174409,22.82119369506836,73231666
2024-05-07 00:00:00+08:00,22.95569770361368,23.000533275595146,22.686687761146004,22.910863876342773,42533009
2024-05-08 00:00:00+08:00,22.866028304361308,22.95569770361368,22.59701661718307,22.910863876342773,26420207
2024-05-09 00:00:00+08:00,22.776359287376653,22.776359287376653,22.41767642273976,22.552183151245117,24035052
2024-05-10 00:00:00+08:00,22.597017159869893,23.58339453301917,22.597017159869893,23.538558959960938,64941122
2024-05-13 00:00:00+08:00,23.493724822998047,23.493724822998047,23.22471311291545,23.493724822998047,25871880
2024-05-14 00:00:00+08:00,23.6282288596834,23.6282288596834,23.224712183070405,23.404052734375,22064366
2024-05-15 00:00:00+08:00,23.314383023998843,23.53855914635457,23.179876303759038,23.35921859741211,26863514
2024-05-16 00:00:00+08:00,23.4937235729413,23.4937235729413,23.224711877172304,23.35921859741211,34225568
2024-05-17 00:00:00+08:00,23.359220036624905,23.404053868089868,23.135042155746472,23.31438446044922,24331939
2024-05-20 00:00:00+08:00,23.17987679745797,23.269547946194375,23.000534499985154,23.224712371826172,29455096
2024-05-21 00:00:00+08:00,23.135039991539543,23.135039991539543,22.686687761146004,22.910863876342773,27443504
2024-05-22 00:00:00+08:00,22.910866089053382,23.000535496965945,22.776359360118445,22.955699920654297,19946780
2024-05-23 00:00:00+08:00,22.731523014994156,22.866029739379883,22.5970180353191,22.866029739379883,22527015
2024-05-24 00:00:00+08:00,22.59701710368046,22.866028796650323,22.552181530733716,22.776357650756836,10938775
2024-05-27 00:00:00+08:00,22.821192732379842,22.95569770361368,22.731521588416907,22.910863876342773,11656019
2024-05-28 00:00:00+08:00,22.82119416458464,22.955699144259697,22.641853610114342,22.866029739379883,17752240
2024-05-29 00:00:00+08:00,22.776358338008677,22.776358338008677,22.372839914022855,22.46251106262207,34189095
2024-05-30 00:00:00+08:00,22.372841080638192,22.507347810550772,22.193500518798828,22.193500518798828,27690757
2024-05-31 00:00:00+08:00,22.238334469582842,22.507346165029706,22.19349889622326,22.417675018310547,109894122
2024-06-03 00:00:00+08:00,22.4176742534067,22.462509825236467,22.148662567138672,22.148662567138672,35235082
2024-06-04 00:00:00+08:00,22.014158745827984,22.05899257528819,21.789980874973725,21.87965202331543,31758623
2024-06-05 00:00:00+08:00,21.969323450665673,22.328004559166413,21.969323450665673,22.10382843017578,19431922
2024-06-06 00:00:00+08:00,22.014158836018673,22.50734666449731,22.014158836018673,22.28316879272461,17690565
2024-06-07 00:00:00+08:00,22.41767499495652,22.68668843483375,22.283168275017907,22.597017288208008,19833098
2024-06-11 00:00:00+08:00,22.507347106933594,22.731523238402364,22.41767595646181,22.507347106933594,13126657
2024-06-12 00:00:00+08:00,22.73152276370907,22.73152276370907,22.46251106262207,22.46251106262207,11317229
2024-06-13 00:00:00+08:00,22.64185333251953,22.776358310545525,22.597017758273985,22.64185333251953,13913274
2024-06-14 00:00:00+08:00,22.641852189164535,22.910863876342773,22.641852189164535,22.910863876342773,15912579
2024-06-17 00:00:00+08:00,22.91086465531604,23.000534057617188,22.73152236129251,23.000534057617188,18679109
2024-06-18 00:00:00+08:00,23.0453710033951,23.31438446044922,22.955699851043725,23.31438446044922,20349897
2024-06-19 00:00:00+08:00,23.26954773130402,23.58339500427246,23.135041009441554,23.58339500427246,46017773
2024-06-20 00:00:00+08:00,23.583395311407948,23.673064715773418,23.35921918342828,23.62822914123535,43430623
2024-06-21 00:00:00+08:00,23.493725092998353,23.80757238248671,23.4488895166842,23.7179012298584,45473716
2024-06-24 00:00:00+08:00,23.583394328432842,24.076582138373766,23.35921820979702,23.897241592407227,47147608
2024-06-25 00:00:00+08:00,24.076583141905342,24.076583141905342,23.62822914123535,23.62822914123535,27132545
2024-06-26 00:00:00+08:00,23.628228361366798,23.71789950748326,23.404052240786246,23.538558959960938,15797703
2024-06-27 00:00:00+08:00,23.314383305258172,23.58339500427246,23.224712157349863,23.58339500427246,16181884
2024-06-28 00:00:00+08:00,23.583395779401986,23.85240748725804,23.493724628546403,23.673065185546875,13684386
2024-07-01 00:00:00+08:00,23.67306515397237,23.852407455444336,23.62822957860438,23.852407455444336,9410405
2024-07-02 00:00:00+08:00,23.583396245626663,23.89724353511502,23.493725092998353,23.7179012298584,13715185
2024-07-03 00:00:00+08:00,23.762735158338046,24.121417999267578,23.71789958513303,24.121417999267578,19306519
2024-07-04 00:00:00+08:00,24.21109102315,24.300762176513672,24.031750461133402,24.300762176513672,18186393
2024-07-05 00:00:00+08:00,24.300759797145354,24.569771486185793,24.255924224853516,24.255924224853516,18121799
2024-07-08 00:00:00+08:00,24.300761943653075,24.65944480895996,24.21109079114867,24.65944480895996,17860388
2024-07-09 00:00:00+08:00,24.65944389801503,24.65944389801503,24.300761045958254,24.390430450439453,17672717
2024-07-10 00:00:00+08:00,24.39043014279633,24.659443586978767,24.25592516541575,24.345596313476562,12137003
2024-07-11 00:00:00+08:00,24.39043135144675,24.83878536925804,24.300761943653075,24.65944480895996,15119653
2024-07-12 00:00:00+08:00,24.88362094551024,24.88362094551024,24.524938080203356,24.65944480895996,9664786
2024-07-15 00:00:00+08:00,24.793949127197266,24.88362027729367,24.659444146763338,24.793949127197266,12123867
2024-07-16 00:00:00+08:00,24.838784896935895,24.838784896935895,24.390430887650286,24.614608764648438,21881315
2024-07-17 00:00:00+08:00,24.614608796582168,24.749113778244865,24.39043091929318,24.435266494750977,22801639
2024-07-18 00:00:00+08:00,24.524936956605973,24.883619805479988,24.300760830326208,24.749113082885742,25444772
2024-07-19 00:00:00+08:00,24.48010157124902,24.569772720336914,24.1214187196081,24.569772720336914,28247115
2024-07-22 00:00:00+08:00,24.480102070208773,24.480102070208773,24.121419211257088,24.435266494750977,25171004
2024-07-23 00:00:00+08:00,24.390429746854046,24.88361930847168,24.390429746854046,24.88361930847168,12003134
2024-07-26 00:00:00+08:00,24.8387834695887,24.8387834695887,24.39042948606751,24.480100631713867,14209219
2024-07-29 00:00:00+08:00,24.749112588563978,24.928454881774247,24.48010089345918,24.88361930847168,19474107
2024-07-30 00:00:00+08:00,24.883619997433883,24.883619997433883,24.390430422161124,24.569772720336914,10479997
2024-07-31 00:00:00+08:00,24.659443186669453,24.88361930847168,24.52493646676175,24.88361930847168,15250210
2024-08-01 00:00:00+08:00,25.10779724971148,25.60098506808635,25.06296167627547,25.46647834777832,34330218
2024-08-02 00:00:00+08:00,25.331973086779712,25.376808659710584,24.838783529250716,25.24230194091797,19894384
2024-08-05 00:00:00+08:00,24.524937629253532,24.524937629253532,23.493724628546403,23.673065185546875,34050217
2024-08-06 00:00:00+08:00,24.121418937990896,24.569772942778872,23.493724378114134,24.211090087890625,28601138
2024-08-07 00:00:00+08:00,24.12141986978633,24.480102738530274,24.12141986978633,24.300762176513672,19423315
2024-08-08 00:00:00+08:00,23.628227672237948,24.390428902576698,23.628227672237948,24.031747817993164,23146650
2024-08-09 00:00:00+08:00,24.121417793839033,24.749112323942345,24.121417793839033,24.480100631713867,33605538
2024-08-12 00:00:00+08:00,24.569773189248806,24.883620472335526,24.390430887650286,24.614608764648438,31338194
2024-08-13 00:00:00+08:00,24.256244553065443,24.350994224934432,23.592987723465736,23.7351131439209,99260108
2024-08-14 00:00:00+08:00,23.8298651617666,24.06674208456978,23.735113662523972,23.97199058532715,39633482
2024-08-15 00:00:00+08:00,24.20886776288985,24.20886776288985,23.782487869262695,23.782487869262695,15455387
2024-08-16 00:00:00+08:00,24.114116532605085,24.2088680267334,23.8772396225876,24.2088680267334,20760791
2024-08-19 00:00:00+08:00,24.256243773797554,24.303617695558415,24.114116532605085,24.2088680267334,8765757
2024-08-20 00:00:00+08:00,24.303617951265803,24.6352481842041,24.161492533881276,24.6352481842041,13696910
2024-08-21 00:00:00+08:00,24.63524949319747,24.682625243277393,24.25624531786149,24.39837074279785,11937128
2024-08-22 00:00:00+08:00,24.44574621026564,24.587873458862305,24.25624503744014,24.587873458862305,7764983
2024-08-23 00:00:00+08:00,24.587872851921283,24.587872851921283,24.303618361744647,24.350994110107422,5804375
2024-08-26 00:00:00+08:00,24.350993971951677,24.682624208609578,24.303618223857693,24.44574546813965,15098745
2024-08-27 00:00:00+08:00,24.256243773797554,24.35099344262257,24.01936503847677,24.2088680267334,17603449
2024-08-28 00:00:00+08:00,24.161492416032708,24.208868163364247,23.877239757346793,24.114116668701172,10966391
2024-08-29 00:00:00+08:00,23.97199058532715,24.01936633494846,23.8298651617666,23.97199058532715,13433325
2024-08-30 00:00:00+08:00,24.066741803256512,24.1614933013916,23.877240632289706,24.1614933013916,24111311
2024-09-02 00:00:00+08:00,24.161492416032708,24.161492416032708,23.877239757346793,24.114116668701172,11204599
2024-09-03 00:00:00+08:00,24.019366194016037,24.066741943359375,23.924616520632743,24.066741943359375,6285065
2024-09-04 00:00:00+08:00,23.4982365858939,23.640363833827436,23.356109337960365,23.545612335205078,25150864
2024-09-05 00:00:00+08:00,23.54561248934211,24.06674208456978,23.54561248934211,23.97199058532715,14903393
2024-09-06 00:00:00+08:00,23.782489134154613,24.1614933013916,23.59298796318781,24.1614933013916,7613282
2024-09-09 00:00:00+08:00,23.54561170100773,23.92461585998535,23.54561170100773,23.92461585998535,14603489
2024-09-10 00:00:00+08:00,23.924616520632743,24.066741943359375,23.829865021946063,24.066741943359375,7877369
2024-09-11 00:00:00+08:00,23.97199058532715,24.11411783419109,23.924616661009228,23.97199058532715,6185484
2024-09-12 00:00:00+08:00,24.256244659423828,24.256244659423828,23.924616243169854,24.256244659423828,14112232
2024-09-13 00:00:00+08:00,24.06674078554093,24.2088680267334,24.06674078554093,24.2088680267334,4621409
2024-09-16 00:00:00+08:00,24.25624479952669,24.25624479952669,24.114117552324057,24.1614933013916,3916326
2024-09-18 00:00:00+08:00,24.208868163364247,24.303617832724015,23.92461550467833,24.114116668701172,10235867
2024-09-19 00:00:00+08:00,24.114117056785087,24.493121216233636,24.0667413086911,24.44574546813965,13196616
2024-09-20 00:00:00+08:00,24.44574546813965,24.54049696432762,24.350993971951677,24.44574546813965,13887178
2024-09-23 00:00:00+08:00,24.540496689078875,24.6352481842041,24.49312094151626,24.6352481842041,7065489
2024-09-24 00:00:00+08:00,24.587872436641486,24.6352481842041,24.49312094151626,24.6352481842041,6346544
2024-09-25 00:00:00+08:00,24.77737360158863,24.77737360158863,24.540496689078875,24.6352481842041,10811273
2024-09-26 00:00:00+08:00,24.729997854026013,24.77737360158863,24.540496689078875,24.6352481842041,12939424
2024-09-27 00:00:00+08:00,24.824749627588197,24.87212537568218,24.44574546813965,24.44574546813965,10910326
2024-09-30 00:00:00+08:00,24.587872851921283,24.729998271706254,24.350994110107422,24.350994110107422,11880654
2024-10-01 00:00:00+08:00,24.39837008050218,24.445745829296087,24.06674166424821,24.256244659423828,7323805
2024-10-04 00:00:00+08:00,24.066741803256512,24.25624479952669,24.019366054188968,24.1614933013916,11702926
2024-10-07 00:00:00+08:00,24.256243556081348,24.398368970694847,24.06674056952564,24.303617477416992,10160565
2024-10-08 00:00:00+08:00,24.11411783419109,24.20886933343372,23.924616661009228,23.97199058532715,11209464
2024-10-09 00:00:00+08:00,24.01936633494846,24.11411783419109,23.97199058532715,23.97199058532715,5804959
2024-10-11 00:00:00+08:00,24.16149255347203,24.256244048674084,24.019365310668945,24.019365310668945,4446578
2024-10-14 00:00:00+08:00,24.256243556081348,24.303617477416992,24.114116316164566,24.303617477416992,7262361
2024-10-15 00:00:00+08:00,24.35099457206385,24.68262481689453,24.208869149582654,24.68262481689453,20323638
2024-10-16 00:00:00+08:00,24.303617695558415,24.398369189686726,24.2088680267334,24.2088680267334,12263058
2024-10-17 00:00:00+08:00,24.256243556081348,24.398368970694847,24.161492062803493,24.303617477416992,5641815
2024-10-18 00:00:00+08:00,24.445745193953645,24.682623931766717,24.350993698828418,24.6352481842041,14622363
2024-10-21 00:00:00+08:00,24.777374918133827,24.777374918133827,24.350994992717926,24.39837074279785,8434759
2024-10-22 00:00:00+08:00,24.350993698828418,24.6352481842041,24.20886828144389,24.6352481842041,11735362
2024-10-23 00:00:00+08:00,24.445744936750884,24.587872177943353,24.2088680267334,24.2088680267334,9571619
2024-10-24 00:00:00+08:00,24.114117413042113,24.256244659423828,24.06674166424821,24.256244659423828,6250279
2024-10-25 00:00:00+08:00,24.208868163364247,24.303617832724015,24.114116668701172,24.114116668701172,6073421
2024-10-28 00:00:00+08:00,24.114116532605085,24.303617695558415,24.06674078554093,24.2088680267334,5511284
2024-10-29 00:00:00+08:00,24.16149255347203,24.16149255347203,23.829864145568152,24.019365310668945,14645487
2024-10-30 00:00:00+08:00,24.114116668701172,24.114116668701172,23.92461550467833,24.114116668701172,9212680
2024-11-01 00:00:00+08:00,23.971989921578434,23.971989921578434,23.68773908232782,23.829864501953125,17897889
2024-11-04 00:00:00+08:00,23.829864145568152,24.114116805871003,23.829864145568152,24.019365310668945,5141487
2024-11-05 00:00:00+08:00,23.877239757346793,24.114116668701172,23.877239757346793,24.114116668701172,7307826
2024-11-06 00:00:00+08:00,24.019365310668945,24.16149255347203,23.92461564077021,24.019365310668945,7878017
2024-11-07 00:00:00+08:00,23.829864145568152,24.16149255347203,23.829864145568152,24.019365310668945,6073798
2024-11-08 00:00:00+08:00,24.114116532605085,24.256243773797554,24.01936503847677,24.2088680267334,9274956
2024-11-11 00:00:00+08:00,24.066741803256512,24.208869050459146,23.877240632289706,24.1614933013916,9405120
2024-11-12 00:00:00+08:00,24.16149255347203,24.208868301073057,23.97198956306792,24.019365310668945,21558116
2024-11-13 00:00:00+08:00,23.877239757346793,24.35099358005555,23.877239757346793,24.114116668701172,20405724
2024-11-14 00:00:00+08:00,23.971989782717138,24.066741278787376,23.78248861587999,23.92461585998535,12053926
2024-11-15 00:00:00+08:00,23.829865384579268,24.16149380972585,23.829865384579268,23.877241134643555,12392949
2024-11-18 00:00:00+08:00,24.019366559532997,24.06674230959728,23.829865384579268,23.877241134643555,13301638
2024-11-19 00:00:00+08:00,23.877239757346793,24.161492416032708,23.877239757346793,24.114116668701172,13434385
2024-11-20 00:00:00+08:00,23.97199080946871,24.06674230959728,23.877241134643555,23.877241134643555,13046132
2024-11-21 00:00:00+08:00,23.971990166660397,24.256244659423828,23.924616243169854,24.256244659423828,18642244
2024-11-22 00:00:00+08:00,24.25624479952669,24.35099447235841,24.114117552324057,24.1614933013916,10133939
2024-11-25 00:00:00+08:00,24.2088680267334,24.35099344262257,24.114116532605085,24.2088680267334,34591228
2024-11-26 00:00:00+08:00,24.208868910629924,24.30361858291437,24.06674166424821,24.256244659423828,11820552
2024-11-27 00:00:00+08:00,24.350993349395416,24.96687440826497,24.303617602512638,24.824748992919922,43465495
2024-11-28 00:00:00+08:00,24.68262459520944,24.91949968878283,24.68262459520944,24.777374267578125,13600661
2024-11-29 00:00:00+08:00,24.540497569109952,24.824750239375728,24.445746070586903,24.68262481689453,22187109
2024-12-02 00:00:00+08:00,24.54049685815366,25.10900218221519,24.54049685815366,25.061626434326172,21357082
2024-12-03 00:00:00+08:00,25.203753790331014,25.5827579498291,25.156378042230838,25.5827579498291,24830379
2024-12-04 00:00:00+08:00,25.488006453628746,25.5827579498291,25.203753790331014,25.5827579498291,17216753
2024-12-05 00:00:00+08:00,25.5827579498291,25.67750762072612,25.440630705528566,25.5827579498291,13114979
2024-12-06 00:00:00+08:00,25.582758610535365,25.724884033203125,25.488007111887935,25.724884033203125,17946296
2024-12-09 00:00:00+08:00,25.914384565367374,26.151263306137405,25.86700881721337,26.1038875579834,28733065
2024-12-10 00:00:00+08:00,26.103888060326202,26.103888060326202,25.724883893103943,25.81963539123535,12992169
2024-12-11 00:00:00+08:00,25.677508506951423,25.91438543032447,25.582758832784243,25.63013458251953,11886363
2024-12-12 00:00:00+08:00,25.914384175565765,25.96175992300715,25.772258758544922,25.772258758544922,14398319
2024-12-13 00:00:00+08:00,25.677508506951423,25.91438543032447,25.63013458251953,25.63013458251953,11031050
2024-12-16 00:00:00+08:00,25.81963589917009,25.867009823864382,25.535383224487305,25.535383224487305,16032892
2024-12-17 00:00:00+08:00,25.48800620046232,25.677507365677425,25.1563777923584,25.1563777923584,39345030
2024-12-18 00:00:00+08:00,25.06162590203053,25.29850281114114,24.824748992919922,24.824748992919922,37256386
2024-12-19 00:00:00+08:00,24.635248600284058,24.729998271706254,24.350994110107422,24.350994110107422,42949759
