date,open,high,low,close,volume
2024-01-03 00:00:00+08:00,144.67408226109757,145.13046737864047,141.9357715558402,144.2176971435547,2678890
2024-01-04 00:00:00+08:00,143.3049569906899,145.58688305742064,141.47941613730532,142.84857177734375,1389293
2024-01-05 00:00:00+08:00,142.8485613758541,143.30494655596866,139.1974799349377,141.935791015625,2395155
2024-01-08 00:00:00+08:00,141.9357699415971,142.84854016630192,139.19745926748269,140.1102294921875,1397013
2024-01-09 00:00:00+08:00,141.0230255126953,142.3921811001972,137.37194394602358,141.0230255126953,2353868
2024-01-10 00:00:00+08:00,141.47939205169678,146.04324340820312,141.47939205169678,146.04324340820312,2491782
2024-01-11 00:00:00+08:00,146.04322688594746,148.3251523060404,142.84853129781735,143.30491638183594,2693106
2024-01-12 00:00:00+08:00,142.84854071832473,143.76131094655682,141.02300026186052,141.47938537597656,908316
2024-01-15 00:00:00+08:00,142.3921865639976,144.21772741738218,141.93580135065147,142.84857177734375,822106
2024-01-16 00:00:00+08:00,142.39216039087864,142.39216039087864,139.653849614131,140.56661987304688,1248677
2024-01-17 00:00:00+08:00,139.65386992519342,142.84856629603118,139.19748472935945,141.0230255126953,2007377
2024-01-18 00:00:00+08:00,139.65385918868216,140.11024434942948,135.09000758120888,138.7410888671875,2987983
2024-01-19 00:00:00+08:00,139.65384326820754,141.9357688118057,136.45914750717012,137.37191772460938,2279205
2024-01-22 00:00:00+08:00,138.2846932316458,139.65384861017694,136.00276760076056,137.82830810546875,2759325
2024-01-23 00:00:00+08:00,138.28468794204863,138.28468794204863,136.00276239845047,137.37191772460938,2088864
2024-01-24 00:00:00+08:00,136.91553785311464,139.1974634839999,136.91553785311464,137.82830810546875,1580240
2024-01-25 00:00:00+08:00,138.74107886142417,140.5666193727587,138.28469373359056,139.1974639892578,1668055
2024-01-26 00:00:00+08:00,140.110233736354,140.56661886253104,136.45915272693762,137.82830810546875,2445041
2024-01-29 00:00:00+08:00,138.74108804792365,138.74108804792365,135.546391941557,136.00277709960938,1912624
2024-01-30 00:00:00+08:00,137.37192728061868,137.37192728061868,134.17723129734847,135.54638671875,1687803
2024-01-31 00:00:00+08:00,134.63361689249675,136.91554260253906,134.1772317504883,136.91554260253906,1686591
2024-02-01 00:00:00+08:00,136.4591574605306,137.82831288655598,135.54638717651366,136.91554260253906,1079692
2024-02-02 00:00:00+08:00,137.37191772460938,138.74107305076825,135.54637728973083,137.37191772460938,1791705
2024-02-05 00:00:00+08:00,137.37193746824522,137.37193746824522,135.0900115966797,135.0900115966797,861852
2024-02-15 00:00:00+08:00,134.17723129734847,136.00277185921718,132.80807587594697,135.54638671875,2428978
2024-02-16 00:00:00+08:00,136.00277321011413,140.56662466011795,135.09000292011336,139.6538543701172,2477266
2024-02-19 00:00:00+08:00,141.47939792831374,149.69433071124809,141.02301277370628,149.23794555664062,7711918
2024-02-20 00:00:00+08:00,148.32514887270722,149.69430409307066,146.49960857888928,146.95599365234375,3993412
2024-02-21 00:00:00+08:00,148.32517139947237,154.25817825545127,147.86878625670477,152.88902282714844,8637435
2024-02-22 00:00:00+08:00,154.25817825545127,154.25817825545127,147.86878625670477,152.88902282714844,4856921
2024-02-23 00:00:00+08:00,150.6071062785823,152.43264696074695,146.0432545731707,149.6943359375,7842774
2024-02-26 00:00:00+08:00,151.5198631735409,156.99648473403033,151.0634780435001,155.1709442138672,5989495
2024-02-27 00:00:00+08:00,154.7145638550527,158.3656450079743,153.3454084227071,154.2581787109375,3942775
2024-02-29 00:00:00+08:00,155.17094807452466,155.17094807452466,149.69432637777675,151.51986694335938,3593196
2024-03-01 00:00:00+08:00,151.97624681363294,153.8017873158988,150.15070631136706,151.0634765625,2036371
2024-03-04 00:00:00+08:00,153.80179311268364,156.5401039692893,151.5198673988456,152.88902282714844,2986176
2024-03-05 00:00:00+08:00,154.7145735689266,155.627343914466,152.43264770507812,152.43264770507812,1572438
2024-03-06 00:00:00+08:00,151.06348700995918,153.8017979527379,150.6071018528294,151.97625732421875,1386475
2024-03-07 00:00:00+08:00,152.88901706476585,154.25817244146526,150.60709143693353,151.0634765625,1759010
2024-03-08 00:00:00+08:00,151.06349107008714,152.88903174767125,147.41240971491885,148.32518005371094,2774689
2024-03-11 00:00:00+08:00,147.86878395080566,149.23793935775757,146.04324340820312,146.04324340820312,1685841
2024-03-12 00:00:00+08:00,147.41240493821078,151.97625648428541,146.95601978360332,149.23794555664062,1983338
2024-03-13 00:00:00+08:00,150.15071586585555,150.60710102046303,148.3251752474257,149.23794555664062,1792529
2024-03-14 00:00:00+08:00,149.237950392503,150.15072073129505,146.95602454552284,148.32518005371094,1908307
2024-03-15 00:00:00+08:00,148.3251752474257,151.51987132967795,147.86879009281824,149.23794555664062,2154561
2024-03-18 00:00:00+08:00,151.06348700995918,152.88902763847832,149.23794638144005,151.97625732421875,1717578
2024-03-19 00:00:00+08:00,151.51987175218989,153.34541237571023,149.69433112866952,150.6071014404297,1683210
2024-03-20 00:00:00+08:00,150.6070971133104,155.17094854098647,150.6070971133104,152.88902282714844,3083027
2024-03-21 00:00:00+08:00,155.627343914466,157.90926977831447,152.43264770507812,152.43264770507812,3931101
2024-03-22 00:00:00+08:00,151.5198678462463,155.1709489991679,149.6943272697855,154.2581787109375,2260873
2024-03-25 00:00:00+08:00,155.6273341432831,156.9964895756287,153.8017935668223,154.2581787109375,1788747
2024-03-26 00:00:00+08:00,156.08372373838682,156.08372373838682,151.51987216708898,151.97625732421875,1855483
2024-03-27 00:00:00+08:00,151.5198664795664,151.5198664795664,149.6943259195716,150.1507110595703,1408841
2024-03-28 00:00:00+08:00,150.66448118976342,152.05952268226125,147.4093843739352,149.26943969726562,3653042
2024-03-29 00:00:00+08:00,149.26942448707143,151.1294796208667,145.54931421948086,146.0143280029297,1416000
2024-04-01 00:00:00+08:00,146.0143258231027,151.12947736467635,146.0143258231027,149.73443603515625,2560256
2024-04-02 00:00:00+08:00,147.87438759436975,148.8044151893029,144.15427721463718,145.0843048095703,3424266
2024-04-03 00:00:00+08:00,145.08431782585365,145.54933166503906,143.68927630829737,145.54933166503906,1498848
2024-04-08 00:00:00+08:00,147.4093888142266,152.0595272626249,146.94437496938676,148.33941650390625,2679276
2024-04-09 00:00:00+08:00,148.8044107036226,149.26942448707143,145.54931421948086,146.0143280029297,1717100
2024-04-10 00:00:00+08:00,147.4093780517578,149.73444710620194,146.01433661909135,147.4093780517578,2155624
2024-04-11 00:00:00+08:00,147.4093780517578,147.4093780517578,145.08430899731368,147.4093780517578,1491737
2024-04-12 00:00:00+08:00,146.944364240869,152.05951616064607,146.944364240869,147.4093780517578,2231580
2024-04-15 00:00:00+08:00,146.94434912410782,152.52451428071953,146.94434912410782,150.66445922851562,6467269
2024-04-16 00:00:00+08:00,152.52454110746473,152.98955495230456,145.08431959002743,148.33941650390625,3984647
2024-04-17 00:00:00+08:00,152.52451428071953,154.8495830959744,148.80440417631172,150.66445922851562,5450452
2024-04-18 00:00:00+08:00,152.05951815862036,152.05951815862036,147.8743938056308,150.199462890625,2959426
2024-04-19 00:00:00+08:00,149.26943354452808,149.7344473561933,143.22425399288053,144.15428161621094,3911066
2024-04-22 00:00:00+08:00,144.61930300351295,144.61930300351295,136.24905395507812,136.24905395507812,3657653
2024-04-23 00:00:00+08:00,137.64409285130296,141.3642034689057,137.64409285130296,139.9691619873047,2183750
2024-04-24 00:00:00+08:00,142.29421773533912,147.40936935327616,141.8292039518903,146.0143280029297,2955685
2024-04-25 00:00:00+08:00,145.54932656331627,154.84960302103616,145.54932656331627,152.9895477294922,5992815
2024-04-26 00:00:00+08:00,152.9895368570217,153.45455064686067,150.66446790782683,152.05950927734375,2657930
2024-04-29 00:00:00+08:00,155.77961512974332,158.1046840122768,153.45454624720983,156.24462890625,4347879
2024-04-30 00:00:00+08:00,154.84960302103616,155.77963066680815,152.9895477294922,152.9895477294922,1868348
2024-05-02 00:00:00+08:00,151.5945018756786,155.31461235115535,150.19946044737478,153.91957092285156,1844085
2024-05-03 00:00:00+08:00,151.1294796208667,153.45454853811083,140.89917638499267,146.0143280029297,8298707
2024-05-06 00:00:00+08:00,147.8744008609662,148.80442853933707,145.54933166503906,145.54933166503906,2073476
2024-05-07 00:00:00+08:00,146.01434550422448,146.94437318259534,144.15429014748278,145.54933166503906,1965126
2024-05-08 00:00:00+08:00,145.54930988746355,148.3393925051146,144.154268578638,146.94435119628906,1337969
2024-05-09 00:00:00+08:00,146.94436448620212,147.8743921095325,144.15428161621094,144.15428161621094,1528000
2024-05-10 00:00:00+08:00,145.54932305120653,146.01433686287172,143.68926780454575,144.15428161621094,1075445
2024-05-13 00:00:00+08:00,145.08430048541837,145.54931426902547,142.2942177837757,142.7592315673828,1187328
2024-05-14 00:00:00+08:00,143.22425399288053,146.01433686287172,142.75924018121535,144.15428161621094,1215491
2024-05-15 00:00:00+08:00,144.61929101210373,146.94435999943659,144.61929101210373,145.0843048095703,1322791
2024-05-16 00:00:00+08:00,146.01433010101317,149.7344404220581,146.01433010101317,148.80441284179688,2325395
2024-05-17 00:00:00+08:00,148.33938814559073,149.7344294134176,147.40936063370614,147.87437438964844,1539201
2024-05-20 00:00:00+08:00,148.3394013918363,148.8044151893029,145.0843048095703,145.0843048095703,1098702
2024-05-21 00:00:00+08:00,145.08430923954134,146.47935067453693,144.15428161621094,144.15428161621094,979878
2024-05-22 00:00:00+08:00,146.47933959960938,156.24462890625,145.549312046596,156.24462890625,6295722
2024-05-23 00:00:00+08:00,158.10469497590375,164.61488829844095,154.84959831463513,157.17466735839844,10097016
2024-05-24 00:00:00+08:00,156.24463329200972,157.63967466068837,153.91956434421195,155.31460571289062,2743942
2024-05-27 00:00:00+08:00,155.3146097701409,163.21984439916005,155.3146097701409,160.894775390625,4406345
2024-05-28 00:00:00+08:00,164.14987881051556,164.61489263150852,159.49974060058594,159.49974060058594,4493331
2024-05-29 00:00:00+08:00,161.35978479494995,164.14986752915655,159.96474342784663,161.82479858398438,2935767
2024-05-30 00:00:00+08:00,162.75482634584347,162.75482634584347,155.31460571289062,155.31460571289062,3998227
2024-05-31 00:00:00+08:00,156.24463564632862,157.17466323946152,151.59449768066406,151.59449768066406,3352501
2024-06-03 00:00:00+08:00,153.91956443669963,154.38457822653862,150.66446790782683,152.05950927734375,1452202
2024-06-04 00:00:00+08:00,152.9895280437705,153.45454180682145,150.66445922851562,150.66445922851562,1358376
2024-06-05 00:00:00+08:00,151.12947068124447,151.59448443718676,147.87437438964844,147.87437438964844,1974401
2024-06-06 00:00:00+08:00,149.26942448707143,149.73443827052026,145.54931421948086,146.0143280029297,3007237
2024-06-07 00:00:00+08:00,146.4793417863785,147.87438313672496,146.0143280029297,146.0143280029297,1385619
2024-06-11 00:00:00+08:00,146.94435556982734,147.87438313672496,145.54931421948086,146.0143280029297,1530282
2024-06-12 00:00:00+08:00,146.9443576812744,150.19945421218873,146.01433010101317,148.80441284179688,2609100
2024-06-13 00:00:00+08:00,150.66446358816964,151.12947736467635,149.26942225864957,149.73443603515625,1144278
2024-06-14 00:00:00+08:00,150.66447670762383,150.66447670762383,148.33940762262966,150.199462890625,1526249
2024-06-17 00:00:00+08:00,151.12948179244995,151.12948179244995,148.80441284179688,148.80441284179688,933786
2024-06-18 00:00:00+08:00,150.66446358816964,151.59449114118306,148.80440848214286,149.73443603515625,1049035
2024-06-19 00:00:00+08:00,150.66446358816964,150.66446358816964,149.26942225864957,149.73443603515625,817160
2024-06-20 00:00:00+08:00,150.1994647921762,154.38458919815017,149.7344509692902,152.9895477294922,2355342
2024-06-21 00:00:00+08:00,152.05951815862036,152.5245319756192,149.73444907362617,150.199462890625,2484105
2024-06-24 00:00:00+08:00,149.73443827052026,150.19945205396908,146.0143280029297,146.0143280029297,2065508
2024-06-25 00:00:00+08:00,146.01433686287172,146.47935067453693,142.75924018121535,144.15428161621094,2037183
2024-06-26 00:00:00+08:00,145.5493186070369,146.01433240450345,144.15427721463718,145.0843048095703,903586
2024-06-27 00:00:00+08:00,144.15428383836468,145.54932529486499,143.68927001953125,143.68927001953125,786651
2024-06-28 00:00:00+08:00,145.0842982700893,146.0143258231027,143.2242431640625,143.2242431640625,1765747
2024-07-01 00:00:00+08:00,144.6192844935826,144.6192844935826,143.2242431640625,143.2242431640625,902814
2024-07-02 00:00:00+08:00,144.1542707170759,144.6192844935826,141.82920183454243,143.2242431640625,1466558
2024-07-03 00:00:00+08:00,144.15428383836468,146.47935293253187,143.68927001953125,143.68927001953125,969499
2024-07-04 00:00:00+08:00,145.08431782585365,146.01434550422448,144.6193039866682,145.54933166503906,710650
2024-07-05 00:00:00+08:00,145.54933617889307,145.54933617889307,144.154294618073,144.6193084716797,1046085
2024-07-08 00:00:00+08:00,144.61928892447278,145.08430271522673,141.36419238919527,142.29421997070312,2178408
2024-07-09 00:00:00+08:00,143.68927032268599,143.68927032268599,139.96915976416986,140.43417358398438,1704075
2024-07-10 00:00:00+08:00,140.89918518066406,142.7592404305738,140.89918518066406,140.89918518066406,846445
2024-07-11 00:00:00+08:00,142.2942266180964,142.2942266180964,140.89918518066406,140.89918518066406,833175
2024-07-12 00:00:00+08:00,140.43416698018058,142.75923596991868,140.43416698018058,141.82920837402344,1032194
2024-07-15 00:00:00+08:00,142.29423112330642,142.29423112330642,139.9691619873047,139.9691619873047,1134010
2024-07-16 00:00:00+08:00,141.3642012236134,141.82921504342792,139.96915976416986,140.43417358398438,1190305
2024-07-17 00:00:00+08:00,141.82920837402344,143.2242497678663,140.8991807781282,141.82920837402344,2218626
2024-07-18 00:00:00+08:00,141.36419472918413,141.36419472918413,137.17907054312278,138.57411193847656,3376606
2024-07-19 00:00:00+08:00,138.57411209578365,139.9691534927211,135.3190155029297,135.3190155029297,2900200
2024-07-22 00:00:00+08:00,135.3190179292389,135.3190179292389,130.20386604875222,131.59890747070312,2907643
2024-07-23 00:00:00+08:00,132.99394889265403,133.458962699971,130.66887985606917,131.59890747070312,1611831
2024-07-26 00:00:00+08:00,128.80882462680128,132.0639212780201,127.41378320485038,131.59890747070312,3046538
2024-07-29 00:00:00+08:00,132.06392149994338,132.52893530804178,128.34381103515625,128.34381103515625,1652852
2024-07-30 00:00:00+08:00,128.34381103515625,129.27383865135303,126.0187419946643,128.34381103515625,2179070
2024-07-31 00:00:00+08:00,128.34381103515625,130.66888007564822,127.87879722705786,128.34381103515625,1044139
2024-08-01 00:00:00+08:00,131.1338981003948,131.59891192344585,129.2738428081906,130.66888427734375,1325248
2024-08-02 00:00:00+08:00,129.27383422851562,130.66887560508235,128.34380664413783,129.27383422851562,2284369
2024-08-05 00:00:00+08:00,124.62369894981384,125.08871275186539,119.04353332519531,119.04353332519531,2540123
2024-08-06 00:00:00+08:00,120.43857369404066,122.29862888622661,113.92838052138981,117.64849090576172,3162300
2024-08-07 00:00:00+08:00,118.57851918538412,126.48375379774306,118.57851918538412,125.55372619628906,2217340
2024-08-08 00:00:00+08:00,124.62369979055305,126.9487688164962,123.22865837498716,123.69367218017578,1460072
2024-08-09 00:00:00+08:00,126.01874100681627,128.34381002908225,126.01874100681627,126.94876861572266,1201622
2024-08-12 00:00:00+08:00,127.41378751598643,131.59891192344585,127.41378751598643,130.66888427734375,1417728
2024-08-13 00:00:00+08:00,133.923976507288,133.923976507288,130.66887985606917,131.59890747070312,3841171
2024-08-14 00:00:00+08:00,132.52892189837516,132.52892189837516,129.7388393320936,131.13388061523438,3604483
2024-08-15 00:00:00+08:00,131.13388061523438,132.52892189837516,128.80881180999972,131.13388061523438,1710259
2024-08-16 00:00:00+08:00,132.0639257464969,133.45896721565003,130.66888427734375,130.66888427734375,2488006
2024-08-19 00:00:00+08:00,131.13388284047443,135.78402052985297,129.7388415336609,133.92396545410156,1955888
2024-08-20 00:00:00+08:00,134.388988065048,135.7840294636471,132.0639190673828,132.0639190673828,1214707
2024-08-21 00:00:00+08:00,132.06390813732824,133.45894942046903,130.66886685418746,131.13388061523438,1285281
2024-08-22 00:00:00+08:00,132.0639190673828,133.92397426551497,131.59890526784977,132.0639190673828,1175810
2024-08-23 00:00:00+08:00,132.9939422607422,133.92396982899913,131.1338871242283,132.9939422607422,971081
2024-08-26 00:00:00+08:00,134.38899677555736,135.784038264577,133.45896911621094,133.45896911621094,1145504
2024-08-27 00:00:00+08:00,134.3889923095703,135.78403375223021,132.9939508669104,134.3889923095703,981437
2024-08-28 00:00:00+08:00,134.85400612379027,137.17907519489012,134.3889923095703,134.3889923095703,1313451
2024-08-29 00:00:00+08:00,133.4589622831505,138.5741141476615,133.4589622831505,138.10910034179688,1675455
2024-08-30 00:00:00+08:00,138.10910703697982,139.9691623506092,136.24905172335048,136.7140655517578,2088438
2024-09-02 00:00:00+08:00,137.64408226535747,138.10909605679447,135.78402709960938,135.78402709960938,340020
2024-09-03 00:00:00+08:00,136.24903429879083,136.24903429879083,133.92396545410156,133.92396545410156,472055
2024-09-04 00:00:00+08:00,127.87879622462906,130.20386524689505,126.01874100681627,126.94876861572266,2446648
2024-09-05 00:00:00+08:00,128.808837890625,130.66889331142826,128.34382403542418,128.808837890625,1905370
2024-09-06 00:00:00+08:00,129.7388393320936,131.59889437628132,127.87878428790587,131.13388061523438,1442077
2024-09-09 00:00:00+08:00,127.87879487158547,132.52893286691585,127.87879487158547,132.0639190673828,819325
2024-09-10 00:00:00+08:00,132.99394889265403,134.85400412192192,130.20386604875222,131.59890747070312,1887190
2024-09-11 00:00:00+08:00,132.06393207750824,133.92398745888158,131.13390438682154,132.52894592285156,1074070
2024-09-12 00:00:00+08:00,134.85400155086646,139.5041395353791,133.92397395396392,138.57411193847656,2665223
2024-09-13 00:00:00+08:00,139.5041395353791,139.96915333383035,137.64408434157403,138.57411193847656,1673220
2024-09-16 00:00:00+08:00,138.57410974406878,141.36419249059364,138.10909595298128,139.03912353515625,2169310
2024-09-18 00:00:00+08:00,140.43417847929553,140.43417847929553,135.78404011905397,136.24905395507812,1794295
2024-09-19 00:00:00+08:00,137.64407117120152,138.10908492515827,134.85398864746094,134.85398864746094,2253297
2024-09-20 00:00:00+08:00,136.7140568998671,139.9691534927211,135.3190155029297,135.3190155029297,3937653
2024-09-23 00:00:00+08:00,136.24904078863136,139.9691511173312,136.24904078863136,139.03912353515625,1691144
2024-09-24 00:00:00+08:00,139.50414399842958,140.43417162508578,136.714061118461,137.6440887451172,2542779
2024-09-25 00:00:00+08:00,139.62357570555795,140.10173863605644,137.71092398356402,138.1890869140625,2643920
2024-09-26 00:00:00+08:00,140.10173863605644,141.53622742755192,138.1890869140625,138.1890869140625,2021350
2024-09-27 00:00:00+08:00,140.10172497979525,141.05805074757544,138.1890734442349,138.667236328125,1197338
2024-09-30 00:00:00+08:00,138.1890953197814,139.62358419853345,136.2764434814453,136.2764434814453,2292318
2024-10-01 00:00:00+08:00,136.75459465000273,138.18908340507267,135.7982688132894,137.23275756835938,1011707
2024-10-04 00:00:00+08:00,137.23276105306553,140.57990156655495,137.23276105306553,138.1890869140625,1408639
2024-10-07 00:00:00+08:00,140.10173863605644,141.53622742755192,138.1890869140625,138.1890869140625,1405352
2024-10-08 00:00:00+08:00,137.71092887312278,138.18909182059892,134.36378824078994,135.3201141357422,1711749
2024-10-09 00:00:00+08:00,137.71092048671602,140.57989799685595,136.75459465000273,137.23275756835938,1891355
2024-10-11 00:00:00+08:00,138.66724984456098,139.14541277505947,136.27643519206856,138.1890869140625,1844245
2024-10-14 00:00:00+08:00,138.6672533172922,139.14541625976562,136.75460154739852,139.14541625976562,703165
2024-10-15 00:00:00+08:00,140.10174214471246,140.5799050871859,138.1890903748188,139.14541625976562,1724161
2024-10-16 00:00:00+08:00,139.62357094974843,141.0580596923828,138.189082207114,141.0580596923828,2108443
2024-10-17 00:00:00+08:00,141.05806802965932,142.01439391460616,139.14541625976562,139.14541625976562,1453400
2024-10-18 00:00:00+08:00,140.10174388101657,140.57990682941593,138.66725503581844,139.6235809326172,1060105
2024-10-21 00:00:00+08:00,140.5799053955078,144.4052089436849,140.10174245198567,143.44888305664062,2397494
2024-10-22 00:00:00+08:00,144.40520412470002,146.31785583496094,142.97071534200433,146.31785583496094,2492930
2024-10-23 00:00:00+08:00,145.36153483072917,146.31786071777344,142.9707201131185,143.44888305664062,1559568
2024-10-24 00:00:00+08:00,143.4488795747693,147.75234596201238,142.4925537109375,142.4925537109375,2989488
2024-10-25 00:00:00+08:00,144.40520239658042,146.31785408395234,142.97071363105147,145.83969116210938,1685463
2024-10-28 00:00:00+08:00,147.2741799276383,147.2741799276383,144.40520239658042,145.83969116210938,1809368
2024-10-29 00:00:00+08:00,146.79601829862756,147.2741812246817,142.01438903808594,142.01438903808594,1988057
2024-10-30 00:00:00+08:00,144.40521041661094,144.40521041661094,139.14541798421783,139.6235809326172,3263961
2024-11-01 00:00:00+08:00,136.75460019318953,142.97071838378906,134.84194844223583,142.97071838378906,1989267
2024-11-04 00:00:00+08:00,141.53622742755192,142.97071621904738,137.23276105306553,138.1890869140625,2360517
2024-11-05 00:00:00+08:00,138.1890953197814,139.14542123894944,136.2764434814453,136.2764434814453,1991651
2024-11-06 00:00:00+08:00,136.27644216777472,145.36153831229305,136.27644216777472,144.40521240234375,3943552
2024-11-07 00:00:00+08:00,143.44887655289446,146.31785408395234,143.44887655289446,145.83969116210938,3518671
2024-11-08 00:00:00+08:00,145.83969244651922,146.31785537257338,142.01438903808594,142.01438903808594,2439486
2024-11-11 00:00:00+08:00,142.97071363105147,145.83969116210938,142.0143877873655,145.83969116210938,2171090
2024-11-12 00:00:00+08:00,143.92703247070312,147.75233565929324,142.9707066735556,143.92703247070312,2485378
2024-11-13 00:00:00+08:00,144.40520239658042,145.83969116210938,142.4925507092085,145.83969116210938,1572065
2024-11-14 00:00:00+08:00,145.83970636934848,145.83970636934848,140.57991368061786,141.53623962402344,2314752
2024-11-15 00:00:00+08:00,142.01438903808594,143.44887781624843,140.57990025992345,142.01438903808594,1502497
2024-11-18 00:00:00+08:00,143.44887426344016,143.44887426344016,140.10173386395988,141.0580596923828,3711203
2024-11-19 00:00:00+08:00,141.5362295705738,144.40520719700433,139.14541488188166,142.97071838378906,5484483
2024-11-20 00:00:00+08:00,143.44888305664062,143.44888305664062,143.44888305664062,143.44888305664062,4799686
2024-11-21 00:00:00+08:00,142.4925519641401,143.44887781624843,141.0580631859776,142.01438903808594,4051361
2024-11-22 00:00:00+08:00,142.492565567429,142.97072853913178,140.57991368061786,141.53623962402344,3424351
2024-11-25 00:00:00+08:00,142.01439422607422,143.44888305664062,140.5799053955078,143.44888305664062,2801341
2024-11-26 00:00:00+08:00,142.97072853913178,142.97072853913178,141.53623962402344,141.53623962402344,1119867
2024-11-27 00:00:00+08:00,141.5362226065943,141.5362226065943,137.71091929290253,141.0580596923828,2554114
2024-11-28 00:00:00+08:00,140.5799065579795,140.5799065579795,134.84195118826608,135.3201141357422,2454293
2024-11-29 00:00:00+08:00,135.32010132460871,142.49254485771516,134.8419384224016,140.1017303466797,2097336
2024-12-02 00:00:00+08:00,140.57989324888678,142.97070775992228,139.6235674444726,140.1017303466797,3306100
2024-12-03 00:00:00+08:00,142.97071489019424,144.40520366835673,141.0580631859776,142.01438903808594,1789108
2024-12-04 00:00:00+08:00,142.49255579168147,151.09948869185015,142.0143928527832,147.27418518066406,8150593
2024-12-05 00:00:00+08:00,148.70867091587613,152.53397434779578,147.27418212890626,150.62132263183594,5351057
2024-12-06 00:00:00+08:00,147.75234985351562,150.14316457606444,147.27418690900586,147.75234985351562,3483682
2024-12-09 00:00:00+08:00,149.18683161501025,149.66499453685321,145.36152824026638,145.83969116210938,2135000
2024-12-10 00:00:00+08:00,145.8396963639693,149.1868369362571,145.8396963639693,147.27418518066406,1394773
2024-12-11 00:00:00+08:00,148.23051624359425,151.09949397734124,146.79602737672076,148.70867919921875,2901247
2024-12-12 00:00:00+08:00,149.18681966676,152.05579696804384,146.79600524902344,146.79600524902344,2993358
2024-12-13 00:00:00+08:00,148.2305127980254,149.66500163155467,145.8396980754766,147.75234985351562,2936566
2024-12-16 00:00:00+08:00,148.70867899711558,149.18684195209022,143.9270494473691,144.40521240234375,2134261
2024-12-17 00:00:00+08:00,145.36152824026638,147.7523428494813,144.40520239658042,145.83969116210938,2297194
2024-12-18 00:00:00+08:00,144.88337048617277,147.75234811956233,144.4052075472745,147.27418518066406,2040649
2024-12-19 00:00:00+08:00,144.40521745424013,145.83970636934848,140.1017507089151,141.53623962402344,4933575
2024-12-20 00:00:00+08:00,141.536236198581,143.9270509992327,140.5799102783203,140.5799102783203,1627415
