date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,93.62593841552734,94.03838748343715,93.21348934761753,93.62593841552734,10249494
2023-11-22 00:00:00+08:00,93.21349375588552,94.03839193071637,91.97614649363926,92.38859558105469,11198615
2023-11-23 00:00:00+08:00,92.8010446684701,93.62594284330095,91.97614649363926,92.38859558105469,8390398
2023-11-24 00:00:00+08:00,93.21349334716797,93.21349334716797,91.97614609034716,93.21349334716797,6080018
2023-11-27 00:00:00+08:00,93.62593841552734,94.03838748343715,93.21348934761753,93.62593841552734,8371666
2023-11-28 00:00:00+08:00,93.62594202945107,94.86328928094161,93.21349294562089,94.03839111328125,11771528
2023-11-29 00:00:00+08:00,94.03839193071637,94.03839193071637,92.38859558105469,92.38859558105469,12549384
2023-11-30 00:00:00+08:00,93.21349375588552,93.62594284330095,91.97614649363926,92.38859558105469,11281643
2023-12-01 00:00:00+08:00,92.80103991645913,94.863285247936,92.80103991645913,94.45083618164062,14983874
2023-12-04 00:00:00+08:00,95.27574032167846,98.16288396778992,94.45084213707518,97.75043487548828,42094729
2023-12-05 00:00:00+08:00,98.16287666483129,98.98777478806517,95.68818229512965,96.92552947998047,25706241
2023-12-06 00:00:00+08:00,97.33798256898538,97.33798256898538,95.27573717557466,96.5130844116211,12622561
2023-12-07 00:00:00+08:00,96.10063977262159,96.10063977262159,94.86329247941187,95.27574157714844,10421878
2023-12-08 00:00:00+08:00,96.10063850628174,97.75043487548828,95.6881894139801,97.75043487548828,13615084
2023-12-11 00:00:00+08:00,98.98777695952869,100.6375732421875,98.16287881819929,100.6375732421875,31568822
2023-12-12 00:00:00+08:00,100.63757797359496,107.64921250454215,100.22512888353924,106.411865234375,64169145
2023-12-13 00:00:00+08:00,106.82431030273438,106.82431030273438,104.34961585556678,106.82431030273438,34241988
2023-12-14 00:00:00+08:00,107.23676341448643,108.06166159459787,105.17451796420785,106.411865234375,24392354
2023-12-15 00:00:00+08:00,107.64921048861832,110.94880314727328,107.23676140628645,110.5363540649414,46618054
2023-12-18 00:00:00+08:00,114.24838914635325,119.19777784583425,112.18614385490284,116.72308349609375,99453667
2023-12-19 00:00:00+08:00,118.3728890191941,121.2600326538086,117.13554174721646,121.2600326538086,82304365
2023-12-20 00:00:00+08:00,121.67248893428493,122.0849380493164,119.19779424409609,122.0849380493164,58886721
2023-12-21 00:00:00+08:00,122.49737789756374,126.20941965203536,120.84758156224301,125.384521484375,82930423
2023-12-22 00:00:00+08:00,125.79697016797034,126.62186833300622,123.32227567286273,126.20941925048828,60587580
2023-12-25 00:00:00+08:00,120.43513660699548,121.67248390090298,115.8981965293347,117.13554382324219,88809584
2023-12-26 00:00:00+08:00,117.54799475035162,121.6724857942236,117.13554564596443,120.84758758544922,39276996
2023-12-27 00:00:00+08:00,122.90982901644546,124.97207446974151,121.2600326538086,121.2600326538086,32800217
2023-12-28 00:00:00+08:00,122.08492465786168,122.08492465786168,117.1355358203808,117.96043395996094,28617739
2023-12-29 00:00:00+08:00,117.96044517809506,119.19779250513801,116.7230978510521,118.37289428710938,16608138
2024-01-02 00:00:00+08:00,124.55963134765625,127.85922423103787,122.08493668512004,124.55963134765625,60522711
2024-01-03 00:00:00+08:00,127.4467657027706,128.68411294260335,124.97207122310516,127.85921478271484,55024834
2024-01-04 00:00:00+08:00,130.33391443098554,136.10820177919376,129.09656714208376,132.80860900878906,93312709
2024-01-05 00:00:00+08:00,134.45840857872597,135.28330679086537,131.9837139423077,134.04595947265625,50614189
