date,open,high,low,close,volume
2024-03-04 00:00:00+08:00,77.57992500482604,78.85771339758283,77.57992500482604,78.49263000488281,5235266
2024-03-05 00:00:00+08:00,78.12754634881024,79.04025134579024,77.94500813476884,78.94898223876953,4671658
2024-03-06 00:00:00+08:00,78.85771313174884,78.94898223876953,78.03627724178953,78.94898223876953,5079713
2024-03-07 00:00:00+08:00,78.03627643029034,78.49262892403473,77.67119304261755,77.94500732421875,6473120
2024-03-08 00:00:00+08:00,77.76246843000501,78.76644956804908,77.76246843000501,77.85374450683594,6954854
2024-03-11 00:00:00+08:00,77.57992687435893,78.40136278688243,77.30611258238886,77.67119598388672,5304235
2024-03-12 00:00:00+08:00,77.67119333562907,80.13550098917713,77.67119333562907,79.86168670654297,9090837
2024-03-13 00:00:00+08:00,80.40931318982798,82.59980669372004,80.22677496591486,82.05218505859375,23824801
2024-03-14 00:00:00+08:00,82.05218090665042,82.14345001398866,79.40533501352238,80.86566162109375,11683726
2024-03-15 00:00:00+08:00,81.23075236877291,82.14345745156811,79.8616947445801,81.322021484375,15204245
2024-03-18 00:00:00+08:00,80.95692812553146,83.05615234375,80.7743899167239,83.05615234375,15877580
2024-03-19 00:00:00+08:00,83.51250766754151,91.27050018310547,83.42123856003572,91.27050018310547,64121285
2024-03-20 00:00:00+08:00,95.37767080408364,99.94119572293931,92.63955585277023,94.4649658203125,85151122
2024-03-21 00:00:00+08:00,95.37767791748047,95.37767791748047,91.7268577101128,95.37767791748047,45150831
2024-03-22 00:00:00+08:00,94.92132688036152,94.92132688036152,92.18321168188955,93.09591674804688,28363634
2024-03-25 00:00:00+08:00,94.00861437567349,94.92131936961208,91.27049939385776,92.63955688476562,22444790
2024-03-26 00:00:00+08:00,92.63955601449803,93.09590850718028,86.98078789059262,89.2625503540039,32120230
2024-03-27 00:00:00+08:00,89.17127535918289,89.9927112485857,88.07603214890345,89.81017303466797,13496876
2024-03-28 00:00:00+08:00,90.08398381139803,92.63956068460388,88.62365715387473,90.99668884277344,28978759
2024-03-29 00:00:00+08:00,91.27049991740516,92.18320491657921,89.90144241864408,91.72685241699219,13103000
2024-04-01 00:00:00+08:00,92.63955907577123,92.63955907577123,88.98873901367188,88.98873901367188,17129448
2024-04-02 00:00:00+08:00,89.35381920212062,90.81414578181422,89.35381920212062,89.71890258789062,10399395
2024-04-03 00:00:00+08:00,89.44509017529043,90.17525696207599,88.71492338850487,88.89746856689453,10439811
2024-04-08 00:00:00+08:00,90.44906376476922,93.09590964742226,89.44508966124883,92.1832046508789,19516270
2024-04-09 00:00:00+08:00,92.18320491657921,93.09590991575325,91.27049991740516,91.72685241699219,11042948
2024-04-10 00:00:00+08:00,92.1832046508789,94.00861464396561,91.27049965433555,92.1832046508789,13208051
2024-04-11 00:00:00+08:00,91.72685189082705,93.09590938173491,90.44906350663574,92.63955688476562,8083464
2024-04-12 00:00:00+08:00,91.72685076454603,91.72685076454603,89.71890258789062,89.71890258789062,13868083
2024-04-15 00:00:00+08:00,89.44508605910919,91.72684845857626,89.35381695580774,90.08397674560547,13589316
2024-04-16 00:00:00+08:00,89.81017467029955,89.90144377892062,86.70697623347674,87.07205963134766,18607376
2024-04-17 00:00:00+08:00,87.07205909179284,88.34984749472972,86.88951391229523,87.9847640991211,9408836
2024-04-18 00:00:00+08:00,87.43713757646032,88.71491894424351,87.43713757646032,88.16729736328125,8736443
2024-04-19 00:00:00+08:00,86.98078945155558,87.61968016742175,84.51648176881491,86.5244369506836,16467096
2024-04-22 00:00:00+08:00,86.52443990558041,87.07206153265132,85.4291896880518,86.25062561035156,7547563
2024-04-23 00:00:00+08:00,87.71095498216935,87.89350017242808,86.15935916359867,86.43316650390625,4998479
2024-04-24 00:00:00+08:00,86.70697964174508,88.62365885167469,86.70697964174508,88.25857543945312,4896163
2024-04-25 00:00:00+08:00,87.71095498216935,87.89350017242808,86.25062827703452,86.43316650390625,6319566
2024-04-26 00:00:00+08:00,86.88951496140353,89.35382268897595,86.79824585224604,88.53238677978516,6176322
2024-04-29 00:00:00+08:00,88.80620025484326,90.17525776978913,88.62365507481852,89.90144348144531,5575224
2024-04-30 00:00:00+08:00,89.08001079561265,89.99271583852546,88.53238916254234,89.17127990722656,8689905
2024-05-02 00:00:00+08:00,87.89349499106558,88.53238571084073,86.79824480423972,87.9847640991211,10612135
2024-05-03 00:00:00+08:00,88.89747152155442,90.17525995920536,88.34984989495737,88.6236572265625,7930791
2024-05-06 00:00:00+08:00,89.71890605068195,91.72685430483614,89.62762997817676,90.9054183959961,10543728
2024-05-07 00:00:00+08:00,91.72685766959769,92.18321019531709,89.99271667918661,91.08796691894531,6995196
2024-05-08 00:00:00+08:00,90.81415062185307,91.27050313754077,90.54033632708574,90.99668884277344,5039658
2024-05-09 00:00:00+08:00,90.9966837331814,91.08795980190308,89.71890233171447,90.17525482177734,6281591
2024-05-10 00:00:00+08:00,90.17526480713367,91.27050811920932,89.99271961286297,90.81415557861328,9221639
2024-05-13 00:00:00+08:00,91.17923766573513,91.72685931373674,90.17526348383433,90.72288513183594,4310387
2024-05-14 00:00:00+08:00,92.1832046508789,94.92131964050897,91.72685215260722,92.1832046508789,16406871
2024-05-15 00:00:00+08:00,93.09590991575325,93.55226241534028,91.27049991740516,91.72685241699219,8483243
2024-05-16 00:00:00+08:00,92.18320438779634,92.63955688476562,91.72685189082705,92.63955688476562,8694582
2024-05-17 00:00:00+08:00,92.63955585277023,94.4649658203125,92.63955585277023,94.4649658203125,13086053
2024-05-20 00:00:00+08:00,94.92132539155952,95.83403044340143,93.55226781379663,95.37767791748047,12047763
2024-05-21 00:00:00+08:00,95.37767791748047,96.2903829693224,93.09591528787568,95.37767791748047,13386575
2024-05-22 00:00:00+08:00,95.83402901052315,98.1157916060118,95.83402901052315,97.65943908691406,15034081
2024-05-23 00:00:00+08:00,98.1157841928688,98.1157841928688,95.37766928516083,97.20307922363281,14288271
2024-05-24 00:00:00+08:00,96.7467269897461,98.11578444714816,95.37766953234402,96.7467269897461,10238631
2024-05-27 00:00:00+08:00,96.74672673901482,98.1157841928688,95.83402176977883,97.20307922363281,11562658
2024-05-28 00:00:00+08:00,96.74673520042782,97.20308772495815,95.37767762683687,95.83403015136719,7633816
2024-05-29 00:00:00+08:00,95.83403044340143,96.2903829693224,94.0086203397176,95.37767791748047,12997644
2024-05-30 00:00:00+08:00,94.4649658203125,95.8340232959692,94.00861332842693,94.4649658203125,10124215
2024-05-31 00:00:00+08:00,95.37766953234402,97.20307947554677,94.92131704654334,96.7467269897461,17439161
2024-06-03 00:00:00+08:00,100.39755166913362,105.87378176017727,100.39755166913362,101.76660919189453,25326192
2024-06-04 00:00:00+08:00,102.67931448446738,103.13566699328723,100.3975519403681,101.31025695800781,16451166
2024-06-05 00:00:00+08:00,101.31025695800781,103.13566699328723,100.3975519403681,101.31025695800781,13561337
2024-06-06 00:00:00+08:00,102.67931420706847,104.50472423741635,101.76660919189453,101.76660919189453,10170146
2024-06-07 00:00:00+08:00,101.76660919189453,102.67931420706847,101.31025668430756,101.76660919189453,7329781
2024-06-11 00:00:00+08:00,101.31025641305106,104.04837145124164,101.31025641305106,102.22296142578125,10629664
2024-06-12 00:00:00+08:00,101.76660864935981,103.13566616482206,101.31025614420574,102.67931365966797,7547027
2024-06-13 00:00:00+08:00,104.04836905156083,107.69918901828225,103.13566405988047,106.33013153076172,16050792
2024-06-14 00:00:00+08:00,106.33013205920463,107.24283705542098,104.96107456488011,105.41742706298828,9837144
2024-06-17 00:00:00+08:00,105.87377903492154,106.33013153076172,104.504721547401,106.33013153076172,6807886
2024-06-18 00:00:00+08:00,106.7864840266019,107.69918901828225,105.41742653908136,106.33013153076172,9369896
2024-06-19 00:00:00+08:00,106.33013153076172,106.7864840266019,104.504721547401,106.33013153076172,12485446
2024-06-20 00:00:00+08:00,106.7864896774292,111.35001487731934,106.33013715744018,109.52460479736328,13096774
2024-06-21 00:00:00+08:00,109.52459768086922,109.98095017120617,107.6991877195214,108.61189270019531,13024555
2024-06-24 00:00:00+08:00,108.15554897601788,108.15554897601788,105.87378633939302,106.78649139404297,10239725
2024-06-25 00:00:00+08:00,106.78648429081358,106.78648429081358,104.04836930899785,105.873779296875,15138045
2024-06-26 00:00:00+08:00,104.96108275834129,106.33014035953704,103.13567262341361,104.50473022460938,20883767
2024-06-27 00:00:00+08:00,99.30365808998665,100.72228177698646,96.46641071598704,96.93928527832031,45924047
2024-06-28 00:00:00+08:00,98.35790548370215,99.77652912048632,96.93928184691798,98.83078002929688,26430479
2024-07-01 00:00:00+08:00,99.77653386042668,100.24940842848558,98.35791015625,98.35791015625,18287598
2024-07-02 00:00:00+08:00,98.35790720769172,98.83078176157487,96.93928354604233,97.8850326538086,15112550
2024-07-03 00:00:00+08:00,99.30365330964617,99.30365330964617,96.4664060722277,97.41215515136719,18233508
2024-07-04 00:00:00+08:00,98.35790958314995,101.19515697497158,97.88503501784633,100.72228240966797,17408754
2024-07-05 00:00:00+08:00,101.19515453099054,101.19515453099054,97.8850326538086,97.8850326538086,7677688
2024-07-08 00:00:00+08:00,97.88503214998065,101.19515401012492,97.88503214998065,100.24940490722656,9232523
2024-07-09 00:00:00+08:00,100.24940366608104,100.72227821167576,98.35790548370215,98.83078002929688,8023954
2024-07-10 00:00:00+08:00,99.30365286732172,100.72227647971204,98.83077832985829,99.77652740478516,5236895
2024-07-11 00:00:00+08:00,98.83077832985829,100.2494019422486,98.35790379239485,99.77652740478516,6225195
2024-07-12 00:00:00+08:00,99.77652865258332,101.66802682609202,98.83077956582898,101.19515228271484,9094251
2024-07-15 00:00:00+08:00,102.14090311302328,102.14090311302328,99.77653035577738,100.24940490722656,7427347
2024-07-16 00:00:00+08:00,101.19515697497158,101.19515697497158,100.24940784436437,100.72228240966797,6812884
2024-07-17 00:00:00+08:00,101.19515228271484,102.14090136946919,100.2494031959605,101.19515228271484,8172447
2024-07-18 00:00:00+08:00,100.72228240966797,101.66803154027518,98.83078414845355,100.72228240966797,10676988
2024-07-19 00:00:00+08:00,100.24940490722656,101.19515401012492,97.88503214998065,100.24940490722656,12414011
2024-07-22 00:00:00+08:00,99.77653086934113,100.24940542322426,96.93928354604233,97.8850326538086,11222084
2024-07-23 00:00:00+08:00,99.30365753173828,99.77653209141322,98.35790841238838,99.30365753173828,5488174
2024-07-26 00:00:00+08:00,96.93928184691798,99.3036545748916,95.99353275572854,98.83078002929688,9238055
2024-07-29 00:00:00+08:00,99.77653386042668,100.24940842848558,97.8850355881911,98.35791015625,5158687
2024-07-30 00:00:00+08:00,97.41215687172087,97.41215687172087,93.06171247394649,96.4664077758789,11272184
2024-07-31 00:00:00+08:00,95.52065743973006,96.46640652329174,94.57490835616838,95.04778289794922,9522396
2024-08-01 00:00:00+08:00,96.46640730132326,98.83078002929688,95.99353275572854,98.83078002929688,8768475
2024-08-02 00:00:00+08:00,95.52065699308821,97.88502969093693,94.57490791394872,97.41215515136719,11320039
2024-08-05 00:00:00+08:00,93.91289201487236,93.91289201487236,87.6709419499374,88.5221176147461,13731778
2024-08-06 00:00:00+08:00,89.18414285162373,89.94073780093176,84.45539736034979,87.95466613769531,11899065
2024-08-07 00:00:00+08:00,87.48179493170264,91.92681297717023,87.38722146136162,90.98106384277344,4131014
2024-08-08 00:00:00+08:00,88.90041665412356,91.83223746238434,88.61668903392379,90.60276794433594,6131223
2024-08-09 00:00:00+08:00,91.73766277064031,94.29118245640937,91.17021475330196,94.10203552246094,7376894
2024-08-12 00:00:00+08:00,94.57490958419501,96.93928232379989,94.57490958419501,96.4664077758789,5791280
2024-08-13 00:00:00+08:00,97.41215984065357,98.35790896532012,95.99353615365376,96.93928527832031,4395635
2024-08-14 00:00:00+08:00,97.8850326538086,98.35790720769172,96.4664089921592,97.8850326538086,6383413
2024-08-15 00:00:00+08:00,98.35790896532012,98.8307835276534,96.46641071598704,96.93928527832031,5012626
2024-08-16 00:00:00+08:00,98.35791015625,98.35791015625,96.93928645207332,98.35791015625,6403314
2024-08-19 00:00:00+08:00,98.8307847243089,99.30365929236778,97.4121610201322,98.35791015625,3564993
2024-08-20 00:00:00+08:00,99.77653209141322,100.24940665108817,98.83078297206333,99.30365753173828,4380666
2024-08-21 00:00:00+08:00,99.30365753173828,99.77653209141322,98.35790841238838,99.30365753173828,6046088
2024-08-22 00:00:00+08:00,99.30365929236778,99.77653386042668,97.4121610201322,98.35791015625,5577868
2024-08-23 00:00:00+08:00,97.4121610201322,98.35791015625,96.93928645207332,98.35791015625,2191258
2024-08-26 00:00:00+08:00,98.35790548370215,99.77652912048632,97.88503093810742,98.83078002929688,3002661
2024-08-27 00:00:00+08:00,97.8850355881911,98.8307847243089,97.4121610201322,98.35791015625,3085314
2024-08-28 00:00:00+08:00,98.35791015625,98.8307847243089,97.4121610201322,98.35791015625,2217816
2024-08-29 00:00:00+08:00,97.41215515136719,97.88502969093693,96.93928061179744,97.41215515136719,4037868
2024-08-30 00:00:00+08:00,97.41215984065357,98.35790896532012,96.46641071598704,96.93928527832031,8061062
2024-09-02 00:00:00+08:00,97.41215809992546,98.83078176157487,96.93928354604233,97.8850326538086,3923518
2024-09-03 00:00:00+08:00,98.8307847243089,100.24940842848558,97.8850355881911,98.35791015625,4487712
2024-09-04 00:00:00+08:00,93.44001576864294,95.5206609425811,91.1702164417602,93.15628814697266,12250587
2024-09-05 00:00:00+08:00,95.04778708231261,96.46641077010833,94.10203795711547,94.48033905029297,4893573
2024-09-06 00:00:00+08:00,94.10203845977783,95.52066215515137,93.62916389465332,94.57491302490234,4499067
2024-09-09 00:00:00+08:00,90.79191650390625,95.04778759002686,90.79191650390625,94.57491302490234,4480661
2024-09-10 00:00:00+08:00,95.04778834824695,95.5206629171437,93.44001770019531,93.44001770019531,3757655
2024-09-11 00:00:00+08:00,94.00746498985157,94.57491302490234,93.62916389465332,94.57491302490234,3797977
2024-09-12 00:00:00+08:00,96.46640652329174,96.46640652329174,94.38576142565319,95.04778289794922,5551929
2024-09-13 00:00:00+08:00,95.04778584395305,95.9935349568282,94.19661019926679,95.52066040039062,5177750
2024-09-16 00:00:00+08:00,95.04778120670412,96.46640480680418,95.04778120670412,95.9935302734375,3247345
2024-09-18 00:00:00+08:00,95.52065699308821,97.41215515136719,95.52065699308821,97.41215515136719,7080296
2024-09-19 00:00:00+08:00,96.93928354604233,99.303656315458,96.4664089921592,97.8850326538086,7055936
2024-09-20 00:00:00+08:00,97.88502969093693,99.30365330964617,96.93928061179744,97.41215515136719,9286211
2024-09-23 00:00:00+08:00,97.88503440298685,97.88503440298685,96.46641071598704,96.93928527832031,5294051
2024-09-24 00:00:00+08:00,96.4664060722277,97.88502969093693,95.99353153265795,97.41215515136719,6302424
2024-09-25 00:00:00+08:00,97.88502969093693,98.35790423050668,97.41215515136719,97.41215515136719,8107580
2024-09-26 00:00:00+08:00,97.88502969093693,98.83077877007642,96.93928061179744,97.41215515136719,6821314
2024-09-27 00:00:00+08:00,98.35791015625,98.8307847243089,97.4121610201322,98.35791015625,4775663
2024-09-30 00:00:00+08:00,98.35790423050668,98.83077877007642,97.41215515136719,97.41215515136719,3856224
2024-10-01 00:00:00+08:00,97.88503093810742,98.83078002929688,96.93928184691798,98.83078002929688,4503591
2024-10-04 00:00:00+08:00,97.41215687172087,98.35790596756281,95.99353322795794,96.4664077758789,5612369
2024-10-07 00:00:00+08:00,96.93928527832031,96.93928527832031,95.5206615913205,96.93928527832031,4812675
2024-10-08 00:00:00+08:00,95.52066113364849,95.99353569371605,94.19661092236068,94.3857650756836,5916086
2024-10-09 00:00:00+08:00,95.52065743973006,95.9935319815109,94.57490835616838,95.04778289794922,4498663
2024-10-11 00:00:00+08:00,95.04778702898723,96.93928527832031,95.04778702898723,96.93928527832031,3726758
2024-10-14 00:00:00+08:00,96.93928232379989,97.41215687172087,95.04778413211598,96.4664077758789,3015097
2024-10-15 00:00:00+08:00,96.93928645207332,99.30365929236778,96.46641188401442,98.35791015625,7155629
2024-10-16 00:00:00+08:00,96.93928184691798,98.83078002929688,96.93928184691798,98.83078002929688,5491105
2024-10-17 00:00:00+08:00,98.35790841238838,99.30365753173828,98.35790841238838,99.30365753173828,3818497
2024-10-18 00:00:00+08:00,99.30365929236778,100.24940842848558,98.35791015625,98.35791015625,4217688
2024-10-21 00:00:00+08:00,99.30365929236778,99.30365929236778,97.8850355881911,98.35791015625,4030755
2024-10-22 00:00:00+08:00,99.3036558043282,100.24940490722656,98.35790670142984,100.24940490722656,5981231
2024-10-23 00:00:00+08:00,99.77652784921591,99.77652784921591,97.41215515136719,97.41215515136719,4459444
2024-10-24 00:00:00+08:00,96.93928061179744,98.83077877007642,96.93928061179744,97.41215515136719,4618240
2024-10-25 00:00:00+08:00,97.88502969093693,98.35790423050668,96.93928061179744,97.41215515136719,2323163
2024-10-28 00:00:00+08:00,97.88503440298685,98.35790896532012,96.46641071598704,96.93928527832031,2825445
2024-10-29 00:00:00+08:00,96.46640951326579,96.46640951326579,95.04778584395305,95.52066040039062,4178523
2024-10-30 00:00:00+08:00,95.5206561618381,95.99353069729275,93.62915802001953,93.62915802001953,5082450
2024-11-01 00:00:00+08:00,93.62916389465332,95.04778759002686,92.68341476440429,94.57491302490234,7375794
2024-11-04 00:00:00+08:00,94.57491201351336,95.52066113364849,93.81830983120798,94.3857650756836,2979198
2024-11-05 00:00:00+08:00,94.48033489091078,95.52065743973006,94.38576142565319,95.04778289794922,3901199
2024-11-06 00:00:00+08:00,95.04778759002686,95.99353672027587,94.48033955497608,94.57491302490234,4559534
2024-11-07 00:00:00+08:00,93.81830911101811,96.46640951326579,93.62916217464031,95.52066040039062,4323436
2024-11-08 00:00:00+08:00,95.52066113364849,96.46641025378362,94.3857650756836,94.3857650756836,5011587
2024-11-11 00:00:00+08:00,94.57491302490234,95.04778759002686,93.44001695480081,94.57491302490234,7331861
2024-11-12 00:00:00+08:00,93.72373342584562,94.48033558444598,93.15628541464183,93.91288757324219,5294627
2024-11-13 00:00:00+08:00,92.68341459244267,94.00746481543337,92.30511349794631,93.3454360961914,6505484
2024-11-14 00:00:00+08:00,93.15628693214857,93.72373495259605,88.42754140259788,89.27871704101562,17314480
2024-11-15 00:00:00+08:00,91.17021331936006,92.1159624052134,90.41361116448023,91.45393371582031,7031216
2024-11-18 00:00:00+08:00,91.45393907584065,93.34543735840606,91.45393907584065,92.30511474609375,10038483
2024-11-19 00:00:00+08:00,93.15628416357734,93.25085762825906,91.73766054687312,92.4942626953125,9563803
2024-11-20 00:00:00+08:00,90.79191589355469,90.79191589355469,90.79191589355469,90.79191589355469,8487524
2024-11-21 00:00:00+08:00,90.79191538770888,91.453936884547,90.12989389087076,90.69734191894531,6505858
2024-11-22 00:00:00+08:00,91.7376667044228,93.06171694531724,91.54851976236358,92.30511474609375,5285999
2024-11-25 00:00:00+08:00,93.15628990760216,93.53459100514793,92.21054077148438,92.21054077148438,6293428
2024-11-26 00:00:00+08:00,92.21054077148438,92.96714296657592,91.73766620342548,92.21054077148438,2673586
2024-11-27 00:00:00+08:00,91.64309136248485,92.02139245437353,89.56243896484375,89.56243896484375,5376198
2024-11-28 00:00:00+08:00,90.12988900604984,90.791910467008,89.56243379323683,89.94073486328125,3171861
2024-11-29 00:00:00+08:00,89.37329000031552,90.12989216693869,88.61668783369237,89.18414306640625,3760081
2024-12-02 00:00:00+08:00,89.94074097905376,90.88649011072728,89.65702056884766,89.65702056884766,2567533
2024-12-03 00:00:00+08:00,90.0353153002768,90.60277055704,88.23839770550444,88.61669158935547,8586882
2024-12-04 00:00:00+08:00,88.42754290467091,89.56243896484375,87.38722031359696,89.56243896484375,8631185
2024-12-05 00:00:00+08:00,88.80583902777222,89.56243395372405,88.61668488466469,88.71126556396484,6174655
2024-12-06 00:00:00+08:00,89.46786203046508,89.75158964226551,88.90041402235713,88.99498748779297,4935587
2024-12-09 00:00:00+08:00,89.5624393229052,92.21053976121956,89.18414544499733,92.02139282226562,7783804
2024-12-10 00:00:00+08:00,92.02139264081052,92.21053957939148,90.6973424242642,90.79191589355469,6171200
2024-12-11 00:00:00+08:00,90.7919139576469,91.73766306137239,90.31903940578415,90.50818634033203,4299219
2024-12-12 00:00:00+08:00,90.50818311369002,91.54851286309444,90.41360964978766,91.17021179199219,3914171
2024-12-13 00:00:00+08:00,90.79191098227335,91.17021205446473,89.37328737317533,90.03530883789062,3577187
2024-12-16 00:00:00+08:00,90.41361035189638,90.41361035189638,87.4817896551991,87.67093658447266,6423217
2024-12-17 00:00:00+08:00,87.67094219819965,88.71127202229695,86.91434721716642,87.29264831542969,7008028
2024-12-18 00:00:00+08:00,86.2523146610281,87.19806375694066,86.06316772804277,86.72518920898438,6736913
2024-12-19 00:00:00+08:00,85.11741571651979,86.25231170654297,84.64454118476135,86.25231170654297,6364385
2024-12-20 00:00:00+08:00,85.11741832112433,86.63061542595685,85.11741832112433,85.4011459350586,10688271
