date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,52.362666592184254,52.362666592184254,51.4292822469592,51.70929718017578,1948418
2023-11-22 00:00:00+08:00,52.082655797801785,52.269331200277534,51.055935528920735,51.242610931396484,2152186
2023-11-23 00:00:00+08:00,51.802637627379994,52.17598840916076,50.8692569694187,51.429283142089844,2598353
2023-11-24 00:00:00+08:00,52.73601922266342,56.56288146972656,52.73601922266342,56.56288146972656,45167432
2023-11-27 00:00:00+08:00,57.869614768614326,60.3897456326612,57.12290946458228,59.829715728759766,71560465
2023-11-28 00:00:00+08:00,60.10972823152406,60.48307901657303,58.98967217286775,60.203067779541016,33693429
2023-11-29 00:00:00+08:00,60.57642098321352,60.57642098321352,58.05629012122923,58.709659576416016,13645840
2023-11-30 00:00:00+08:00,58.98967396437565,64.21660363134937,58.616319464478536,63.46990203857422,44315258
2023-12-01 00:00:00+08:00,63.09654924349502,63.749914968231565,62.34984026735409,62.90987014770508,19641864
2023-12-04 00:00:00+08:00,63.46990424225294,67.20342714979495,62.25650855659985,65.80335235595703,34227640
2023-12-05 00:00:00+08:00,65.33666210375823,72.33702087402344,64.86996806246505,72.33702087402344,65809074
2023-12-06 00:00:00+08:00,73.73709198417089,76.91058496325373,71.40364387849914,73.45707702636719,89102136
2023-12-07 00:00:00+08:00,73.45707285986475,80.7374465357778,73.08372207297614,79.33737182617188,74478228
2023-12-08 00:00:00+08:00,80.73745121049893,85.87104149324625,80.3641004019932,81.76416778564453,84888081
2023-12-11 00:00:00+08:00,82.6975381091401,83.91093363943347,79.15069476391068,82.60420227050781,60186001
2023-12-12 00:00:00+08:00,83.44425693123048,86.33773493500712,82.32419710679088,82.69754791259766,49216398
2023-12-13 00:00:00+08:00,83.07090057531654,84.65765449774831,82.13751983642578,82.13751983642578,29892673
2023-12-14 00:00:00+08:00,83.44425051811594,85.40434765322257,81.76416091057996,83.07089233398438,31543617
2023-12-15 00:00:00+08:00,84.00427088715847,86.15104706084009,80.73744241004633,81.39080810546875,41512885
2023-12-18 00:00:00+08:00,81.01746769072157,82.4175351006762,77.93731050039803,78.31066131591797,23109293
2023-12-19 00:00:00+08:00,79.05735068869272,79.61738052864673,75.04381337838004,76.53722381591797,19076258
2023-12-20 00:00:00+08:00,77.19060176960039,77.84396755111591,76.07054931858214,76.72391510009766,10248261
2023-12-21 00:00:00+08:00,75.69718463158388,76.723908549464,74.76380396525033,74.85714721679688,6649890
2023-12-22 00:00:00+08:00,75.51051385634007,76.53723037962642,73.83042419239628,74.57713317871094,7921760
2023-12-25 00:00:00+08:00,75.04382037516113,78.12397737507123,73.64375305175781,73.64375305175781,21175781
2023-12-26 00:00:00+08:00,73.64375580718418,74.29712157015435,72.33702428124386,72.8037109375,9109452
2023-12-27 00:00:00+08:00,73.17705497253104,74.2037788539222,72.3370175875983,72.52368927001953,5737937
2023-12-28 00:00:00+08:00,73.27040205740731,78.8706861496259,71.96366317694113,75.23049926757812,64694070
2023-12-29 00:00:00+08:00,75.60384911748322,75.60384911748322,70.00356509500578,70.0969009399414,39121944
2024-01-02 00:00:00+08:00,70.0035623011841,73.08371913132042,69.44353243988321,72.52368927001953,27411757
2024-01-03 00:00:00+08:00,72.05700486516642,74.57713191123224,71.68364667484504,74.20378112792969,21151573
2024-01-04 00:00:00+08:00,73.83042960683684,76.5372359925738,73.08372797278088,74.48380279541016,26584187
2024-01-05 00:00:00+08:00,74.11043933483339,75.13716326788797,72.99038696289062,72.99038696289062,12831122
2024-01-08 00:00:00+08:00,73.5504104061219,75.88385819842092,73.45706716137674,74.95047760009766,15114627
2024-01-09 00:00:00+08:00,74.95048771443828,77.00392827066237,74.76380860677452,75.69718933105469,25075267
2024-01-10 00:00:00+08:00,76.0705457110858,77.28394136407728,73.1770603507127,76.25721740722656,27708356
2024-01-11 00:00:00+08:00,76.72390762788865,77.19059425194037,74.20378059976062,75.13716125488281,20409419
2024-01-12 00:00:00+08:00,74.95048557075233,77.65729181585228,74.95048557075233,75.60385131835938,21161438
2024-01-15 00:00:00+08:00,77.93730434532658,79.89740152727285,75.97719975636143,77.09725952148438,44441553
2024-01-16 00:00:00+08:00,76.72390289824207,77.09725365587198,74.85714170307423,76.53722381591797,13898069
2024-01-17 00:00:00+08:00,75.79052555591419,77.56394358258036,75.41717478224861,76.35055541992188,11289567
2024-01-18 00:00:00+08:00,75.97720279022653,77.47061340101791,75.5105161408025,76.91058349609375,9769669
2024-01-19 00:00:00+08:00,77.84396410604056,78.1239790581576,74.67047119140625,74.67047119140625,14365469
2024-01-22 00:00:00+08:00,75.23049715222517,79.05735561886414,74.76380312082011,78.96401977539062,21808815
2024-01-23 00:00:00+08:00,79.24403633790074,81.5774917287411,79.24403633790074,79.99073791503906,33720296
2024-01-24 00:00:00+08:00,80.92411562287454,80.92411562287454,78.31065279169457,78.59066772460938,16464919
2024-01-25 00:00:00+08:00,79.15070311579042,79.24403896427138,76.81724764761277,76.91058349609375,9762750
2024-01-26 00:00:00+08:00,77.19059662641351,78.4039922560997,76.91058168056139,77.47061157226562,7720919
2024-01-29 00:00:00+08:00,77.563948663609,79.52405331603767,77.47061281583305,79.43071746826172,10202612
2024-01-30 00:00:00+08:00,79.24403598120445,80.55076743882405,78.68400609736207,79.33737182617188,11733226
2024-01-31 00:00:00+08:00,79.05735743256004,80.83078294135433,78.03064090974073,78.40399169921875,14291608
2024-02-01 00:00:00+08:00,78.6840100229387,80.6441147141774,78.21732336779947,80.45743560791016,14335150
2024-02-02 00:00:00+08:00,81.48414172381457,81.57748496848578,76.53722381591797,76.53722381591797,24938542
2024-02-05 00:00:00+08:00,76.5372310962009,77.19059683595648,75.13716377015864,75.88386535644531,10196811
2024-02-15 00:00:00+08:00,70.09690661840688,77.19060176960039,70.00357076591023,76.72391510009766,18658439
2024-02-16 00:00:00+08:00,76.16388308079861,80.27075676919337,76.16388308079861,78.87068939208984,21664597
2024-02-19 00:00:00+08:00,79.99073317351312,82.4175242658907,78.77733762732433,79.15069580078125,29317444
2024-02-20 00:00:00+08:00,79.61738695622459,80.644110881368,77.00392403480991,77.75062561035156,15779646
2024-02-21 00:00:00+08:00,78.31065426166967,83.444251585446,78.12397516721609,81.20413208007812,40506500
2024-02-22 00:00:00+08:00,81.67083001116004,82.60421071394417,79.5240536540546,80.0840835571289,29000971
2024-02-23 00:00:00+08:00,80.64411211847118,86.33773208861999,79.3373732306992,83.53759002685547,61484611
2024-02-26 00:00:00+08:00,85.68436151747851,91.56466025636283,84.65764504148873,88.11115264892578,85650806
2024-02-27 00:00:00+08:00,88.57784724238722,89.97792202397234,83.44425699295337,84.93766021728516,43168134
2024-02-29 00:00:00+08:00,85.40434961045128,93.33808898925781,84.56430478743181,93.33808898925781,63998139
2024-03-01 00:00:00+08:00,95.20485050541724,101.27182115336215,92.9647309731113,99.40505981445312,88742179
2024-03-04 00:00:00+08:00,102.67189530593565,106.40541796356761,99.87175331271166,100.33843994140625,48590348
2024-03-05 00:00:00+08:00,101.2718195116,110.13893943117854,101.2718195116,109.20555877685547,67363823
2024-03-06 00:00:00+08:00,108.73887916494819,111.5390213084773,106.87211773592877,110.13894653320312,39738148
2024-03-07 00:00:00+08:00,109.67225878261351,110.13894543169137,104.07196714454517,105.93873596191406,25842592
2024-03-08 00:00:00+08:00,106.87211199928103,107.3387986279756,99.40505927699826,100.33843994140625,27972762
2024-03-11 00:00:00+08:00,101.73852072768634,102.67190144793062,96.60492306283305,97.07161712646484,18254411
2024-03-12 00:00:00+08:00,98.00499360397501,102.20520295973346,94.27147088462574,97.53829956054688,43447263
2024-03-13 00:00:00+08:00,98.00498962402344,105.47203475948761,97.5382955995476,98.00498962402344,61129229
2024-03-14 00:00:00+08:00,98.9383731832353,100.80513452214433,94.27146983596272,99.40505981445312,36496961
2024-03-15 00:00:00+08:00,98.47168274839969,100.80513821093419,96.13823469288434,99.87175750732422,33827730
2024-03-18 00:00:00+08:00,99.8717585711382,105.47204285245112,98.47168379730036,104.07196807861328,37437621
2024-03-19 00:00:00+08:00,103.60528142534682,105.47204285245112,102.67190071179466,104.07196807861328,23326954
2024-03-20 00:00:00+08:00,104.0719579859134,105.00533860894808,100.80512950880126,101.73851013183594,16194958
2024-03-21 00:00:00+08:00,102.67189979029246,108.27218402134164,102.67189979029246,105.93873596191406,34518770
2024-03-22 00:00:00+08:00,106.40541524046287,108.2721765215051,102.67189267837841,105.00534057617188,26733873
2024-03-25 00:00:00+08:00,105.47204133517029,108.73887748911697,104.53866063504539,106.87211608886719,26210048
2024-03-26 00:00:00+08:00,107.80549310180736,112.00570240520344,103.13858235378238,106.4054183959961,52113574
2024-03-27 00:00:00+08:00,106.40542006362536,107.33880074645491,100.80513596664808,103.60527801513672,28480203
2024-03-28 00:00:00+08:00,102.6718942261176,104.07196150449543,100.80513291693467,102.2052001953125,15216231
2024-03-29 00:00:00+08:00,103.13857736287872,103.60527137790531,100.80512950880126,101.73851013183594,6338652
2024-04-01 00:00:00+08:00,103.60527137790531,105.00533860894808,101.73851013183594,101.73851013183594,7722374
