date,open,high,low,close,volume
2024-01-16 00:00:00+08:00,48.9646169348617,48.9646169348617,48.211315854268406,48.305477142333984,7627819
2024-01-17 00:00:00+08:00,48.493802332877316,48.493802332877316,47.26968765258789,47.26968765258789,7267101
2024-01-18 00:00:00+08:00,47.55217567585061,47.646336963152066,46.61054843474466,46.893035888671875,6245641
2024-01-19 00:00:00+08:00,47.269689500972426,47.45801567269402,46.98720203940151,47.03428268432617,3694728
2024-01-22 00:00:00+08:00,47.26969298777944,47.36385428457449,46.987205505371094,46.987205505371094,3632395
2024-01-23 00:00:00+08:00,47.08136148823041,47.55217510311271,47.08136148823041,47.26968765258789,2249513
2024-01-24 00:00:00+08:00,47.2696899648561,48.02299106711209,47.03428314589967,47.55217742919922,3612361
2024-01-25 00:00:00+08:00,47.64633930901666,47.74050419297718,47.1755256652832,47.1755256652832,2536873
2024-01-26 00:00:00+08:00,47.17552809896118,47.26969298777944,46.987205505371094,46.987205505371094,2778735
2024-01-29 00:00:00+08:00,47.08136148823041,47.458013816945375,47.03428084514674,47.26968765258789,2589717
2024-01-30 00:00:00+08:00,47.45801438854917,47.45801438854917,46.893035888671875,46.893035888671875,2853321
2024-01-31 00:00:00+08:00,46.98720379447819,46.98720379447819,45.95141160733176,46.32806396484375,7162819
2024-02-01 00:00:00+08:00,46.233896190613066,46.563467880849146,45.857247448658384,45.99848937988281,5436228
2024-02-02 00:00:00+08:00,46.13973406065313,46.23389534641677,45.29226812068916,45.43351364135742,7845511
2024-02-05 00:00:00+08:00,45.52767748003246,45.52767748003246,44.9627025497247,45.29227066040039,5515445
2024-02-15 00:00:00+08:00,45.76308542857576,46.56347079028297,45.574762841842855,46.32806396484375,4907090
2024-02-16 00:00:00+08:00,46.563467660028635,46.563467660028635,46.186815327837294,46.42222213745117,3459445
2024-02-19 00:00:00+08:00,46.61054957791089,46.79887574915553,46.422223406666255,46.56346893310547,3464060
2024-02-20 00:00:00+08:00,46.61054631209762,46.61054631209762,46.13973271298552,46.18681335449219,3756333
2024-02-21 00:00:00+08:00,46.2338981628418,46.5163892213868,46.139736871342144,46.2338981628418,2886563
2024-02-22 00:00:00+08:00,46.28098366442514,46.46930625256704,45.99849259816607,46.375144958496094,3824286
2024-02-23 00:00:00+08:00,46.37514216446231,46.46930345286018,45.57476043701172,45.57476043701172,7290689
2024-02-26 00:00:00+08:00,45.71600149573007,46.987200416939274,45.71600149573007,46.84595489501953,7041081
2024-02-27 00:00:00+08:00,47.08136273151663,47.08136273151663,45.90432866322871,46.04557418823242,5316150
2024-02-29 00:00:00+08:00,46.23389883555938,46.98720354660951,46.13973754268965,46.75179672241211,4520124
2024-03-01 00:00:00+08:00,46.75179615194591,46.89303808952707,46.46930509273754,46.7047119140625,3178174
2024-03-04 00:00:00+08:00,46.987200767996185,47.2696882219234,46.893035888671875,46.893035888671875,4893583
2024-03-05 00:00:00+08:00,46.98720192040016,47.03428256520558,46.422223406666255,46.56346893310547,3421942
2024-03-06 00:00:00+08:00,46.56346845987452,46.704710392855326,46.04557418823242,46.04557418823242,3890471
2024-03-07 00:00:00+08:00,46.139738286490086,46.186818933683924,45.4335178025132,45.48059844970703,5721471
2024-03-08 00:00:00+08:00,45.19810525357533,45.48059269300564,44.2093974195579,44.35063934326172,10294328
2024-03-11 00:00:00+08:00,44.350642926139166,45.48059636716665,44.30356228110114,44.774375915527344,3863992
2024-03-12 00:00:00+08:00,44.821457585420916,45.38643611486454,44.53897011671063,45.33935546875,4156831
2024-03-13 00:00:00+08:00,45.339354432052566,45.339354432052566,44.68021462545129,44.774375915527344,4312752
2024-03-14 00:00:00+08:00,44.91562225514099,44.96270290103065,44.30356308250623,44.397727966308594,3624004
2024-03-15 00:00:00+08:00,44.63313398041326,45.57476124926567,44.63313398041326,44.774375915527344,6505961
2024-03-18 00:00:00+08:00,44.96270128635686,45.66892172540958,44.538968304520644,45.57476043701172,4116173
2024-03-19 00:00:00+08:00,45.62184247471012,46.09265611512607,45.527677591413116,45.763084411621094,3885019
2024-03-20 00:00:00+08:00,45.998490055302284,45.998490055302284,45.05686279855487,45.15102767944336,4150900
2024-03-21 00:00:00+08:00,45.38643656377481,45.95141150678346,45.292271678591305,45.85725021362305,4985302
2024-03-22 00:00:00+08:00,46.09265801001655,47.928832001529315,45.951412475275895,47.363853454589844,17285640
2024-03-25 00:00:00+08:00,47.552176731285925,47.928829072897365,46.751794995390284,47.45801544189453,7787584
2024-03-26 00:00:00+08:00,47.74050466563656,47.834665958506285,46.46930565975678,46.75179672241211,5232387
2024-03-27 00:00:00+08:00,47.08136225705595,50.65954507018763,47.08136225705595,50.09457015991211,43287481
2024-03-28 00:00:00+08:00,50.6595439952879,51.78949738388634,49.52959060668945,49.52959060668945,40400128
2024-03-29 00:00:00+08:00,49.8120832768053,50.18873202397337,48.68212985125525,49.717918395996094,12330000
2024-04-01 00:00:00+08:00,49.90624582329229,51.60117420832025,49.34127089229063,51.224525451660156,24815316
2024-04-02 00:00:00+08:00,51.50701199157282,51.69533816253012,50.471219847319105,51.1303596496582,15828299
2024-04-03 00:00:00+08:00,51.41284627870224,51.507011158669656,50.37705774322087,50.56538391113281,10277589
2024-04-08 00:00:00+08:00,50.09456853191797,50.6595434238327,49.623754924648104,49.90624237060547,8532261
2024-04-09 00:00:00+08:00,50.659548205253664,54.80270977708329,50.56538691172153,54.14356994628906,57648200
2024-04-10 00:00:00+08:00,54.61438185214166,55.838496589043686,53.39026711523964,53.48442840576172,63915061
2024-04-11 00:00:00+08:00,54.23772926948749,54.520220323867825,52.54280090332031,52.54280090332031,27436146
2024-04-12 00:00:00+08:00,52.91945347858324,54.237729506007355,52.542801132448936,53.48442840576172,20868390
2024-04-15 00:00:00+08:00,54.6143798828125,56.968447981209586,53.86107880973,54.6143798828125,75728341
2024-04-16 00:00:00+08:00,54.991030783949164,56.309306729523115,51.13035704785752,52.1661491394043,51244506
2024-04-17 00:00:00+08:00,52.166152150851474,53.67275434477275,52.166152150851474,52.54280090332031,15965260
2024-04-18 00:00:00+08:00,52.166152153221674,55.83849634808025,51.97782598096721,55.273521423339844,44085535
2024-04-19 00:00:00+08:00,55.838495160993766,56.21514749749532,53.48442703791626,54.237728118896484,46150729
2024-04-22 00:00:00+08:00,54.8027062296155,55.83849475951309,52.825286865234375,52.825286865234375,29425571
2024-04-23 00:00:00+08:00,53.86107720354772,55.17935314412429,52.919449992269,54.42605209350586,18684858
2024-04-24 00:00:00+08:00,54.708545496194105,54.896871677362945,53.6727568878002,53.76691818237305,25385856
2024-04-25 00:00:00+08:00,53.8610808662604,54.9910343150396,53.20194105513729,53.95524215698242,17016880
2024-04-26 00:00:00+08:00,54.5202200923446,54.80270755350237,53.672754116848346,54.33189392089844,15063804
2024-04-29 00:00:00+08:00,54.89686569914522,54.99103057548675,53.955238487866495,54.42605209350586,12990887
2024-04-30 00:00:00+08:00,54.614381261780466,54.896868722316114,53.672753998646314,53.861080169677734,10302636
2024-05-02 00:00:00+08:00,53.95524317910113,54.896870472251315,53.29610335549138,54.52022171020508,12584741
2024-05-03 00:00:00+08:00,54.61438185214166,54.8968693157309,53.48442840576172,53.48442840576172,10373778
2024-05-06 00:00:00+08:00,53.57859469771054,53.76691728370861,51.97782757256547,52.73112869262695,12073588
2024-05-07 00:00:00+08:00,53.01361383322022,53.484427461565026,51.88366040678811,52.448638916015625,8459342
2024-05-08 00:00:00+08:00,51.883658520936635,51.883658520936635,50.65954385013848,51.31868362426758,20465078
2024-05-09 00:00:00+08:00,51.50701186972916,52.26031295975345,50.6595458984375,50.6595458984375,10627556
2024-05-10 00:00:00+08:00,51.03619617593305,51.50700978716486,50.4712176872412,51.31868362426758,6469802
2024-05-13 00:00:00+08:00,51.60117303461703,51.69533791565746,50.09457085819929,50.1887321472168,10678828
2024-05-14 00:00:00+08:00,51.13036011198522,53.29610211751979,50.56538518602767,53.013614654541016,21959424
2024-05-15 00:00:00+08:00,53.67275363130753,54.80270705773964,52.35447403513291,52.448638916015625,20980600
2024-05-16 00:00:00+08:00,53.107778714102935,53.29610129182252,52.07198657653061,52.448638916015625,7684011
2024-05-17 00:00:00+08:00,52.5427984292831,54.520217756721586,52.07198481684863,54.04940414428711,22334806
2024-05-20 00:00:00+08:00,55.5560068498578,55.93265918056427,53.29610004966462,53.672752380371094,41330862
2024-05-21 00:00:00+08:00,54.23773021732946,54.23773021732946,52.542801821542234,52.636966705322266,17661402
2024-05-22 00:00:00+08:00,52.919451343295314,53.01361263001802,51.412845611572266,51.412845611572266,18721530
2024-05-23 00:00:00+08:00,53.29610211751979,54.33189427113926,52.54280101890207,53.013614654541016,43778637
2024-05-24 00:00:00+08:00,52.73112799707926,52.82528928883627,51.88366200317414,52.636966705322266,13173082
2024-05-27 00:00:00+08:00,52.731127075566214,53.107779420058016,52.26031344096294,52.54280090332031,8866215
2024-05-28 00:00:00+08:00,53.0136114775541,53.0136114775541,52.07198426270581,52.1661491394043,6292487
2024-05-29 00:00:00+08:00,52.16615333127265,52.16615333127265,50.84787368774414,50.84787368774414,11700780
2024-05-30 00:00:00+08:00,50.56538529828818,50.65954658881583,49.81208419799805,49.81208419799805,8048305
2024-05-31 00:00:00+08:00,50.00040677905334,50.3770591252099,49.81208419799805,49.81208419799805,4395761
2024-06-03 00:00:00+08:00,50.094573057782505,50.65954800074069,50.00040817260742,50.00040817260742,3892756
2024-06-04 00:00:00+08:00,50.1887337604122,51.03619975690125,50.1887337604122,50.37705993652344,4765602
2024-06-05 00:00:00+08:00,50.94203335819374,51.22452440997292,50.56538460919306,50.6595458984375,5521261
2024-06-06 00:00:00+08:00,51.224526040758875,51.31868733300103,50.00040768947252,50.84787368774414,6291204
2024-06-07 00:00:00+08:00,51.22452303812687,51.78949794250874,50.847870707190395,51.412845611572266,7250850
2024-06-11 00:00:00+08:00,51.41284447705993,51.41284447705993,49.90624237060547,49.90624237060547,7549399
2024-06-12 00:00:00+08:00,49.9062429335632,50.094569097000075,49.24710315754554,49.52959060668945,3430994
2024-06-13 00:00:00+08:00,49.71792070112833,50.094573057782505,49.52959452280123,50.00040817260742,2656840
2024-06-14 00:00:00+08:00,50.00040677905334,50.28289783468225,49.52959314236914,49.81208419799805,3615110
2024-06-17 00:00:00+08:00,49.81208419799805,50.3770591252099,49.623758024919766,49.81208419799805,3387684
2024-06-18 00:00:00+08:00,50.00040585437788,50.094570735187084,49.5295922264006,49.717918395996094,3282169
2024-06-19 00:00:00+08:00,50.09456895543301,50.09456895543301,48.96461557002782,49.05877685546875,7369251
2024-06-20 00:00:00+08:00,50.094573880931215,51.22452737743795,49.529595336666276,49.62376022338867,12039735
2024-06-21 00:00:00+08:00,50.0004096022975,50.0945744901651,49.247108459472656,49.247108459472656,5230813
2024-06-24 00:00:00+08:00,49.247103018373416,49.52959046671902,48.77628940712315,49.05877685546875,6436528
2024-06-25 00:00:00+08:00,49.05877950568493,49.81208419799805,48.3054784053948,49.81208419799805,5197250
2024-06-26 00:00:00+08:00,49.71791942869698,50.28289794921875,49.341270673705466,50.28289794921875,5256023
2024-06-27 00:00:00+08:00,49.90624411945245,50.84787136698929,49.62375666359598,50.56538391113281,6155561
2024-06-28 00:00:00+08:00,50.75371158697539,51.036199051224784,50.28289794921875,50.28289794921875,5598684
2024-07-01 00:00:00+08:00,50.47122133472941,50.84787368774414,49.8120851049882,50.84787368774414,7522348
2024-07-02 00:00:00+08:00,50.84787136698929,50.84787136698929,50.18873157530892,50.56538391113281,3544328
2024-07-03 00:00:00+08:00,50.75371077970487,50.75371077970487,50.188732268169446,50.6595458984375,3997104
2024-07-04 00:00:00+08:00,50.65954519907734,50.75371007904476,50.18873157530892,50.56538391113281,5385911
2024-07-05 00:00:00+08:00,50.47122133472941,50.84787368774414,50.188733865979884,50.84787368774414,6287768
2024-07-08 00:00:00+08:00,51.03620045994464,51.31868793199135,50.188734451781414,50.471221923828125,7538111
2024-07-09 00:00:00+08:00,50.471223265565925,50.471223265565925,49.247108459472656,49.247108459472656,8741456
2024-07-10 00:00:00+08:00,49.55683559529005,50.62153174225861,49.46004268684714,50.234371185302734,4230349
2024-07-11 00:00:00+08:00,50.42794989752817,50.5247428065083,49.94399642944336,49.94399642944336,3456574
2024-07-12 00:00:00+08:00,50.040790968554866,50.427951540271714,49.75041961669922,49.75041961669922,3118361
2024-07-15 00:00:00+08:00,49.8472099681892,49.9439991902477,48.879302978515625,48.879302978515625,4730048
2024-07-16 00:00:00+08:00,48.8793021537438,49.75041990665995,48.782512933318486,49.460044860839844,3909571
2024-07-17 00:00:00+08:00,49.84720882103581,51.10548714019978,49.75041960120476,50.718326568603516,5778342
2024-07-18 00:00:00+08:00,51.87981072911608,53.04129980054118,50.52474322268011,50.62153244018555,24216976
2024-07-19 00:00:00+08:00,50.427950717305066,50.5247436278587,49.36325454711914,49.36325454711914,4874691
2024-07-22 00:00:00+08:00,49.556836262736006,49.94399682490627,48.49213640915583,48.68571853637695,4494958
2024-07-23 00:00:00+08:00,49.07288241742019,51.78302110107831,49.07288241742019,50.911903381347656,10161715
2024-07-26 00:00:00+08:00,50.13757857062704,51.58943897533017,50.13757857062704,50.911903381347656,10810000
2024-07-29 00:00:00+08:00,51.49264860945331,51.49264860945331,49.847206115722656,49.847206115722656,4992583
2024-07-30 00:00:00+08:00,49.94399615224593,50.81511386687251,49.16967134606225,50.234371185302734,3966900
2024-07-31 00:00:00+08:00,49.84720883656041,50.23437310054932,49.46004457257151,49.75041961669922,2864101
2024-08-01 00:00:00+08:00,50.04078866489386,51.00869558803583,49.84720654181109,50.524742126464844,4819492
2024-08-02 00:00:00+08:00,50.040792104578344,50.23437424096749,48.78251375645712,48.879302978515625,5070261
2024-08-05 00:00:00+08:00,48.39534549922733,48.39534549922733,43.99136979725201,44.039764404296875,11452290
2024-08-06 00:00:00+08:00,44.37853226790321,45.15286078324425,41.619998931884766,44.523719787597656,7911360
2024-08-07 00:00:00+08:00,44.66890691940775,46.84669754228148,44.66890691940775,46.74990463256836,5353230
2024-08-08 00:00:00+08:00,46.16916275024414,46.65311623045158,45.73360387960304,46.16916275024414,3404100
2024-08-09 00:00:00+08:00,46.55632097824648,46.895090612721944,45.97557830810547,45.97557830810547,3570015
2024-08-12 00:00:00+08:00,46.07236997073778,47.379046586401905,46.07236997073778,46.99188232421875,3502104
2024-08-13 00:00:00+08:00,47.18546404680903,47.47583539479653,46.507928439990195,47.28225326538086,2781266
2024-08-14 00:00:00+08:00,47.62102359747535,47.62102359747535,46.74990584875516,46.84669876098633,3453813
2024-08-15 00:00:00+08:00,47.33065334810832,47.57263009591609,46.84669985249278,46.94348907470703,2131816
2024-08-16 00:00:00+08:00,47.62102470702321,47.62102470702321,46.94348907470703,46.94348907470703,2431413
2024-08-19 00:00:00+08:00,47.13707025876236,47.13707025876236,46.31434711747998,46.70151138305664,1952147
2024-08-20 00:00:00+08:00,47.08867454673025,47.717811848230035,46.84669780947526,47.572628021240234,3143011
2024-08-21 00:00:00+08:00,47.52422945728428,47.717811584472656,47.04027598544932,47.717811584472656,2795254
2024-08-22 00:00:00+08:00,48.20176491478339,48.34695243281638,47.330650883401304,47.862998962402344,3547554
2024-08-23 00:00:00+08:00,47.86299803115921,48.58892822265625,47.28225166259844,48.58892822265625,3215263
2024-08-26 00:00:00+08:00,48.976089200466035,49.26646423339844,48.58892864367603,49.26646423339844,3595168
2024-08-27 00:00:00+08:00,49.169672008293766,49.169672008293766,48.49213640915583,48.68571853637695,2963427
2024-08-28 00:00:00+08:00,49.072885114904764,49.072885114904764,48.153372736260444,48.879302978515625,2547054
2024-08-29 00:00:00+08:00,48.782510746469946,48.782510746469946,48.29855728149414,48.29855728149414,1220745
2024-08-30 00:00:00+08:00,48.68571811896376,48.68571811896376,48.008182525634766,48.008182525634766,1367457
2024-09-02 00:00:00+08:00,48.00818415274092,48.25016089482585,47.669418190730845,47.814605712890625,1135314
2024-09-03 00:00:00+08:00,47.81460642083475,48.2017669985397,47.23386001586914,47.23386001586914,1629754
2024-09-04 00:00:00+08:00,45.78199671976536,46.16916096587682,45.007671919814335,45.54001998901367,3973219
2024-09-05 00:00:00+08:00,45.685210654737155,45.97558201320825,45.152862548828125,45.152862548828125,2651343
2024-09-06 00:00:00+08:00,45.00767149225201,45.298042827941195,44.76569476379904,44.862483978271484,3146870
2024-09-09 00:00:00+08:00,44.039766847010476,45.15286133214044,43.846184715821956,45.056068420410156,3255802
2024-09-10 00:00:00+08:00,45.10446304217677,45.39483808517307,44.08816146850586,44.08816146850586,3173465
2024-09-11 00:00:00+08:00,44.08816051259117,44.62050859275533,43.74939455946997,43.84618377685547,1965336
2024-09-12 00:00:00+08:00,44.136555926319794,45.394837928913674,44.136555926319794,45.201255798339844,3380736
2024-09-13 00:00:00+08:00,45.05606801060388,46.31434631347656,45.05606801060388,46.31434631347656,2382091
2024-09-16 00:00:00+08:00,45.97557966715742,46.55632235446536,45.92718505859375,45.92718505859375,1567085
2024-09-18 00:00:00+08:00,46.21755791719629,47.04027736656215,45.68520982100237,45.733604431152344,2787200
2024-09-19 00:00:00+08:00,46.120769086271125,46.55632427357018,45.8303940383756,46.41114044189453,1524210
2024-09-20 00:00:00+08:00,46.4595328726739,46.798298822961705,46.023974013538194,46.07236862182617,1426334
2024-09-23 00:00:00+08:00,46.55632183217017,47.91139301038269,46.55632183217017,47.330650329589844,6535363
2024-09-24 00:00:00+08:00,47.76620619320176,48.87930065533096,47.427440239826076,47.717811584472656,8608531
2024-09-25 00:00:00+08:00,47.81460393459106,48.1049752758392,47.185462951660156,47.185462951660156,4279213
2024-09-26 00:00:00+08:00,47.52423137221589,48.00818486355117,47.08867618383183,47.23386001586914,2615707
2024-09-27 00:00:00+08:00,47.13707106359208,47.71781377960073,46.99188353845385,47.08867645263672,3319210
2024-09-30 00:00:00+08:00,47.37904450941394,47.524228332164064,46.653114318847656,46.653114318847656,3293645
2024-10-01 00:00:00+08:00,46.9434871673584,46.99188177649921,46.36274447312462,46.45953369140625,1851780
2024-10-04 00:00:00+08:00,46.74990421467372,46.991880948385564,46.023974013538194,46.07236862182617,2396224
2024-10-07 00:00:00+08:00,46.16916099456387,46.79829827954604,46.16916099456387,46.50792694091797,2038026
2024-10-08 00:00:00+08:00,46.507928300547064,46.507928300547064,45.49162673950195,45.49162673950195,3204505
2024-10-09 00:00:00+08:00,45.298045722739346,45.6852099899148,44.62051010131836,44.62051010131836,4383039
2024-10-11 00:00:00+08:00,44.62050804490913,44.62050804490913,44.281742095947266,44.281742095947266,3587437
2024-10-14 00:00:00+08:00,44.76569831436347,45.588417779448314,44.18495559692383,44.18495559692383,7019201
2024-10-15 00:00:00+08:00,44.426931121244195,44.86248630119455,44.08816146850586,44.08816146850586,3846173
2024-10-16 00:00:00+08:00,44.13655471801758,44.62050818506721,44.13655471801758,44.13655471801758,3447783
2024-10-17 00:00:00+08:00,44.523719787597656,45.24965000152588,44.47532517845684,44.523719787597656,4487697
2024-10-18 00:00:00+08:00,44.62050941538726,44.91088445744109,44.136555934993595,44.23334884643555,2763599
2024-10-21 00:00:00+08:00,44.47532436031548,44.47532436031548,44.03976550151643,44.13655471801758,2839948
2024-10-22 00:00:00+08:00,44.23334884643555,44.62050941538726,44.23334884643555,44.23334884643555,2659587
2024-10-23 00:00:00+08:00,44.57211439673847,44.6689073072921,44.37853226790321,44.523719787597656,2685815
2024-10-24 00:00:00+08:00,44.717299979740424,44.76569458678528,43.99136979725201,44.039764404296875,3592941
2024-10-25 00:00:00+08:00,44.18495342224863,44.28174263963413,43.79778916816272,43.84618377685547,3365000
2024-10-28 00:00:00+08:00,44.13655401524669,44.330136137438586,43.60420594842287,43.749393463134766,2343291
2024-10-29 00:00:00+08:00,43.749395520239595,43.749395520239595,42.781488556040806,43.12025451660156,3403900
2024-10-30 00:00:00+08:00,43.265439709058924,43.31383431620925,42.82988086016222,42.92667007446289,1514389
2024-11-01 00:00:00+08:00,42.5879048103076,43.459022521972656,42.53951020238663,43.459022521972656,1848708
2024-11-04 00:00:00+08:00,43.555811737814594,43.652600953656524,43.41062422177978,43.459022521972656,1559400
2024-11-05 00:00:00+08:00,43.555811477573265,43.79778820800423,43.45902226230963,43.60420608520508,1458271
2024-11-06 00:00:00+08:00,43.60420650575161,44.475324220613444,43.12025304022213,44.281742095947266,4394160
2024-11-07 00:00:00+08:00,45.29804557568199,46.45953468116554,44.76569747924805,44.76569747924805,9305710
2024-11-08 00:00:00+08:00,44.86248588716608,44.910884188733505,44.281743191077155,44.37853240966797,3987961
2024-11-11 00:00:00+08:00,44.717301916432916,45.05606787269062,44.523719787597656,44.523719787597656,4035685
2024-11-12 00:00:00+08:00,44.33013751495674,44.57211425214785,43.70100021362305,43.70100021362305,3840799
2024-11-13 00:00:00+08:00,43.7009992538494,43.74939386177037,43.41062422177978,43.459022521972656,3017499
2024-11-14 00:00:00+08:00,43.41062334945677,43.652600076471074,42.10395050048828,42.10395050048828,5355192
2024-11-15 00:00:00+08:00,41.1844411465336,42.587907002102774,41.136046536121995,41.71678924560547,5580463
2024-11-18 00:00:00+08:00,41.619999880046514,41.95876584402178,41.13604639306923,41.861976623535156,8110016
2024-11-19 00:00:00+08:00,42.24913858024843,43.36222932407981,42.20074028037898,42.63629913330078,11915157
2024-11-20 00:00:00+08:00,42.05555725097656,42.05555725097656,42.05555725097656,42.05555725097656,9828616
2024-11-21 00:00:00+08:00,42.10395295492762,42.39432430581754,41.668394082456715,42.152347564697266,7690968
2024-11-22 00:00:00+08:00,42.491115729947566,43.60420648476652,42.20074069695209,43.31383514404297,8968616
2024-11-25 00:00:00+08:00,43.65260219652996,43.991371846165976,43.023464891100815,43.41062545776367,5688900
2024-11-26 00:00:00+08:00,43.894577423267854,44.71730052209626,43.555811477573265,43.60420608520508,10268568
2024-11-27 00:00:00+08:00,44.088162052243256,44.13655666262604,42.684696197509766,42.684696197509766,4157622
2024-11-28 00:00:00+08:00,42.878276815575774,42.92667142424782,41.910369873046875,41.910369873046875,2732210
2024-11-29 00:00:00+08:00,41.716786788958196,41.86197430391521,41.136044113673904,41.668392181396484,2411237
2024-12-02 00:00:00+08:00,41.958765290845875,42.92667225203975,41.910370681240586,42.29753494262695,3257670
2024-12-03 00:00:00+08:00,42.587907663529904,42.78148980045493,42.200743389679864,42.249141693115234,1968444
2024-12-04 00:00:00+08:00,42.587907663529904,42.587907663529904,42.05555955619021,42.249141693115234,1451230
2024-12-05 00:00:00+08:00,42.53951209684697,42.53951209684697,41.91037108904041,42.007164001464844,1868314
2024-12-06 00:00:00+08:00,41.76518645157921,42.007163189555285,41.52320971360314,41.619998931884766,2786981
2024-12-09 00:00:00+08:00,41.910371797935156,41.910371797935156,41.32962908265385,41.42641830444336,1996695
2024-12-10 00:00:00+08:00,41.910370681240586,42.58790629253071,41.813581462030015,42.29753494262695,3402796
2024-12-11 00:00:00+08:00,42.82988317828844,44.233349015240435,41.958765433346635,42.152347564697266,10113748
2024-12-12 00:00:00+08:00,42.34592873563927,42.53951086259944,41.86197526437482,41.910369873046875,1787463
2024-12-13 00:00:00+08:00,41.910369453750846,41.910369453750846,41.1844392541168,41.23283386230469,3015448
2024-12-16 00:00:00+08:00,41.32962663220895,42.00716222138062,41.23283372388619,41.378021240234375,2285013
2024-12-17 00:00:00+08:00,41.62000067117695,42.53951305236669,41.523211448850525,42.249141693115234,3117193
2024-12-18 00:00:00+08:00,42.20074258751042,42.20074258751042,41.716789100533134,41.861976623535156,1852274
2024-12-19 00:00:00+08:00,41.42641666243464,41.76518630981445,41.18443992527992,41.76518630981445,2167497
