date,open,high,low,close,volume
2023-12-21 00:00:00+08:00,1576.358891078404,1644.473164149693,1561.7629754202705,1634.7425537109375,763314
2023-12-22 00:00:00+08:00,1663.9343893116918,1702.8568311669362,1649.3384736159753,1693.126220703125,1422808
2023-12-25 00:00:00+08:00,1697.9915573250535,1746.6446105435364,1697.9915573250535,1707.72216796875,756136
2023-12-26 00:00:00+08:00,1722.3180249638917,1761.2404662060137,1707.7221094980962,1736.9139404296875,941590
2023-12-27 00:00:00+08:00,1736.914072953535,1775.8365171653788,1727.183461900574,1761.2406005859375,1113368
2023-12-28 00:00:00+08:00,1766.1058750843272,1785.5670968483419,1717.4528206742907,1746.6446533203125,896071
2023-12-29 00:00:00+08:00,1746.644613639054,1766.1058349609375,1722.3180869866994,1766.1058349609375,526276
2024-01-02 00:00:00+08:00,1766.105852449521,1790.432379342765,1693.1262717697887,1697.9915771484375,819099
2024-01-03 00:00:00+08:00,1678.5303414586078,1683.395646796169,1600.685456057629,1615.2813720703125,1349200
2024-01-04 00:00:00+08:00,1625.012002840909,1654.2038352272727,1576.3589488636362,1605.55078125,1264153
2024-01-05 00:00:00+08:00,1663.9344087280979,1707.7221563262058,1629.8772717073475,1683.3956298828125,2335195
2024-01-08 00:00:00+08:00,1727.183349609375,1727.183349609375,1678.5302975077025,1727.183349609375,1070161
2024-01-09 00:00:00+08:00,1756.3751968876009,1819.6241651965724,1717.4527548513104,1809.8935546875,1680698
2024-01-10 00:00:00+08:00,1809.893577695517,1858.546630859375,1800.1629670627453,1858.546630859375,1329533
2024-01-11 00:00:00+08:00,1863.4119361757607,1882.873157441304,1824.4894936446744,1858.546630859375,1481513
2024-01-12 00:00:00+08:00,1848.81603738536,1848.81603738536,1775.8364569622538,1790.432373046875,963936
2024-01-15 00:00:00+08:00,1805.0282456966313,1916.9302663193334,1761.2404984964435,1902.3343505859375,1616183
2024-01-16 00:00:00+08:00,1863.4119650505822,1882.8731866176902,1800.1629949574815,1814.7589111328125,1172152
2024-01-17 00:00:00+08:00,1829.3548786346923,1843.9507952195438,1795.2977399367062,1819.624267578125,1243307
2024-01-18 00:00:00+08:00,1824.4894822016952,1848.816008631051,1790.4323452005967,1834.2200927734375,637196
2024-01-19 00:00:00+08:00,1863.4120381673176,1916.930399576823,1863.4120381673176,1868.27734375,1168367
2024-01-22 00:00:00+08:00,1770.9711647727272,1902.3344105113636,1751.509943181818,1873.142578125,3091352
2024-01-23 00:00:00+08:00,1839.0853783599932,1916.9302621000988,1834.2200731262367,1843.95068359375,2525333
2024-01-24 00:00:00+08:00,1863.4119207512842,1863.4119207512842,1770.9711205051372,1775.83642578125,1435410
2024-01-25 00:00:00+08:00,1795.2977187607314,1829.3548570570056,1766.1058859353536,1770.97119140625,1243082
2024-01-26 00:00:00+08:00,1746.644684006496,1785.5671282183398,1707.722239794652,1761.2406005859375,1303209
2024-01-29 00:00:00+08:00,1766.1057957121723,1800.1629322686053,1761.2404904898247,1785.5670166015625,805059
2024-01-30 00:00:00+08:00,1809.8935469574537,1853.681294061263,1795.2976312561839,1843.95068359375,1336358
2024-01-31 00:00:00+08:00,1814.7588599420362,1814.7588599420362,1766.1058073966733,1809.8935546875,1303711
2024-02-01 00:00:00+08:00,1819.6241310355588,1902.3343188099025,1814.7588258723622,1887.7384033203125,1800215
2024-02-02 00:00:00+08:00,1907.199623973099,1941.256760115476,1873.1424878307223,1887.7384033203125,1497431
2024-02-05 00:00:00+08:00,1887.7383450520833,1902.3342600911458,1780.701634765625,1824.4893798828125,1054308
2024-02-15 00:00:00+08:00,1873.1424618968435,1936.391428142711,1873.1424618968435,1931.526123046875,1576590
2024-02-16 00:00:00+08:00,1960.7180302060883,1960.7180302060883,1829.3547874875662,1834.2200927734375,1708858
2024-02-19 00:00:00+08:00,1897.4690684178227,1970.4486479723544,1873.1425418996455,1950.9874267578125,2513698
2024-02-20 00:00:00+08:00,1946.1222711010512,2096.9467471113826,1946.1222711010512,2082.350830078125,2613894
2024-02-21 00:00:00+08:00,2043.4282309322034,2067.75475749092,1999.6404831265133,2009.37109375,1015634
2024-02-22 00:00:00+08:00,2062.8894973296765,2116.4078569302105,2023.9670539838337,2106.67724609375,1484236
2024-02-23 00:00:00+08:00,2131.0036107113488,2223.4444066097863,2126.1383056640625,2218.5791015625,1847218
2024-02-26 00:00:00+08:00,2228.309894748264,2233.1752001953128,2169.9262293836805,2189.387451171875,761239
2024-02-27 00:00:00+08:00,2223.4445893012153,2301.2894764539933,2169.9262293836805,2189.387451171875,1926436
2024-02-29 00:00:00+08:00,2213.7139516777797,2306.1547540555334,2184.522119347963,2291.558837890625,1053323
2024-03-01 00:00:00+08:00,2301.2894089226975,2349.9424619654606,2262.366966488487,2311.02001953125,1018161
2024-03-04 00:00:00+08:00,2242.90577550912,2345.077188276347,2208.8486379200444,2325.615966796875,1222351
2024-03-05 00:00:00+08:00,2359.673095703125,2359.673095703125,2286.693515423647,2359.673095703125,677317
2024-03-06 00:00:00+08:00,2325.615832080801,2349.942357520976,2296.4240015525897,2301.289306640625,471143
2024-03-07 00:00:00+08:00,2325.6159283623197,2335.3465389412418,2184.522074967953,2194.252685546875,1155299
2024-03-08 00:00:00+08:00,2208.8485447435073,2223.4444602374074,2077.485305298409,2131.003662109375,1069424
2024-03-11 00:00:00+08:00,2121.2730984750274,2238.0404249965886,2096.9465721163688,2228.309814453125,878256
2024-03-12 00:00:00+08:00,2281.828172442174,2325.6159198877594,2208.848593366198,2228.309814453125,1205063
2024-03-13 00:00:00+08:00,2272.097470658937,2281.8280808116515,2140.7342335972853,2150.46484375,635104
2024-03-14 00:00:00+08:00,2160.195718680863,2238.0406094441373,2038.5630768632468,2199.1181640625,773202
2024-03-15 00:00:00+08:00,2174.7916356989767,2286.693666171184,2174.7916356989767,2199.1181640625,707122
2024-03-18 00:00:00+08:00,2208.848453422215,2257.5015030570653,2189.3872335682745,2238.040283203125,475066
2024-03-19 00:00:00+08:00,2223.4445576849134,2257.501695329978,2150.4649770169185,2174.79150390625,706284
2024-03-20 00:00:00+08:00,2184.522123579545,2208.8486505681817,2135.8690696022727,2140.734375,535121
2024-03-21 00:00:00+08:00,2165.0609739820616,2199.118112898633,2126.1385295059795,2135.869140625,467021
2024-03-22 00:00:00+08:00,2135.8689672740084,2150.464882767908,2106.6771362862087,2131.003662109375,366222
2024-03-25 00:00:00+08:00,2194.252669795867,2340.2118274319555,2169.9261435231856,2262.366943359375,1615168
2024-03-26 00:00:00+08:00,2276.9630438112745,2374.2691567946626,2160.195708231209,2233.17529296875,1586101
2024-03-27 00:00:00+08:00,2233.1752415131027,2320.750741180283,2145.599741845922,2169.92626953125,1239144
2024-03-28 00:00:00+08:00,2189.3873338575486,2257.5016064664505,2169.9261131121484,2247.77099609375,1148116
2024-03-29 00:00:00+08:00,2296.4240015525897,2413.191323665433,2272.097476112414,2301.289306640625,1529000
2024-04-01 00:00:00+08:00,2349.9424070779983,2398.595458984375,2311.019965552897,2398.595458984375,801453
2024-04-02 00:00:00+08:00,2383.9995290541788,2481.30563228088,2374.2689187315086,2466.709716796875,1367168
2024-04-03 00:00:00+08:00,2393.730170036765,2481.3056640625,2374.268949142157,2481.3056640625,689493
2024-04-08 00:00:00+08:00,2466.7097561117666,2500.7668927839213,2422.922008961854,2447.24853515625,668104
2024-04-09 00:00:00+08:00,2452.1139064134413,2452.1139064134413,2238.040470139252,2325.615966796875,1206107
2024-04-10 00:00:00+08:00,2311.020141337912,2335.3466691414687,2218.579335684395,2252.636474609375,941252
2024-04-11 00:00:00+08:00,2281.828022011342,2349.9422913251137,2267.232107158391,2272.097412109375,1325062
2024-04-12 00:00:00+08:00,2301.289294134535,2301.289294134535,2140.734227101893,2184.52197265625,1245068
2024-04-15 00:00:00+08:00,2174.791585101082,2208.8487240176537,2131.00383506549,2135.869140625,566601
2024-04-16 00:00:00+08:00,2077.4853798898216,2116.407822604385,2028.8323264966173,2033.6976318359375,1024501
2024-04-17 00:00:00+08:00,2048.293588242093,2082.350726288874,2009.371144760058,2014.2364501953125,610050
2024-04-18 00:00:00+08:00,1975.3138747087028,2028.8322309200223,1931.5261287176231,1989.9097900390625,742042
2024-04-19 00:00:00+08:00,1985.044677734375,1989.9099833170574,1839.0855102539062,1868.27734375,1018060
2024-04-22 00:00:00+08:00,1887.73846822271,1887.73846822271,1746.644613639054,1766.1058349609375,1018132
2024-04-23 00:00:00+08:00,1790.432361613292,1819.6241935961173,1712.5874763257575,1766.1058349609375,1079033
2024-04-24 00:00:00+08:00,1839.0854317801338,1936.3915392817282,1839.0854317801338,1907.19970703125,1089336
2024-04-25 00:00:00+08:00,1843.9506792697334,1878.0078158261665,1770.9711009345199,1785.5670166015625,1282345
2024-04-26 00:00:00+08:00,1834.2201744740405,1907.1997570127953,1770.971202940453,1853.681396484375,1142191
2024-04-29 00:00:00+08:00,1912.064980945734,1936.3915074208708,1868.2772332904883,1892.603759765625,690138
2024-04-30 00:00:00+08:00,1892.6038107847558,1907.1997270633015,1858.5466728014824,1897.4691162109375,501230
2024-05-02 00:00:00+08:00,1878.0078359276356,1955.8527203184185,1873.1425306532117,1926.660888671875,773087
2024-05-03 00:00:00+08:00,2019.101640481035,2033.6975559543919,1970.4485889031787,1980.17919921875,887138
2024-05-06 00:00:00+08:00,2004.5058670644687,2004.5058670644687,1848.8160909817914,1853.681396484375,825033
2024-05-07 00:00:00+08:00,1848.81603738536,1853.6813427469006,1761.2405408776324,1790.432373046875,1394214
2024-05-08 00:00:00+08:00,1795.2976617463596,1878.0078521249181,1775.8364404808165,1858.546630859375,622206
2024-05-09 00:00:00+08:00,1878.0079117659684,1912.0650500622423,1766.1058859353536,1770.97119140625,1017033
2024-05-10 00:00:00+08:00,1819.6241651965724,1882.8731335055443,1785.5670284148184,1809.8935546875,997209
2024-05-13 00:00:00+08:00,1824.489405897797,1834.2200160625855,1770.9710499914618,1780.70166015625,468031
2024-05-14 00:00:00+08:00,1829.3548020106282,1936.391519149548,1809.893580712643,1916.9302978515625,1621450
2024-05-15 00:00:00+08:00,1950.9874644886363,1960.718075284091,1853.6813565340908,1873.142578125,981151
2024-05-16 00:00:00+08:00,1921.795643341847,1936.3915596203926,1873.142589080028,1897.4691162109375,759052
2024-05-17 00:00:00+08:00,1931.5262224064315,1931.5262224064315,1873.1425582530885,1882.8731689453125,364044
2024-05-20 00:00:00+08:00,1882.8732091042143,1916.9303472533861,1848.8160709550425,1863.4119873046875,528038
2024-05-21 00:00:00+08:00,1863.4120173326787,1868.2773228609626,1805.0283509932738,1819.624267578125,597075
2024-05-22 00:00:00+08:00,1848.8161007478275,1853.6814062761111,1805.0283509932738,1819.624267578125,473412
2024-05-23 00:00:00+08:00,1824.489513196443,1858.54665077611,1795.2976809853,1848.8160400390625,606536
2024-05-24 00:00:00+08:00,1819.624210279815,1936.3915392817282,1814.7589049047353,1907.19970703125,894575
2024-05-27 00:00:00+08:00,1955.8527607820472,1980.1792876574457,1907.19970703125,1907.19970703125,789022
2024-05-28 00:00:00+08:00,1926.6607927389707,2067.754638671875,1921.7954877068014,2067.754638671875,1638686
2024-05-29 00:00:00+08:00,2019.10178644194,2135.8691186699075,2009.3711754229428,2028.8323974609375,2346287
2024-05-30 00:00:00+08:00,1985.0444849289427,2019.1016206997824,1931.5261287176231,1989.9097900390625,1296112
2024-05-31 00:00:00+08:00,1975.3139013671876,2004.5057324218749,1946.1220703125,1946.1220703125,766499
2024-06-03 00:00:00+08:00,1975.3139565677966,2053.1588415556903,1970.4486512560534,2009.37109375,728178
2024-06-04 00:00:00+08:00,1980.179246690538,1999.6404677882338,1916.9302781230272,1926.660888671875,767368
2024-06-05 00:00:00+08:00,1931.5262252310463,1950.9874466439537,1882.8731716987782,1941.2568359375,573084
2024-06-06 00:00:00+08:00,1985.0446469907408,2038.5630075713734,1960.7181194540894,1970.44873046875,633326
2024-06-07 00:00:00+08:00,1965.5832587177267,1970.4485638135627,1926.660817951039,1931.526123046875,374190
2024-06-11 00:00:00+08:00,1965.5832644884629,2019.1016206997824,1946.1220440479829,1989.9097900390625,1003614
2024-06-12 00:00:00+08:00,1989.909816894531,2004.5057324218749,1936.3914599609375,1946.1220703125,680408
2024-06-13 00:00:00+08:00,1975.3138747087028,2009.3710104795423,1936.391433827743,1989.9097900390625,896126
2024-06-14 00:00:00+08:00,1989.9097762302038,2184.5219792845023,1989.9097762302038,2150.46484375,1949674
2024-06-17 00:00:00+08:00,2140.7342335972853,2199.117894513575,2116.4077082154977,2150.46484375,878123
2024-06-18 00:00:00+08:00,2184.5221457248263,2233.1752001953128,2165.060923936632,2189.387451171875,1255101
2024-06-19 00:00:00+08:00,2208.848509967957,2349.942357520976,2174.791374351711,2301.289306640625,1827679
2024-06-20 00:00:00+08:00,2286.693437584551,2349.9424050071025,2223.4444701619996,2247.77099609375,1317160
2024-06-21 00:00:00+08:00,2247.7709860605737,2276.9628170483734,2121.2730517801083,2131.003662109375,1108210
2024-06-24 00:00:00+08:00,2116.4077773675685,2116.4077773675685,1994.775146484375,1994.775146484375,985545
2024-06-25 00:00:00+08:00,2014.236410478656,2062.8894638718602,1975.3139677640925,2033.6976318359375,818161
2024-06-26 00:00:00+08:00,2067.754755793391,2165.060861948374,2067.754755793391,2160.195556640625,1215587
2024-06-27 00:00:00+08:00,2145.599657635356,2155.3302683275797,2077.485382789789,2092.081298828125,512445
2024-06-28 00:00:00+08:00,2126.1383808680944,2208.848569597517,2111.542465209961,2179.65673828125,1000303
2024-07-01 00:00:00+08:00,2174.7914487777216,2174.7914487777216,2096.946564705141,2111.54248046875,620153
2024-07-02 00:00:00+08:00,2092.0813690844197,2111.5425911224143,2004.505869913444,2028.8323974609375,766094
2024-07-03 00:00:00+08:00,2058.02392578125,2087.2157545157356,1989.9096587341164,2058.02392578125,949177
2024-07-04 00:00:00+08:00,2043.428173828125,2058.0240893554687,1931.5261547851562,1946.1220703125,1783801
2024-07-05 00:00:00+08:00,1941.2568761125397,1960.718097928204,1921.795654296875,1921.795654296875,939144
2024-07-08 00:00:00+08:00,1921.7955673338554,1965.5833144376647,1829.3547678924801,1843.95068359375,1653171
2024-07-09 00:00:00+08:00,1848.8160315225289,1892.6037796375363,1843.950726176417,1882.8731689453125,881173
2024-07-10 00:00:00+08:00,1882.8731177137304,1897.4690333549222,1853.681286431347,1878.0078125,652379
2024-07-11 00:00:00+08:00,1819.6242125860535,1965.5833740234375,1819.6242125860535,1965.5833740234375,1415595
2024-07-12 00:00:00+08:00,1926.660925935444,1965.5833688836349,1843.9507346705386,1848.8160400390625,1001289
2024-07-15 00:00:00+08:00,1858.546607232863,1878.007828251008,1805.0282494329635,1809.8935546875,880404
2024-07-16 00:00:00+08:00,1814.758801657056,1863.411852639819,1790.4322761656747,1839.0853271484375,673061
2024-07-17 00:00:00+08:00,1834.2199899088541,1873.1424300130207,1819.6240748697915,1824.4893798828125,684155
2024-07-18 00:00:00+08:00,1780.701731057363,1809.893562714041,1727.18337302012,1775.83642578125,1272246
2024-07-19 00:00:00+08:00,1766.1058233676674,1814.7588763530027,1741.779296875,1741.779296875,672730
2024-07-22 00:00:00+08:00,1732.0486243079017,1732.0486243079017,1571.4935552007084,1620.1466064453125,1718616
2024-07-23 00:00:00+08:00,1673.6650361210466,1712.587478821536,1605.5507613951902,1615.2813720703125,989055
2024-07-26 00:00:00+08:00,1498.5139545641448,1581.2241403680098,1483.9180394222863,1571.4935302734375,1080105
2024-07-29 00:00:00+08:00,1644.4731336459993,1649.3384387751294,1522.840505417745,1527.705810546875,549242
2024-07-30 00:00:00+08:00,1576.358968595179,1615.281412264196,1513.109997633027,1595.8201904296875,757096
2024-07-31 00:00:00+08:00,1576.358860325169,1649.338437192075,1576.358860325169,1620.1466064453125,791040
2024-08-01 00:00:00+08:00,1663.0319040557486,1687.6329677252122,1589.2287130473574,1594.14892578125,953150
2024-08-02 00:00:00+08:00,1535.10629979822,1535.10629979822,1480.9839623053342,1485.9041748046875,1095063
2024-08-05 00:00:00+08:00,1387.4999784581803,1412.1010419060203,1338.2978515625,1338.2978515625,410508
2024-08-06 00:00:00+08:00,1397.340337338655,1397.340337338655,1220.2126889436142,1357.9786376953125,1581165
2024-08-07 00:00:00+08:00,1357.9787353515626,1490.824481201172,1353.0585225423176,1476.0638427734375,1149208
2024-08-08 00:00:00+08:00,1441.6222494374151,1456.3828868036685,1353.0584252398946,1357.9786376953125,1366223
2024-08-09 00:00:00+08:00,1417.0211884469697,1485.904162885364,1392.4201261475432,1461.3031005859375,1448385
2024-08-12 00:00:00+08:00,1476.0638348467937,1554.787239371956,1451.4627709326805,1515.425537109375,1376066
2024-08-13 00:00:00+08:00,1535.1062820184425,1535.1062820184425,1485.9041575947745,1500.664794921875,591107
2024-08-14 00:00:00+08:00,1530.1860872988668,1544.9467247969267,1476.063749805981,1485.9041748046875,1106589
2024-08-15 00:00:00+08:00,1485.904210271062,1500.6648481214368,1456.3829345703125,1456.3829345703125,813055
2024-08-16 00:00:00+08:00,1510.5052820051678,1599.0691096145913,1510.5052820051678,1584.3084716796875,2650384
2024-08-19 00:00:00+08:00,1574.4680397727273,1653.1914417613636,1574.4680397727273,1623.670166015625,1739029
2024-08-20 00:00:00+08:00,1672.8722966586188,1712.2339977564686,1648.2712334724627,1687.6329345703125,1528260
2024-08-21 00:00:00+08:00,1687.6329787234042,1687.6329787234042,1603.9893617021278,1618.75,1089129
2024-08-22 00:00:00+08:00,1623.6702127659576,1658.1117021276596,1594.1489361702127,1618.75,1079088
2024-08-23 00:00:00+08:00,1599.0691441127233,1731.9148883928572,1579.388293108259,1722.074462890625,1245592
2024-08-26 00:00:00+08:00,1761.4361057171243,1766.3563183029262,1682.7127043442918,1702.3935546875,1159250
2024-08-27 00:00:00+08:00,1687.632888084234,1741.7552256029705,1682.712675582531,1692.5531005859375,693082
2024-08-28 00:00:00+08:00,1692.553175951087,1722.0744522758152,1658.1116869055707,1697.473388671875,548126
2024-08-29 00:00:00+08:00,1663.0319098772322,1741.7553138950893,1658.111697126116,1722.074462890625,488127
2024-08-30 00:00:00+08:00,1726.9946113198491,1795.8775872699284,1702.393548480535,1741.7552490234375,1063723
2024-09-02 00:00:00+08:00,1766.3562701222534,1771.2764825738473,1702.393508251531,1707.313720703125,468239
2024-09-03 00:00:00+08:00,1746.6754679597182,1815.5584441609465,1697.4733421016979,1702.3935546875,1197172
2024-09-04 00:00:00+08:00,1574.4680238381409,1599.0690867106118,1535.1063232421875,1535.1063232421875,1703520
2024-09-05 00:00:00+08:00,1554.7872208475683,1554.7872208475683,1510.5053063297578,1530.1861572265625,870014
2024-09-06 00:00:00+08:00,1544.9467616725613,1544.9467616725613,1417.0212336359796,1456.3829345703125,1563147
2024-09-09 00:00:00+08:00,1382.5797177269344,1480.9839680989583,1382.5797177269344,1446.54248046875,769149
2024-09-10 00:00:00+08:00,1466.2234171549478,1500.6649068196614,1451.4627787272136,1476.0638427734375,1016119
2024-09-11 00:00:00+08:00,1495.744664953859,1500.6648776675231,1446.542537817219,1466.223388671875,399112
2024-09-12 00:00:00+08:00,1505.585058747782,1579.3882479020851,1505.585058747782,1559.7073974609375,1048344
2024-09-13 00:00:00+08:00,1559.7074153438496,1574.4680533439491,1515.4255013435509,1544.94677734375,459076
2024-09-16 00:00:00+08:00,1549.866919345543,1554.7871317879099,1495.7445824795082,1500.664794921875,375273
2024-09-18 00:00:00+08:00,1495.7446835275423,1505.5851090770657,1446.5425557799258,1451.4627685546875,525482
2024-09-19 00:00:00+08:00,1476.063744329637,1535.1062941028226,1456.3828944052418,1525.265869140625,389069
2024-09-20 00:00:00+08:00,1549.8669742893528,1564.6276121397275,1441.6222967199376,1456.3829345703125,981020
2024-09-23 00:00:00+08:00,1441.6223251035549,1471.143601385539,1436.702112389891,1466.223388671875,612048
2024-09-24 00:00:00+08:00,1446.5425029553865,1535.1063296669406,1446.5425029553865,1495.74462890625,1054023
2024-09-25 00:00:00+08:00,1530.1860711033357,1618.7498951543328,1525.2658586560583,1603.9892578125,1684416
2024-09-26 00:00:00+08:00,1603.9893541647348,1677.792545307284,1584.3085031933883,1658.1116943359375,1315402
2024-09-27 00:00:00+08:00,1667.9521302340322,1712.2340451959976,1653.1914919133771,1682.7127685546875,1119239
2024-09-30 00:00:00+08:00,1667.9520377049873,1682.7126752068014,1579.3882126941032,1589.2286376953125,873207
2024-10-01 00:00:00+08:00,1594.1489335072192,1623.6702100536493,1535.1063804143591,1554.7872314453125,690225
2024-10-04 00:00:00+08:00,1549.866943359375,1608.9094935825892,1535.1063058035713,1549.866943359375,767127
2024-10-07 00:00:00+08:00,1589.2287207494808,1599.0691462649575,1520.3457421411442,1554.7872314453125,701028
2024-10-08 00:00:00+08:00,1549.866943359375,1569.5477934337796,1495.744605654762,1549.866943359375,644101
2024-10-09 00:00:00+08:00,1569.5478777204241,1594.1489416345373,1510.5053243265525,1515.425537109375,494067
2024-10-11 00:00:00+08:00,1515.425547249401,1569.5478882225939,1471.1436319076977,1540.026611328125,1179094
2024-10-14 00:00:00+08:00,1574.4680675828313,1653.191470961973,1554.787216738046,1633.5106201171875,1862870
2024-10-15 00:00:00+08:00,1658.111661354207,1667.952086644143,1579.3882590347196,1584.3084716796875,1204129
2024-10-16 00:00:00+08:00,1569.5478162560096,1603.9893043870193,1549.8669658954327,1599.069091796875,611069
2024-10-17 00:00:00+08:00,1599.0690983432326,1603.9893109535194,1549.8669722403638,1559.7073974609375,546166
2024-10-18 00:00:00+08:00,1564.6276239033948,1608.9095377874532,1476.0637961352782,1480.9840087890625,1318514
2024-10-21 00:00:00+08:00,1500.6648074608195,1628.59033203125,1500.6648074608195,1628.59033203125,1374169
2024-10-22 00:00:00+08:00,1628.590393417183,1726.9946467958648,1618.7499680793148,1712.2340087890625,2416574
2024-10-23 00:00:00+08:00,1712.2340451959976,1731.9148962902045,1663.0319174604806,1682.7127685546875,1092929
2024-10-24 00:00:00+08:00,1672.8722388343474,1712.2339385716261,1653.191388965708,1667.9520263671875,723188
2024-10-25 00:00:00+08:00,1667.9520438058034,1692.5531063988094,1613.8297061011904,1653.19140625,759051
2024-10-28 00:00:00+08:00,1653.1914893617022,1682.712765957447,1608.909574468085,1618.75,868608
2024-10-29 00:00:00+08:00,1613.829765869906,1613.829765869906,1554.7872134600314,1569.5478515625,582345
2024-10-30 00:00:00+08:00,1584.3084080233896,1648.2711698379983,1579.388195576112,1603.9892578125,787355
2024-11-01 00:00:00+08:00,1535.1063171386718,1579.3882301330566,1515.4254669189454,1574.468017578125,809200
2024-11-04 00:00:00+08:00,1584.3084080233896,1608.9094702597774,1569.5477706815566,1603.9892578125,440096
2024-11-05 00:00:00+08:00,1594.1488902698864,1658.1116543856533,1594.1488902698864,1623.670166015625,645079
2024-11-06 00:00:00+08:00,1667.9520908640393,1667.9520908640393,1623.6701769472947,1648.271240234375,549242
2024-11-07 00:00:00+08:00,1638.4307956536168,1790.9573862399895,1633.5105830540563,1766.3563232421875,2070486
2024-11-08 00:00:00+08:00,1795.8775692894344,1820.4786318824404,1731.914806547619,1756.515869140625,1589493
2024-11-11 00:00:00+08:00,1751.5956854435062,1786.037173640429,1722.0744098461437,1766.3563232421875,707108
2024-11-12 00:00:00+08:00,1736.8350131012671,1800.7977756234102,1687.632888084234,1692.5531005859375,1742091
2024-11-13 00:00:00+08:00,1707.313832422446,1726.994683516653,1672.872343007584,1682.7127685546875,687146
2024-11-14 00:00:00+08:00,1682.7127175071023,1707.313780628551,1594.1488902698864,1623.670166015625,1351393
2024-11-15 00:00:00+08:00,1648.2711819651624,1672.872244382553,1613.8296945808158,1628.59033203125,1207190
2024-11-18 00:00:00+08:00,1628.590355682373,1638.4307807922364,1574.468017578125,1574.468017578125,748230
2024-11-19 00:00:00+08:00,1603.9893512490355,1613.829776716821,1564.6276493778935,1594.14892578125,729066
2024-11-20 00:00:00+08:00,1603.9892578125,1603.9892578125,1603.9892578125,1603.9892578125,1050434
2024-11-21 00:00:00+08:00,1599.069068545387,1702.393531436012,1584.3084309895833,1653.19140625,1367205
2024-11-22 00:00:00+08:00,1687.632899958913,1687.632899958913,1613.8297119140625,1613.8297119140625,917706
2024-11-25 00:00:00+08:00,1633.5106306217544,1687.6329707929572,1633.5106306217544,1658.1116943359375,762074
2024-11-26 00:00:00+08:00,1643.3510346485568,1643.3510346485568,1584.308482505495,1608.9095458984375,862047
2024-11-27 00:00:00+08:00,1638.4307807922364,1667.9520561218262,1574.468017578125,1574.468017578125,1145209
2024-11-28 00:00:00+08:00,1589.2286615616235,1589.2286615616235,1490.8244100717397,1535.1063232421875,1169308
2024-11-29 00:00:00+08:00,1525.2658751874517,1594.1488501959172,1515.4254501862422,1589.2286376953125,685068
2024-12-02 00:00:00+08:00,1594.1489150666143,1613.829765869906,1569.5478515625,1569.5478515625,608108
2024-12-03 00:00:00+08:00,1589.2287234042553,1618.75,1564.627659574468,1618.75,679270
2024-12-04 00:00:00+08:00,1623.6701090260267,1731.9147829610952,1623.6701090260267,1707.313720703125,1463156
2024-12-05 00:00:00+08:00,1771.2765511024536,1874.60101658343,1751.5957005346486,1854.920166015625,3353542
2024-12-06 00:00:00+08:00,1830.3191489361702,1850.0,1815.5585106382978,1850.0,829395
