date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,71.50874850197718,71.87312568050561,70.87109365198988,71.41765594482422,111000
2023-11-22 00:00:00+08:00,71.41766597497556,72.41969814422025,71.41766597497556,71.50875854492188,109000
2023-11-23 00:00:00+08:00,71.5087510328819,71.87312822430673,70.96218872070312,70.96218872070312,61000
2023-11-24 00:00:00+08:00,71.14438384556435,71.2354764187505,70.23344421386719,70.23344421386719,59026
2023-11-27 00:00:00+08:00,69.96016186333573,70.23343956480471,69.50469207763672,69.50469207763672,56200
2023-11-28 00:00:00+08:00,69.50468425520606,71.2354636861372,69.50468425520606,70.59780883789062,72000
2023-11-29 00:00:00+08:00,71.41766856371153,72.51079334252594,70.96219874755255,71.05329132080078,103000
2023-11-30 00:00:00+08:00,72.2375077291241,72.2375077291241,71.23546868313655,71.59984588623047,80000
2023-12-01 00:00:00+08:00,72.0553210673617,73.42173046920769,71.96422849722215,73.14845275878906,237346
2023-12-04 00:00:00+08:00,73.69500687414936,74.69703893327083,72.60187530517578,72.60187530517578,191000
2023-12-05 00:00:00+08:00,72.60187542075,72.60187542075,71.96422055027129,72.05531311035156,56000
2023-12-06 00:00:00+08:00,72.41969571231752,76.5189237715053,71.96422592796331,74.97032928466797,336060
2023-12-07 00:00:00+08:00,75.06142180110767,78.6140875066662,75.06142180110767,76.33673858642578,828050
2023-12-08 00:00:00+08:00,77.06548294943073,77.24767502562072,74.6970415582974,74.87922668457031,294050
2023-12-11 00:00:00+08:00,75.15250930590233,76.06344881264054,71.59984383963993,74.51485443115234,284150
2023-12-12 00:00:00+08:00,74.51485928669369,75.60798398604304,73.33063507080078,73.33063507080078,167294
2023-12-13 00:00:00+08:00,74.15048207027147,74.15048207027147,73.05735042100477,73.33063507080078,100000
2023-12-14 00:00:00+08:00,73.96828972151756,73.96828972151756,72.23751011208171,73.0573501586914,146000
2023-12-15 00:00:00+08:00,72.6018783865403,74.24157233463404,72.6018783865403,74.05938720703125,164070
2023-12-18 00:00:00+08:00,74.15047691107102,74.51485410214082,72.6929750967087,72.87516021728516,105000
2023-12-19 00:00:00+08:00,72.96625790242592,72.96625790242592,71.690941119067,71.96422576904297,99000
2023-12-20 00:00:00+08:00,72.87516533573972,72.87516533573972,71.87313320235677,71.96422576904297,40172
2023-12-21 00:00:00+08:00,72.14640606997565,72.14640606997565,71.59984375655037,71.78203582763672,71000
2023-12-22 00:00:00+08:00,71.78204037320404,71.87313293955718,71.6909408569336,71.6909408569336,30001
2023-12-25 00:00:00+08:00,71.50875854492188,72.1464134844637,71.50875854492188,71.50875854492188,55000
2023-12-26 00:00:00+08:00,72.51078326223146,72.6018758228162,71.6909363171351,71.78203582763672,21083
2023-12-27 00:00:00+08:00,72.05531350939091,72.14640606997565,71.6909363171351,71.78203582763672,57000
2023-12-28 00:00:00+08:00,71.50875598569459,72.05531833572918,71.50875598569459,71.96422576904297,32000
2023-12-29 00:00:00+08:00,71.69093361628308,71.96421823765856,71.41765594482422,71.41765594482422,63000
2024-01-02 00:00:00+08:00,71.41766116732984,72.3286007053062,71.32656860351562,71.32656860351562,17000
2024-01-03 00:00:00+08:00,70.87109616032615,71.5087510328819,70.87109616032615,70.96218872070312,57100
2024-01-04 00:00:00+08:00,70.7799937539376,70.7799937539376,69.68686917430726,69.77796173095703,84000
2024-01-05 00:00:00+08:00,69.77797439801861,70.41563631015732,69.68688182483247,70.23344421386719,31002
2024-01-08 00:00:00+08:00,70.23343699322078,70.23343699322078,69.8690597880197,69.96015930175781,20100
2024-01-09 00:00:00+08:00,70.14234699764839,70.14234699764839,69.23140742625036,69.50469207763672,56000
2024-01-10 00:00:00+08:00,69.50469181588453,69.68687694951107,68.95812251517016,69.23140716552734,46000
2024-01-11 00:00:00+08:00,69.68687721194937,69.68687721194937,69.14031485909402,69.50469207763672,57000
2024-01-12 00:00:00+08:00,69.68688177621924,70.05125901862748,69.4135971069336,69.4135971069336,17001
2024-01-15 00:00:00+08:00,69.41358988576265,69.59578196297204,69.14031219482422,69.14031219482422,23000
2024-01-16 00:00:00+08:00,69.23141255468117,69.41359770248948,67.4095332769264,67.77391052246094,89000
2024-01-17 00:00:00+08:00,67.50062054044204,67.8649977573104,66.58968097322983,67.04515075683594,131010
2024-01-18 00:00:00+08:00,67.04514593580477,67.1362384959923,66.86296081542969,66.86296081542969,34000
2024-01-19 00:00:00+08:00,67.13623809814453,67.50061528665225,66.6807683499891,67.13623809814453,21006
2024-01-22 00:00:00+08:00,66.9540581900982,67.04515075683594,66.49858840649208,67.04515075683594,107000
2024-01-23 00:00:00+08:00,67.31843073080577,67.8649930431836,67.31843073080577,67.68280792236328,29000
2024-01-24 00:00:00+08:00,67.682812575297,68.41156005859375,67.682812575297,68.41156005859375,19000
2024-01-25 00:00:00+08:00,68.50264537460733,68.50264537460733,67.86499052547555,68.13827514648438,35000
2024-01-26 00:00:00+08:00,67.86499264520216,68.41155495437478,67.4095228959055,67.95608520507812,22000
2024-01-29 00:00:00+08:00,67.95609016769014,68.8670297328064,67.59171295166016,67.59171295166016,44000
2024-01-30 00:00:00+08:00,67.50061315308771,67.68280521654123,66.95405086256034,67.31842803955078,25000
2024-01-31 00:00:00+08:00,66.7718782678332,67.22734808698645,66.7718782678332,66.95406341552734,39359
2024-02-01 00:00:00+08:00,66.95405086256034,67.40952059631924,66.95405086256034,67.31842803955078,19000
2024-02-02 00:00:00+08:00,67.04515075683594,67.50062054044204,66.9540581900982,67.04515075683594,25000
2024-02-05 00:00:00+08:00,66.58968353271484,66.8629681933496,66.49859096247579,66.58968353271484,31000
2024-02-15 00:00:00+08:00,66.58968617022117,66.95406341552734,66.40750102252703,66.95406341552734,55000
2024-02-16 00:00:00+08:00,67.13623616939641,68.13827514648438,67.13623616939641,68.13827514648438,45000
2024-02-19 00:00:00+08:00,68.04718565578607,68.86703268957385,68.04718565578607,68.22937774658203,53000
2024-02-20 00:00:00+08:00,68.32046279515129,68.32046279515129,66.95405353924825,67.68280792236328,49105
2024-02-21 00:00:00+08:00,67.22734294568764,68.13828251432884,67.22734294568764,67.86499786376953,40045
2024-02-22 00:00:00+08:00,67.77391052246094,68.13828776799546,67.59171842473472,67.77391052246094,27020
2024-02-23 00:00:00+08:00,67.77390275717093,68.95811998207743,67.77390275717093,68.32046508789062,65000
2024-02-26 00:00:00+08:00,68.32046244758801,69.50468657664626,68.32046244758801,69.32249450683594,74000
2024-02-27 00:00:00+08:00,69.41359219182513,69.5046917084149,68.32046749192132,68.41156005859375,65047
2024-02-29 00:00:00+08:00,68.86703535127418,69.14032002307172,68.59375762939453,68.59375762939453,45010
2024-03-01 00:00:00+08:00,68.50265538356759,68.50265538356759,67.40953063964844,67.40953063964844,89000
2024-03-04 00:00:00+08:00,67.40952272700451,67.50061528665225,66.49858323069365,67.13623809814453,78000
2024-03-05 00:00:00+08:00,67.13624374335036,67.13624374335036,66.58968138958906,66.7718734741211,38000
2024-03-06 00:00:00+08:00,66.7718782678332,67.4095332346806,66.7718782678332,66.95406341552734,45000
2024-03-07 00:00:00+08:00,66.68076604561664,67.13623577803182,66.40748837611747,66.49858093261719,45000
2024-03-08 00:00:00+08:00,66.58968144823616,66.58968144823616,65.13217952028324,65.40546417236328,102300
2024-03-11 00:00:00+08:00,65.4054613574408,65.7698316113092,64.40342230955139,65.587646484375,50013
2024-03-12 00:00:00+08:00,67.68280735586451,67.68280735586451,66.04311348253822,67.13623809814453,31016
2024-03-13 00:00:00+08:00,67.50062043193282,67.50062043193282,66.22530364990234,66.22530364990234,36000
2024-03-14 00:00:00+08:00,65.9520211485367,66.40749089825047,65.67873651874172,66.0431137084961,28000
2024-03-15 00:00:00+08:00,65.86093139648438,66.49858629330262,65.86093139648438,65.86093139648438,10000
2024-03-18 00:00:00+08:00,65.58764914860069,67.04515107303055,65.58764914860069,65.9520263671875,19000
2024-03-19 00:00:00+08:00,67.40952839518971,67.40952839518971,66.49858882228175,66.7718734741211,32000
2024-03-20 00:00:00+08:00,66.9540556513377,67.50061798095703,66.77187052477028,67.50061798095703,59010
2024-03-21 00:00:00+08:00,67.86500305383385,67.86500305383385,66.7718782678332,66.95406341552734,50000
2024-03-22 00:00:00+08:00,66.95405803604571,67.59171295166016,66.95405803604571,67.59171295166016,37060
2024-03-25 00:00:00+08:00,67.86499518400896,67.86499518400896,67.2273402911059,67.50061798095703,15000
2024-03-26 00:00:00+08:00,67.86500305383385,67.86500305383385,66.95406341552734,66.95406341552734,44000
2024-03-27 00:00:00+08:00,66.95405605681893,67.31843326207756,66.86296349298355,67.22734069824219,53000
2024-03-28 00:00:00+08:00,66.95405353924825,67.68280792236328,66.95405353924825,67.68280792236328,27000
2024-03-29 00:00:00+08:00,67.95609043065018,68.04718299753083,67.77390529688888,67.86499786376953,51000
2024-04-01 00:00:00+08:00,67.77390503463381,67.77390503463381,67.40952781860383,67.59171295166016,34020
2024-04-02 00:00:00+08:00,67.4095279737043,67.4095279737043,66.68077353996757,67.04515075683594,47106
2024-04-03 00:00:00+08:00,66.7718734741211,66.86296604142841,66.49858882228175,66.7718734741211,28000
2024-04-08 00:00:00+08:00,66.58967831092764,67.59171040481566,66.49858574783183,66.68077087402344,43000
2024-04-09 00:00:00+08:00,66.68077353996757,67.31843540696654,66.68077353996757,67.04515075683594,37000
2024-04-10 00:00:00+08:00,67.04515075683594,67.2273428402288,66.9540581900982,67.04515075683594,32000
2024-04-11 00:00:00+08:00,66.68077874406823,67.31844066083352,66.68077874406823,66.95406341552734,17000
2024-04-12 00:00:00+08:00,66.68076604561664,66.95405066503238,66.49858093261719,66.49858093261719,38001
2024-04-15 00:00:00+08:00,66.31640337419522,66.49858850794867,64.13014701956685,64.31233215332031,145003
2024-04-16 00:00:00+08:00,64.40341983942692,64.40341983942692,62.67264035018291,62.76373291015625,98003
2024-04-17 00:00:00+08:00,62.581541004995394,63.583580017089844,62.21717076414307,63.583580017089844,56000
2024-04-18 00:00:00+08:00,62.49044597902606,64.22123235444842,62.49044597902606,64.03904724121094,39000
2024-04-19 00:00:00+08:00,63.31030140254266,63.31030140254266,61.76170688201582,62.03498458862305,72113
2024-04-22 00:00:00+08:00,62.03498458862305,62.39936181401687,61.943892019753974,62.03498458862305,29018
2024-04-23 00:00:00+08:00,63.21920379637239,63.21920379637239,62.034979645680735,62.399356842041016,27024
2024-04-24 00:00:00+08:00,62.85483178058604,63.85686394072781,62.85483178058604,63.674678802490234,41000
2024-04-25 00:00:00+08:00,63.765767689900905,63.856860253760196,63.12811279296875,63.12811279296875,11000
2024-04-26 00:00:00+08:00,63.49248405027106,63.583583565484965,63.310298919677734,63.310298919677734,11000
2024-04-29 00:00:00+08:00,63.21920635438107,63.310298919677734,62.308266801579954,63.310298919677734,51000
2024-04-30 00:00:00+08:00,63.76577260785162,64.67671221653522,63.76577260785162,64.1301498413086,40000
2024-05-02 00:00:00+08:00,64.13014181617193,64.4034194946289,63.67467206882684,64.4034194946289,30000
2024-05-03 00:00:00+08:00,64.4034194946289,64.4034194946289,63.856857187798155,64.4034194946289,29000
2024-05-06 00:00:00+08:00,64.31233505153432,65.04108951922397,64.22124248055253,64.94999694824219,24000
2024-05-07 00:00:00+08:00,65.13217915504562,65.40546380559317,64.22123958644359,64.31233215332031,57000
2024-05-08 00:00:00+08:00,64.22124241219342,64.22124241219342,63.49248794527948,64.1301498413086,50000
2024-05-09 00:00:00+08:00,63.85685970742787,64.03905178350483,63.85685970742787,63.94795227050781,18000
2024-05-10 00:00:00+08:00,63.94795025794217,64.13014232828517,63.49248050695991,63.583580017089844,22000
2024-05-13 00:00:00+08:00,63.583580017089844,64.0390497680721,63.21920282632067,63.583580017089844,38126
2024-05-14 00:00:00+08:00,63.76576714434793,64.13014434658477,63.76576714434793,63.94795227050781,34033
2024-05-15 00:00:00+08:00,63.765764628312496,64.58561156351702,63.765764628312496,64.4034194946289,21000
2024-05-16 00:00:00+08:00,64.76780460676355,65.49655907164478,64.03905709179998,64.67671203613281,61508
2024-05-17 00:00:00+08:00,64.85889735830487,64.85889735830487,64.1301498413086,64.1301498413086,16000
2024-05-20 00:00:00+08:00,65.40545849872154,65.40545849872154,64.03904925668627,64.4034194946289,44002
2024-05-21 00:00:00+08:00,64.40342258095845,64.94999186389859,63.94795281178642,64.49452209472656,17000
2024-05-22 00:00:00+08:00,64.22124241219342,64.67671221653522,64.1301498413086,64.1301498413086,26020
2024-05-23 00:00:00+08:00,63.947957499728076,64.13014959070344,63.76577235867036,63.85686492919922,23000
2024-05-24 00:00:00+08:00,67.40953274558957,70.23344421386719,66.49859311389241,70.23344421386719,443208
2024-05-27 00:00:00+08:00,74.69704182942709,74.69704182942709,69.68687438964844,69.68687438964844,1229320
2024-05-28 00:00:00+08:00,69.32249219148089,70.59780883789062,69.14030707767233,70.59780883789062,177000
2024-05-29 00:00:00+08:00,70.506726219098,70.506726219098,69.5046940520786,69.86906433105469,93011
2024-05-30 00:00:00+08:00,70.41562601469356,73.05734500043548,70.14234138517419,71.23546600341797,333300
2024-05-31 00:00:00+08:00,71.50875063293732,71.8731278223242,70.96218832381544,71.23546600341797,122277
2024-06-03 00:00:00+08:00,71.5087531840695,71.5087531840695,70.59781365306226,70.77999877929688,138000
2024-06-04 00:00:00+08:00,71.69093615363589,71.69093615363589,70.59781152927832,70.96218872070312,60122
2024-06-05 00:00:00+08:00,71.32657332674786,71.32657332674786,70.59781886814194,70.68891143798828,57110
2024-06-06 00:00:00+08:00,70.6889091910341,70.6889091910341,70.05125427246094,70.05125427246094,70017
2024-06-07 00:00:00+08:00,69.77796173095703,69.96015379417314,69.50468406100774,69.77796173095703,38042
2024-06-11 00:00:00+08:00,69.77797439801861,71.2354764187505,69.32250458217004,70.23344421386719,48000
2024-06-12 00:00:00+08:00,70.23343699322078,70.59781419842187,69.8690597880197,69.96015930175781,45069
2024-06-13 00:00:00+08:00,70.05125642046032,70.05125642046032,69.413594532417,69.86906433105469,46100
2024-06-14 00:00:00+08:00,69.5046940520786,69.9601638507163,69.5046940520786,69.86906433105469,35020
2024-06-17 00:00:00+08:00,69.504686742702,70.14234161376953,69.504686742702,70.14234161376953,26013
2024-06-18 00:00:00+08:00,70.3245267340983,70.5067188043439,69.86905698335953,70.14234161376953,25033
2024-06-19 00:00:00+08:00,70.1423444293998,70.1423444293998,69.59578209655673,69.96015930175781,47000
2024-06-20 00:00:00+08:00,69.96015916480887,70.5978140602247,69.86905965124909,70.50672149658203,35216
2024-06-21 00:00:00+08:00,70.41562372408207,70.59780883789062,70.32452421726119,70.59780883789062,25420
2024-06-24 00:00:00+08:00,70.5978114822585,70.5978114822585,69.50468685862899,69.59577941894531,57800
2024-06-25 00:00:00+08:00,70.23344421386719,70.78000660290192,69.68688182483247,70.23344421386719,52013
2024-06-26 00:00:00+08:00,70.23343445490443,70.4156265258789,70.05124933384683,70.4156265258789,51369
2024-06-27 00:00:00+08:00,70.22531692569326,70.8914077861889,69.65437360544456,70.4156265258789,43000
2024-06-28 00:00:00+08:00,70.41562393144841,70.89140517422847,70.03499748525523,70.70109558105469,19014
2024-07-01 00:00:00+08:00,70.41562851425094,70.41562851425094,70.03500204328577,70.2253189086914,37002
2024-07-02 00:00:00+08:00,69.84469089380556,71.27203468348887,69.84469089380556,71.1768798828125,57001
2024-07-03 00:00:00+08:00,71.74781196783185,71.84296676323126,71.36718552638867,71.5574951171875,52014
2024-07-04 00:00:00+08:00,71.55750212001253,71.65266418457031,71.27203770587792,71.65266418457031,26005
2024-07-05 00:00:00+08:00,71.3671905315475,72.03328140590352,71.3671905315475,71.84297180175781,14005
2024-07-08 00:00:00+08:00,71.46234329010993,71.7478149480113,71.27203369140625,71.27203369140625,26000
2024-07-09 00:00:00+08:00,70.4156265258789,70.51078132597173,70.22531692569326,70.4156265258789,20000
2024-07-10 00:00:00+08:00,70.22531935937849,71.74781799316406,70.1301572961419,71.74781799316406,20449
2024-07-11 00:00:00+08:00,70.32046913486151,71.27203162042163,70.32046913486151,70.70109558105469,25102
2024-07-12 00:00:00+08:00,70.89140517422847,70.89140517422847,69.93984268866835,70.70109558105469,31002
2024-07-15 00:00:00+08:00,70.70109976004261,70.70109976004261,69.27375594733525,69.46406555175781,42003
