date,open,high,low,close,volume
2024-01-22 00:00:00+08:00,28.62258224616483,29.15532178585297,28.574152218687328,28.91316795349121,201030
2024-01-23 00:00:00+08:00,28.961599546604905,29.349045329831238,28.76787757873535,28.76787757873535,130011
2024-01-24 00:00:00+08:00,28.961597320747774,29.494336848291358,28.574151567298767,29.15532112121582,186550
2024-01-25 00:00:00+08:00,29.05845988341084,29.10688991088834,28.91316795349121,28.91316795349121,54845
2024-01-26 00:00:00+08:00,28.9131684327743,29.010030336822073,28.767876500446217,28.864736557006836,33071
2024-01-29 00:00:00+08:00,28.76787615007995,28.8647362054609,28.719444274902344,28.719444274902344,116040
2024-01-30 00:00:00+08:00,28.622583041132724,28.671014917442506,28.477291107177734,28.477291107177734,292099
2024-01-31 00:00:00+08:00,28.4772902163112,28.671014020515628,28.380428314208984,28.380428314208984,128010
2024-02-01 00:00:00+08:00,28.57415301231012,28.622583041132724,28.42886107835513,28.477291107177734,107817
2024-02-02 00:00:00+08:00,28.4772902163112,28.574152118413416,28.331998286901435,28.380428314208984,164000
2024-02-05 00:00:00+08:00,28.38042783671355,28.525721611165892,28.283567783728106,28.42885971069336,146304
2024-02-15 00:00:00+08:00,28.380427656037416,28.671013355605076,28.33199762985301,28.622581481933594,275500
2024-02-16 00:00:00+08:00,28.622581481933594,28.671013355605076,28.428859529708895,28.622581481933594,97323
2024-02-19 00:00:00+08:00,28.57415309583373,29.01003074645996,28.57415309583373,29.01003074645996,171076
2024-02-20 00:00:00+08:00,28.913167416049674,29.0584593432686,28.864735541985304,28.961597442626953,116000
2024-02-21 00:00:00+08:00,28.913167416049674,29.0584593432686,28.913167416049674,28.961597442626953,91081
2024-02-22 00:00:00+08:00,29.01002919460833,29.15532112121582,28.864735420513753,29.15532112121582,347040
2024-02-23 00:00:00+08:00,29.106891484378878,29.106891484378878,28.671015671056963,28.76787757873535,251105
2024-02-26 00:00:00+08:00,28.76787757873535,28.913169516509324,28.76787757873535,28.76787757873535,109800
2024-02-27 00:00:00+08:00,28.76787615007995,28.91316808063851,28.574152344343783,28.719444274902344,138000
2024-02-29 00:00:00+08:00,28.719445701152544,28.816307608830936,28.671015671056963,28.76787757873535,112002
2024-03-01 00:00:00+08:00,28.767875796150648,28.767875796150648,28.52572196570321,28.57415199279785,230342
2024-03-04 00:00:00+08:00,28.57415145574919,29.058459107541548,28.525721429564783,28.622581481933594,270165
2024-03-05 00:00:00+08:00,28.8647365255242,28.8647365255242,28.283568796845756,28.331998825073242,320019
2024-03-06 00:00:00+08:00,28.331997810220827,28.574151637658613,28.235135909748298,28.42885971069336,173084
2024-03-07 00:00:00+08:00,28.47729075724285,28.47729075724285,27.508675412795903,28.331998825073242,1459010
2024-03-08 00:00:00+08:00,28.283569605607234,28.283569605607234,27.702400012823237,27.896121978759766,315034
2024-03-11 00:00:00+08:00,27.89612163116911,28.041415413170125,27.750829696655273,27.750829696655273,213242
2024-03-12 00:00:00+08:00,27.750828904384136,28.23513657059498,27.750828904384136,28.18670654296875,291156
2024-03-13 00:00:00+08:00,27.99298353667406,28.08984544217901,27.60553776214144,27.750829696655273,218000
2024-03-14 00:00:00+08:00,27.75082956515224,27.99298340402353,27.75082956515224,27.94455337524414,228000
2024-03-15 00:00:00+08:00,27.944552359339653,28.089844287883007,27.799260430796302,28.041414260864258,210000
2024-03-18 00:00:00+08:00,28.08984375,28.08984375,27.847689924568964,28.08984375,130000
2024-03-19 00:00:00+08:00,28.089844640229153,28.23513657059498,28.04141461260292,28.18670654296875,171000
2024-03-20 00:00:00+08:00,28.138274667855388,28.23513657059498,27.89612083474996,28.18670654296875,107000
2024-03-21 00:00:00+08:00,28.186706233579372,28.67101389447425,28.138274358997617,28.57415199279785,192997
2024-03-22 00:00:00+08:00,28.38042818944506,28.67101389447425,28.38042818944506,28.57415199279785,119000
2024-03-25 00:00:00+08:00,28.574153763378575,28.76787757873535,28.380429948021796,28.76787757873535,225000
2024-03-26 00:00:00+08:00,28.767877038684674,28.961599002917545,28.622583256151035,28.816307067871094,101130
2024-03-27 00:00:00+08:00,28.622581005552565,28.96159672566221,28.622581005552565,28.67101287841797,403000
2024-03-28 00:00:00+08:00,28.767877038684674,28.961599002917545,28.622583256151035,28.816307067871094,362000
2024-03-29 00:00:00+08:00,28.62258380415444,29.300615310668945,28.62258380415444,29.300615310668945,454000
2024-04-01 00:00:00+08:00,29.978644664279102,30.80196620200806,29.93021279015634,30.22079849243164,1215520
2024-04-02 00:00:00+08:00,30.414522037955564,30.898829719602904,30.366092008785706,30.608245849609375,731800
2024-04-03 00:00:00+08:00,30.850398249686425,30.850398249686425,30.414520617564893,30.559812545776367,328285
2024-04-08 00:00:00+08:00,30.850398703734456,31.237844467163086,30.559812995547638,31.237844467163086,1360500
2024-04-09 00:00:00+08:00,31.044120973892742,32.20646012335453,31.044120973892742,32.10960006713867,1082560
2024-04-10 00:00:00+08:00,32.061167058028175,34.43427543790655,32.061167058028175,32.93292236328125,1905109
2024-04-11 00:00:00+08:00,32.88449121993211,32.88449121993211,32.448613582073584,32.49704360961914,575427
2024-04-12 00:00:00+08:00,32.49704316040821,34.19211996589123,32.49704316040821,33.8046760559082,1108102
2024-04-15 00:00:00+08:00,33.804675887178,33.99839599371549,33.175074456008595,33.271934509277344,703600
2024-04-16 00:00:00+08:00,33.17507629977641,33.17507629977641,31.28627559626871,31.673723220825195,1153345
2024-04-17 00:00:00+08:00,32.06116397701618,32.93291919849537,32.06116397701618,32.690765380859375,648513
2024-04-18 00:00:00+08:00,32.88449187008975,34.967012655516164,32.35175416660737,34.773292541503906,1763500
2024-04-19 00:00:00+08:00,34.72485908139317,35.06387667343452,33.70781369521783,34.38584518432617,1924220
2024-04-22 00:00:00+08:00,34.19212139777319,36.080922084833155,34.19212139777319,34.918582916259766,3288002
2024-04-23 00:00:00+08:00,35.11230587555226,36.6136589050293,34.53113815284317,36.6136589050293,2697947
2024-04-24 00:00:00+08:00,37.14639701563209,37.921292247880054,36.03249158548069,36.75895309448242,8450001
2024-04-25 00:00:00+08:00,36.32307759113302,38.21187836486684,36.22621752887981,38.163448333740234,4943909
2024-04-26 00:00:00+08:00,37.82442855834961,38.55089006854188,37.38855091323938,37.82442855834961,4169710
2024-04-29 00:00:00+08:00,37.92129436158726,38.986769822855614,37.04953902420441,37.09796905517578,4127079
2024-04-30 00:00:00+08:00,37.388551811849204,37.43698553633888,35.69347491399381,36.12935256958008,3625110
2024-05-02 00:00:00+08:00,36.41993659278677,37.872859654120944,36.37150656307052,37.19483184814453,6567843
2024-05-03 00:00:00+08:00,37.485414044467966,38.64775318053175,36.710522518750196,38.59931945800781,5040094
2024-05-06 00:00:00+08:00,38.74461323563113,39.66479853897222,37.58227409956734,38.59931945800781,5821974
2024-05-07 00:00:00+08:00,38.357164767718295,38.55088856856014,36.61365795009004,36.71052169799805,3347808
2024-05-08 00:00:00+08:00,36.419931861722205,37.19482701641863,35.354456566475534,35.83876419067383,2703300
2024-05-09 00:00:00+08:00,35.54818462784307,35.79033846904776,33.90153776865632,33.99839782714844,3310402
2024-05-10 00:00:00+08:00,34.2889864916181,35.40289197987838,34.0468326426518,34.96701431274414,1436410
2024-05-13 00:00:00+08:00,34.67643014418938,35.1607378380886,33.998398633735576,34.28898620605469,896005
2024-05-14 00:00:00+08:00,34.143690234821015,34.38584406627365,33.94996643066406,33.94996643066406,818199
2024-05-15 00:00:00+08:00,33.90153884887695,34.38584654671806,33.804678787298535,33.90153884887695,816001
2024-05-16 00:00:00+08:00,33.756243699747316,34.095261291544205,33.56252358440549,33.85310745239258,1937167
2024-05-17 00:00:00+08:00,34.14369108604107,34.773292541503906,34.09526105753801,34.773292541503906,819364
2024-05-20 00:00:00+08:00,34.918583322336175,35.40289100695935,34.579569421089715,35.06387710571289,973519
2024-05-21 00:00:00+08:00,35.01544733331308,35.01544733331308,34.14369201660156,34.14369201660156,694200
2024-05-22 00:00:00+08:00,33.804676145771936,35.01544529576414,33.804676145771936,34.87015151977539,1015119
2024-05-23 00:00:00+08:00,34.5795692420712,34.5795692420712,33.02978244231564,33.465660095214844,1514110
2024-05-24 00:00:00+08:00,33.17507511933515,33.368798924720274,32.9329212863473,33.029781341552734,551240
2024-05-27 00:00:00+08:00,33.0297837909598,33.417231430462216,32.73919990882025,32.981353759765625,623162
2024-05-28 00:00:00+08:00,32.981353081524595,33.707814619421505,32.981353081524595,33.223506927490234,530724
2024-05-29 00:00:00+08:00,33.07821345578444,33.65938114870775,32.93291968506657,33.368797302246094,546000
2024-05-30 00:00:00+08:00,33.32037039661977,33.61095427028735,32.981352798195566,33.078216552734375,424273
2024-05-31 00:00:00+08:00,33.078215254703565,34.33741445450016,33.078215254703565,34.09526062011719,883799
2024-06-03 00:00:00+08:00,34.33741445450016,34.33741445450016,33.70781300711472,34.09526062011719,298283
2024-06-04 00:00:00+08:00,33.90153550644273,34.77329075459805,33.90153550644273,34.579566955566406,763102
2024-06-05 00:00:00+08:00,34.62800011379436,34.918583991138995,34.192122450290164,34.28898620605469,595137
2024-06-06 00:00:00+08:00,34.288985101860376,34.288985101860376,33.56252358440549,33.85310745239258,668842
2024-06-07 00:00:00+08:00,33.46565725064173,35.25759773914072,33.46565725064173,34.821720123291016,781000
2024-06-11 00:00:00+08:00,34.8701503849196,35.06387418160841,34.14368891856711,34.43427276611328,720000
2024-06-12 00:00:00+08:00,34.28898220178166,34.28898220178166,33.56252074576911,33.75624084472656,637028
2024-06-13 00:00:00+08:00,33.90153640336838,34.192120262116696,33.61095254462007,33.94996643066406,244054
2024-06-14 00:00:00+08:00,33.70781329369607,34.627998611169566,33.70781329369607,34.24055099487305,375000
2024-06-17 00:00:00+08:00,34.240550289412376,34.240550289412376,33.8531063760727,33.94996643066406,461300
2024-06-18 00:00:00+08:00,33.85310566655181,34.19211954549047,33.61095184017444,33.65938186645508,558000
2024-06-19 00:00:00+08:00,33.659383642076406,34.288985101860376,33.659383642076406,33.85310745239258,341076
2024-06-20 00:00:00+08:00,33.80467768968062,34.19212161838872,33.3203700075647,33.465660095214844,657271
2024-06-21 00:00:00+08:00,33.46565765132193,33.51408767700195,32.93291997889348,33.51408767700195,833269
2024-06-24 00:00:00+08:00,33.51408767700195,33.75624150037617,33.271933853627736,33.51408767700195,160084
2024-06-25 00:00:00+08:00,33.7078139362728,33.75624396548952,33.17507622494017,33.465660095214844,166073
2024-06-26 00:00:00+08:00,33.368798924720274,33.70781281291356,32.981351313950015,33.029781341552734,482040
2024-06-27 00:00:00+08:00,32.93292095011085,32.93292095011085,32.35175323486328,32.35175323486328,491010
2024-06-28 00:00:00+08:00,32.59390598461605,32.83605980710213,32.448612213134766,32.448612213134766,188000
2024-07-01 00:00:00+08:00,32.44861268275272,33.368797960512175,32.44861268275272,33.126644134521484,237025
2024-07-02 00:00:00+08:00,32.83606366618312,32.981353759765625,32.73919990882025,32.981353759765625,231169
2024-07-03 00:00:00+08:00,32.932923446568694,32.932923446568694,32.6423395669174,32.836063385009766,221010
2024-07-04 00:00:00+08:00,32.98135065449692,33.46565831078902,32.98135065449692,33.271934509277344,440038
2024-07-05 00:00:00+08:00,33.32037136807388,33.32037136807388,32.83606366618312,32.981353759765625,280558
2024-07-08 00:00:00+08:00,33.223508706004274,33.41723253214205,32.73920098814714,32.88449478149414,534070
2024-07-09 00:00:00+08:00,32.83606189738783,32.884491925973194,32.40018425017086,32.787628173828125,372200
2024-07-10 00:00:00+08:00,32.642337425756736,33.07821506412971,32.4486136203716,33.029781341552734,592019
2024-07-11 00:00:00+08:00,33.07821506412971,33.368798924720274,32.981351313950015,33.029781341552734,530999
2024-07-12 00:00:00+08:00,33.32037136807388,33.46566146165638,32.981353759765625,32.981353759765625,372545
2024-07-15 00:00:00+08:00,32.9813500045735,33.85310524671033,32.7876262068793,33.51408767700195,672245
2024-07-16 00:00:00+08:00,33.71065356890016,36.216838489995645,33.66151342322237,35.72542953491211,2754707
2024-07-17 00:00:00+08:00,35.676289898211024,35.921994379258145,35.234021082495644,35.283164978027344,1175150
2024-07-18 00:00:00+08:00,35.18487870149733,35.77457166805026,34.693469770612865,35.38144302368164,752550
2024-07-19 00:00:00+08:00,35.38144555132074,35.38144555132074,34.30034732580264,34.595191955566406,792305
2024-07-22 00:00:00+08:00,34.59518995331068,34.59518995331068,33.26838357243561,34.005496978759766,684001
2024-07-23 00:00:00+08:00,34.10378204373646,34.93917576309034,34.10378204373646,34.30034637451172,391029
2024-07-26 00:00:00+08:00,34.103782653808594,34.39862728066948,33.5632335463715,34.103782653808594,312129
2024-07-29 00:00:00+08:00,34.10378073072021,36.65910568495867,34.10378073072021,35.62714767456055,2443599
2024-07-30 00:00:00+08:00,36.855670142472064,37.74020772555245,35.67628794808243,36.8065299987793,5850314
2024-07-31 00:00:00+08:00,36.806529050826555,37.64192271954595,35.47972271037789,35.578006744384766,2186130
2024-08-01 00:00:00+08:00,35.62714898478085,36.80653121824553,35.57800883945998,36.41340255737305,2058099
2024-08-02 00:00:00+08:00,35.97113399512409,36.31512251300852,34.546051025390625,34.546051025390625,2279283
2024-08-05 00:00:00+08:00,33.90721728075962,33.90721728075962,31.106185913085938,31.106185913085938,2557201
2024-08-06 00:00:00+08:00,31.10618573384017,31.499312513537923,28.993127652710445,30.86048126220703,1849311
2024-08-07 00:00:00+08:00,30.860480321315446,32.3838491237414,30.860480321315446,32.08900451660156,1137504
2024-08-08 00:00:00+08:00,31.84330177307129,32.13814639614267,30.958764154704333,31.84330177307129,959332
2024-08-09 00:00:00+08:00,32.08900686733575,33.022680900151,31.94158267838973,32.236427307128906,2805363
2024-08-12 00:00:00+08:00,32.38384902001282,34.10378026349746,32.38384902001282,33.02267837524414,2183089
2024-08-13 00:00:00+08:00,32.826118828941006,33.317527770996094,32.43299017563586,33.317527770996094,534088
2024-08-14 00:00:00+08:00,33.46494977803377,33.808938303142305,33.219245295450335,33.415809631347656,435088
2024-08-15 00:00:00+08:00,33.36666724683079,33.80893603564953,33.26838321089738,33.51408767700195,618022
2024-08-16 00:00:00+08:00,33.7106530338056,34.25120212598671,33.661512888907815,33.808937072753906,978175
2024-08-19 00:00:00+08:00,33.808936169240724,34.89003432471158,33.61237184574985,34.6934700012207,1078000
2024-08-20 00:00:00+08:00,34.74260958062703,34.74260958062703,33.61237129992533,33.956356048583984,679099
2024-08-21 00:00:00+08:00,34.300347439798585,34.300347439798585,33.26838560846641,33.66151428222656,470000
2024-08-22 00:00:00+08:00,33.85807827804238,34.39862738715278,32.826120206258366,33.17010498046875,580000
2024-08-23 00:00:00+08:00,33.17010559832704,33.17010559832704,32.72783677385209,32.973541259765625,307000
2024-08-26 00:00:00+08:00,32.973538716001414,33.21924318295992,32.53126992564557,32.580413818359375,524703
2024-08-27 00:00:00+08:00,32.43298982024096,32.97353890074778,32.43298982024096,32.82611846923828,227457
2024-08-28 00:00:00+08:00,32.776976141885775,33.17010480966141,32.776976141885775,32.924400329589844,141000
2024-08-29 00:00:00+08:00,33.02267958339565,33.710652855789874,32.92439929411907,33.563232421875,313000
2024-08-30 00:00:00+08:00,33.56323170216529,35.086598648202454,33.56323170216529,34.6934700012207,789930
2024-09-02 00:00:00+08:00,34.79175366359743,34.89003394971023,34.15292055640649,34.20206069946289,978997
2024-09-03 00:00:00+08:00,33.956355859421805,34.20206032113854,33.66151125519224,33.71065139770508,220000
2024-09-04 00:00:00+08:00,33.219242994008276,33.219242994008276,31.84330023635859,32.33470916748047,873005
2024-09-05 00:00:00+08:00,32.8752601834061,33.022680621957335,32.62955570333453,32.924400329589844,252000
2024-09-06 00:00:00+08:00,32.9244007779905,32.9244007779905,32.23642747458997,32.48213195800781,448007
2024-09-09 00:00:00+08:00,32.23642536700796,32.23642536700796,31.45017182130584,31.64673614501953,494010
2024-09-10 00:00:00+08:00,31.941580688602343,32.138145011901194,31.00790296479729,31.057044982910156,522070
2024-09-11 00:00:00+08:00,31.40103191699711,31.450172061011905,30.762198797346738,30.958763122558594,178299
2024-09-12 00:00:00+08:00,30.95876330278051,31.54845253269621,30.95876330278051,31.2044677734375,605699
2024-09-13 00:00:00+08:00,31.155326882243507,31.843300133420687,31.155326882243507,31.74501609802246,145000
2024-09-16 00:00:00+08:00,32.089004230229456,32.97353804375513,31.9415800533989,32.776973724365234,388000
2024-09-18 00:00:00+08:00,32.62955553278404,33.219244782212435,32.58041538685714,32.67869567871094,251000
2024-09-19 00:00:00+08:00,32.67869629457266,32.72783644142565,32.089007034031,32.48213195800781,668000
2024-09-20 00:00:00+08:00,30.467354658073855,31.69587702331877,29.975945711975893,31.106185913085938,1931020
2024-09-23 00:00:00+08:00,30.95876355154344,30.95876355154344,30.319932297617342,30.516494750976562,706030
2024-09-24 00:00:00+08:00,30.516494730473656,30.663918913614474,29.92680549621582,29.92680549621582,584500
2024-09-25 00:00:00+08:00,30.172509811284943,30.909623224838388,30.025085628913175,30.270790100097656,390050
2024-09-26 00:00:00+08:00,30.418214928623794,30.762199695928032,29.975946121266357,30.074228286743164,233016
2024-09-27 00:00:00+08:00,30.418215275890926,30.762200047122242,30.369073255303302,30.565637588500977,303099
2024-09-30 00:00:00+08:00,30.565636467119745,30.7621989185296,30.516494448335028,30.614776611328125,70000
2024-10-01 00:00:00+08:00,30.516494750976562,30.762199223607862,30.22165013364955,30.516494750976562,450100
2024-10-04 00:00:00+08:00,30.467354003906248,30.713058471679688,30.467354003906248,30.713058471679688,371007
2024-10-07 00:00:00+08:00,30.713058832123526,31.25360791773836,30.713058832123526,31.2044677734375,217199
2024-10-08 00:00:00+08:00,30.95876324451579,30.95876324451579,30.41821415991827,30.614776611328125,276000
2024-10-09 00:00:00+08:00,30.614777385001016,30.663919405027613,30.074228286743164,30.074228286743164,184012
2024-10-11 00:00:00+08:00,30.22164947138439,30.369071776817343,29.926804860518484,30.123367309570312,185000
2024-10-14 00:00:00+08:00,30.12336873881923,30.12336873881923,29.77938209343716,29.9759464263916,103100
2024-10-15 00:00:00+08:00,29.779381134071553,30.12336776837183,29.681100845336914,29.681100845336914,208030
2024-10-16 00:00:00+08:00,29.533677401905493,29.730241733444775,29.14055061340332,29.14055061340332,1233035
2024-10-17 00:00:00+08:00,29.337114511479786,29.828523458490917,29.287972492032853,29.58281898498535,185000
2024-10-18 00:00:00+08:00,29.63195830905604,29.82852263224624,29.484536003951543,29.533676147460938,197717
2024-10-21 00:00:00+08:00,29.337113514358705,29.5336759617365,29.189691210181287,29.28797149658203,682000
2024-10-22 00:00:00+08:00,29.287973232771574,29.435397420264593,28.600001814301933,29.042268753051758,1398045
2024-10-23 00:00:00+08:00,29.09140901063193,29.09140901063193,28.600000080974556,28.69828224182129,761087
2024-10-24 00:00:00+08:00,28.60000098869875,28.796563442054538,28.4034366607666,28.4034366607666,476085
2024-10-25 00:00:00+08:00,28.501718219590355,28.64914052512125,28.20687360852857,28.600000381469727,594020
2024-10-28 00:00:00+08:00,28.600000863979023,28.894845480015118,28.600000863979023,28.74742317199707,245100
2024-10-29 00:00:00+08:00,28.40343617638611,28.600000500966132,28.010309401802395,28.256013870239258,822002
2024-10-30 00:00:00+08:00,28.30515371268095,28.452577891834245,28.157731408103967,28.35429573059082,201398
2024-11-01 00:00:00+08:00,27.813745602284374,29.042267967660475,27.764605457499876,28.993127822875977,310002
2024-11-04 00:00:00+08:00,28.845705335534554,28.9931276435526,28.649141008459587,28.74742317199707,95200
2024-11-05 00:00:00+08:00,28.894844874672795,28.993127036151282,28.600000264813644,28.943986892700195,125150
2024-11-06 00:00:00+08:00,28.600000264813644,28.943986892700195,28.600000264813644,28.943986892700195,120199
2024-11-07 00:00:00+08:00,28.698283981105146,29.042268753051758,28.698283981105146,29.042268753051758,48001
2024-11-08 00:00:00+08:00,29.042268580432264,29.189692767049035,28.698283810530206,28.79656410217285,127799
2024-11-11 00:00:00+08:00,28.796563316477638,29.04226778803317,28.698283027516506,28.74742317199707,74786
2024-11-12 00:00:00+08:00,28.403436837489757,28.649141311645508,28.354296692489154,28.649141311645508,103000
2024-11-13 00:00:00+08:00,28.157731888189403,28.698282846956413,28.10859174401801,28.501718521118164,85000
2024-11-14 00:00:00+08:00,28.35429554391468,28.550857990531117,28.059449062125584,28.108591079711914,148060
2024-11-15 00:00:00+08:00,28.1085928548623,29.189692940544777,28.1085928548623,29.042268753051758,264125
2024-11-18 00:00:00+08:00,29.042267363141534,29.533676299063227,29.042267363141534,29.1896915435791,308078
2024-11-19 00:00:00+08:00,29.238831718088072,29.8776629605428,28.993127249868845,29.779380798339844,323067
2024-11-20 00:00:00+08:00,29.28797149658203,29.28797149658203,29.28797149658203,29.28797149658203,228355
2024-11-21 00:00:00+08:00,29.28797219209297,29.975945460693524,28.600000798068763,29.681100845336914,341000
2024-11-22 00:00:00+08:00,29.484536069643305,30.516494082250293,29.484536069643305,30.123367309570312,454001
2024-11-25 00:00:00+08:00,30.51649403112648,31.057044982910156,30.31993158240395,31.057044982910156,555500
2024-11-26 00:00:00+08:00,31.057046411699634,31.45017320180694,30.86048207935778,30.909624099731445,262300
2024-11-27 00:00:00+08:00,30.90962260996551,30.90962260996551,30.369071659366806,30.46735382080078,289005
2024-11-28 00:00:00+08:00,30.46735412285757,30.81134075399865,30.02508532930814,30.36907196044922,129194
2024-11-29 00:00:00+08:00,30.074227347800484,30.713058591590297,29.926805041476115,30.36907196044922,79000
2024-12-02 00:00:00+08:00,30.46735430412665,30.663918630112843,30.369072141133554,30.614776611328125,182232
2024-12-03 00:00:00+08:00,30.614777092337743,30.76219940185547,30.467354782820017,30.76219940185547,68000
2024-12-04 00:00:00+08:00,30.86048047527428,30.90962249309361,30.5656358666635,30.81134033203125,76479
2024-12-05 00:00:00+08:00,30.418214637839565,30.76219940185547,30.418214637839565,30.76219940185547,206010
2024-12-06 00:00:00+08:00,30.909622338889616,32.82611790902745,30.909622338889616,32.08900451660156,551530
2024-12-09 00:00:00+08:00,31.794156160309132,32.87525805202533,31.794156160309132,32.08900451660156,324000
2024-12-10 00:00:00+08:00,32.03986217979518,32.03986217979518,31.450172936889604,31.597597122192383,190000
2024-12-11 00:00:00+08:00,31.548453325985022,31.548453325985022,31.204468558076787,31.25360870361328,115000
2024-12-12 00:00:00+08:00,30.860480841054507,31.597596120470875,30.762198678827236,31.302749633789062,164216
2024-12-13 00:00:00+08:00,30.76219831421192,31.20446710170439,30.516493848844167,30.81134033203125,334000
2024-12-16 00:00:00+08:00,30.614777734512188,31.45017333873769,30.565637588500977,30.565637588500977,104000
2024-12-17 00:00:00+08:00,30.565635982234756,30.762198430526393,30.369071659366806,30.46735382080078,157000
2024-12-18 00:00:00+08:00,30.46735524939742,30.66391958148216,30.172510625846716,30.31993293762207,134000
2024-12-19 00:00:00+08:00,30.270790613103436,30.418214797973633,30.07422815757047,30.418214797973633,139001
2024-12-20 00:00:00+08:00,30.025085859961354,30.319932352397437,28.993127822875977,28.993127822875977,518000
2024-12-23 00:00:00+08:00,28.698283551140776,30.025086222088188,28.698283551140776,29.48453712463379,331099
2024-12-24 00:00:00+08:00,29.58281898498535,29.779381439043984,29.484536820667852,29.58281898498535,62501
2024-12-25 00:00:00+08:00,29.484536186307302,29.8776629605428,29.28797186190139,29.779380798339844,168001
2024-12-26 00:00:00+08:00,29.828522648733145,31.30274944974556,29.828522648733145,31.057044982910156,407016
