date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,15.21926971071624,15.358046886706404,15.173009475621162,15.311786651611328,21053789
2023-11-22 00:00:00+08:00,15.173009773336972,15.26552848069494,15.034232594623804,15.080491065979004,16407273
2023-11-23 00:00:00+08:00,15.126750946044922,15.265528121492622,15.034232240863947,15.126750946044922,14198779
2023-11-24 00:00:00+08:00,15.219270706176758,15.311787653123183,15.08049175646182,15.219270706176758,14242795
2023-11-27 00:00:00+08:00,15.26552848069494,15.311786952050138,15.034232594623804,15.080491065979004,15779152
2023-11-28 00:00:00+08:00,15.173010162614226,15.496824764351084,15.126751690072222,15.450566291809082,38852351
2023-11-29 00:00:00+08:00,15.404305859409016,15.4505660960124,15.21927020693825,15.265528678894043,22880189
2023-11-30 00:00:00+08:00,15.265528121492622,15.265528121492622,14.987973770597222,15.126750946044922,50582179
2023-12-01 00:00:00+08:00,15.219270706176758,15.543083549784546,15.173010468055896,15.219270706176758,27948751
2023-12-04 00:00:00+08:00,15.496824363644555,15.959416135693646,15.496824363644555,15.589343070983887,66339665
2023-12-05 00:00:00+08:00,15.543082889711446,15.774378776550291,15.450565946693967,15.774378776550293,31923330
2023-12-06 00:00:00+08:00,15.681861576515002,15.72812004726559,15.35804698731826,15.404305458068848,28651188
2023-12-07 00:00:00+08:00,15.404305458068848,15.543082634968153,15.35804698731826,15.404305458068848,11945179
2023-12-08 00:00:00+08:00,15.496824666751158,15.543083139001821,15.311787248453296,15.358047485351562,14855769
2023-12-11 00:00:00+08:00,15.358047485351562,15.450566194500492,15.265528776202633,15.358047485351562,12937150
2023-12-12 00:00:00+08:00,15.358048209952806,15.40430668438597,14.987975120544434,14.987975120544434,27847701
2023-12-13 00:00:00+08:00,15.126752308491612,15.173010782924777,14.895456407030418,14.987975120544434,18464720
2023-12-14 00:00:00+08:00,15.080490609542512,15.173009314100245,14.94171343502967,15.034232139587402,17371456
2023-12-15 00:00:00+08:00,15.126751301981772,15.311786952050138,15.080491065979004,15.080491065979004,46741132
2023-12-18 00:00:00+08:00,15.080491065979004,15.173009773336972,14.987974123268604,15.080491065979004,26199204
2023-12-19 00:00:00+08:00,15.080490908482716,15.126751144002355,14.710417847563349,14.802936553955078,47992052
2023-12-20 00:00:00+08:00,14.849195372701532,15.358047387453222,14.802936900745738,15.265528678894043,45747164
2023-12-21 00:00:00+08:00,15.080491357904771,15.358047485351562,15.080491357904771,15.358047485351562,33395544
2023-12-22 00:00:00+08:00,15.404305265020037,16.098192905468213,15.404305265020037,15.728119850158691,88046156
2023-12-25 00:00:00+08:00,15.774378874766708,15.959416291248917,15.681861931173188,15.866897583007812,28810295
2023-12-26 00:00:00+08:00,15.959417343139648,16.653305053710938,15.959417343139648,16.653305053710938,106702180
2023-12-27 00:00:00+08:00,16.7458233127307,16.7920817863186,16.46826717726032,16.607046127319336,42923238
2023-12-28 00:00:00+08:00,16.699560767301218,16.79207946634239,16.560783601063164,16.745820999145508,33976455
2023-12-29 00:00:00+08:00,16.79207992553711,17.023375797141334,16.69956122396593,16.79207992553711,35081371
2024-01-02 00:00:00+08:00,16.93085730477123,17.11589471019995,16.79208013302343,16.97711753845215,30037607
2024-01-03 00:00:00+08:00,16.745823119730527,16.79208159278529,16.422008514404297,16.422008514404297,33487292
2024-01-04 00:00:00+08:00,16.422008703672418,16.65330460090724,16.375750230084513,16.607046127319336,22576388
2024-01-05 00:00:00+08:00,16.745822366452614,17.532228725542048,16.745822366452614,17.393449783325195,101728034
2024-01-08 00:00:00+08:00,17.902302189845255,18.226116787886944,17.48596888312771,17.763525009155273,132442119
2024-01-09 00:00:00+08:00,17.856041551654563,18.041078964845333,17.34719131235128,17.393449783325195,50921654
2024-01-10 00:00:00+08:00,17.39344905369555,17.39344905369555,16.884598835737787,16.97711753845215,38389817
2024-01-11 00:00:00+08:00,17.11589603177664,17.532229343814034,16.884600139455333,16.930858612060547,41143289
2024-01-12 00:00:00+08:00,16.97711839304048,17.208414279145536,16.83834121430696,16.884599685668945,21980106
2024-01-15 00:00:00+08:00,16.792082696943233,17.208416040402483,16.653305504006067,16.69956398010254,37599979
2024-01-16 00:00:00+08:00,16.65330399290239,17.162154242382037,16.560785284456745,17.069637298583984,51677735
2024-01-17 00:00:00+08:00,16.930856632580443,17.11589403066279,16.745820999145508,16.745820999145508,44980732
2024-01-18 00:00:00+08:00,16.93085815703093,17.532228872622124,16.79208097829741,16.884599685668945,100038137
2024-01-19 00:00:00+08:00,16.930858612060547,16.977118849313378,16.375749882207508,16.930858612060547,66542604
2024-01-22 00:00:00+08:00,17.023376007485588,17.25467188194775,16.745821663989986,16.97711753845215,43964746
2024-01-23 00:00:00+08:00,17.254672993761876,18.272375259901075,17.254672993761876,17.763525009155273,184277638
2024-01-24 00:00:00+08:00,17.67100564539398,17.948559996484672,17.439709764602558,17.532228469848633,68720210
