date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,95.96475755645008,96.43517303466797,95.02392660001429,96.43517303466797,36969965
2023-11-22 00:00:00+08:00,96.9055908053529,97.84642178404566,95.96475982666016,95.96475982666016,28364466
2023-11-23 00:00:00+08:00,96.43516991526036,96.90558537826162,95.02392352625654,95.49433898925781,22618693
2023-11-24 00:00:00+08:00,95.96475445225909,96.43516991526036,95.02392352625654,95.49433898925781,20946560
2023-11-27 00:00:00+08:00,96.43516991526036,96.90558537826162,95.49433898925781,95.49433898925781,23065767
2023-11-28 00:00:00+08:00,95.96475755645008,96.90558851288586,95.96475755645008,96.43517303466797,26026370
2023-11-29 00:00:00+08:00,96.43517531600654,96.9055908053529,95.49434433731379,95.96475982666016,31821148
2023-11-30 00:00:00+08:00,95.96475445225909,96.43516991526036,95.02392352625654,95.49433898925781,40730573
2023-12-01 00:00:00+08:00,95.02392805868121,95.49434354412021,94.55351257324219,94.55351257324219,26482926
2023-12-04 00:00:00+08:00,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,14718271
2023-12-05 00:00:00+08:00,95.02392578125,95.96475672957921,94.55351030708539,95.02392578125,21884962
2023-12-06 00:00:00+08:00,95.4943412554146,95.96475672957921,95.02392578125,95.02392578125,15330669
2023-12-07 00:00:00+08:00,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,13982251
2023-12-08 00:00:00+08:00,95.02392352625654,95.96475445225909,95.02392352625654,95.49433898925781,16070568
2023-12-11 00:00:00+08:00,95.4943412554146,95.96475672957921,94.55351030708539,95.02392578125,24953090
2023-12-12 00:00:00+08:00,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,19973869
2023-12-13 00:00:00+08:00,94.55351030708539,95.4943412554146,94.55351030708539,95.02392578125,15105897
2023-12-14 00:00:00+08:00,95.49434433731379,95.96475982666016,95.02392884796741,95.96475982666016,32650955
2023-12-15 00:00:00+08:00,95.49433898925781,95.96475445225909,95.02392352625654,95.49433898925781,40775463
2023-12-18 00:00:00+08:00,95.49434433731379,95.96475982666016,95.02392884796741,95.96475982666016,27764780
2023-12-19 00:00:00+08:00,95.96475755645008,96.43517303466797,95.49434207823218,96.43517303466797,32860763
2023-12-20 00:00:00+08:00,96.43517161100105,98.31683349609375,96.43517161100105,98.31683349609375,54287637
2023-12-21 00:00:00+08:00,96.90559158693765,97.37600708007812,96.43517609379718,97.37600708007812,34805864
2023-12-22 00:00:00+08:00,97.37600708007812,97.8464225732186,96.90559158693765,97.37600708007812,23776427
2023-12-25 00:00:00+08:00,97.37600708007812,97.8464225732186,96.90559158693765,97.37600708007812,11295535
2023-12-26 00:00:00+08:00,97.84642028808594,97.84642028808594,97.37600480593169,97.84642028808594,9920950
2023-12-27 00:00:00+08:00,97.8464225732186,97.8464225732186,96.90559158693765,97.37600708007812,18875621
2023-12-28 00:00:00+08:00,97.37600480593169,97.84642028808594,96.90558932377742,97.84642028808594,23057092
2023-12-29 00:00:00+08:00,97.84641802482058,98.78724896736692,97.3760025535474,98.31683349609375,25969421
2024-01-02 00:00:00+08:00,98.31683124360585,98.78724670410156,97.84641578311012,98.78724670410156,19921105
2024-01-03 00:00:00+08:00,98.31683349609375,98.78724896736692,97.84641802482058,98.31683349609375,18957682
2024-01-04 00:00:00+08:00,98.3168357702402,98.78725125239446,97.84642028808594,97.84642028808594,15488559
2024-01-05 00:00:00+08:00,97.84642028808594,98.3168357702402,97.84642028808594,97.84642028808594,13349572
2024-01-08 00:00:00+08:00,97.3760008412629,97.84641630426417,95.49433898925781,95.49433898925781,34642006
2024-01-09 00:00:00+08:00,95.96475672957921,96.4351722037438,95.02392578125,95.02392578125,25228043
2024-01-10 00:00:00+08:00,95.02392265319824,95.49433811187744,94.08309173583984,94.08309173583984,22800432
2024-01-11 00:00:00+08:00,94.08309708780317,95.96475902955923,93.8008449253515,94.55351257324219,34453180
