date,open,high,low,close,volume
2024-01-09 00:00:00+08:00,27.027255266610755,27.027255266610755,26.07174522515675,26.16274642944336,138222
2024-01-10 00:00:00+08:00,26.208247403991553,26.208247403991553,25.66224362384048,25.935245513916016,182773
2024-01-11 00:00:00+08:00,25.980743953877877,26.299247300207938,25.935244219703694,26.117246627807617,123100
2024-01-12 00:00:00+08:00,26.208245787444003,26.29924699042404,25.75324150824738,26.0262451171875,133080
2024-01-15 00:00:00+08:00,26.20824494486191,26.526748277200536,26.071744012632074,26.390247344970703,189000
2024-01-16 00:00:00+08:00,26.481251129642743,26.708753284131593,26.20824750283391,26.617752075195312,386000
2024-01-17 00:00:00+08:00,26.390247344970703,26.754250409484765,26.390247344970703,26.390247344970703,588856
2024-01-18 00:00:00+08:00,26.48124970831186,26.66325038071218,26.117246627807617,26.117246627807617,116010
2024-01-19 00:00:00+08:00,25.980743953877877,26.25374756603376,25.889744485529516,26.117246627807617,104261
2024-01-22 00:00:00+08:00,26.16274673471505,26.39024888023431,25.707742443676526,26.253747940063477,281080
2024-01-23 00:00:00+08:00,26.390248947278838,26.708752298955687,26.071745595601985,26.29924774169922,55000
2024-01-24 00:00:00+08:00,26.34474939890479,26.34474939890479,25.70774269104004,25.70774269104004,220030
2024-01-25 00:00:00+08:00,26.02624635205274,26.02624635205274,25.707742994362388,25.798744201660156,60125
2024-01-26 00:00:00+08:00,25.66224302192083,25.889745170215505,25.616741550839706,25.75324249267578,162335
2024-01-29 00:00:00+08:00,25.8442429477114,25.8442429477114,25.298237460538594,25.480239868164062,296010
2024-01-30 00:00:00+08:00,25.480240908881186,25.935245210825492,25.434741172968224,25.8442440032959,119244
2024-01-31 00:00:00+08:00,25.8442440032959,26.02624641835509,25.662243323940377,25.8442440032959,87000
2024-02-01 00:00:00+08:00,26.026246787814312,26.117247996635726,25.616742215969786,25.980745315551758,43010
2024-02-02 00:00:00+08:00,25.935243768397612,26.071744704248463,25.343738555908203,25.343738555908203,151010
2024-02-05 00:00:00+08:00,25.571240931487946,25.571240931487946,24.38822875982909,24.797733306884766,325020
2024-02-15 00:00:00+08:00,25.025235650591284,26.48124970831186,24.934234446539325,26.117246627807617,589041
2024-02-16 00:00:00+08:00,26.162747468673516,26.61775177247653,26.162747468673516,26.526750564575195,311820
2024-02-19 00:00:00+08:00,26.526750564575195,26.754252716476703,26.435749356673856,26.526750564575195,196400
2024-02-20 00:00:00+08:00,26.572249745079496,26.84525160953916,26.25374641274087,26.390247344970703,125000
2024-02-21 00:00:00+08:00,26.572251732095815,26.617751467673624,26.435749053955078,26.435749053955078,44093
2024-02-22 00:00:00+08:00,26.70875067730933,26.70875067730933,26.390247344970703,26.390247344970703,85163
2024-02-23 00:00:00+08:00,26.435748682216833,26.708752298955687,26.29924774169922,26.29924774169922,48010
2024-02-26 00:00:00+08:00,26.25374641274087,26.390247344970703,25.980742812577677,26.390247344970703,309688
2024-02-27 00:00:00+08:00,26.663250760575973,26.663250760575973,25.98074432401819,26.253747940063477,52010
2024-02-29 00:00:00+08:00,26.43574892138286,26.43574892138286,25.889745154372676,26.344749450683594,138018
2024-03-01 00:00:00+08:00,26.344749212340844,26.435748682216833,26.162746801181605,26.29924774169922,46410
2024-03-04 00:00:00+08:00,26.11724755935051,26.3447497097431,25.707742994362388,25.798744201660156,185477
2024-03-05 00:00:00+08:00,25.707742757298305,26.162747053887657,25.57124181546223,25.75324249267578,151200
2024-03-06 00:00:00+08:00,25.616741180419922,25.88974479584807,25.616741180419922,25.616741180419922,117040
2024-03-07 00:00:00+08:00,25.6167421516921,26.344750084733008,25.6167421516921,25.935245513916016,183070
2024-03-08 00:00:00+08:00,25.88974434867943,26.299247161193268,25.34373886295738,25.43474006652832,209042
2024-03-11 00:00:00+08:00,27.937265431866482,27.937265431866482,26.481251287327176,27.34575843811035,2232135
2024-03-12 00:00:00+08:00,28.983773825497263,28.983773825497263,27.527759740040352,28.255765914916992,1533071
2024-03-13 00:00:00+08:00,27.755263339306808,28.255767393766916,27.57326091821019,28.073766708374023,474200
2024-03-14 00:00:00+08:00,28.11926429811246,28.801770721540933,28.11926429811246,28.619770050048828,418128
2024-03-15 00:00:00+08:00,28.61977097897992,28.7562719209554,28.16476668192589,28.301267623901367,322095
2024-03-18 00:00:00+08:00,28.02826309451461,28.801770721540933,28.02826309451461,28.619770050048828,664020
2024-03-19 00:00:00+08:00,28.71077032862964,28.9837739471318,28.48326818106299,28.93827247619629,702257
2024-03-20 00:00:00+08:00,29.0747758265015,29.43877718819192,28.801772201678165,29.165775299072266,624500
2024-03-21 00:00:00+08:00,29.07477545822913,29.347777343890836,28.84727330827649,29.029273986816406,425387
2024-03-22 00:00:00+08:00,28.847272191191653,29.120274066281606,28.619770050048828,28.619770050048828,382200
2024-03-25 00:00:00+08:00,28.255767393766916,28.892774131901348,28.073766708374023,28.073766708374023,434468
2024-03-26 00:00:00+08:00,28.210265362512413,28.34676629938385,27.391258005580188,27.93726348876953,442001
2024-03-27 00:00:00+08:00,27.800761254470874,28.119264602661133,27.618760581007592,28.119264602661133,119500
2024-03-28 00:00:00+08:00,28.210266483242794,28.80177172365393,28.028264069714606,28.34676742553711,419005
2024-03-29 00:00:00+08:00,28.528768390674138,28.528768390674138,27.80076050922563,27.846261978149414,266000
2024-04-01 00:00:00+08:00,28.073766708374023,28.528771025411842,27.664262128758498,28.073766708374023,649162
2024-04-02 00:00:00+08:00,28.073766708374023,28.483269552285826,27.846264549855114,28.073766708374023,677268
2024-04-03 00:00:00+08:00,28.301268628737244,28.574270522381127,27.89176405256771,28.02826499938965,290005
2024-04-08 00:00:00+08:00,28.028263398077687,28.48326768529131,27.89176245905432,28.119264602661133,505000
2024-04-09 00:00:00+08:00,27.937263626620354,28.665269783995956,27.937263626620354,28.619770050048828,543013
2024-04-10 00:00:00+08:00,28.574269879910048,28.938272975152127,28.437768936157227,28.437768936157227,668701
2024-04-11 00:00:00+08:00,28.073766311648797,28.073766311648797,26.93625553512902,27.30025863647461,1565131
2024-04-12 00:00:00+08:00,27.3002580088283,28.028264194782256,27.25475827309505,27.709762573242188,460010
2024-04-15 00:00:00+08:00,27.80076050922563,28.11926384887788,27.755260776005404,27.846261978149414,303010
2024-04-16 00:00:00+08:00,27.846261578896247,27.891761311464105,26.93625304191077,27.118253707885742,327000
2024-04-17 00:00:00+08:00,27.48226098960145,27.527760726272486,27.07275641674732,27.254758834838867,261000
2024-04-18 00:00:00+08:00,27.300256567953543,27.891761779785156,27.027254696555435,27.891761779785156,367002
2024-04-19 00:00:00+08:00,27.573260462943527,27.664261671989298,26.93625547103051,27.254758834838867,228045
2024-04-22 00:00:00+08:00,27.16375683267515,27.755262070646562,27.16375683267515,27.664260864257812,211010
2024-04-23 00:00:00+08:00,27.664261895963232,28.1647676819153,27.664261895963232,28.02826499938965,424010
2024-04-24 00:00:00+08:00,28.210267081189514,30.803790246864953,28.210267081189514,30.485288619995117,2611118
2024-04-25 00:00:00+08:00,30.485287895971155,30.75828977986257,29.30227741817015,29.620779037475586,1182019
2024-04-26 00:00:00+08:00,29.620778417072113,31.349796097849186,29.30227680443765,30.621789932250977,1432150
2024-04-29 00:00:00+08:00,30.84929098534485,32.305303265066705,30.84929098534485,30.940290451049805,1295059
2024-04-30 00:00:00+08:00,30.94029286154405,31.16779501493776,30.303286137760203,30.439788818359375,486205
2024-05-02 00:00:00+08:00,30.43978772243696,31.167793892804973,30.43978772243696,30.758289337158203,396010
2024-05-03 00:00:00+08:00,30.940293059589436,31.395297369289278,30.34878606841668,30.5762882232666,500079
2024-05-06 00:00:00+08:00,31.076796959380776,31.577301025390625,30.84929479561198,31.577301025390625,662005
2024-05-07 00:00:00+08:00,31.759300909245937,32.44180734593684,31.668297968176134,31.98680305480957,690251
2024-05-08 00:00:00+08:00,32.03230359370928,32.44180816028457,31.941300650355142,32.30530548095703,637230
2024-05-09 00:00:00+08:00,34.398324511939315,35.53583526611328,34.35282477605382,35.53583526611328,3345323
2024-05-10 00:00:00+08:00,36.40034336715639,39.084869384765625,35.7633366639497,39.084869384765625,8854968
2024-05-13 00:00:00+08:00,35.94533859030335,37.17384877381412,35.21733242705966,35.763336181640625,7035153
2024-05-14 00:00:00+08:00,35.49033502614276,36.673345499399396,34.62582617096808,36.627845764160156,2442030
2024-05-15 00:00:00+08:00,36.90084902718853,38.22036222692332,35.89984092885589,36.4913444519043,1816250
2024-05-16 00:00:00+08:00,36.90084689419494,37.31035144580843,35.94533858803495,36.35484313964844,1876692
2024-05-17 00:00:00+08:00,36.40034557560896,37.31035421499918,36.30934610023292,36.67334747314453,1105633
2024-05-20 00:00:00+08:00,36.67334799764681,37.26485501027317,36.17284393310547,36.17284393310547,740171
2024-05-21 00:00:00+08:00,36.21834182739258,37.12835043346479,36.03633941189667,36.21834182739258,812020
2024-05-22 00:00:00+08:00,36.40034287625656,37.037349570872486,35.49033430435014,35.763336181640625,1187236
2024-05-23 00:00:00+08:00,35.672334740857835,35.990836334853746,35.26283021185808,35.71783447265625,557010
2024-05-24 00:00:00+08:00,35.71783617477841,35.85433884808567,34.89882707774928,34.989830017089844,680141
2024-05-27 00:00:00+08:00,35.035331119215265,35.126330590702246,34.352824668840945,34.853328704833984,705119
2024-05-28 00:00:00+08:00,34.853330675502235,35.67233985082256,34.853330675502235,34.89883041381836,544171
2024-05-29 00:00:00+08:00,34.898826019934965,35.945337226484035,34.898826019934965,35.899837493896484,1056173
2024-05-30 00:00:00+08:00,36.85534951853198,39.44887272571755,36.85534951853198,39.13037109375,8695237
2024-05-31 00:00:00+08:00,38.40236350302586,43.04340596101735,38.08385841110421,42.49740219116211,8341906
2024-06-03 00:00:00+08:00,43.225406989796845,43.634911539771096,41.041385037538966,42.042396545410156,7690726
2024-06-04 00:00:00+08:00,42.588399959758455,44.77242189468234,41.76939433771737,43.225406646728516,4610585
2024-06-05 00:00:00+08:00,43.40741161046296,45.40943125685344,42.633902205212785,44.04441833496094,3876205
2024-06-06 00:00:00+08:00,44.95442727662448,46.86544399261474,43.31640898131008,45.500431060791016,4261872
2024-06-07 00:00:00+08:00,45.50042932683772,50.050472259521484,45.40942985674695,50.050472259521484,10192695
2024-06-11 00:00:00+08:00,50.05047013327862,51.87048722903421,48.04845063366606,49.32246398925781,15365819
2024-06-12 00:00:00+08:00,50.960479032180025,51.41548330925306,44.408416748046875,44.408416748046875,10511451
2024-06-13 00:00:00+08:00,43.95341691408504,47.04744769951028,43.36191337694117,45.27293014526367,8178586
2024-06-14 00:00:00+08:00,45.40943206760928,49.777472801372326,45.40943206760928,48.32145690917969,8969798
2024-06-17 00:00:00+08:00,47.320445987596806,48.23045456428136,43.498409271240234,43.498409271240234,8992242
2024-06-18 00:00:00+08:00,42.95240415925246,44.27191724811456,42.770401755373705,43.04340362548828,3525146
2024-06-19 00:00:00+08:00,43.22540495717207,43.58940975590054,41.99689483642578,41.99689483642578,2556105
2024-06-20 00:00:00+08:00,42.178895096107574,44.772421558268164,42.087895629255826,44.408416748046875,4961326
2024-06-21 00:00:00+08:00,44.408415868865646,47.41144334381344,43.86241213575044,46.592437744140625,7308733
2024-06-24 00:00:00+08:00,46.04643349755919,46.41043832395707,44.27191951523961,44.45391845703125,3399822
2024-06-25 00:00:00+08:00,44.49942139777464,45.36392678033698,43.543909602046114,44.27191925048828,2386298
2024-06-26 00:00:00+08:00,44.49942337968922,45.27292932635032,44.18091827645837,44.317420959472656,1620304
2024-06-27 00:00:00+08:00,44.597318009927335,45.20376832832157,43.52437210083008,43.52437210083008,1523149
2024-06-28 00:00:00+08:00,43.52437145062395,43.85091942696962,41.611722117694725,41.891624450683594,1955058
2024-07-01 00:00:00+08:00,41.565074755535484,42.12487588719254,40.911975214822,41.098575592041016,1799819
2024-07-02 00:00:00+08:00,41.00527718298459,42.591375050687,40.81867680576557,41.098575592041016,1423110
2024-07-03 00:00:00+08:00,41.37847147344582,42.12487292992268,41.051923505566634,41.61172103881836,1182292
2024-07-04 00:00:00+08:00,41.98492227774335,41.98492227774335,39.93232536567693,40.49212646484375,2683199
2024-07-05 00:00:00+08:00,41.05192465160644,41.14522305671769,40.165575566625556,40.30552673339844,1002009
2024-07-08 00:00:00+08:00,40.305527847530925,40.398826255221145,39.279227567407986,39.46582794189453,1177176
2024-07-09 00:00:00+08:00,39.55913047307821,39.79238005473762,38.71943055546187,39.04597854614258,1527172
2024-07-10 00:00:00+08:00,38.99932651763258,40.49212586762067,38.90602811536716,39.092628479003906,1422306
2024-07-11 00:00:00+08:00,39.1859294654096,39.512477453978896,38.01968156465337,38.346229553222656,1989101
2024-07-12 00:00:00+08:00,38.392880664832234,38.95267820946964,37.64647919317437,37.78643035888672,1278000
2024-07-15 00:00:00+08:00,38.112977694592715,38.112977694592715,37.59982936075835,37.97303009033203,711500
2024-07-16 00:00:00+08:00,38.066329973447694,38.29957954872507,35.45393544216221,36.24698257446289,4583250
2024-07-17 00:00:00+08:00,36.66683261126804,36.85343298376656,36.10703505287858,36.48023223876953,1256110
2024-07-18 00:00:00+08:00,37.319930738704215,37.319930738704215,36.34028326863442,36.620182037353516,1182030
2024-07-19 00:00:00+08:00,36.71348280475295,36.806784773071534,36.34028560879713,36.526885986328125,772127
2024-07-22 00:00:00+08:00,36.62018184046591,36.62018184046591,35.640534375663165,36.153682708740234,1220013
2024-07-23 00:00:00+08:00,36.6201826746704,36.66683187708445,35.967083163555714,36.4335823059082,1269191
2024-07-26 00:00:00+08:00,36.4802329716138,36.4802329716138,35.50058544519925,35.8271369934082,1347254
2024-07-29 00:00:00+08:00,35.92043505702564,36.06038622764351,34.800836369401026,34.89413833618164,600084
2024-07-30 00:00:00+08:00,34.94078762557624,35.12738800048828,33.96114010617069,35.12738800048828,1372088
2024-07-31 00:00:00+08:00,35.17403793334961,35.36063831212856,34.75418797087352,35.17403793334961,427028
2024-08-01 00:00:00+08:00,35.36063862790119,36.57353576213631,35.17403824745589,36.10703659057617,752070
2024-08-02 00:00:00+08:00,35.96708475558572,35.96708475558572,33.63458894057878,34.24103927612305,714260
2024-08-05 00:00:00+08:00,33.63458709425922,33.77453825911969,30.83559226989746,30.83559226989746,1964245
2024-08-06 00:00:00+08:00,31.95519157387333,31.95519157387333,28.969596320843518,30.64899253845215,1174312
2024-08-07 00:00:00+08:00,30.92889451415332,32.188440772929916,30.78894334801992,31.535341262817383,613100
2024-08-08 00:00:00+08:00,31.16214462932885,31.721942185429295,30.602343514122342,31.11549186706543,345000
2024-08-09 00:00:00+08:00,31.442043947941645,31.861893901788218,31.255443572998047,31.255443572998047,596898
2024-08-12 00:00:00+08:00,31.535340168148522,33.86783579536522,31.535340168148522,33.401336669921875,1474509
2024-08-13 00:00:00+08:00,33.587937233411246,34.05443636165307,33.12143810516942,33.867835998535156,829000
2024-08-14 00:00:00+08:00,34.194389818389226,34.287688226656044,33.541290283203125,33.541290283203125,851100
2024-08-15 00:00:00+08:00,33.30804053317072,33.5412901117516,32.98148898769382,33.074790954589844,611137
2024-08-16 00:00:00+08:00,33.07479199562469,34.194390719873695,33.07479199562469,34.054439544677734,1040792
2024-08-19 00:00:00+08:00,34.19438943044149,34.474288211172514,33.82118868339606,34.42763900756836,417105
2024-08-20 00:00:00+08:00,34.47428966771592,34.940788841679314,34.380987697459496,34.520938873291016,629100
2024-08-21 00:00:00+08:00,34.66088675384017,35.220684285732624,34.05443646170174,34.1010856628418,544735
2024-08-22 00:00:00+08:00,34.14773550055081,34.38098506970513,33.82118752737714,33.914485931396484,348415
2024-08-23 00:00:00+08:00,33.634588858681546,34.334337601479795,33.634588858681546,34.007789611816406,324101
2024-08-26 00:00:00+08:00,34.28768592577398,34.66088665200979,33.82118679753216,33.867835998535156,440900
2024-08-27 00:00:00+08:00,33.91448772655838,34.42763965314484,33.681238145057684,34.24103927612305,292107
2024-08-28 00:00:00+08:00,34.42763718903399,34.707535954980216,34.05443646170174,34.1010856628418,456157
2024-08-29 00:00:00+08:00,33.96113985331462,34.70753778829938,33.96113985331462,34.42763900756836,866427
2024-08-30 00:00:00+08:00,34.70753625268135,35.08073342410876,34.38098472368819,34.80083465576172,519035
2024-09-02 00:00:00+08:00,34.98743502102839,35.08073342410876,34.52093588741468,34.80083465576172,214061
2024-09-03 00:00:00+08:00,34.847484680612055,35.45393499228031,34.70753707268509,35.08073425292969,632089
2024-09-04 00:00:00+08:00,34.19439095123859,35.12738930124121,33.02814301373531,34.754188537597656,687343
2024-09-05 00:00:00+08:00,35.08073387492021,35.36063620597013,34.007787989284154,34.147735595703125,404185
2024-09-06 00:00:00+08:00,34.14773496294155,34.47428649008008,33.72788859235845,34.33433532714844,302043
2024-09-09 00:00:00+08:00,33.634589021367795,34.520938145020644,33.58793981677684,34.47428894042969,272000
2024-09-10 00:00:00+08:00,34.474289022122655,35.12738856526219,34.19439023480748,34.70753860473633,555020
2024-09-11 00:00:00+08:00,35.08073596440703,35.31398554810417,34.707538765955334,35.17403793334961,451381
2024-09-12 00:00:00+08:00,35.22068405151367,35.36063521310906,34.84748332666323,35.22068405151367,326469
2024-09-13 00:00:00+08:00,35.36063823055045,35.453936640171584,34.894139064232405,34.94078826904297,616000
2024-09-16 00:00:00+08:00,35.03408540788802,35.03408540788802,33.40133838499877,33.4946403503418,818320
2024-09-18 00:00:00+08:00,33.634586434414246,34.7541850540158,33.49463883140524,33.867835998535156,659000
2024-09-19 00:00:00+08:00,33.96113993873437,34.660888671875,33.86783797218529,34.660888671875,398105
2024-09-20 00:00:00+08:00,34.80083412583339,35.36063521310906,34.61423376340817,35.22068405151367,619140
2024-09-23 00:00:00+08:00,35.26733609579445,35.313985300385404,34.24103935836874,34.47428894042969,430005
2024-09-24 00:00:00+08:00,34.380987773954104,34.89413971374055,34.241040156917464,34.754188537597656,298680
2024-09-25 00:00:00+08:00,34.894139064232405,35.17403785220199,34.66088948107338,34.94078826904297,433020
2024-09-26 00:00:00+08:00,34.987435566810206,35.08073397134597,34.380985260009766,34.380985260009766,460334
2024-09-27 00:00:00+08:00,34.84748548676095,34.987436657031516,34.47428829788294,34.660888671875,354000
2024-09-30 00:00:00+08:00,34.61423582198498,34.84748539911185,34.241038634045644,34.42763900756836,253005
2024-10-01 00:00:00+08:00,34.520938873291016,34.520938873291016,34.19439087515914,34.520938873291016,199005
2024-10-04 00:00:00+08:00,34.52093623484012,34.52093623484012,32.93483845276951,33.914485931396484,530030
2024-10-07 00:00:00+08:00,33.821187621619536,34.241037559088426,33.821187621619536,34.147735595703125,165005
2024-10-08 00:00:00+08:00,34.287688970565796,34.287688970565796,33.447989041521694,33.58794021606445,355008
2024-10-09 00:00:00+08:00,33.5879389338257,34.05443808568439,33.121439781967005,33.96113967895508,491100
2024-10-11 00:00:00+08:00,33.494641645036765,33.867838843516154,33.07479168252952,33.12144088745117,851008
2024-10-14 00:00:00+08:00,32.88819169025032,34.47428958997016,32.88819169025032,34.287689208984375,685080
2024-10-15 00:00:00+08:00,34.33433768508086,34.520938062102644,33.77454011312166,34.24103927612305,323092
2024-10-16 00:00:00+08:00,34.474286451868494,36.38693217488078,34.10108572386837,35.920433044433594,1668505
2024-10-17 00:00:00+08:00,36.340285526522074,36.80678468974031,35.82713715880325,36.293636322021484,1707264
2024-10-18 00:00:00+08:00,36.293636322021484,36.85343389424091,36.20033435391414,36.293636322021484,837945
2024-10-21 00:00:00+08:00,36.993385808299514,36.993385808299514,35.96708549318577,36.34028625488281,639025
2024-10-22 00:00:00+08:00,36.66683187708445,36.66683187708445,36.20033273473196,36.4335823059082,315049
2024-10-23 00:00:00+08:00,36.57353527268666,37.04003443800382,36.34028569002808,36.760135650634766,747407
2024-10-24 00:00:00+08:00,36.99338472078481,36.99338472078481,35.36063766479492,35.36063766479492,590432
2024-10-25 00:00:00+08:00,35.40728623892795,36.29363533680322,35.40728623892795,36.24698257446289,437603
2024-10-28 00:00:00+08:00,36.24698447395935,36.29363723874449,34.754188537597656,34.754188537597656,631102
2024-10-29 00:00:00+08:00,34.754185356195435,35.45393405464232,34.47428658863787,34.56758499145508,684050
2024-10-30 00:00:00+08:00,34.61423483045517,34.707536794096924,34.24103765320612,34.380985260009766,183001
2024-11-01 00:00:00+08:00,34.24103649876779,35.03408358790213,33.82118657430013,34.98743438720703,274005
2024-11-04 00:00:00+08:00,35.17403826892674,35.17403826892674,34.054439544677734,34.054439544677734,219125
2024-11-05 00:00:00+08:00,33.634586334228516,34.28768582364289,33.308038369074275,33.634586334228516,386005
2024-11-06 00:00:00+08:00,34.05443626021675,34.05443626021675,33.58793713336446,33.634586334228516,136445
2024-11-07 00:00:00+08:00,33.68123862635548,34.47428935025406,33.58794021606445,33.58794021606445,356010
2024-11-08 00:00:00+08:00,33.774540515279504,33.96114089452316,33.35469055175781,33.35469055175781,236180
2024-11-11 00:00:00+08:00,33.21473865176033,33.5879394020927,33.074791039715286,33.308040618896484,159863
2024-11-12 00:00:00+08:00,33.35468900089204,33.587938574324845,32.84154065116106,33.028141021728516,314092
2024-11-13 00:00:00+08:00,33.30804044622727,33.30804044622727,32.79489208651002,32.8415412902832,211000
2024-11-14 00:00:00+08:00,32.70158930093016,33.02814083737702,32.561641693115234,32.561641693115234,296045
2024-11-15 00:00:00+08:00,32.561643950191126,33.16809074430492,32.561643950191126,32.93484115600586,226005
2024-11-18 00:00:00+08:00,32.93483807269859,33.16808763916119,32.74823770770732,32.98148727416992,157153
2024-11-19 00:00:00+08:00,33.12143780503495,33.587936929049526,33.12143780503495,33.168087005615234,237000
2024-11-20 00:00:00+08:00,33.168087005615234,33.168087005615234,33.168087005615234,33.168087005615234,160214
2024-11-21 00:00:00+08:00,32.98148756160372,33.774538229951574,32.98148756160372,33.681236267089844,470005
2024-11-22 00:00:00+08:00,33.7745373939189,33.961137755917406,33.401336669921875,33.401336669921875,165020
2024-11-25 00:00:00+08:00,33.494641079069716,33.77453986297629,33.44798831583017,33.541290283203125,381060
2024-11-26 00:00:00+08:00,33.401337496716586,33.86783663370734,33.401337496716586,33.681236267089844,228005
2024-11-27 00:00:00+08:00,33.634588049057534,33.867837624375696,33.40133847373937,33.72789001464844,289008
2024-11-28 00:00:00+08:00,33.634589259801714,33.634589259801714,32.74824012986558,33.12144088745117,236005
2024-11-29 00:00:00+08:00,33.02814247760787,33.30804126624397,32.841542098815076,33.12144088745117,382005
2024-12-02 00:00:00+08:00,33.40133919529616,34.00778952786673,33.40133919529616,33.774539947509766,277001
2024-12-03 00:00:00+08:00,34.00778897021475,34.33433695371738,33.867837800653,34.19438934326172,313969
2024-12-04 00:00:00+08:00,34.3809851655074,34.427637926753036,33.587938051815264,34.147735595703125,347005
2024-12-05 00:00:00+08:00,34.4276394843305,34.4276394843305,33.7278907432596,33.774539947509766,86002
2024-12-06 00:00:00+08:00,33.77453759652915,34.05443636165307,33.587937233411246,33.867835998535156,132143
2024-12-09 00:00:00+08:00,33.867835998535156,33.96113795964706,33.587937233411246,33.867835998535156,138000
2024-12-10 00:00:00+08:00,33.58794021606445,33.91448821118926,33.447989041521694,33.58794021606445,121074
2024-12-11 00:00:00+08:00,33.447987406622744,33.68123698005556,32.84154065116106,33.028141021728516,196000
2024-12-12 00:00:00+08:00,33.21473929729447,33.21473929729447,32.841542098815076,33.12144088745117,179019
2024-12-13 00:00:00+08:00,33.261390974428345,33.261390974428345,32.00184112806537,32.14179229736328,377062
2024-12-16 00:00:00+08:00,31.908544087988552,32.28174129025776,31.348742945925387,32.0018424987793,214001
2024-12-17 00:00:00+08:00,31.8152390533292,32.328390940565065,31.8152390533292,32.04848861694336,96153
2024-12-18 00:00:00+08:00,32.04849113972871,32.42169189453125,31.815241557753666,32.42169189453125,98000
2024-12-19 00:00:00+08:00,31.53534207957524,32.28174001370423,31.16214489206379,31.81524085998535,213005
2024-12-20 00:00:00+08:00,31.861894073349127,31.955192481770233,31.34874214971462,31.721942901611328,264005
2024-12-23 00:00:00+08:00,31.721941440011015,32.23508978089588,31.535341072660344,31.628643035888672,414005
2024-12-24 00:00:00+08:00,31.908544316968186,32.70159149169922,31.721943934941397,32.70159149169922,271000
2024-12-25 00:00:00+08:00,32.70158930093016,33.12143924258697,32.281739359273345,32.561641693115234,223033
