date,open,high,low,close,volume
2023-12-20 00:00:00+08:00,35.76765110556619,36.18517304083469,35.76765110556619,36.1387825012207,323130
2023-12-21 00:00:00+08:00,35.999607097883334,36.138782255148946,35.81404140131961,35.90682601928711,261874
2023-12-22 00:00:00+08:00,35.81404140716288,35.9532165644512,35.7676508678572,35.860435485839844,178206
2023-12-25 00:00:00+08:00,35.860435485839844,35.9532165644512,35.81404140716288,35.860435485839844,291484
2023-12-26 00:00:00+08:00,35.81404162691658,36.2779541015625,35.81404162691658,36.2779541015625,384971
2023-12-27 00:00:00+08:00,36.32434819904796,36.32434819904796,36.09239196160671,36.1387825012207,429253
2023-12-28 00:00:00+08:00,36.092391949320636,36.231563568115234,35.999607330752944,36.231563568115234,374938
2023-12-29 00:00:00+08:00,36.185173047017265,36.185173047017265,36.04599788878022,36.09239196777344,178733
2024-01-02 00:00:00+08:00,36.09239194320117,36.2779541015625,35.999607324649205,36.2779541015625,320573
2024-01-03 00:00:00+08:00,36.18517278268505,36.18517278268505,35.90682600761557,35.99960708618164,330727
2024-01-04 00:00:00+08:00,35.99960709202494,36.09239170997734,35.86043547415325,35.953216552734375,161895
2024-01-05 00:00:00+08:00,35.9996073491583,36.32434820525432,35.906826269914475,36.09239196777344,211999
2024-01-08 00:00:00+08:00,36.18517278268505,36.18517278268505,35.9532165468986,35.99960708618164,200153
2024-01-09 00:00:00+08:00,36.04599764306257,36.04599764306257,35.860435485839844,35.860435485839844,213999
2024-01-10 00:00:00+08:00,35.86043522154686,35.86043522154686,35.72126006528426,35.76765060424805,191495
2024-01-11 00:00:00+08:00,35.67486954289158,35.72126008187691,35.58208492554967,35.62847900390625,353050
2024-01-12 00:00:00+08:00,35.6284787389664,35.6284787389664,35.53569412231445,35.53569412231445,232502
2024-01-15 00:00:00+08:00,35.53569413272783,35.674869288060925,35.44291305541992,35.44291305541992,333822
2024-01-16 00:00:00+08:00,35.30374124698497,35.35013179003688,34.97900390625,34.97900390625,829887
2024-01-17 00:00:00+08:00,34.793434143066406,34.93260929538713,34.65425899074568,34.793434143066406,878622
2024-01-18 00:00:00+08:00,35.1181714417504,35.1181714417504,34.79343413886941,34.83982467651367,252500
2024-01-19 00:00:00+08:00,34.65425898656547,34.97899982881761,34.65425898656547,34.83982467651367,248750
2024-01-22 00:00:00+08:00,34.83982492917265,35.25734684974119,34.83982492917265,35.071781158447266,219000
2024-01-23 00:00:00+08:00,35.07178498273646,35.07178498273646,34.88621927120812,35.025394439697266,192662
2024-01-24 00:00:00+08:00,35.025394439697266,35.257350694264794,35.025394439697266,35.025394439697266,332695
2024-01-25 00:00:00+08:00,35.025394439697266,35.164569608186405,34.97900389665807,35.025394439697266,193165
2024-01-26 00:00:00+08:00,34.932613353618876,35.07178498273646,34.932613353618876,35.025394439697266,149294
2024-01-29 00:00:00+08:00,34.932613353618876,35.118175525775655,34.88621927120812,35.025394439697266,220773
2024-01-30 00:00:00+08:00,35.02539036224813,35.07178089988681,34.88621520996094,34.88621520996094,288616
2024-01-31 00:00:00+08:00,34.88621905256174,34.88621905256174,34.747047424316406,34.747047424316406,311059
2024-02-01 00:00:00+08:00,34.79343413468357,34.93260928697077,34.79343413468357,34.88621520996094,232676
2024-02-02 00:00:00+08:00,34.79343413468357,34.93260928697077,34.74704359704489,34.88621520996094,247961
2024-02-05 00:00:00+08:00,34.886215480735544,34.93260955810547,34.79343440473804,34.93260955810547,327817
2024-02-15 00:00:00+08:00,34.8398249427368,34.93260955810547,34.79343440473804,34.93260955810547,505122
2024-02-16 00:00:00+08:00,35.303737894907364,35.58208466616149,35.25734735626021,35.48930358886719,824714
2024-02-19 00:00:00+08:00,35.62847900390625,35.860435238204154,35.44291330859368,35.62847900390625,747402
2024-02-20 00:00:00+08:00,35.72126342374951,35.81404451040023,35.257350911752766,35.303741455078125,571690
2024-02-21 00:00:00+08:00,35.396526081100426,35.396526081100426,35.257350911752766,35.303741455078125,460496
2024-02-22 00:00:00+08:00,35.39652251157289,35.48930358886719,35.35012843355452,35.48930358886719,381650
2024-02-23 00:00:00+08:00,35.48930333790026,35.48930333790026,35.257347106933594,35.257347106933594,326190
2024-02-26 00:00:00+08:00,35.2109565686145,35.350128183571776,35.164566030295404,35.257347106933594,602162
2024-02-27 00:00:00+08:00,35.25734684974119,35.25734684974119,34.97900008248589,35.071781158447266,415035
2024-02-29 00:00:00+08:00,35.07178499235383,35.25735070393305,34.97900390625,34.97900390625,456411
2024-03-01 00:00:00+08:00,34.93260955810547,35.02539063410297,34.93260955810547,34.93260955810547,400641
2024-03-04 00:00:00+08:00,34.88621520996094,34.97899982460945,34.79343413468357,34.88621520996094,703308
2024-03-05 00:00:00+08:00,34.886215214157936,35.02539036646187,34.83982467651367,34.83982467651367,512253
2024-03-06 00:00:00+08:00,34.79343413886941,34.97899982881761,34.79343413886941,34.83982467651367,342793
2024-03-07 00:00:00+08:00,34.793437967064854,34.8398285098133,34.747047424316406,34.747047424316406,825667
2024-03-08 00:00:00+08:00,34.700652812429446,34.700652812429446,34.42230250983618,34.56147766113281,962205
2024-03-11 00:00:00+08:00,34.56148171395109,34.747047424316406,34.51509117120264,34.747047424316406,353584
2024-03-12 00:00:00+08:00,34.83982873772269,34.97900390625,34.83982873772269,34.97900390625,371295
2024-03-13 00:00:00+08:00,34.83982467651367,34.93260929117335,34.79343413886941,34.83982467651367,378905
2024-03-14 00:00:00+08:00,34.83982467232226,34.97899982460945,34.83982467232226,34.88621520996094,312902
2024-03-15 00:00:00+08:00,34.88621906191266,34.88621906191266,34.70065689086914,34.70065689086914,475842
2024-03-18 00:00:00+08:00,34.74704743363002,34.88621906191266,34.654262808736725,34.70065689086914,360958
2024-03-19 00:00:00+08:00,34.700656881567966,34.793437967064854,34.65426279944798,34.747047424316406,372145
2024-03-20 00:00:00+08:00,34.70065280855786,34.74704334586119,34.561477657276754,34.60786819458008,595044
2024-03-21 00:00:00+08:00,34.65426254272461,34.74704716690568,34.65426254272461,34.65426254272461,385971
2024-03-22 00:00:00+08:00,34.65425898239638,34.88621520996094,34.65425898239638,34.88621520996094,318959
2024-03-25 00:00:00+08:00,34.886215480735544,34.979000096104215,34.8398249427368,34.93260955810547,333599
2024-03-26 00:00:00+08:00,34.932613353618876,35.2109601512256,34.88621927120812,35.025394439697266,553157
2024-03-27 00:00:00+08:00,34.93261336319808,35.07178499235383,34.886219280774604,34.97900390625,464721
2024-03-28 00:00:00+08:00,35.11817169642795,35.11817169642795,34.97900008248589,35.071781158447266,495999
2024-03-29 00:00:00+08:00,35.07178167260474,35.535694137955,35.07178167260474,35.396522521972656,819000
2024-04-01 00:00:00+08:00,35.44291329213033,35.76765060424805,35.44291329213033,35.76765060424805,700626
2024-04-02 00:00:00+08:00,35.767650354887486,35.767650354887486,35.48930358367409,35.53569412231445,573683
2024-04-03 00:00:00+08:00,35.53569412751434,35.53569412751434,35.303737894907364,35.48930358886719,434588
2024-04-08 00:00:00+08:00,35.44291353604269,35.99960708618164,35.44291353604269,35.99960708618164,657138
2024-04-09 00:00:00+08:00,35.999607097883334,36.04599763718145,35.81404140131961,35.90682601928711,495393
2024-04-10 00:00:00+08:00,35.90682601344381,35.953216552734375,35.72126031691028,35.953216552734375,434334
2024-04-11 00:00:00+08:00,35.95321631617481,35.95321631617481,35.62847900390625,35.62847900390625,295375
2024-04-12 00:00:00+08:00,35.44291305022004,35.628478744179866,35.44291305022004,35.48930358886719,353943
2024-04-15 00:00:00+08:00,35.48930359929422,35.48930359929422,35.303737905279874,35.396522521972656,229605
2024-04-16 00:00:00+08:00,35.35012793946538,35.396522016835306,34.8398249427368,34.93260955810547,768866
2024-04-17 00:00:00+08:00,34.83982467232226,35.02539036224813,34.79343413468357,34.88621520996094,592054
2024-04-18 00:00:00+08:00,34.886215214157936,34.93260929117335,34.60786844892121,34.83982467651367,611228
2024-04-19 00:00:00+08:00,34.79343388316452,34.83982442046784,34.422302505995646,34.60786819458008,940299
2024-04-22 00:00:00+08:00,34.700653059406214,34.93260928697077,34.468696831841655,34.88621520996094,535203
2024-04-23 00:00:00+08:00,34.93261356910368,35.303741455078125,34.93261356910368,35.303741455078125,332721
2024-04-24 00:00:00+08:00,35.44291280448509,35.44291280448509,35.16456603516082,35.21095657348633,408239
2024-04-25 00:00:00+08:00,35.21095681761307,35.48930358886719,35.164566278965914,35.48930358886719,407100
2024-04-26 00:00:00+08:00,35.396526081100426,35.58208825440186,35.257350911752766,35.303741455078125,379684
2024-04-29 00:00:00+08:00,35.35012892384322,35.953216552734375,35.35012892384322,35.953216552734375,1099965
2024-04-30 00:00:00+08:00,35.90682935445151,35.90682935445151,35.582088470458984,35.582088470458984,582348
2024-05-02 00:00:00+08:00,35.58208491451669,35.86043522708487,35.53569437554575,35.72126007080078,660473
2024-05-03 00:00:00+08:00,35.72126007080078,35.953216305026764,35.72126007080078,35.72126007080078,543072
2024-05-06 00:00:00+08:00,35.72126032272338,35.95321655858522,35.72126032272338,35.90682601928711,548252
2024-05-07 00:00:00+08:00,35.953216552734375,35.953216552734375,35.72126031691028,35.953216552734375,463501
2024-05-08 00:00:00+08:00,35.906826269914475,36.185173047017265,35.906826269914475,36.09239196777344,776842
2024-05-09 00:00:00+08:00,35.9532165468986,36.18517278268505,35.9532165468986,35.99960708618164,296051
2024-05-10 00:00:00+08:00,36.185173264816775,36.60269520266969,36.185173264816775,36.509910583496094,1367581
2024-05-13 00:00:00+08:00,36.788261406483734,36.834651947021484,36.55630516442361,36.834651947021484,1301294
2024-05-14 00:00:00+08:00,37.020214332654376,37.62329838436981,36.83464864775306,37.39134216308594,2465589
2024-05-15 00:00:00+08:00,37.57690784798724,37.62329838436981,37.112995405419504,37.39134216308594,1777440
2024-05-16 00:00:00+08:00,37.576912176757205,38.272780920771226,37.484131093303915,37.716087341308594,2385068
2024-05-17 00:00:00+08:00,37.85525563978202,38.365558632672766,37.85525563978202,38.27277755737305,2503612
2024-05-20 00:00:00+08:00,38.5047347895051,39.154212951660156,38.458344250645006,39.154212951660156,3755267
2024-05-21 00:00:00+08:00,39.200603474320104,39.386169169055044,38.59751585127438,39.29338455200195,2033149
2024-05-22 00:00:00+08:00,39.29338504292144,39.89647267350197,39.246994503500936,39.75729751586914,2014404
2024-05-23 00:00:00+08:00,39.710906248658425,39.710906248658425,38.64390970405656,38.8758659362793,2324221
2024-05-24 00:00:00+08:00,38.875869513216415,38.96865059889374,38.55112863460271,38.690303802490234,1068916
2024-05-27 00:00:00+08:00,38.96865060836405,39.06143169406392,38.45834755827169,38.64391326904297,1055586
2024-05-28 00:00:00+08:00,38.690303802490234,39.0150411417324,38.41195700608673,38.690303802490234,1104092
2024-05-29 00:00:00+08:00,38.69030307879691,38.69030307879691,37.94804378914751,38.13360595703125,1205463
2024-05-30 00:00:00+08:00,38.04082465610621,38.2727809040093,37.7624778664968,37.808868408203125,725382
2024-05-31 00:00:00+08:00,37.994431545958655,38.8758659362793,37.994431545958655,38.8758659362793,1410904
2024-06-03 00:00:00+08:00,39.01503777958517,39.386169169055044,38.73669100716839,39.29338455200195,1298488
2024-06-04 00:00:00+08:00,39.2933879381359,39.2933879381359,38.690303802490234,38.690303802490234,580813
2024-06-05 00:00:00+08:00,38.69029972146318,38.69029972146318,38.411952954419505,38.59751510620117,724689
2024-06-06 00:00:00+08:00,38.411952954419505,38.875865412616015,38.411952954419505,38.59751510620117,575488
2024-06-07 00:00:00+08:00,38.41195652058866,38.5047376050933,38.22639081220789,38.365562438964844,635639
2024-06-11 00:00:00+08:00,38.365562923876524,38.829475431006216,38.13360667031168,38.690303802490234,1229188
2024-06-12 00:00:00+08:00,38.78308080641535,38.968646497611545,38.319168348110445,38.50473403930664,726150
2024-06-13 00:00:00+08:00,38.690299730502836,38.73669026845909,38.3655588860667,38.50473403930664,809209
2024-06-14 00:00:00+08:00,38.73669102317682,39.33977864647178,38.59751586722529,39.154212951660156,1736405
2024-06-17 00:00:00+08:00,39.38616967894858,39.618125915527344,38.968647745232545,39.618125915527344,1537981
2024-06-18 00:00:00+08:00,39.61812565727684,39.75729727469414,39.29338480456062,39.47895050048828,1622419
2024-06-19 00:00:00+08:00,39.478950268516265,39.618125424487054,38.92225672337559,39.10782241821289,1442086
2024-06-20 00:00:00+08:00,39.06142856386883,39.52534103393555,39.01503802473641,39.52534103393555,1322204
2024-06-21 00:00:00+08:00,39.52534153440705,39.8964729309082,39.478950994687224,39.8964729309082,1879479
2024-06-24 00:00:00+08:00,40.12842990649141,40.545951850386984,39.33978009864418,40.49956130981445,3133725
2024-06-25 00:00:00+08:00,40.6387319407254,40.685122480166896,39.154213442369816,39.618125915527344,2781040
2024-06-26 00:00:00+08:00,39.4325602124309,39.71090698840909,39.29338505475616,39.66451644897461,1052229
2024-06-27 00:00:00+08:00,39.66451619070406,39.757297268968905,39.432559955670705,39.52534103393555,634095
2024-06-28 00:00:00+08:00,39.52534129129987,40.17481946149652,39.52534129129987,39.66451644897461,867305
2024-07-01 00:00:00+08:00,39.89646938081422,40.267600744291116,39.75729423466763,40.12842559814453,1203840
2024-07-02 00:00:00+08:00,40.03564759405015,40.03564759405015,39.200603731940774,39.432559967041016,1141730
2024-07-03 00:00:00+08:00,39.10782265364919,39.61812566299546,39.10782265364919,39.432559967041016,681117
2024-07-04 00:00:00+08:00,39.43255972419197,39.61812541900359,38.968647256848534,39.154212951660156,1040531
2024-07-05 00:00:00+08:00,39.20060349052025,39.33977864647178,39.061428334568724,39.154212951660156,382244
2024-07-08 00:00:00+08:00,39.15421293547919,39.29338455200195,38.78308154600931,39.29338455200195,1252762
2024-07-09 00:00:00+08:00,39.154212197999975,39.246993273934265,38.41195297241211,38.41195297241211,1264122
2024-07-10 00:00:00+08:00,38.411956296196166,38.5047373801588,38.04082488160267,38.087215423583984,858231
2024-07-11 00:00:00+08:00,37.80886458636634,38.133601884856624,37.66968943594416,37.90164566040039,1173335
2024-07-12 00:00:00+08:00,37.901649499905275,38.179999828947025,37.71608733303938,37.76247787475586,1235154
2024-07-15 00:00:00+08:00,38.04082055739415,38.04082055739415,37.48412703815632,37.576908111572266,860123
2024-07-16 00:00:00+08:00,37.57690785094078,37.57690785094078,37.29856109325246,37.34495162963867,1029486
2024-07-17 00:00:00+08:00,37.344955912396955,37.808868408203125,37.344955912396955,37.808868408203125,1501637
2024-07-18 00:00:00+08:00,38.14388215629223,38.28746159783486,37.71315113441809,38.09602355957031,1247977
2024-07-19 00:00:00+08:00,37.904585683627765,37.904585683627765,37.37813381467844,37.52171325683594,892619
2024-07-22 00:00:00+08:00,37.52171250921601,38.04816436767578,37.23455728199948,38.04816436767578,1087659
2024-07-23 00:00:00+08:00,37.95244598388672,38.38317698549661,37.85672514356931,37.95244598388672,656402
2024-07-26 00:00:00+08:00,37.33027505788899,38.09602355957031,37.33027505788899,38.09602355957031,669284
2024-07-29 00:00:00+08:00,38.478898359059535,38.622474144460284,38.28746032714844,38.28746032714844,700836
2024-07-30 00:00:00+08:00,38.28746039849461,38.28746039849461,37.808867143513424,38.00030517578125,404487
2024-07-31 00:00:00+08:00,37.808867143513424,38.239601803271846,37.808867143513424,38.00030517578125,313272
2024-08-01 00:00:00+08:00,38.19174507832022,38.4310417175293,37.95244843911114,38.4310417175293,618224
2024-08-02 00:00:00+08:00,38.096022366226784,38.14388096144955,37.76100854829066,38.00030517578125,583012
2024-08-05 00:00:00+08:00,37.37813468309025,37.52171412858355,36.03807568111972,36.133792877197266,1966789
2024-08-06 00:00:00+08:00,36.085932275384295,37.04311878851716,35.559480423436575,36.851680755615234,1323124
2024-08-07 00:00:00+08:00,36.85168270089636,37.234558786911,36.56452746207386,36.995262145996094,361419
2024-08-08 00:00:00+08:00,36.56452434513795,36.947396747137745,36.46880350610551,36.75596237182617,705182
2024-08-09 00:00:00+08:00,36.660241532793734,37.18669336765386,36.56452434513795,36.75596237182617,610386
2024-08-12 00:00:00+08:00,36.80382275519984,37.33027461565811,36.80382275519984,36.899539947509766,379902
2024-08-13 00:00:00+08:00,36.899540025052644,36.899540025052644,36.56452619988704,36.61238479614258,269228
2024-08-14 00:00:00+08:00,36.612383467151275,37.09097671508789,36.56452487263295,37.09097671508789,652696
2024-08-15 00:00:00+08:00,37.09097617999807,37.09097617999807,36.70810012662162,36.75596237182617,486462
2024-08-16 00:00:00+08:00,36.75596542911728,37.13883786296367,36.70810317993164,36.70810317993164,720977
2024-08-19 00:00:00+08:00,36.70810258507023,36.803823430513376,36.66024398803711,36.66024398803711,352766
2024-08-20 00:00:00+08:00,36.66024219643628,36.66024219643628,36.468804166282546,36.516666412353516,526038
2024-08-21 00:00:00+08:00,36.7559629691151,36.8038215637207,36.51666634471039,36.8038215637207,347280
2024-08-22 00:00:00+08:00,36.8516813513548,36.94739854366473,36.66024331535811,36.899539947509766,274065
2024-08-23 00:00:00+08:00,36.899540624579615,36.899540624579615,36.61238539100398,36.66024398803711,282183
2024-08-26 00:00:00+08:00,36.70810183556385,37.23455734630972,36.70810183556385,37.18669509887695,367000
2024-08-27 00:00:00+08:00,37.18669330443294,37.23455554955612,36.899538090577124,37.04311752319336,176968
2024-08-28 00:00:00+08:00,37.138837178487734,37.28241662064453,36.85168194555102,36.9473991394043,240316
2024-08-29 00:00:00+08:00,36.947397280156224,37.23455615001956,36.80382149660126,37.09097671508789,219073
2024-08-30 00:00:00+08:00,37.138835835794524,37.42599105834961,37.090977240598136,37.42599105834961,550569
2024-09-02 00:00:00+08:00,37.42599113008792,37.42599113008792,37.13883590698242,37.13883590698242,378458
2024-09-03 00:00:00+08:00,37.09097790676506,37.425991730533504,37.09097790676506,37.18669509887695,299357
2024-09-04 00:00:00+08:00,36.37308628088505,36.66024149493249,36.18164825439453,36.18164825439453,1093076
2024-09-05 00:00:00+08:00,36.37308934389393,36.70810317993164,36.27737214827657,36.70810317993164,505704
2024-09-06 00:00:00+08:00,36.70810317993164,36.80382402692596,36.18165130128225,36.70810317993164,345099
2024-09-09 00:00:00+08:00,36.18165079672786,36.42094743381121,36.03807500530399,36.37308883666992,467987
2024-09-10 00:00:00+08:00,36.37308690951687,36.8516801583263,36.229507474323356,36.8038215637207,527693
2024-09-11 00:00:00+08:00,36.80382086438848,36.899538051780894,36.46880340576172,36.46880340576172,260287
2024-09-12 00:00:00+08:00,36.56452679397086,36.94739922161274,36.46880594852772,36.66024398803711,283213
2024-09-13 00:00:00+08:00,36.660243392398115,36.80382283254157,36.516667603631504,36.61238479614258,189198
2024-09-16 00:00:00+08:00,36.56452546077141,37.13883590698242,36.56452546077141,37.13883590698242,712025
2024-09-18 00:00:00+08:00,37.13883793971886,37.282417384818594,36.70810325579663,36.995262145996094,399528
2024-09-19 00:00:00+08:00,36.99526019313587,36.99526019313587,36.70810131809459,36.851680755615234,441276
2024-09-20 00:00:00+08:00,36.8516813513548,37.090977983506455,36.75596415904487,36.899539947509766,522024
2024-09-23 00:00:00+08:00,37.043120743903685,37.282417384818594,36.899541298803946,36.995262145996094,409020
2024-09-24 00:00:00+08:00,36.9473991394043,37.04311998463446,36.80382334862439,36.9473991394043,244423
2024-09-25 00:00:00+08:00,37.043120743903685,37.234558786911,36.899541298803946,36.995262145996094,568051
2024-09-26 00:00:00+08:00,37.04311752319336,37.18669330443294,36.995258929446834,37.04311752319336,466252
2024-09-27 00:00:00+08:00,37.28241401943841,37.761007258066954,37.1388345872992,37.617427825927734,1075829
2024-09-30 00:00:00+08:00,37.80886781237801,37.952447251963086,37.473853988515266,37.761009216308594,708426
2024-10-01 00:00:00+08:00,37.76101049084652,37.76101049084652,37.425993004299194,37.56957244873047,353736
2024-10-04 00:00:00+08:00,37.5695718537628,37.5695718537628,37.28241662082471,37.52171325683594,697999
2024-10-07 00:00:00+08:00,37.521713851045696,37.8088690885313,37.521713851045696,37.56957244873047,457538
2024-10-08 00:00:00+08:00,37.56957185358124,37.56957185358124,36.66024390646759,36.9473991394043,704743
2024-10-09 00:00:00+08:00,37.04311758617018,37.04311758617018,36.70810012662162,36.75596237182617,430447
2024-10-11 00:00:00+08:00,36.85168022659001,36.85168022659001,36.468804166282546,36.516666412353516,455501
2024-10-14 00:00:00+08:00,36.42094675974359,36.61238479614258,36.27737097097698,36.61238479614258,465749
2024-10-15 00:00:00+08:00,36.6123860716327,36.6123860716327,36.42094802856445,36.42094802856445,473911
2024-10-16 00:00:00+08:00,36.373089005043354,36.373089005043354,35.79877853393555,35.79877853393555,1770121
2024-10-17 00:00:00+08:00,35.94235298112298,36.46880483516903,35.894494385550935,36.27737045288086,632847
2024-10-18 00:00:00+08:00,36.32523023952863,36.564526876611986,36.08593360244528,36.37308883666992,523077
2024-10-21 00:00:00+08:00,36.70810069472816,36.70810069472816,36.181648851720496,36.22950744628906,442096
2024-10-22 00:00:00+08:00,36.22950947705627,36.27737172568436,35.990212839423464,36.085933685302734,349342
2024-10-23 00:00:00+08:00,35.99021029075142,36.085931129852156,35.846634509165305,35.894493103027344,676724
2024-10-24 00:00:00+08:00,35.846635038363814,36.22950744628906,35.79877644379525,36.22950744628906,336763
2024-10-25 00:00:00+08:00,36.181650282792674,36.22950887925417,36.0380744934082,36.0380744934082,279003
2024-10-28 00:00:00+08:00,36.03807247305914,36.27736909332812,36.03807247305914,36.18164825439453,198582
2024-10-29 00:00:00+08:00,36.32522835494204,36.32522835494204,35.79877651094685,35.942352294921875,434272
2024-10-30 00:00:00+08:00,35.99021224556985,36.22950887925417,35.94235364910836,36.0380744934082,283343
2024-11-01 00:00:00+08:00,36.03807247305914,36.18164825439453,35.79877585279016,36.18164825439453,332226
2024-11-04 00:00:00+08:00,36.181650282792674,36.22950887925417,35.99021224556985,36.0380744934082,248895
2024-11-05 00:00:00+08:00,36.0859310048154,36.80382086438848,36.0859310048154,36.46880340576172,679374
2024-11-06 00:00:00+08:00,36.42094743381121,36.564526876611986,36.37308883666992,36.37308883666992,248534
2024-11-07 00:00:00+08:00,36.18164819220782,36.61238283822699,36.18164819220782,36.46880340576172,411952
2024-11-08 00:00:00+08:00,36.46880483516903,36.46880483516903,36.22950820593203,36.27737045288086,321125
2024-11-11 00:00:00+08:00,36.46880611468907,36.46880611468907,36.085933685302734,36.085933685302734,395099
2024-11-12 00:00:00+08:00,35.942354922143245,35.99021352029983,35.84663772583008,35.84663772583008,714285
2024-11-13 00:00:00+08:00,35.79877657918009,35.846635173929656,35.65519714355469,35.65519714355469,753581
2024-11-14 00:00:00+08:00,35.607337951660156,35.84663457277161,35.607337951660156,35.607337951660156,473489
2024-11-15 00:00:00+08:00,35.70305768783296,35.894495728661205,35.655199090470134,35.79877853393555,395720
2024-11-18 00:00:00+08:00,35.846634509165305,36.085931129852156,35.79877591530327,35.894493103027344,425372
2024-11-19 00:00:00+08:00,35.89449623562642,36.22951007327481,35.89449623562642,36.133792877197266,546226
2024-11-20 00:00:00+08:00,36.0380744934082,36.0380744934082,36.0380744934082,36.0380744934082,324497
2024-11-21 00:00:00+08:00,36.03807373364571,36.03807373364571,35.89449429591136,35.990211486816406,190988
2024-11-22 00:00:00+08:00,35.990210227904015,36.18164825439453,35.990210227904015,36.18164825439453,265100
2024-11-25 00:00:00+08:00,36.32522762467309,36.46880340576172,36.27736903097688,36.46880340576172,588383
2024-11-26 00:00:00+08:00,36.56452424453079,36.660241431923204,36.27736903097688,36.46880340576172,473205
2024-11-27 00:00:00+08:00,36.46880551293848,36.46880551293848,35.99021224556985,36.0380744934082,325314
2024-11-28 00:00:00+08:00,36.22950751424864,36.22950751424864,35.846635105605195,35.942352294921875,310570
2024-11-29 00:00:00+08:00,35.79877651094685,36.085931730273614,35.70305567025345,35.942352294921875,377866
2024-12-02 00:00:00+08:00,35.99021029075142,36.03807253599012,35.894493103027344,35.894493103027344,184425
2024-12-03 00:00:00+08:00,35.9423548336652,36.133792877197266,35.89449623562642,36.133792877197266,307052
2024-12-04 00:00:00+08:00,36.038075088051556,36.32523032293554,35.942354242172286,36.085933685302734,260971
2024-12-05 00:00:00+08:00,35.990212839423464,36.27737172568436,35.990212839423464,36.085933685302734,188679
2024-12-06 00:00:00+08:00,36.03807247305914,36.229506848172996,36.03807247305914,36.18164825439453,238767
2024-12-09 00:00:00+08:00,36.181650282792674,36.181650282792674,35.99021224556985,36.0380744934082,203570
2024-12-10 00:00:00+08:00,36.0380744934082,36.181650282792674,36.0380744934082,36.0380744934082,218200
2024-12-11 00:00:00+08:00,36.277369692234345,36.66024210015959,36.22950744628906,36.22950744628906,896611
2024-12-12 00:00:00+08:00,36.22950744628906,36.46880407050861,36.22950744628906,36.22950744628906,285326
2024-12-13 00:00:00+08:00,36.085931129852156,36.18164831757623,35.75091367006457,35.894493103027344,418443
2024-12-16 00:00:00+08:00,36.13379160088399,36.18165019723231,35.75091552734375,35.75091552734375,604379
2024-12-17 00:00:00+08:00,35.75091426491179,35.942352294921875,35.75091426491179,35.942352294921875,308553
2024-12-18 00:00:00+08:00,35.846634509165305,36.03807253599012,35.79877591530327,35.894493103027344,406664
2024-12-19 00:00:00+08:00,35.79877845416202,35.79877845416202,35.511619567871094,35.511619567871094,967015
2024-12-20 00:00:00+08:00,35.41590254274133,35.4637611402264,34.93730926513672,34.93730926513672,1605030
2024-12-23 00:00:00+08:00,35.03302570513943,35.51161897243028,35.03302570513943,35.46376037597656,325643
2024-12-24 00:00:00+08:00,35.41590177952285,35.607339816714564,35.320184586615426,35.46376037597656,166738
2024-12-25 00:00:00+08:00,35.75091696756809,35.75091696756809,35.36804452998069,35.55948257446289,184400
2024-12-26 00:00:00+08:00,35.60733921805513,35.60733921805513,35.36804258843296,35.41590118408203,172026
