date,open,high,low,close,volume
2024-01-23 00:00:00+08:00,10.351000931777653,10.394309997558594,10.351000931777653,10.394309997558594,223044
2024-01-24 00:00:00+08:00,10.437619970164757,10.52423900855186,10.351000931777653,10.394309997558594,880856
2024-01-25 00:00:00+08:00,10.394309997558594,10.437619970164757,10.394309997558594,10.394309997558594,340651
2024-01-26 00:00:00+08:00,10.437619551512958,10.5675476504696,10.437619551512958,10.524238586425781,1874804
2024-01-29 00:00:00+08:00,10.610856800904209,10.784095764160156,10.610856800904209,10.784095764160156,3139196
2024-01-30 00:00:00+08:00,10.800306220184286,10.88993591572609,10.665863037109375,10.665863037109375,5979580
2024-01-31 00:00:00+08:00,10.665862753743925,10.755490633254146,10.621047453751055,10.710677146911621,1771848
2024-02-01 00:00:00+08:00,10.665862318120986,10.71067670945834,10.576232628621142,10.621047019958496,1818416
2024-02-02 00:00:00+08:00,10.621047019958496,10.621047019958496,10.576232628621142,10.621047019958496,724927
2024-02-05 00:00:00+08:00,10.621047587820785,10.621047587820785,10.486604406620614,10.531418800354004,825474
2024-02-15 00:00:00+08:00,10.531419085498525,10.531419085498525,10.441790295604992,10.486604690551758,1221340
2024-02-16 00:00:00+08:00,10.486604690551758,10.531419085498525,10.441790295604992,10.486604690551758,725660
2024-02-19 00:00:00+08:00,10.3969738903123,10.44178918732764,10.307345109931843,10.35215950012207,3088512
2024-02-20 00:00:00+08:00,10.352160739549838,10.396975135105537,10.30734634399414,10.30734634399414,1735511
2024-02-21 00:00:00+08:00,10.352160739549838,10.396975135105537,10.30734634399414,10.30734634399414,2504208
2024-02-22 00:00:00+08:00,10.307345958474395,10.307345958474395,10.217717170715332,10.217717170715332,2355190
2024-02-23 00:00:00+08:00,10.262531280517578,10.3073456731566,10.217716887878554,10.262531280517578,2029624
2024-02-26 00:00:00+08:00,10.262530889098318,10.262530889098318,10.17290210723877,10.17290210723877,2158410
2024-02-27 00:00:00+08:00,10.217717170715332,10.262531564594864,10.172902776835802,10.217717170715332,1579303
2024-02-29 00:00:00+08:00,10.217716498168544,10.352159670957867,10.17290210723877,10.17290210723877,4932266
2024-03-01 00:00:00+08:00,10.172902776835802,10.262531564594864,10.172902776835802,10.217717170715332,1460042
2024-03-04 00:00:00+08:00,10.217716991229375,10.396974563598633,10.217716991229375,10.396974563598633,2830022
2024-03-05 00:00:00+08:00,10.396974563598633,10.441789863516117,10.396974563598633,10.396974563598633,1381073
2024-03-06 00:00:00+08:00,10.396974712328651,10.576233194087393,10.35216031859526,10.531418800354004,3440467
2024-03-07 00:00:00+08:00,10.531418649700747,10.531418649700747,10.396974563598633,10.396974563598633,3622660
2024-03-08 00:00:00+08:00,10.128087613129145,10.307346097897204,10.038458824157715,10.038458824157715,48071207
2024-03-11 00:00:00+08:00,10.083272418554094,10.217716498168544,10.083272418554094,10.17290210723877,8150811
2024-03-12 00:00:00+08:00,10.17290210723877,10.217716498168544,10.128086809483868,10.17290210723877,6583376
2024-03-13 00:00:00+08:00,10.17290330044794,10.17290330044794,10.083273601250339,10.128087997436523,8449382
2024-03-14 00:00:00+08:00,10.217716329551386,10.35215950012207,10.172901939361157,10.35215950012207,19363772
2024-03-15 00:00:00+08:00,10.35215950012207,10.35215950012207,10.217716329551386,10.35215950012207,13056035
2024-03-18 00:00:00+08:00,10.352159936094944,10.486604019152745,10.352159936094944,10.441789627075195,13103958
2024-03-19 00:00:00+08:00,10.441790295604992,10.531419085498525,10.396974993833016,10.486604690551758,5021005
2024-03-20 00:00:00+08:00,10.486604690551758,10.486604690551758,10.396974993833016,10.486604690551758,5238937
2024-03-21 00:00:00+08:00,10.486604690551758,10.531419085498525,10.441790295604992,10.486604690551758,5173493
2024-03-22 00:00:00+08:00,10.531418517625953,10.57623291015625,10.486604125095658,10.57623291015625,6062856
2024-03-25 00:00:00+08:00,10.57623291015625,10.665862602042,10.57623291015625,10.57623291015625,4580833
2024-03-26 00:00:00+08:00,10.57623291015625,10.621047302686545,10.531418517625953,10.57623291015625,6098881
2024-03-27 00:00:00+08:00,10.57623291015625,10.621047302686545,10.531418517625953,10.57623291015625,5543863
2024-03-28 00:00:00+08:00,10.576233341567571,10.665863037109375,10.531418947209266,10.665863037109375,5119429
2024-03-29 00:00:00+08:00,10.665862318120986,10.665862318120986,10.576232628621142,10.621047019958496,2784862
2024-04-01 00:00:00+08:00,10.665862318120986,10.665862318120986,10.531418237283786,10.621047019958496,4186257
2024-04-02 00:00:00+08:00,10.57623291015625,10.621047302686545,10.531418517625953,10.57623291015625,5448855
2024-04-03 00:00:00+08:00,10.531418517625953,10.57623291015625,10.531418517625953,10.57623291015625,2521773
2024-04-08 00:00:00+08:00,10.531418517625953,10.621047302686545,10.531418517625953,10.57623291015625,2217679
2024-04-09 00:00:00+08:00,10.57623291015625,10.57623291015625,10.531418517625953,10.57623291015625,2681494
2024-04-10 00:00:00+08:00,10.57623291015625,10.621047302686545,10.531418517625953,10.57623291015625,2404132
2024-04-11 00:00:00+08:00,10.576233194087393,10.576233194087393,10.531418800354004,10.531418800354004,2113108
2024-04-12 00:00:00+08:00,10.531418649700747,10.576233042793062,10.396974563598633,10.396974563598633,5906246
2024-04-15 00:00:00+08:00,10.396975135105537,10.396975135105537,10.262531948438442,10.30734634399414,7920983
2024-04-16 00:00:00+08:00,10.262530889098318,10.307345280028093,10.083272418554094,10.17290210723877,6639007
2024-04-17 00:00:00+08:00,10.217717170715332,10.262531564594864,10.172902776835802,10.217717170715332,1546026
2024-04-18 00:00:00+08:00,10.217716887878554,10.262531280517578,10.128087195775347,10.262531280517578,1931764
2024-04-19 00:00:00+08:00,10.217716498168544,10.217716498168544,10.03845802762432,10.17290210723877,4673169
2024-04-22 00:00:00+08:00,10.217717552882744,10.30734634399414,10.172903157327045,10.30734634399414,3629083
2024-04-23 00:00:00+08:00,10.30734634399414,10.30734634399414,10.217717552882744,10.30734634399414,1647279
2024-04-24 00:00:00+08:00,10.307345109931843,10.3969738903123,10.307345109931843,10.35215950012207,2877431
2024-04-25 00:00:00+08:00,10.30734634399414,10.396975135105537,10.262531948438442,10.30734634399414,1863210
2024-04-26 00:00:00+08:00,10.30734634399414,10.352160739549838,10.262531948438442,10.30734634399414,1561970
2024-04-29 00:00:00+08:00,10.35216059888625,10.486604690551758,10.35216059888625,10.486604690551758,6775907
2024-04-30 00:00:00+08:00,10.486604256608432,10.531418649700747,10.396974563598633,10.396974563598633,2015308
2024-05-02 00:00:00+08:00,10.396974712328651,10.531418800354004,10.396974712328651,10.531418800354004,3689585
2024-05-03 00:00:00+08:00,10.576233480445293,10.576233480445293,10.441790295604992,10.486604690551758,5712946
2024-05-06 00:00:00+08:00,10.531418237283786,10.71067670945834,10.531418237283786,10.621047019958496,8323138
2024-05-07 00:00:00+08:00,10.665862602042,10.665862602042,10.531418517625953,10.57623291015625,3188846
2024-05-08 00:00:00+08:00,10.57623291015625,10.57623291015625,10.486604125095658,10.57623291015625,3443890
2024-05-09 00:00:00+08:00,10.531418800354004,10.621047587820785,10.486604406620614,10.531418800354004,2135478
2024-05-10 00:00:00+08:00,10.486604406620614,10.576233194087393,10.441790012887225,10.531418800354004,5900716
2024-05-13 00:00:00+08:00,10.576233194087393,10.576233194087393,10.486604406620614,10.531418800354004,2320162
2024-05-14 00:00:00+08:00,10.531418411230296,10.531418411230296,10.396974328172496,10.441789627075195,5186528
2024-05-15 00:00:00+08:00,10.441790295604992,10.531419085498525,10.441790295604992,10.486604690551758,3711371
2024-05-16 00:00:00+08:00,10.531418800354004,10.576233194087393,10.486604406620614,10.531418800354004,2470511
2024-05-17 00:00:00+08:00,10.531418800354004,10.576233194087393,10.486604406620614,10.531418800354004,1370907
2024-05-20 00:00:00+08:00,10.531418800354004,10.576233194087393,10.486604406620614,10.531418800354004,2108778
2024-05-21 00:00:00+08:00,10.531418411230296,10.531418411230296,10.396974328172496,10.441789627075195,2769792
2024-05-22 00:00:00+08:00,10.441789627075195,10.531418411230296,10.441789627075195,10.441789627075195,1587667
2024-05-23 00:00:00+08:00,10.441789863516117,10.486604256608432,10.396974563598633,10.396974563598633,2142850
2024-05-24 00:00:00+08:00,10.396974328172496,10.486604019152745,10.352159936094944,10.441789627075195,1806437
2024-05-27 00:00:00+08:00,10.441789627075195,10.486604019152745,10.441789627075195,10.441789627075195,1917638
2024-05-28 00:00:00+08:00,10.486604019152745,10.486604019152745,10.441789627075195,10.441789627075195,2433597
2024-05-29 00:00:00+08:00,10.441789863516117,10.486604256608432,10.396974563598633,10.396974563598633,2614508
2024-05-30 00:00:00+08:00,10.396974563598633,10.441789863516117,10.352160170506318,10.396974563598633,1450883
2024-05-31 00:00:00+08:00,10.44178918732764,10.486603577517867,10.35215950012207,10.35215950012207,4276114
2024-06-03 00:00:00+08:00,10.396974328172496,10.486604019152745,10.396974328172496,10.441789627075195,2039270
2024-06-04 00:00:00+08:00,10.441789863516117,10.486604256608432,10.396974563598633,10.396974563598633,1626614
2024-06-05 00:00:00+08:00,10.441789627075195,10.486604019152745,10.396974328172496,10.441789627075195,1329460
2024-06-06 00:00:00+08:00,10.441790295604992,10.486604690551758,10.441790295604992,10.486604690551758,1463173
2024-06-07 00:00:00+08:00,10.486604125095658,10.621047302686545,10.486604125095658,10.57623291015625,5643596
2024-06-11 00:00:00+08:00,10.57623291015625,10.621047302686545,10.57623291015625,10.57623291015625,3980925
2024-06-12 00:00:00+08:00,10.57623291015625,10.57623291015625,10.531418517625953,10.57623291015625,1182715
2024-06-13 00:00:00+08:00,10.531418517625953,10.57623291015625,10.486604125095658,10.57623291015625,2496689
2024-06-14 00:00:00+08:00,10.576233194087393,10.621047587820785,10.531418800354004,10.531418800354004,1279771
2024-06-17 00:00:00+08:00,10.531418800354004,10.576233194087393,10.531418800354004,10.531418800354004,1609129
2024-06-18 00:00:00+08:00,10.531418237283786,10.621047019958496,10.531418237283786,10.621047019958496,3122014
2024-06-19 00:00:00+08:00,10.621047019958496,10.665862318120986,10.576232628621142,10.621047019958496,3005321
2024-06-20 00:00:00+08:00,10.665863037109375,10.665863037109375,10.621047735925874,10.665863037109375,1859767
2024-06-21 00:00:00+08:00,10.621047875392058,10.7106775721108,10.486604690551758,10.486604690551758,6451580
2024-06-24 00:00:00+08:00,10.576233341567571,10.665863037109375,10.576233341567571,10.665863037109375,2986767
2024-06-25 00:00:00+08:00,10.665863372008218,10.755491256713867,10.665863372008218,10.755491256713867,5101964
2024-06-26 00:00:00+08:00,10.755490633254146,10.800305933247015,10.710677146911621,10.710677146911621,3216045
2024-06-27 00:00:00+08:00,10.665863037109375,10.710677431467678,10.621047735925874,10.665863037109375,1509166
2024-06-28 00:00:00+08:00,10.665862753743925,10.800305933247015,10.665862753743925,10.710677146911621,3493764
2024-07-01 00:00:00+08:00,10.755491161815257,10.979564045490612,10.710677673270446,10.9347505569458,10321829
2024-07-02 00:00:00+08:00,10.9347505569458,10.979564045490612,10.845120859380529,10.9347505569458,3020576
2024-07-03 00:00:00+08:00,10.934750371390864,11.114007949829102,10.934750371390864,11.114007949829102,6776386
2024-07-04 00:00:00+08:00,11.114007712826576,11.203636500134388,11.069193319172667,11.158823013305664,6603378
2024-07-05 00:00:00+08:00,11.203636700368374,11.472523973922614,11.203636700368374,11.427709579467773,10269705
2024-07-08 00:00:00+08:00,11.47252345349948,11.606968444415628,11.427709061077536,11.517338752746582,7824879
2024-07-09 00:00:00+08:00,11.562153578771944,11.651782366977088,11.382896002361656,11.606968879699707,11904654
2024-07-10 00:00:00+08:00,11.651781629040546,11.920668883451864,11.651781629040546,11.8758544921875,9236947
2024-07-11 00:00:00+08:00,11.875855346242366,11.875855346242366,11.741412162780762,11.741412162780762,8011698
2024-07-12 00:00:00+08:00,11.651782466981158,11.786226557267963,11.517339283519554,11.741412162780762,4893883
2024-07-15 00:00:00+08:00,11.786225835944094,11.875854619433165,11.696596145629883,11.696596145629883,3251469
2024-07-16 00:00:00+08:00,11.696597385998844,11.786227085817863,11.651782989501953,11.651782989501953,1918735
2024-07-17 00:00:00+08:00,11.651782989501953,11.741412689320972,11.606969499830303,11.651782989501953,3821182
2024-07-18 00:00:00+08:00,11.651781753885349,11.786225835944094,11.562152970396278,11.696596145629883,3202642
2024-07-19 00:00:00+08:00,11.696596853022013,11.696596853022013,11.38289609183813,11.427709579467773,4736382
2024-07-22 00:00:00+08:00,11.382895705949732,11.427709192060163,11.248451620317764,11.338080406188965,3439577
2024-07-23 00:00:00+08:00,11.38289609183813,11.517339275202652,11.38289609183813,11.427709579467773,2157183
2024-07-26 00:00:00+08:00,11.382895313911737,11.382895313911737,11.158822450125859,11.248451232910156,3438455
2024-07-29 00:00:00+08:00,11.293266822224728,11.33808121837052,11.20363712310791,11.20363712310791,2577828
2024-07-30 00:00:00+08:00,11.248451620317764,11.338080406188965,11.158822834446564,11.338080406188965,2427199
2024-07-31 00:00:00+08:00,11.338081120754659,11.47252430803454,11.293266724994698,11.382896423339844,2235274
2024-08-01 00:00:00+08:00,11.4277092959271,11.517338989438114,11.382895809409355,11.47252368927002,1678425
2024-08-02 00:00:00+08:00,11.427709192060163,11.427709192060163,11.203636320556997,11.338080406188965,3303854
2024-08-05 00:00:00+08:00,11.15882318870111,11.15882318870111,10.576233341567571,10.665863037109375,6890306
2024-08-06 00:00:00+08:00,10.800305366516113,10.845119757332238,10.486603723978117,10.800305366516113,5785192
2024-08-07 00:00:00+08:00,10.7554908361824,11.024379013912148,10.7554908361824,10.97956371307373,4031207
2024-08-08 00:00:00+08:00,10.845120444077951,11.203636500134388,10.845120444077951,11.158823013305664,5184687
2024-08-09 00:00:00+08:00,11.15882363378735,11.33808121837052,11.114008330816326,11.20363712310791,6448481
2024-08-12 00:00:00+08:00,11.203636320556997,11.382895705949732,11.203636320556997,11.338080406188965,4879099
2024-08-13 00:00:00+08:00,11.382895313911737,11.382895313911737,11.203635934692871,11.248451232910156,5309477
2024-08-14 00:00:00+08:00,11.31047797812,11.357802391052246,11.168505669039439,11.357802391052246,11500408
2024-08-15 00:00:00+08:00,11.405126803984492,11.405126803984492,11.263154494903931,11.357802391052246,1554427
2024-08-16 00:00:00+08:00,11.405126571655273,11.499774465875554,11.357802159687054,11.405126571655273,1817628
2024-08-19 00:00:00+08:00,11.405126803984492,11.452450287200561,11.357802391052246,11.357802391052246,1220508
2024-08-20 00:00:00+08:00,11.4051270382579,11.4051270382579,11.310478210449219,11.310478210449219,896909
2024-08-21 00:00:00+08:00,11.357802159687054,11.405126571655273,11.310477747718833,11.405126571655273,1841283
2024-08-22 00:00:00+08:00,11.405126803984492,11.405126803984492,11.31047797812,11.357802391052246,725431
2024-08-23 00:00:00+08:00,11.31047797812,11.405126803984492,11.31047797812,11.357802391052246,682653
2024-08-26 00:00:00+08:00,11.357802852266552,11.499775167112283,11.357802852266552,11.4524507522583,1683936
2024-08-27 00:00:00+08:00,11.405126571655273,11.452450053907334,11.357802159687054,11.405126571655273,945394
2024-08-28 00:00:00+08:00,11.40512633306469,11.40512633306469,11.263154029846191,11.263154029846191,1666673
2024-08-29 00:00:00+08:00,11.310478210449219,11.357802624353559,11.263154726261076,11.310478210449219,1169641
2024-08-30 00:00:00+08:00,11.31047797812,11.405126803984492,11.31047797812,11.357802391052246,3764017
2024-09-02 00:00:00+08:00,11.405126803984492,11.405126803984492,11.31047797812,11.357802391052246,1045418
2024-09-03 00:00:00+08:00,11.357802624353559,11.357802624353559,11.263154726261076,11.310478210449219,856679
2024-09-04 00:00:00+08:00,11.215830315875484,11.215830315875484,11.07385800383412,11.12118148803711,4465368
2024-09-05 00:00:00+08:00,11.168505207889767,11.263154029846191,11.121180796911554,11.263154029846191,1312076
2024-09-06 00:00:00+08:00,11.215830081570692,11.215830081570692,11.026533359564652,11.168505668640137,1926409
2024-09-09 00:00:00+08:00,11.026532896490979,11.16850519960415,11.026532896490979,11.073857307434082,1399601
2024-09-10 00:00:00+08:00,11.121181255709581,11.168505668640137,11.073857772495206,11.168505668640137,864691
2024-09-11 00:00:00+08:00,11.168505901956296,11.168505901956296,11.07385800383412,11.12118148803711,1208467
2024-09-12 00:00:00+08:00,11.215830081570692,11.263154494501245,11.121181255709581,11.168505668640137,1244886
2024-09-13 00:00:00+08:00,11.168505437292898,11.263154261193428,11.168505437292898,11.215829849243164,559501
2024-09-16 00:00:00+08:00,11.215830312356736,11.310478210449219,11.168505898452397,11.310478210449219,973542
2024-09-18 00:00:00+08:00,11.310477743427533,11.405126567328063,11.215829849243164,11.215829849243164,2537029
2024-09-19 00:00:00+08:00,11.263154029846191,11.310477511108264,11.215829618867978,11.263154029846191,1035408
2024-09-20 00:00:00+08:00,11.263154726261076,11.310478210449219,11.263154726261076,11.310478210449219,1783424
2024-09-23 00:00:00+08:00,11.357801922086477,11.357801922086477,11.263154029846191,11.263154029846191,896879
2024-09-24 00:00:00+08:00,11.31047797812,11.405126803984492,11.215830081971685,11.357802391052246,2155605
2024-09-25 00:00:00+08:00,11.357802624353559,11.452450522446041,11.310478210449219,11.310478210449219,2157091
2024-09-26 00:00:00+08:00,11.357802624353559,11.4051270382579,11.310478210449219,11.310478210449219,869117
2024-09-27 00:00:00+08:00,11.4051270382579,11.4051270382579,11.310478210449219,11.310478210449219,1505878
2024-09-30 00:00:00+08:00,11.263154726261076,11.357802624353559,11.263154726261076,11.310478210449219,1008629
2024-10-01 00:00:00+08:00,11.310477743427533,11.310477743427533,11.215829849243164,11.215829849243164,1042185
2024-10-04 00:00:00+08:00,11.215830081570692,11.215830081570692,11.168505668640137,11.168505668640137,946658
2024-10-07 00:00:00+08:00,11.263154494501245,11.263154494501245,11.168505668640137,11.168505668640137,851371
2024-10-08 00:00:00+08:00,11.16850519960415,11.215829610547255,11.073857307434082,11.073857307434082,2302171
2024-10-09 00:00:00+08:00,11.073857307434082,11.16850519960415,11.026532896490979,11.073857307434082,1066171
2024-10-11 00:00:00+08:00,11.121181255709581,11.168505668640137,11.073857772495206,11.168505668640137,756276
2024-10-14 00:00:00+08:00,11.121181255709581,11.168505668640137,11.073857772495206,11.168505668640137,816838
2024-10-15 00:00:00+08:00,11.168505437292898,11.215829849243164,11.073857543108529,11.215829849243164,985960
2024-10-16 00:00:00+08:00,11.168505207889767,11.263154029846191,11.073857315649482,11.263154029846191,2823574
2024-10-17 00:00:00+08:00,11.215829849243164,11.215829849243164,11.168505437292898,11.215829849243164,448447
2024-10-18 00:00:00+08:00,11.215829849243164,11.310477743427533,11.168505437292898,11.215829849243164,1692776
2024-10-21 00:00:00+08:00,11.310477743427533,11.310477743427533,11.121181025342635,11.215829849243164,1194299
2024-10-22 00:00:00+08:00,11.215829849243164,11.263154261193428,11.121181025342635,11.215829849243164,783522
2024-10-23 00:00:00+08:00,11.168505901956296,11.215830315875484,11.12118148803711,11.12118148803711,872253
2024-10-24 00:00:00+08:00,11.07385800383412,11.168505901956296,11.07385800383412,11.12118148803711,1179540
2024-10-25 00:00:00+08:00,11.121180788661047,11.16850519960415,11.073857307434082,11.073857307434082,1318829
2024-10-28 00:00:00+08:00,11.12118148803711,11.168505901956296,11.07385800383412,11.12118148803711,387705
2024-10-29 00:00:00+08:00,11.121180788661047,11.121180788661047,11.026532896490979,11.073857307434082,897853
2024-10-30 00:00:00+08:00,11.073857538762748,11.121181020978282,11.026533126831055,11.026533126831055,824265
2024-11-01 00:00:00+08:00,11.073857772495206,11.168505668640137,10.97920801691792,11.168505668640137,1312037
2024-11-04 00:00:00+08:00,11.121181255709581,11.168505668640137,11.073857772495206,11.168505668640137,472407
2024-11-05 00:00:00+08:00,11.168505901956296,11.168505901956296,11.07385800383412,11.12118148803711,413669
2024-11-06 00:00:00+08:00,11.121181020978282,11.121181020978282,11.026533126831055,11.026533126831055,780651
2024-11-07 00:00:00+08:00,11.026533589914933,11.12118148803711,11.026533589914933,11.12118148803711,800977
2024-11-08 00:00:00+08:00,11.121180788661047,11.16850519960415,11.026532896490979,11.073857307434082,815488
2024-11-11 00:00:00+08:00,11.121181020978282,11.121181020978282,11.026533126831055,11.026533126831055,449686
2024-11-12 00:00:00+08:00,10.979207992553711,11.07385774792096,10.931884509444352,10.979207992553711,1221014
2024-11-13 00:00:00+08:00,10.931884509444352,11.026533335095422,10.931884509444352,10.979207992553711,634855
2024-11-14 00:00:00+08:00,10.931884999971011,10.97920848520383,10.837236170072934,10.884560585021973,1569749
2024-11-15 00:00:00+08:00,10.884560096618815,11.026533335095422,10.884560096618815,10.979207992553711,1094166
2024-11-18 00:00:00+08:00,11.026533335095422,11.026533335095422,10.931884509444352,10.979207992553711,611225
2024-11-19 00:00:00+08:00,10.979207555831735,11.073857307434082,10.93188407460477,11.073857307434082,1077318
2024-11-20 00:00:00+08:00,10.979207555831735,11.121180788661047,10.979207555831735,11.073857307434082,1543870
2024-11-21 00:00:00+08:00,11.121181020978282,11.121181020978282,11.026533126831055,11.026533126831055,860796
2024-11-22 00:00:00+08:00,11.026532896490979,11.16850519960415,11.026532896490979,11.073857307434082,1211385
2024-11-25 00:00:00+08:00,11.121181255709581,11.215830081570692,11.073857772495206,11.168505668640137,3356300
2024-11-26 00:00:00+08:00,11.121180788661047,11.121180788661047,11.026532896490979,11.073857307434082,643858
2024-11-27 00:00:00+08:00,11.073857307434082,11.16850519960415,11.073857307434082,11.073857307434082,485961
2024-11-28 00:00:00+08:00,11.073857307434082,11.121180788661047,11.026532896490979,11.073857307434082,647613
2024-11-29 00:00:00+08:00,11.026533335095422,11.07385774792096,10.979207992553711,10.979207992553711,942777
2024-12-02 00:00:00+08:00,11.026533126831055,11.073857538762748,10.979207785183203,11.026533126831055,726560
2024-12-03 00:00:00+08:00,11.07385800383412,11.12118148803711,11.026533589914933,11.12118148803711,916417
2024-12-04 00:00:00+08:00,11.121180788661047,11.16850519960415,11.026532896490979,11.073857307434082,853416
2024-12-05 00:00:00+08:00,11.121181020978282,11.121181020978282,11.026533126831055,11.026533126831055,383077
2024-12-06 00:00:00+08:00,11.073857307434082,11.121180788661047,11.026532896490979,11.073857307434082,401435
2024-12-09 00:00:00+08:00,11.12118148803711,11.12118148803711,11.07385800383412,11.12118148803711,589429
2024-12-10 00:00:00+08:00,11.121181020978282,11.121181020978282,11.026533126831055,11.026533126831055,485055
2024-12-11 00:00:00+08:00,11.073857538762748,11.073857538762748,10.979207785183203,11.026533126831055,747674
2024-12-12 00:00:00+08:00,11.073857307434082,11.121180788661047,11.026532896490979,11.073857307434082,645138
2024-12-13 00:00:00+08:00,11.026533593494097,11.073858007428646,10.931884765625,10.931884765625,2575277
2024-12-16 00:00:00+08:00,10.979207992553711,11.026533335095422,10.931884509444352,10.979207992553711,872352
2024-12-17 00:00:00+08:00,10.931884765625,10.97920824984335,10.884560351690451,10.931884765625,854627
2024-12-18 00:00:00+08:00,10.931884999971011,10.97920848520383,10.884560585021973,10.884560585021973,748070
2024-12-19 00:00:00+08:00,10.884560119953724,10.884560119953724,10.789912223815918,10.789912223815918,1341485
2024-12-20 00:00:00+08:00,10.789912457163343,10.837235941397594,10.69526362926244,10.74258804321289,1665282
2024-12-23 00:00:00+08:00,10.837236170072934,10.931884999971011,10.789912684840115,10.884560585021973,814375
