date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,17.79372713990282,17.887378692626953,17.700075587178688,17.887378692626953,286617
2023-11-22 00:00:00+08:00,17.887377513960306,17.887377513960306,17.793725967407227,17.793725967407227,135990
2023-11-23 00:00:00+08:00,17.793726494805703,17.840551376342773,17.700074945476832,17.840551376342773,154989
2023-11-24 00:00:00+08:00,17.887376980988325,17.887376980988325,17.606422349700406,17.74690055847168,244947
2023-11-27 00:00:00+08:00,17.84055031597969,17.84055031597969,17.65324901470904,17.74690055847168,161265
2023-11-28 00:00:00+08:00,17.840551376342773,18.074679356537587,17.700074945476832,17.840551376342773,527283
2023-11-29 00:00:00+08:00,17.84055202313749,17.887378692626953,17.79372713990282,17.887378692626953,238381
2023-11-30 00:00:00+08:00,17.887377760818204,18.168330618100104,17.746901332177256,18.121505737304688,841023
2023-12-01 00:00:00+08:00,17.981028662793534,18.074678421020508,17.981028662793534,18.074678421020508,220503
2023-12-04 00:00:00+08:00,18.07468054163905,18.07468054163905,17.887379216955267,17.9342041015625,313194
2023-12-05 00:00:00+08:00,17.840552546093182,17.98103077242458,17.840552546093182,17.9342041015625,190784
2023-12-06 00:00:00+08:00,17.84055129402555,18.027854391819066,17.84055129402555,17.981029510498047,126787
2023-12-07 00:00:00+08:00,17.84055202313749,17.981030245351086,17.84055202313749,17.887378692626953,130495
2023-12-08 00:00:00+08:00,17.981029510498047,17.981029510498047,17.84055129402555,17.981029510498047,194498
2023-12-11 00:00:00+08:00,17.981029510498047,17.981029510498047,17.793726412704533,17.981029510498047,465986
2023-12-12 00:00:00+08:00,17.887379216955267,17.9342041015625,17.79372766148595,17.9342041015625,127392
2023-12-13 00:00:00+08:00,17.84055031597969,17.84055031597969,17.74690055847168,17.74690055847168,170125
2023-12-14 00:00:00+08:00,17.65325070394402,17.93420357586162,17.65325070394402,17.887378692626953,384573
2023-12-15 00:00:00+08:00,17.887379216955267,17.98103077242458,17.79372766148595,17.9342041015625,184671
2023-12-18 00:00:00+08:00,17.887378044134575,17.934202925671645,17.840551376342773,17.840551376342773,164994
2023-12-19 00:00:00+08:00,17.84055031597969,17.887376980988325,17.606422349700406,17.74690055847168,180031
2023-12-20 00:00:00+08:00,17.746901087258028,17.84055084755643,17.700074420854147,17.793725967407227,87619
2023-12-21 00:00:00+08:00,17.793724782504224,17.793724782504224,17.65324836515642,17.7000732421875,92571
2023-12-22 00:00:00+08:00,17.746899905473143,17.746899905473143,17.606421701870776,17.7000732421875,143591
2023-12-25 00:00:00+08:00,17.7000732421875,17.793724782504224,17.606421701870776,17.7000732421875,216040
2023-12-26 00:00:00+08:00,17.653250063939765,17.840551376342773,17.606423396147964,17.840551376342773,122157
2023-12-27 00:00:00+08:00,17.793726494805703,17.840551376342773,17.700074945476832,17.840551376342773,194356
2023-12-28 00:00:00+08:00,17.79372766148595,17.9342041015625,17.70007610601663,17.9342041015625,208017
2023-12-29 00:00:00+08:00,17.887378044134575,17.934202925671645,17.746901613268633,17.840551376342773,127556
2024-01-02 00:00:00+08:00,17.793726168893542,17.793726168893542,17.606423073666466,17.653249740600586,168492
2024-01-03 00:00:00+08:00,17.512773513793945,17.559598395012088,17.46594684632108,17.512773513793945,228529
2024-01-04 00:00:00+08:00,17.512773513793945,17.606423276230235,17.46594684632108,17.512773513793945,121622
2024-01-05 00:00:00+08:00,17.60642380535486,17.60642380535486,17.512774040104123,17.559598922729492,129300
2024-01-08 00:00:00+08:00,17.55959944763993,17.700075885970083,17.55959944763993,17.60642433166504,148549
2024-01-09 00:00:00+08:00,17.700075356860374,17.700075356860374,17.512774040104123,17.559598922729492,134889
2024-01-10 00:00:00+08:00,17.4659456666297,17.51277233093978,17.372294124264137,17.41912078857422,143343
2024-01-11 00:00:00+08:00,17.419121965102935,17.606423276230235,17.419121965102935,17.512773513793945,129375
2024-01-12 00:00:00+08:00,17.46594684632108,17.512773513793945,17.419121965102935,17.512773513793945,113406
2024-01-15 00:00:00+08:00,17.4659456666297,17.51277233093978,17.41912078857422,17.41912078857422,108373
2024-01-16 00:00:00+08:00,17.325469714823527,17.325469714823527,16.950865321483676,16.997690200805664,604400
2024-01-17 00:00:00+08:00,16.904037475585938,16.95086413789291,16.71673618512161,16.904037475585938,420380
2024-01-18 00:00:00+08:00,16.857213249897548,16.950864791870117,16.716736830065987,16.950864791870117,159060
2024-01-19 00:00:00+08:00,16.90404076651612,17.044518994531245,16.763564324755862,16.857215881347656,141940
2024-01-22 00:00:00+08:00,16.857213249897548,17.04451633384269,16.857213249897548,16.950864791870117,157462
2024-01-23 00:00:00+08:00,16.857212599533486,16.99768901394536,16.857212599533486,16.904037475585938,80032
2024-01-24 00:00:00+08:00,16.904037475585938,16.99768901394536,16.904037475585938,16.904037475585938,94464
2024-01-25 00:00:00+08:00,16.904037475585938,16.99768901394536,16.857212599533486,16.904037475585938,91276
2024-01-26 00:00:00+08:00,16.90403865590704,16.997690200805664,16.857213776585052,16.997690200805664,54195
2024-01-29 00:00:00+08:00,16.90403865590704,17.0445168663823,16.90403865590704,16.997690200805664,70537
2024-01-30 00:00:00+08:00,17.044515676252335,17.044515676252335,16.857212599533486,16.904037475585938,174864
2024-01-31 00:00:00+08:00,16.9040390551588,16.9040390551588,16.716737747192383,16.716737747192383,150123
2024-02-01 00:00:00+08:00,16.763561707924975,16.99768966972911,16.763561707924975,16.950864791870117,124397
2024-02-02 00:00:00+08:00,16.950865321483676,17.0445168663823,16.90403865590704,16.997690200805664,139643
2024-02-05 00:00:00+08:00,16.857215356121632,16.904040239831154,16.716738918738248,16.81039047241211,92543
2024-02-15 00:00:00+08:00,16.76356380244777,16.81039047241211,16.623087365064386,16.81039047241211,250287
2024-02-16 00:00:00+08:00,16.763562627620313,16.9040390551588,16.62308620008183,16.716737747192383,377032
2024-02-19 00:00:00+08:00,16.76356315612793,16.90403958809524,16.48261029219331,16.76356315612793,1413437
2024-02-20 00:00:00+08:00,16.763561061174062,16.95086413789291,16.763561061174062,16.904037475585938,220526
2024-02-21 00:00:00+08:00,16.95086413789291,16.95086413789291,16.810387723481035,16.904037475585938,123803
2024-02-22 00:00:00+08:00,17.04451633384269,17.09134121170168,16.904038127756536,16.950864791870117,391382
2024-02-23 00:00:00+08:00,16.90404076651612,16.95086743793945,16.857215881347656,16.857215881347656,268402
2024-02-26 00:00:00+08:00,16.810388372038556,16.99768966972911,16.716736830065987,16.950864791870117,236877
2024-02-27 00:00:00+08:00,16.810389294302936,16.857214174730867,16.66991108050976,16.716737747192383,351645
2024-02-29 00:00:00+08:00,16.71673794962534,16.85721437886494,16.576261520385742,16.576261520385742,480800
2024-03-01 00:00:00+08:00,16.623085552304968,16.71673709576606,16.623085552304968,16.669910430908203,171882
2024-03-04 00:00:00+08:00,16.576261520385742,16.623086401380704,16.529434853136067,16.576261520385742,452916
2024-03-05 00:00:00+08:00,16.52943493493858,16.52943493493858,16.43578338623047,16.43578338623047,452772
2024-03-06 00:00:00+08:00,16.435784033190004,16.57626225490915,16.388959150120147,16.48261070251465,233619
2024-03-07 00:00:00+08:00,16.435784243043447,16.435784243043447,16.295307805785477,16.342134475708008,443034
2024-03-08 00:00:00+08:00,16.295305977285693,16.295305977285693,16.154829555790613,16.2016544342041,394588
2024-03-11 00:00:00+08:00,16.20165508394228,16.2953066307796,16.108005323359645,16.24848175048828,190160
2024-03-12 00:00:00+08:00,16.248481098872205,16.295305977285693,16.10800467737712,16.2016544342041,435997
2024-03-13 00:00:00+08:00,16.154829025268555,16.248480565274647,16.108004148392787,16.154829025268555,292742
2024-03-14 00:00:00+08:00,16.154830203650963,16.24848175048828,16.154830203650963,16.24848175048828,193479
2024-03-15 00:00:00+08:00,16.295306833430907,16.388958381432893,16.061178856553294,16.10800552368164,550159
2024-03-18 00:00:00+08:00,16.108006785542724,16.15483167008451,16.01435523020431,16.061180114746094,235994
2024-03-19 00:00:00+08:00,16.061180114746094,16.061180114746094,16.01435523020431,16.061180114746094,279711
2024-03-20 00:00:00+08:00,16.014354705810547,16.014354705810547,15.920703153538774,16.014354705810547,517564
2024-03-21 00:00:00+08:00,16.10800552368164,16.15483040455528,16.014353975679654,16.10800552368164,326471
2024-03-22 00:00:00+08:00,16.06117958881904,16.10800625808232,15.967528036547266,16.014354705810547,337427
2024-03-25 00:00:00+08:00,15.967528036547266,16.10800625808232,15.967528036547266,16.014354705810547,317366
2024-03-26 00:00:00+08:00,16.01435313429553,16.2016544342041,16.01435313429553,16.2016544342041,454036
2024-03-27 00:00:00+08:00,16.10800467737712,16.248481098872205,16.061178012709018,16.2016544342041,288875
2024-03-28 00:00:00+08:00,16.295307159423828,16.48261025917486,16.24848227761344,16.295307159423828,405734
2024-03-29 00:00:00+08:00,16.295305977285693,16.295305977285693,16.2016544342041,16.2016544342041,256000
2024-04-01 00:00:00+08:00,16.295306431602302,16.388957977294922,16.248481551883327,16.388957977294922,180316
2024-04-02 00:00:00+08:00,16.24848175048828,16.3421332973256,16.20165508394228,16.24848175048828,293831
2024-04-03 00:00:00+08:00,16.529435796633702,17.04451844825268,16.295307805785477,16.342134475708008,1077118
2024-04-08 00:00:00+08:00,16.576261602419994,16.576261602419994,16.34213362377708,16.43578338623047,427214
2024-04-09 00:00:00+08:00,16.43578265953419,16.57626086951257,16.342132901221458,16.529434204101562,405037
2024-04-10 00:00:00+08:00,16.529434652971275,16.857214174730867,16.529434652971275,16.716737747192383,569574
2024-04-11 00:00:00+08:00,16.763563363022346,16.763563363022346,16.576262046839194,16.62308692932129,331705
2024-04-12 00:00:00+08:00,16.482610053711884,16.576261602419994,16.388958505003774,16.43578338623047,364865
2024-04-15 00:00:00+08:00,16.57626225490915,16.669912021048862,16.435784033190004,16.48261070251465,404120
2024-04-16 00:00:00+08:00,16.48260906344888,16.48260906344888,16.2016544342041,16.2016544342041,526191
2024-04-17 00:00:00+08:00,16.154831368527503,16.48261091296598,16.108006484859786,16.342134475708008,253950
2024-04-18 00:00:00+08:00,16.29530604331845,16.669910430908203,16.29530604331845,16.669910430908203,397845
2024-04-19 00:00:00+08:00,16.716738032354794,16.763562913581488,16.20165540758756,16.43578338623047,463178
2024-04-22 00:00:00+08:00,16.623085552304968,16.857213517830388,16.57626067370173,16.669910430908203,743579
2024-04-23 00:00:00+08:00,16.669911606064808,16.85721470619105,16.623086724160622,16.76356315612793,267383
2024-04-24 00:00:00+08:00,16.623085552304968,16.810388639227153,16.623085552304968,16.669910430908203,382973
2024-04-25 00:00:00+08:00,16.66991108050976,16.810389294302936,16.62308620008183,16.716737747192383,274021
2024-04-26 00:00:00+08:00,16.716738274223744,16.810389824286865,16.716738274223744,16.76356315612793,453834
2024-04-29 00:00:00+08:00,16.7635634143148,17.700075356860374,16.7635634143148,17.559598922729492,4846108
2024-04-30 00:00:00+08:00,17.419122253313095,17.419122253313095,17.044517838605717,17.23181915283203,1071324
2024-05-02 00:00:00+08:00,17.231818669467017,17.746901288214122,17.231818669467017,17.653249740600586,1771835
2024-05-03 00:00:00+08:00,17.512773596465692,17.55959847790488,17.325470498199483,17.372295379638672,955111
2024-05-06 00:00:00+08:00,17.51277306326665,17.559597943280192,17.325469970703125,17.325469970703125,774895
2024-05-07 00:00:00+08:00,17.419122253313095,17.465947135305985,17.09134272059861,17.23181915283203,656295
2024-05-08 00:00:00+08:00,17.231818624453584,17.231818624453584,17.091342196527584,17.184993743896484,410599
2024-05-09 00:00:00+08:00,17.231818827783037,17.231818827783037,17.044517517089844,17.044517517089844,321414
2024-05-10 00:00:00+08:00,17.0445185669732,17.138168334960938,16.904040342481938,17.138168334960938,354407
2024-05-13 00:00:00+08:00,17.138167077084688,17.325470171822484,17.091342196527584,17.184993743896484,468705
2024-05-14 00:00:00+08:00,17.37229632743994,17.37229632743994,17.091343450967067,17.138168334960938,348642
2024-05-15 00:00:00+08:00,17.23181935994725,17.23181935994725,17.044518043469694,17.09134292602539,424451
2024-05-16 00:00:00+08:00,17.325469970703125,17.372294850716667,17.184993544407817,17.325469970703125,634792
2024-05-17 00:00:00+08:00,17.325469440347753,17.325469440347753,17.231817896932785,17.278644561767578,302118
2024-05-20 00:00:00+08:00,17.278645616760294,17.41912204733259,17.23181894906638,17.372295379638672,443591
2024-05-21 00:00:00+08:00,17.37229632743994,17.37229632743994,17.091343450967067,17.138168334960938,441162
2024-05-22 00:00:00+08:00,17.23181915283203,17.325470703072565,17.18499427083914,17.23181915283203,405585
2024-05-23 00:00:00+08:00,17.23181763153324,17.23181763153324,16.904038127756536,16.950864791870117,433334
2024-05-24 00:00:00+08:00,16.95086413789291,16.99768901394536,16.810387723481035,16.904037475585938,298724
2024-05-27 00:00:00+08:00,16.904040239831154,16.950866909795494,16.76356380244777,16.81039047241211,595990
2024-05-28 00:00:00+08:00,16.90403865590704,17.0445168663823,16.90403865590704,16.997690200805664,246576
2024-05-29 00:00:00+08:00,16.99768966972911,16.99768966972911,16.810388372038556,16.950864791870117,381700
