date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,34.62231492644126,35.32961512250417,34.62231492644126,35.29425048828125,1145398
2023-11-22 00:00:00+08:00,35.32961317203747,35.32961317203747,34.90523382898919,35.15278625488281,897049
2023-11-23 00:00:00+08:00,34.94059895975423,35.15278675640461,34.304028058198874,34.9759635925293,1008385
2023-11-24 00:00:00+08:00,34.97596361177336,35.647899146473485,34.97596361177336,35.25888442993164,773808
2023-11-27 00:00:00+08:00,35.25888589034014,35.32961515885875,34.33939413219128,34.445491790771484,988982
2023-11-28 00:00:00+08:00,34.55158565799543,35.32961512250417,34.30402946263273,35.29425048828125,894851
2023-11-29 00:00:00+08:00,35.01133258375826,35.223524162625836,34.16257377989314,34.5162239074707,1577755
2023-11-30 00:00:00+08:00,34.51622197070212,34.869868322633344,34.37475967412725,34.65768051147461,389652
2023-12-01 00:00:00+08:00,34.72840881347656,34.79913808189056,34.41012334981131,34.72840881347656,306796
2023-12-04 00:00:00+08:00,34.72840881347656,34.94060037452082,34.516221008234574,34.72840881347656,357713
2023-12-05 00:00:00+08:00,34.72841022900225,35.364981182279315,34.62231632205688,35.32961654663086,712935
2023-12-06 00:00:00+08:00,35.43570615976155,35.78935622919606,34.905232933510774,35.22351837158203,469059
2023-12-07 00:00:00+08:00,35.25888300294528,35.29424763430854,34.97596219623728,35.22351837158203,310922
2023-12-08 00:00:00+08:00,35.43570759390424,35.43570759390424,35.01132824456788,35.25888442993164,275126
2023-12-11 00:00:00+08:00,35.25888487488708,35.25888487488708,35.08205795288086,35.08205795288086,251475
2023-12-12 00:00:00+08:00,35.1881499844168,35.22351837158203,34.728406020892535,35.22351837158203,681351
2023-12-13 00:00:00+08:00,35.22352120397908,35.22352120397908,34.69304417926956,34.72840881347656,456747
2023-12-14 00:00:00+08:00,35.01133010720262,35.294250940412546,34.65768000464079,35.11742401123047,896371
2023-12-15 00:00:00+08:00,35.11742159900978,35.15278623125653,34.86986541748047,34.86986541748047,493014
2023-12-18 00:00:00+08:00,34.869868322633344,35.08205988959446,34.62231587628148,34.65768051147461,361363
2023-12-19 00:00:00+08:00,34.90523769092467,34.90523769092467,34.44549366473953,34.586952209472656,333020
2023-12-20 00:00:00+08:00,34.51622151258928,34.62231541676053,34.197936044273206,34.2686653137207,1011169
2023-12-21 00:00:00+08:00,34.12720390592611,34.62231250623968,33.91501235961914,33.91501235961914,951234
2023-12-22 00:00:00+08:00,33.91501427904261,33.950378912794896,33.24307872614463,33.49063491821289,924764
2023-12-25 00:00:00+08:00,33.49063634087146,33.808921813964844,33.17235086777808,33.808921813964844,427392
2023-12-26 00:00:00+08:00,33.773553859867135,34.48085025125637,33.773553859867135,34.197933197021484,652195
2023-12-27 00:00:00+08:00,34.16257140954946,34.374759217891956,33.87965057595713,34.2686653137207,268650
2023-12-28 00:00:00+08:00,34.268665768493065,34.374759674072266,33.95038029595309,34.374759674072266,318889
2023-12-29 00:00:00+08:00,34.19793462211802,34.3747577883834,34.19793462211802,34.233299255371094,114144
2024-01-02 00:00:00+08:00,34.23330113324433,34.23330113324433,34.021109566283904,34.09183883666992,164648
2024-01-03 00:00:00+08:00,34.09183551837327,34.09183551837327,33.70282081331217,33.91501235961914,481870
2024-01-04 00:00:00+08:00,33.879648226350255,34.02110675543488,33.59672741237893,33.738189697265625,645026
2024-01-05 00:00:00+08:00,33.91501235961914,34.23329780117859,33.596726918059694,33.91501235961914,555420
2024-01-08 00:00:00+08:00,34.37475632818189,35.22351875760775,33.87964772786832,33.91501235961914,1086038
2024-01-09 00:00:00+08:00,33.950376963515104,34.056470858680534,33.56136225877318,33.6320915222168,559831
2024-01-10 00:00:00+08:00,33.844283092478136,34.72840639775774,33.702820809688035,34.48085021972656,1317078
2024-01-11 00:00:00+08:00,34.48085025125637,34.72840642951392,34.162568565242125,34.197933197021484,455456
2024-01-12 00:00:00+08:00,34.33939360384402,34.4101228712744,33.95037887717475,34.05647277832031,261779
2024-01-15 00:00:00+08:00,34.12720581335814,34.48085215063234,34.02110815637365,34.339393615722656,292365
2024-01-16 00:00:00+08:00,33.8442854817232,34.127206311474254,33.773556213236006,33.8796501159668,676896
2024-01-17 00:00:00+08:00,33.632093905010564,33.844285466176956,33.27844380693475,33.31380844116211,1076007
2024-01-18 00:00:00+08:00,33.31380608091849,33.77355380490605,33.31380608091849,33.6320915222168,185674
2024-01-19 00:00:00+08:00,33.56136561138057,33.879651084473956,33.34917779985324,33.808921813964844,195101
2024-01-22 00:00:00+08:00,33.702823181271086,33.808920839779994,33.52600001009337,33.59672927856445,256345
2024-01-23 00:00:00+08:00,34.76377348366129,34.76377348366129,33.73819157899241,33.8796501159668,309665
2024-01-24 00:00:00+08:00,33.879649151495045,33.95037841796875,33.773555251784494,33.95037841796875,142412
2024-01-25 00:00:00+08:00,33.98574402630927,34.304029490375214,33.950379392057755,34.16257095336914,316358
2024-01-26 00:00:00+08:00,34.02110628232266,34.23329782880084,33.808918491646494,34.197933197021484,177329
2024-01-29 00:00:00+08:00,34.05647277832031,34.30402897012884,33.95037887717475,34.05647277832031,181156
2024-01-30 00:00:00+08:00,34.197935587620655,34.410123393129766,34.05647329481231,34.16257095336914,336122
2024-01-31 00:00:00+08:00,34.12720631911762,34.304029490375214,34.12720631911762,34.16257095336914,183288
2024-02-01 00:00:00+08:00,34.30402898199524,34.5515851738894,34.26866434826781,34.339393615722656,388629
2024-02-02 00:00:00+08:00,34.33939217797717,34.94059843777603,34.33939217797717,34.86986541748047,1116171
2024-02-05 00:00:00+08:00,34.657680964858905,34.86986877879344,34.44549315092437,34.76377487182617,624893
2024-02-15 00:00:00+08:00,34.551584687048326,35.930816650390625,34.551584687048326,35.930816650390625,2115728
2024-02-16 00:00:00+08:00,36.07227894317145,37.840525628035394,36.07227894317145,37.062496185302734,1396493
2024-02-19 00:00:00+08:00,39.679506303344674,40.74045659363145,38.12344737991164,40.66972732543945,5313390
2024-02-20 00:00:00+08:00,40.66972539975732,41.30629253914658,39.184395814845566,40.81118392944336,2279920
2024-02-21 00:00:00+08:00,40.881914121599735,42.43797300665017,40.81118485515238,42.155052185058594,2344182
2024-02-22 00:00:00+08:00,42.15505037410422,43.49892140208075,41.447753984213534,43.428192138671875,2764461
2024-02-23 00:00:00+08:00,43.56965257295175,45.3379030145968,43.145273218117374,43.85257339477539,3112339
2024-02-26 00:00:00+08:00,43.852573367391045,44.77206134299098,43.35746474636048,44.41841125488281,1736202
2024-02-27 00:00:00+08:00,44.41841328844865,44.842796418249314,42.0843248535567,42.29651641845703,2275290
2024-02-29 00:00:00+08:00,42.013592729249105,42.65016362489603,41.30629256870854,41.94286346435547,2234094
2024-03-01 00:00:00+08:00,41.942865325969365,43.85257434186957,41.73067376606834,43.21600341796875,1502517
2024-03-04 00:00:00+08:00,42.57943625913843,43.711112059516054,42.57943625913843,43.498924255371094,886180
2024-03-05 00:00:00+08:00,43.85257339810908,45.12571146270899,43.428194043242435,44.9842529296875,2359646
2024-03-06 00:00:00+08:00,44.91352650441653,45.47936442809969,44.559876393688654,45.05498504638672,1237187
2024-03-07 00:00:00+08:00,45.054984134343584,45.2671756988059,44.63060476122127,44.842796325683594,896723
2024-03-08 00:00:00+08:00,44.559874543502644,44.63060381155096,43.21600342737556,43.498924255371094,2058648
2024-03-11 00:00:00+08:00,43.78184509277344,44.06476592082976,43.286732704724315,43.78184509277344,1402362
2024-03-12 00:00:00+08:00,44.91352181981737,48.02563946497867,44.77205953679966,46.54030990600586,4320708
2024-03-13 00:00:00+08:00,46.04520677275778,49.01586248766291,46.04520677275778,48.66221237182617,2999313
2024-03-14 00:00:00+08:00,48.73294251858054,49.93535133901896,47.954913060896736,49.44023895263672,4246785
2024-03-15 00:00:00+08:00,49.44023607286512,49.93534843040828,48.096368795052875,49.086585998535156,13021252
2024-03-18 00:00:00+08:00,49.0865888756935,49.0865888756935,46.823233525440386,48.30855941772461,2630640
2024-03-19 00:00:00+08:00,47.95491119882893,47.95491119882893,47.03541948539555,47.31834030151367,2083633
2024-03-20 00:00:00+08:00,47.10615063483751,48.45002174830521,46.9646920990208,47.74272155761719,1153237
2024-03-21 00:00:00+08:00,48.096372577187665,49.08658985853726,47.884181013582854,48.237831115722656,767178
2024-03-22 00:00:00+08:00,48.52074816501951,49.29877757789705,48.37928963751525,48.80366897583008,1771932
2024-03-25 00:00:00+08:00,48.874402024277565,51.49141127637451,48.59148119155841,50.2182731628418,2955995
2024-03-26 00:00:00+08:00,50.92556762293755,50.92556762293755,49.58170029263664,49.793888092041016,1485641
2024-03-27 00:00:00+08:00,49.79389093649548,52.340170965418366,49.79389093649548,50.99630355834961,3467370
2024-03-28 00:00:00+08:00,51.06703088419871,51.98651887739946,50.642651521505876,50.85483932495117,951425
2024-03-29 00:00:00+08:00,50.85484126240565,51.27922064126637,50.14754104570365,50.43046188354492,1126128
2024-04-01 00:00:00+08:00,50.78411199102171,51.77432928974556,50.78411199102171,50.99630355834961,1319912
2024-04-02 00:00:00+08:00,50.92556956621505,51.27921966785285,50.571919464577256,51.06703186035156,898150
2024-04-03 00:00:00+08:00,51.06703186035156,51.349948937019946,50.78411102788086,51.06703186035156,604417
2024-04-08 00:00:00+08:00,51.279216807780244,52.69381713543281,51.279216807780244,51.84505844116211,2030386
2024-04-09 00:00:00+08:00,51.84505747925413,52.410895346335614,51.562136667812375,51.91578674316406,1599861
