date,open,high,low,close,volume
2024-03-14 00:00:00+08:00,60.06772612808462,60.755191802978516,59.98178939065254,60.755191802978516,31029562
2024-03-15 00:00:00+08:00,60.411457241080036,60.497386919918554,59.4661813808729,59.80992126464844,39788516
2024-03-18 00:00:00+08:00,59.72398376464844,60.06772364402092,59.29431420753813,59.72398376464844,15109670
2024-03-19 00:00:00+08:00,59.29431591287721,60.32552146837195,59.29431591287721,59.981788635253906,15684952
2024-03-20 00:00:00+08:00,60.06772441344498,60.411457241080036,59.552118115851904,59.80992126464844,17403878
2024-03-21 00:00:00+08:00,60.06772612808462,60.92705822170199,59.98178939065254,60.755191802978516,21430728
2024-03-22 00:00:00+08:00,60.755190068715095,61.35672604514669,59.4661813808729,59.80992126464844,21347777
2024-03-25 00:00:00+08:00,59.72398490343782,59.98178805384775,59.20838565875847,59.294315338134766,19184469
2024-03-26 00:00:00+08:00,59.294314967055364,59.80992126464844,59.294314967055364,59.80992126464844,10270099
2024-03-27 00:00:00+08:00,59.80992221869488,60.067725371603714,59.466182329436236,59.981788635253906,7885912
2024-03-28 00:00:00+08:00,59.80992336659696,59.98178978645453,59.38025378888267,59.552120208740234,12074655
2024-03-29 00:00:00+08:00,59.38025189215053,60.0677246057622,59.29431515689639,59.895851135253906,7356168
2024-04-01 00:00:00+08:00,59.9817869101427,60.153653321758746,59.638054086910614,59.72398376464844,9295397
2024-04-02 00:00:00+08:00,59.638054086910614,59.89585017626448,59.46618061915417,59.72398376464844,7856279
2024-04-03 00:00:00+08:00,59.63805329034607,59.72398296693616,58.95058059692383,58.95058059692383,17208040
2024-04-08 00:00:00+08:00,58.43497831663734,59.208384221016466,58.43497831663734,59.03651428222656,11373321
2024-04-09 00:00:00+08:00,59.03651348051421,60.15365219116211,59.03651348051421,60.15365219116211,13383598
2024-04-10 00:00:00+08:00,60.06772575474464,60.15365543550195,59.466182708740234,59.466182708740234,10973441
2024-04-11 00:00:00+08:00,58.95058317121432,59.466182421691286,58.520913601079876,58.77871322631836,22756109
2024-04-12 00:00:00+08:00,58.434977235414486,58.60684364295417,58.26310729980469,58.26310729980469,19765183
2024-04-15 00:00:00+08:00,57.83344316671917,58.434979140792336,57.5756400189334,57.919376373291016,16172381
2024-04-16 00:00:00+08:00,57.57564251311353,57.74751246177287,56.372570512850054,56.45850372314453,27007944
2024-04-17 00:00:00+08:00,56.54443455100789,57.06003731912085,56.28663493098653,56.71630096435547,17469005
2024-04-18 00:00:00+08:00,56.716302679075106,57.3178422001186,56.286636632715954,56.97410583496094,18083536
2024-04-19 00:00:00+08:00,56.63036648204099,56.8022364195873,55.16949141728318,55.856964111328125,31145846
2024-04-22 00:00:00+08:00,56.11476621654278,57.14597177531647,56.11476621654278,56.8881721496582,17063676
2024-04-23 00:00:00+08:00,57.1459722535046,57.3178422001186,56.80223941641728,56.97410583496094,11562327
2024-04-24 00:00:00+08:00,57.48970746902802,57.91937703486531,57.31784105392121,57.40377426147461,10483582
2024-04-25 00:00:00+08:00,57.14596890981016,57.3178388463678,56.80223609283515,57.060035705566406,12197646
2024-04-26 00:00:00+08:00,57.83344411993188,58.69277972788419,57.66157417588519,58.091243743896484,19711159
2024-04-29 00:00:00+08:00,58.60684484347101,59.895849982563135,58.52091163794089,59.63805389404297,24150087
2024-04-30 00:00:00+08:00,59.3802490234375,59.98178497273428,59.3802490234375,59.3802490234375,14897524
2024-05-02 00:00:00+08:00,59.5521184885447,59.98178805384775,59.294315338134766,59.294315338134766,15681245
2024-05-03 00:00:00+08:00,59.38025207365159,59.80992163895464,59.20838565875847,59.294315338134766,10069133
2024-05-06 00:00:00+08:00,59.38024982535592,60.325518599547905,59.38024982535592,60.15365219116211,19665357
2024-05-07 00:00:00+08:00,60.32551840423052,60.32551840423052,59.5521160409284,60.06772232055664,14976183
2024-05-08 00:00:00+08:00,60.15365199640119,60.239588728385975,59.72398244875773,60.06772232055664,11092619
2024-05-09 00:00:00+08:00,59.98178558857185,60.66925827602943,59.80991918074252,60.06772232055664,20936374
2024-05-10 00:00:00+08:00,60.411457463419566,61.70046615600586,60.411457463419566,61.70046615600586,39513126
2024-05-13 00:00:00+08:00,61.872334678935324,61.872334678935324,60.92705878303615,61.442665100097656,19604238
2024-05-14 00:00:00+08:00,61.52859306048769,61.61452979630684,61.012993813994434,61.18486022949219,16167723
2024-05-15 00:00:00+08:00,61.52859141516166,63.67693919178632,61.44266173778089,63.41913604736328,55255010
2024-05-16 00:00:00+08:00,63.762876694897884,65.13781505484836,63.24727039982867,63.50507354736328,48668544
2024-05-17 00:00:00+08:00,63.762880313718846,64.45034600464052,63.59100683484757,64.10661315917969,25275506
2024-05-20 00:00:00+08:00,64.45034156891505,64.45034156891505,62.903536814657585,63.41913604736328,16136105
2024-05-21 00:00:00+08:00,63.07540627040233,63.161335951931186,62.21606711826954,62.64573669433594,16631049
2024-05-22 00:00:00+08:00,62.64573574170039,63.33320846418057,62.559799005337645,63.16133499145508,12621182
2024-05-23 00:00:00+08:00,62.38793545198807,62.645738616767346,62.04420260304299,62.302005767822266,13628792
2024-05-24 00:00:00+08:00,62.1301247321449,63.41913334315606,62.1301247321449,62.989463806152344,22190973
2024-05-27 00:00:00+08:00,62.81760215828529,63.33320846418057,62.64573574170039,63.16133499145508,15236648
2024-05-28 00:00:00+08:00,63.24726963646138,63.76287592530745,62.817600081136455,63.41913604736328,12082828
2024-05-29 00:00:00+08:00,63.59100280395493,63.59100280395493,62.1301277191367,62.216064453125,25286283
2024-05-30 00:00:00+08:00,61.78639602661133,62.64573515766493,61.70046634719029,61.78639602661133,22262550
2024-05-31 00:00:00+08:00,62.473872914865176,63.161338620706545,62.302006488404835,63.075408935546875,34305010
2024-06-03 00:00:00+08:00,63.075403225559484,63.41913604736328,62.817600081136455,63.41913604736328,9784920
2024-06-04 00:00:00+08:00,62.73167323547513,63.33320922885541,62.559799760674466,63.24727249145508,12598065
2024-06-05 00:00:00+08:00,63.07540417748172,63.8488065662825,62.989467442663646,63.59100341796875,16201760
2024-06-06 00:00:00+08:00,63.591009633095716,64.6222152709961,63.419143202802516,64.6222152709961,22543168
2024-06-07 00:00:00+08:00,64.7940854885505,65.30968475341797,64.53628232804635,65.30968475341797,22404360
2024-06-11 00:00:00+08:00,66.59869289711799,66.85649605528916,65.91122016070844,66.42682647705078,28265212
2024-06-12 00:00:00+08:00,66.0830871787896,66.16902391767124,65.13781833179547,65.30968475341797,21323983
2024-06-13 00:00:00+08:00,65.65341854813668,65.99715845250408,65.30968569991019,65.48155212402344,14911242
2024-06-14 00:00:00+08:00,65.73935127918121,66.08308410644531,65.3956184519171,66.08308410644531,13614661
2024-06-17 00:00:00+08:00,66.16902391767124,66.16902391767124,65.13781833179547,65.30968475341797,12966487
2024-06-18 00:00:00+08:00,65.82528877520662,66.16902160644531,65.48154888782736,66.16902160644531,13293657
2024-06-19 00:00:00+08:00,66.16902595446933,67.02836514517456,65.82529310064365,66.85649871826172,20162991
2024-06-20 00:00:00+08:00,67.02835845947266,67.02835845947266,66.16901935448166,67.02835845947266,16864631
2024-06-21 00:00:00+08:00,66.77055646252555,67.45802916954338,66.68461972809565,67.2861557006836,26372096
2024-06-24 00:00:00+08:00,67.45802820675125,67.71582429408066,66.59868909927894,67.11428833007812,21066656
2024-06-25 00:00:00+08:00,67.4580307006836,67.54396038092345,66.85649471444219,67.4580307006836,13426870
2024-06-26 00:00:00+08:00,67.2002315720874,67.62990116744001,66.68462523520786,66.85649871826172,17473621
2024-06-27 00:00:00+08:00,66.25495092110272,67.3720932006836,65.99715482716451,67.3720932006836,14220602
2024-06-28 00:00:00+08:00,67.37209019412917,68.57516209928751,67.11428705555518,68.14549255371094,30006636
2024-07-01 00:00:00+08:00,68.57516821301662,69.34857064155007,68.31736505145854,69.09077453613281,20144312
2024-07-02 00:00:00+08:00,69.09076978702024,69.77823542906617,68.57516349934544,69.60636901855469,25370512
2024-07-03 00:00:00+08:00,69.86417689089141,71.66878490761077,69.86417689089141,71.58285522460938,33755230
2024-07-04 00:00:00+08:00,72.01251906871894,72.52811829405714,71.41097605494733,71.92658233642578,20229198
2024-07-05 00:00:00+08:00,71.92658859293739,73.04373092922147,71.92658859293739,72.95779418945312,23240624
2024-07-08 00:00:00+08:00,73.1296585020576,73.98899765037383,72.61405924675226,73.90306091308594,24947429
2024-07-09 00:00:00+08:00,73.90306091308594,74.33273048724405,73.04372882091037,73.90306091308594,21384062
2024-07-10 00:00:00+08:00,75.36392946280542,77.77008027888151,75.27799978917345,76.56700134277344,42366980
2024-07-11 00:00:00+08:00,77.2544766457295,80.43402991356788,76.91074382720545,79.40282440185547,53127322
2024-07-12 00:00:00+08:00,79.91842862817255,80.09029504818402,78.19975031577631,78.97315979003906,38084328
2024-07-15 00:00:00+08:00,79.66062003839166,79.66062003839166,77.168539477797,78.11381530761719,33654887
2024-07-16 00:00:00+08:00,78.62941133260065,79.05908086391672,77.94194572740693,78.80128479003906,27902964
2024-07-17 00:00:00+08:00,79.8325014901057,79.8325014901057,77.85601995664116,78.19975280761719,34842776
2024-07-18 00:00:00+08:00,77.68414801587545,77.77008475058877,76.05140650544631,77.25447845458984,50238368
2024-07-19 00:00:00+08:00,77.16608707949854,78.05000683319304,75.13307745238126,76.10538482666016,57372754
2024-07-22 00:00:00+08:00,75.75181985631134,75.84020747692834,72.92327809504073,73.01167297363281,46979178
2024-07-23 00:00:00+08:00,74.16076026345073,75.57502746582031,74.16076026345073,75.57502746582031,21946199
2024-07-26 00:00:00+08:00,74.07237795334301,75.48664525704758,72.92328077922498,75.04468536376953,18471394
2024-07-29 00:00:00+08:00,76.01698790024803,77.51964998945283,76.01698790024803,77.07769012451172,27645282
2024-07-30 00:00:00+08:00,76.63572871885471,76.72412359325575,75.5750265159158,76.45894622802734,15032800
2024-07-31 00:00:00+08:00,75.92859933960368,78.8455286056296,75.84020446452267,77.96160888671875,23435088
2024-08-01 00:00:00+08:00,78.66874611344238,79.287488465085,77.60804390234433,77.96160888671875,22870754
2024-08-02 00:00:00+08:00,76.10538562620397,77.07769301069769,74.77950598173287,76.8125228881836,22575212
2024-08-05 00:00:00+08:00,74.77950601789176,74.77950601789176,69.74117207603553,69.8295669555664,48900905
2024-08-06 00:00:00+08:00,72.48131913116147,72.9232790137396,68.23851006479153,71.33222198486328,34795076
2024-08-07 00:00:00+08:00,71.50901084339297,73.54202047126007,71.50901084339297,73.01167297363281,20654905
2024-08-08 00:00:00+08:00,72.03936123164297,74.60272571796895,71.95096634950399,73.45362854003906,20983307
2024-08-09 00:00:00+08:00,75.30986065840821,77.16608780380476,74.69111827660936,76.0169906616211,30464294
2024-08-12 00:00:00+08:00,77.78483099700355,78.49196826556799,76.37056371784993,76.72412872314453,20981077
2024-08-13 00:00:00+08:00,77.3428726196289,77.78483251385325,76.7241302193099,77.3428726196289,12262261
2024-08-14 00:00:00+08:00,78.40357466876009,79.287494454442,77.96161477591913,78.93392944335938,28605895
2024-08-15 00:00:00+08:00,79.99462654067813,80.08301415872226,78.66874694824219,78.66874694824219,17897921
2024-08-16 00:00:00+08:00,79.99462766153106,81.76245988490759,79.46427291393562,81.674072265625,53773654
2024-08-19 00:00:00+08:00,81.67407012939452,81.67407012939452,79.55266571044922,79.55266571044922,29026405
2024-08-20 00:00:00+08:00,80.25979848655628,80.25979848655628,78.05000637331541,78.4919662475586,21277930
2024-08-21 00:00:00+08:00,78.75714039575847,79.1991002926169,78.31518775687543,78.84553527832031,11336392
2024-08-22 00:00:00+08:00,78.93392457690273,78.93392457690273,77.25447273286393,77.87322235107422,17752519
2024-08-23 00:00:00+08:00,77.51964984986941,78.93392431832436,77.07768998572409,78.66874694824219,11728310
2024-08-26 00:00:00+08:00,79.55267200614257,81.4972940870664,79.37588224226057,81.23211669921875,33486947
2024-08-27 00:00:00+08:00,80.79015430522348,81.58567918617169,80.34819442514667,81.4972915649414,20802799
2024-08-28 00:00:00+08:00,81.49729299637929,82.02764050700154,80.79015572424105,81.32050323486328,11992286
2024-08-29 00:00:00+08:00,80.87854183862262,81.67407397668204,80.43658195902577,80.7017593383789,13572511
2024-08-30 00:00:00+08:00,80.9669393113711,81.76246421693868,80.9669393113711,81.23211669921875,29830612
2024-09-02 00:00:00+08:00,82.2044210051616,83.97226051339307,81.76246112810374,83.08834075927734,33412642
2024-09-03 00:00:00+08:00,83.26512578401763,83.35352066530034,82.20442349850164,82.82316589355469,14331757
2024-09-04 00:00:00+08:00,79.55266902903521,80.87854140270449,79.11070915182043,79.99462890625,38489555
2024-09-05 00:00:00+08:00,80.96693572830648,82.38120297094882,80.61337073213964,81.58567810058594,26674504
2024-09-06 00:00:00+08:00,81.49728868896122,82.2044186657499,80.43657920782843,81.76245880126953,16606806
2024-09-09 00:00:00+08:00,80.28190099583634,80.93158413177156,79.35378741448262,79.81784057617188,37805048
2024-09-10 00:00:00+08:00,80.56033235079542,81.85969863733592,79.725033747134,80.1890869140625,25460719
2024-09-11 00:00:00+08:00,80.28189617948196,80.28189617948196,79.0753449671192,79.3537826538086,19281518
2024-09-12 00:00:00+08:00,80.83876868511528,80.83876868511528,79.53940967860638,79.63221740722656,16512575
2024-09-13 00:00:00+08:00,80.37470668271585,80.65314437903467,79.63221583649909,80.46752166748047,11585622
2024-09-16 00:00:00+08:00,80.65314824116224,80.65314824116224,80.09628007983368,80.56033325195312,9847246
2024-09-18 00:00:00+08:00,80.65314529171637,81.67407384580491,80.46752257806165,80.8387680053711,20104747
2024-09-19 00:00:00+08:00,81.02438815653315,83.43748335772756,80.83876544874897,82.880615234375,25566699
2024-09-20 00:00:00+08:00,83.8087286039546,84.36559672618196,82.78780734219187,84.27278900146484,38283491
2024-09-23 00:00:00+08:00,84.36559564751025,85.29371643066406,83.53029710383649,85.29371643066406,27709556
2024-09-24 00:00:00+08:00,85.29372164362796,85.94339752197266,84.8296612236887,85.94339752197266,21069019
2024-09-25 00:00:00+08:00,86.31464091629832,86.59307861328125,85.47934234129966,86.59307861328125,27637053
2024-09-26 00:00:00+08:00,86.8715120148448,87.05713473317196,86.1290211415361,86.31464385986328,15931604
2024-09-27 00:00:00+08:00,87.14994989632142,87.14994989632142,84.55123183452275,84.73685455322266,24031869
2024-09-30 00:00:00+08:00,84.82965619040887,85.0152788957758,83.90154266357422,83.90154266357422,25231545
2024-10-01 00:00:00+08:00,84.27279240343098,84.55123010477222,83.25186384248002,84.17997741699219,16641180
2024-10-04 00:00:00+08:00,82.88061706264088,84.17997604579277,82.88061706264088,83.62310791015625,16084612
2024-10-07 00:00:00+08:00,83.8087332554563,85.29372225512311,83.8087332554563,84.55123138427734,14815532
2024-10-08 00:00:00+08:00,83.80872997189935,84.82965850830078,83.15905411435071,84.82965850830078,16739418
2024-10-09 00:00:00+08:00,84.9224716402632,85.47933975943404,84.08716583251953,84.08716583251953,14767732
2024-10-11 00:00:00+08:00,84.55123010477222,84.64403783323584,83.71592425872369,84.17997741699219,8654538
2024-10-14 00:00:00+08:00,84.27279194788298,84.458414661782,83.53030109228688,83.99435424804688,7722755
2024-10-15 00:00:00+08:00,84.36559564751025,85.29371643066406,83.90154251390811,85.29371643066406,17730281
2024-10-16 00:00:00+08:00,84.27279149031703,84.82965962899054,83.25186294042805,83.80873107910156,22279812
2024-10-17 00:00:00+08:00,83.71592269716608,85.0152816772461,83.71592269716608,85.0152816772461,12951048
2024-10-18 00:00:00+08:00,85.57215343233779,86.68588974810275,85.20090799374945,86.5002670288086,39539996
2024-10-21 00:00:00+08:00,86.50026544779149,86.50026544779149,84.27279285697439,84.3656005859375,29264028
2024-10-22 00:00:00+08:00,84.73685149331195,86.59307861328125,84.36559881134302,86.59307861328125,29852474
2024-10-23 00:00:00+08:00,85.94339273572999,86.31463814781641,85.38652461760036,85.47933959960938,10845061
2024-10-24 00:00:00+08:00,85.38653043968466,85.75777587708447,84.73685455322266,84.73685455322266,11471369
2024-10-25 00:00:00+08:00,85.47934345586097,85.85058888469548,85.10809802702646,85.57215118408203,7151657
2024-10-28 00:00:00+08:00,85.57214685923039,85.7577695642662,85.01527874412297,85.29371643066406,10477028
2024-10-29 00:00:00+08:00,85.29371937339361,85.29371937339361,83.99435313533857,85.0152816772461,14187321
2024-10-30 00:00:00+08:00,85.20090253851045,85.20090253851045,84.08716629405572,84.27278900146484,12682717
2024-11-01 00:00:00+08:00,81.21000980676637,84.27278807430808,81.1172020830703,83.90154266357422,28091377
2024-11-04 00:00:00+08:00,83.99435114716358,85.66496276855469,83.9015434226279,85.66496276855469,18625577
2024-11-05 00:00:00+08:00,85.01527966490539,85.75777049309038,84.73684923332344,85.66496276855469,9929921
2024-11-06 00:00:00+08:00,85.66496433426332,85.75777206049527,84.82965850830078,84.82965850830078,8293589
2024-11-07 00:00:00+08:00,85.20090575524752,86.31464204175106,85.01528304083025,85.57215118408203,15413449
2024-11-08 00:00:00+08:00,85.85058685533173,86.22183227539062,85.57214916130006,86.22183227539062,11625271
2024-11-11 00:00:00+08:00,85.85059177376887,86.129022225777,84.92247817044938,85.10810089111328,12186928
2024-11-12 00:00:00+08:00,85.47934633244107,85.75777678444922,85.01528590179363,85.10810089111328,21646530
2024-11-13 00:00:00+08:00,85.10809527887982,85.47934069572679,83.8087290619405,84.45841217041016,23669891
2024-11-14 00:00:00+08:00,84.08716877742586,84.82965962899054,83.53030063875235,83.80873107910156,18360762
2024-11-15 00:00:00+08:00,84.45841217041016,85.75777112937456,84.27278946198668,84.45841217041016,22784411
2024-11-18 00:00:00+08:00,85.10810024810453,85.29372296736601,83.06624307825292,83.34468078613281,32923353
2024-11-19 00:00:00+08:00,83.7159222456674,84.82965850830078,82.78780869347291,84.82965850830078,31637183
2024-11-20 00:00:00+08:00,84.36559967584492,84.82966008958005,83.71592380618591,83.99435424804688,30286038
2024-11-21 00:00:00+08:00,83.53029834060709,83.62310606551175,82.880615234375,82.880615234375,34046625
2024-11-22 00:00:00+08:00,83.71592104839128,84.17997418886429,82.880615234375,82.880615234375,24981964
2024-11-25 00:00:00+08:00,83.80873153414785,84.64403737568102,83.43748610634981,83.99435424804688,38572637
2024-11-26 00:00:00+08:00,83.90154560696203,83.99435333391393,83.06623977451973,83.62310791015625,16823752
2024-11-27 00:00:00+08:00,83.90154665498606,84.27279208338102,82.41656494140625,82.41656494140625,21630196
2024-11-28 00:00:00+08:00,82.6021838783264,82.97342928974484,82.32374619077515,82.50936889648438,11144700
2024-11-29 00:00:00+08:00,81.674072265625,82.13812541179604,81.02438915141558,81.674072265625,20451864
2024-12-02 00:00:00+08:00,82.13812903778238,83.62311078384415,81.85969858938344,83.1590576171875,18013136
2024-12-03 00:00:00+08:00,83.6231097223318,84.3656005859375,83.43748700643037,84.3656005859375,17063391
2024-12-04 00:00:00+08:00,84.55122622748264,84.73684893387292,83.71592041973898,84.08716583251953,10591108
2024-12-05 00:00:00+08:00,84.17997913914762,84.73685455322266,84.17997913914762,84.73685455322266,14864790
2024-12-06 00:00:00+08:00,84.55122943369308,85.38652801513672,84.55122943369308,85.38652801513672,19056782
2024-12-09 00:00:00+08:00,85.29372316153606,85.4793458812201,84.73685500248392,84.92247772216797,9479136
2024-12-10 00:00:00+08:00,84.92247486055139,85.38652801513672,84.6440371614201,85.38652801513672,11058025
2024-12-11 00:00:00+08:00,85.38652710012609,85.66496479627361,84.82965896580609,85.0152816772461,12701573
2024-12-12 00:00:00+08:00,85.38652869942071,87.4283785635047,85.29372097094993,87.14994812011719,41095665
2024-12-13 00:00:00+08:00,86.77869801383525,87.33556612857618,86.31463762256378,86.87150573730469,11706966
2024-12-16 00:00:00+08:00,86.59307952327664,88.07806123485757,86.59307952327664,86.96432495117188,19334662
2024-12-17 00:00:00+08:00,86.77869947772474,87.14994489381463,85.57214824644512,85.8505859375,20676184
2024-12-18 00:00:00+08:00,85.57214685923039,86.50026038440943,85.20090144915878,85.29371643066406,13648521
2024-12-19 00:00:00+08:00,84.3656005859375,84.45841557287582,83.5303019933687,84.3656005859375,27065528
2024-12-20 00:00:00+08:00,83.7159199582073,84.55122576134588,83.4374822711695,83.90154266357422,23263735
