date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,95.82773497046493,98.18802400914635,95.82773497046493,96.7718505859375,100937478
2023-11-22 00:00:00+08:00,94.31715991009025,94.31715991009025,92.14569091796875,92.14569091796875,112037268
2023-11-23 00:00:00+08:00,92.05127165803432,92.52332946140886,89.78539276123047,89.78539276123047,58675056
2023-11-24 00:00:00+08:00,90.44628107182507,90.82392156489368,89.78539580289362,90.63510131835938,30041809
2023-11-27 00:00:00+08:00,90.54069032804284,90.54069032804284,86.19775987206701,87.51951599121094,63193366
2023-11-28 00:00:00+08:00,87.51951635146035,87.80275392274599,86.76422816641642,87.33069610595703,43111361
2023-11-29 00:00:00+08:00,87.61394068063352,89.69099235932109,87.51952334730399,88.08599853515625,60632355
2023-11-30 00:00:00+08:00,87.04745949044711,88.08599246121037,86.00893372271459,86.38658142089844,81324311
2023-12-01 00:00:00+08:00,86.29217399448508,88.1804053413971,85.25364819428967,87.61393737792969,73586676
2023-12-04 00:00:00+08:00,88.08599283147,88.18040295565511,86.19776153564453,86.19776153564453,48344012
2023-12-05 00:00:00+08:00,85.15923411772572,85.34806158144897,84.0262981475111,84.21511840820312,57775278
2023-12-06 00:00:00+08:00,85.4424621077575,86.5753979506261,85.34805198802353,86.10334014892578,41556698
2023-12-07 00:00:00+08:00,86.29217333069879,89.21893045529269,85.25364753849205,88.18040466308594,76272477
2023-12-08 00:00:00+08:00,89.87980917202827,90.06863662841248,87.14187948325137,87.42510986328125,57544695
2023-12-11 00:00:00+08:00,87.89716876054219,89.12452203124433,86.4809952342079,86.6698226928711,38339080
2023-12-12 00:00:00+08:00,87.04746046734495,87.23628792007136,85.44246673583984,85.44246673583984,48161149
2023-12-13 00:00:00+08:00,86.29217006024173,88.18040132106526,86.19775993780668,87.70834350585938,76960042
2023-12-14 00:00:00+08:00,88.93569685924878,89.40775471349751,87.89717102050781,87.89717102050781,60866040
2023-12-15 00:00:00+08:00,88.46363667320095,88.46363667320095,86.48099517822266,86.48099517822266,64590668
2023-12-18 00:00:00+08:00,86.48099095264806,88.08599185818406,85.82011288762367,87.14187622070312,47995005
2023-12-19 00:00:00+08:00,87.80275825832202,88.93569419334602,86.858642578125,86.858642578125,64624074
2023-12-20 00:00:00+08:00,87.42510072606109,89.59656942782753,87.23628049244235,88.93568420410156,92274010
2023-12-21 00:00:00+08:00,87.8027549808648,90.25745421714305,86.57540176121032,89.87980651855469,87172083
2023-12-22 00:00:00+08:00,90.44627488517224,90.44627488517224,88.93568420410156,88.93568420410156,41773775
2023-12-25 00:00:00+08:00,89.31333733966217,92.05127411285581,89.21892721707563,91.20156860351562,72388583
2023-12-26 00:00:00+08:00,91.86246122629142,91.95687135644064,90.44628766495926,91.5792236328125,44506324
2023-12-27 00:00:00+08:00,91.7680401955971,91.95686765131855,90.72951439973733,91.29598236083984,38591960
2023-12-28 00:00:00+08:00,91.76804125312381,92.99539451884894,90.54069519042969,90.54069519042969,52794595
2023-12-29 00:00:00+08:00,91.39039419255425,93.84509334502138,91.20156674819185,93.08979797363281,121389194
2024-01-02 00:00:00+08:00,93.08980668133641,93.18421681083358,88.46363830566406,88.46363830566406,110290066
2024-01-03 00:00:00+08:00,87.51952297517278,89.03011386564754,87.23629258548216,88.27481842041016,40113282
2024-01-04 00:00:00+08:00,88.5580437368641,89.97421709809521,88.18039606659643,88.93568420410156,41184004
2024-01-05 00:00:00+08:00,89.12451995937224,89.59657779050977,88.08599417147585,88.36922454833984,24672322
2024-01-08 00:00:00+08:00,88.84128177019214,90.06863500394472,88.18040369234433,89.12451934814453,37805899
2024-01-09 00:00:00+08:00,90.91833302913794,92.14567895853791,88.74686431884766,88.74686431884766,83460893
2024-01-10 00:00:00+08:00,88.84127779006674,90.25745121032189,88.36921998331503,89.21892547607422,40425004
2024-01-11 00:00:00+08:00,89.78540166698066,92.24010104740205,89.40775394621633,92.14569091796875,83296222
2024-01-12 00:00:00+08:00,91.5792174219486,94.88362217428696,91.01274947643961,93.93950653076172,118545753
2024-01-15 00:00:00+08:00,96.77185030384877,97.243908110209,92.61774016727257,93.08979797363281,109611392
2024-01-16 00:00:00+08:00,92.90097773230092,94.12832370701923,92.61774016727257,93.08979797363281,51825406
2024-01-17 00:00:00+08:00,94.0339183014377,94.88362383609848,92.33451443514699,92.42892456054688,89529481
2024-01-18 00:00:00+08:00,92.80657220398604,93.27863003370513,90.25745560168443,92.24009704589844,64484213
2024-01-19 00:00:00+08:00,94.41156119943778,101.02037048339844,94.03391351403394,101.02037048339844,268460567
2024-01-22 00:00:00+08:00,107.62918234894715,110.93358707018676,106.21300889698733,109.98947143554688,267682065
2024-01-23 00:00:00+08:00,109.51741692958734,111.40564825595953,107.62918560321515,110.46153259277344,132119579
2024-01-24 00:00:00+08:00,111.4056492509513,111.87770708676042,107.62918656447837,109.51741790771484,94862039
2024-01-25 00:00:00+08:00,111.40564243482507,113.29387366253397,108.1012377863345,108.57329559326172,149998138
2024-01-26 00:00:00+08:00,108.10124739925418,108.57330524815923,105.74095815472899,106.68507385253906,84299018
2024-01-29 00:00:00+08:00,107.15712453162722,110.93358707018676,106.68506671430727,109.98947143554688,78337509
2024-01-30 00:00:00+08:00,111.877697443558,113.2938708289195,110.4615240581965,111.4056396484375,93841613
2024-01-31 00:00:00+08:00,109.98947336788261,109.98947336788261,108.10124206542969,108.10124206542969,70022066
2024-02-01 00:00:00+08:00,107.15712217248004,109.04535340018894,106.68506436555282,108.57329559326172,43722734
2024-02-02 00:00:00+08:00,111.4056453704834,113.29387664794922,110.46152973175049,113.29387664794922,125412842
2024-02-05 00:00:00+08:00,114.23799182325004,118.01445436286161,113.29387618834714,117.54239654541016,155616524
2024-02-15 00:00:00+08:00,125.56738140939295,127.45561270878233,122.7350344603089,123.20709228515625,159145689
2024-02-16 00:00:00+08:00,122.73502713158018,124.15120052155994,118.95856475830078,118.95856475830078,126333381
2024-02-19 00:00:00+08:00,118.01445630131936,120.37474542734574,115.65416717529297,115.65416717529297,76658559
2024-02-20 00:00:00+08:00,115.6541714902784,117.54240286154825,113.76594011900855,115.18211364746094,73066763
2024-02-21 00:00:00+08:00,113.29387423358386,113.76593204289046,110.46152737774426,111.87770080566406,86056362
2024-02-22 00:00:00+08:00,117.07034019662552,117.54239801999901,112.34976196289062,112.34976196289062,105401071
2024-02-23 00:00:00+08:00,115.65416977323335,116.12622760904246,109.51741790771484,109.51741790771484,101970503
2024-02-26 00:00:00+08:00,110.46153259277344,111.87770608755258,109.0453590979943,110.46153259277344,59587067
2024-02-27 00:00:00+08:00,110.46153218945743,111.40564784919638,104.79683823102371,107.1571273803711,97144118
2024-02-29 00:00:00+08:00,106.68506764333486,109.04535675048828,105.74095200047348,109.04535675048828,58737710
2024-03-01 00:00:00+08:00,111.4056396484375,112.82181303379899,110.4615240581965,111.4056396484375,82655816
2024-03-04 00:00:00+08:00,114.71004960874632,115.6541652433862,109.51741361822693,109.98947143554688,81070877
2024-03-05 00:00:00+08:00,111.87770551516685,116.12622597776813,110.4615320276331,114.71005249023438,127183636
2024-03-06 00:00:00+08:00,113.29388095743985,114.23799663208518,111.87770744547186,112.82182312011719,61852091
2024-03-07 00:00:00+08:00,113.76593842999688,114.237996265806,109.51741790771484,109.51741790771484,69058042
2024-03-08 00:00:00+08:00,110.46153357933308,113.29388059418777,108.1012444002875,109.51741790771484,69563629
2024-03-11 00:00:00+08:00,113.76594111545027,118.9585774319231,112.34976757459404,114.23799896240234,197151435
2024-03-12 00:00:00+08:00,115.1821093500877,116.12622500049825,112.82182022406131,115.65416717529297,78641088
2024-03-13 00:00:00+08:00,116.12622306070614,116.12622306070614,108.57329798358704,109.98947143554688,132711733
2024-03-14 00:00:00+08:00,109.51741457191896,111.4056458576417,106.68506764333486,109.04535675048828,65822255
2024-03-15 00:00:00+08:00,107.62918690956786,113.29388095743985,107.1571290722452,112.82182312011719,86074232
2024-03-18 00:00:00+08:00,113.29387664794922,114.71005010604858,111.87770318984985,113.29387664794922,55645870
2024-03-19 00:00:00+08:00,114.23799369967715,117.0703406509088,112.82182022406131,115.65416717529297,108805668
2024-03-20 00:00:00+08:00,117.07033920288086,118.48651266098022,112.34976100921631,113.29387664794922,106906689
2024-03-21 00:00:00+08:00,115.18211130482527,115.65416913804177,113.29387997195929,113.76593780517578,42089360
2024-03-22 00:00:00+08:00,114.23798947217988,117.54239412633383,113.7659316644436,116.126220703125,84781915
2024-03-25 00:00:00+08:00,118.01446070436572,118.01446070436572,115.18211364746094,115.18211364746094,48478864
2024-03-26 00:00:00+08:00,113.29387958233173,114.71005307711087,108.57330126640124,110.46153259277344,100817195
2024-03-27 00:00:00+08:00,110.46153259277344,111.87770608755258,109.51741692958734,110.46153259277344,42679545
2024-03-28 00:00:00+08:00,110.9335908058768,113.76593780517578,110.46153297266031,113.76593780517578,48829787
2024-03-29 00:00:00+08:00,114.23799182325004,122.73503253737607,114.23799182325004,117.54239654541016,218939000
2024-04-01 00:00:00+08:00,119.90268760214047,120.37474542734574,115.1821093500877,115.65416717529297,111455092
2024-04-02 00:00:00+08:00,117.07034204101562,118.48651553344726,116.12622637939452,118.01445770263672,81248702
2024-04-03 00:00:00+08:00,116.59828365723598,125.5673824001003,115.65416800009237,122.26297760009766,195337547
2024-04-08 00:00:00+08:00,124.6232681274414,125.56738379507354,121.79092112454501,124.6232681274414,126804826
2024-04-09 00:00:00+08:00,124.62325831821987,124.62325831821987,118.48650696164086,118.95856475830078,140673770
2024-04-10 00:00:00+08:00,120.84680808017929,121.79092376830569,118.01446101580008,118.48651885986328,72266512
2024-04-11 00:00:00+08:00,118.01445193407012,119.90268316501525,115.65416289538872,116.126220703125,68736229
2024-04-12 00:00:00+08:00,117.0703406509088,118.95857195172992,115.1821093500877,115.65416717529297,55470291
2024-04-15 00:00:00+08:00,114.71005446940785,115.65417014405318,112.34976528279452,112.82182312011719,53370741
2024-04-16 00:00:00+08:00,111.40565129330284,111.87770913776599,106.21301500420822,107.62918853759766,97363040
2024-04-17 00:00:00+08:00,109.04535771665614,109.98947336788261,106.68506858859,108.10124206542969,79475068
2024-04-18 00:00:00+08:00,107.62917728747352,111.4056396484375,106.68506169723253,111.4056396484375,54648625
2024-04-19 00:00:00+08:00,109.51741120711617,112.34975804867952,104.79683313784392,108.57329559326172,78551383
2024-04-22 00:00:00+08:00,106.68506668020504,107.62918231454313,102.4365463256836,102.4365463256836,77007712
2024-04-23 00:00:00+08:00,104.79683685302734,106.21301032401419,103.38066338204048,104.79683685302734,36485658
2024-04-24 00:00:00+08:00,107.15712546476554,110.93358803621102,106.68506764333486,109.04535675048828,86543907
2024-04-25 00:00:00+08:00,108.10124063491821,108.10124063491821,105.74095153808594,105.74095153808594,38537942
2024-04-26 00:00:00+08:00,108.10124739925418,109.04536309706427,106.21301600363402,106.68507385253906,38356287
2024-04-29 00:00:00+08:00,108.10124638206081,109.51741991545025,107.15713069313452,107.62918853759766,35239384
2024-04-30 00:00:00+08:00,108.10124304011005,108.57330086997952,106.68506955050162,107.1571273803711,21561873
2024-05-02 00:00:00+08:00,105.74095293736353,109.04535771665614,104.32477946052384,108.10124206542969,43292333
2024-05-03 00:00:00+08:00,109.04535726598792,109.98947291331248,104.79683685302734,104.79683685302734,52198229
2024-05-06 00:00:00+08:00,106.68507284867137,108.57330422652396,105.74095715974507,107.62918853759766,41444508
2024-05-07 00:00:00+08:00,108.10124206542969,108.57329989104292,105.74095293736353,108.10124206542969,27860108
2024-05-08 00:00:00+08:00,108.57329559326172,110.46152682097062,108.1012377863345,108.57329559326172,53547735
2024-05-09 00:00:00+08:00,109.04535627365112,109.04535627365112,105.74095153808594,105.74095153808594,60038301
2024-05-10 00:00:00+08:00,106.21301500420822,107.62918853759766,104.79684147081878,107.62918853759766,38215355
2024-05-13 00:00:00+08:00,106.68506814767649,107.62918379500105,104.79683685302734,104.79683685302734,53078418
2024-05-14 00:00:00+08:00,105.74094818525785,106.6850637940548,104.32477477206244,105.26889038085938,45702653
2024-05-15 00:00:00+08:00,106.2130065586256,110.46152682097062,105.74094875169837,108.57329559326172,106199935
2024-05-16 00:00:00+08:00,110.93358755111694,111.4056453704834,105.74095153808594,105.74095153808594,88955789
2024-05-17 00:00:00+08:00,105.74095153808594,107.1571249961853,105.26889371871948,105.74095153808594,36894989
2024-05-20 00:00:00+08:00,106.21301032401419,106.68506814767649,104.32477902936506,104.79683685302734,45161162
2024-05-21 00:00:00+08:00,105.26889702690973,107.15712836371529,105.26889702690973,106.2130126953125,31508124
2024-05-22 00:00:00+08:00,106.2130065586256,108.57329559326172,106.2130065586256,108.57329559326172,39307532
2024-05-23 00:00:00+08:00,109.51741991545025,109.9894777599134,107.15713069313452,107.62918853759766,45554239
2024-05-24 00:00:00+08:00,107.15712217248004,109.51741120711617,106.68506436555282,108.57329559326172,34179032
2024-05-27 00:00:00+08:00,109.98947143554688,110.46152925286682,108.57329798358704,109.98947143554688,54191916
2024-05-28 00:00:00+08:00,112.34976196289062,116.12622454987854,111.87770413951714,112.34976196289062,145139712
2024-05-29 00:00:00+08:00,112.82182275837866,113.29388059418777,109.51741790771484,109.51741790771484,58587461
2024-05-30 00:00:00+08:00,109.04536207098711,110.93359344883969,107.62918853759766,107.62918853759766,42643604
2024-05-31 00:00:00+08:00,108.10124063491821,109.04535627365112,105.74095153808594,105.74095153808594,69845270
2024-06-03 00:00:00+08:00,108.10124638206081,109.9894777599134,107.15713069313452,107.62918853759766,57428684
2024-06-04 00:00:00+08:00,107.62918619791667,108.10124403211806,105.74095486111112,106.2130126953125,31961394
2024-06-05 00:00:00+08:00,106.68506717681885,107.1571249961853,105.26889371871948,105.74095153808594,31967339
2024-06-06 00:00:00+08:00,107.1571249961853,107.62918281555176,105.26889371871948,105.74095153808594,35414254
2024-06-07 00:00:00+08:00,105.740957878496,106.21301572616785,102.90861079246486,103.38066864013672,66716417
2024-06-11 00:00:00+08:00,103.3806629269622,103.85272074854652,101.0203738190407,101.492431640625,54778863
2024-06-12 00:00:00+08:00,101.49243260773135,101.49243260773135,98.66008565123651,100.5483169555664,78597016
2024-06-13 00:00:00+08:00,101.02037287417645,102.90860414285264,101.02037287417645,102.4365463256836,37659962
2024-06-14 00:00:00+08:00,102.90860414285264,103.3806619600217,101.02037287417645,102.4365463256836,35237661
2024-06-17 00:00:00+08:00,102.43654825989628,102.43654825989628,100.07625912948393,100.5483169555664,26488749
2024-06-18 00:00:00+08:00,101.49242828939562,101.96448609539281,100.54831267740124,101.02037048339844,24984377
2024-06-19 00:00:00+08:00,101.49243208739135,105.74095250035191,101.49243208739135,104.79683685302734,96130591
2024-06-20 00:00:00+08:00,105.74094818525785,106.21300598965632,104.79683257646091,105.26889038085938,39279975
2024-06-21 00:00:00+08:00,105.26890030582395,107.62918955034914,103.85272675910882,106.68507385253906,59821049
2024-06-24 00:00:00+08:00,107.15711909207431,108.10123467878861,103.85271453857422,103.85271453857422,56739254
2024-06-25 00:00:00+08:00,103.46502113342285,104.4319839477539,101.04761409759521,104.4319839477539,42680247
2024-06-26 00:00:00+08:00,104.43198202257959,105.39894481908495,102.01457503131617,103.46501922607422,32697320
2024-06-27 00:00:00+08:00,102.01457407776738,103.94849965270136,102.01457407776738,102.98153686523438,25153676
2024-06-28 00:00:00+08:00,103.46502498410783,103.94850640926721,102.49806213378906,102.49806213378906,18840203
2024-07-01 00:00:00+08:00,102.9815387814544,103.94850158691406,102.49805737872457,103.94850158691406,18735666
2024-07-02 00:00:00+08:00,104.4319829896439,105.39894579510357,103.46502018418423,103.94850158691406,22911458
2024-07-03 00:00:00+08:00,104.43198676958477,105.88243103027344,103.46502392912565,105.88243103027344,24666228
2024-07-04 00:00:00+08:00,106.8493929171781,107.33287433309293,104.91546725351877,105.3989486694336,21263905
2024-07-05 00:00:00+08:00,105.88243008534843,106.36591150126327,104.91546725351877,105.3989486694336,14726275
2024-07-08 00:00:00+08:00,105.88242628767684,108.29983328054618,105.39894488910298,107.33287048339844,37955894
2024-07-09 00:00:00+08:00,108.78331760107646,109.26679901263681,104.91546630859375,104.91546630859375,45328277
2024-07-10 00:00:00+08:00,105.39894676208496,105.88242816925049,104.4319839477539,104.4319839477539,24898648
2024-07-11 00:00:00+08:00,105.39894676208496,105.39894676208496,103.46502113342285,104.4319839477539,24067487
2024-07-12 00:00:00+08:00,102.98154355894845,103.94850640926721,102.49806213378906,102.49806213378906,29914082
2024-07-15 00:00:00+08:00,103.46501825896786,103.94849965270136,102.49805547150088,102.98153686523438,16490689
2024-07-16 00:00:00+08:00,103.46502383059867,110.2337637073668,102.98154241082952,109.75028228759766,101773894
2024-07-17 00:00:00+08:00,109.75028141266709,109.75028141266709,105.3989486694336,105.3989486694336,52854872
2024-07-18 00:00:00+08:00,103.46501922607422,104.91546342083227,102.98153782782154,103.46501922607422,41381493
2024-07-19 00:00:00+08:00,103.46502403512385,103.94850545584873,102.01457977294922,102.01457977294922,35199916
2024-07-22 00:00:00+08:00,102.01457791304706,102.49805932495724,96.30949577703882,97.17976379394531,56593757
2024-07-23 00:00:00+08:00,98.63020898800086,99.59717182121655,97.17976473817731,97.66324615478516,23559246
2024-07-26 00:00:00+08:00,93.98878451332344,95.14914434052135,93.021821679329,93.79539489746094,42239366
2024-07-29 00:00:00+08:00,95.05244562607504,95.53592702320189,91.86146545410156,91.86146545410156,31127431
