date,open,high,low,close,volume
2023-12-26 00:00:00+08:00,15.107601964386888,15.156023025512695,15.010757994990193,15.156023025512695,91125
2023-12-27 00:00:00+08:00,15.107602245303314,15.15602330732948,15.05918025970459,15.05918025970459,95155
2023-12-28 00:00:00+08:00,15.010758399963379,15.010758399963379,14.962336413958662,15.010758399963379,113001
2023-12-29 00:00:00+08:00,14.817071255283526,15.05918025970459,14.817071255283526,15.05918025970459,114296
2024-01-02 00:00:00+08:00,15.059180385968096,15.156023434404966,14.913914427953944,15.010758399963379,72135
2024-01-03 00:00:00+08:00,14.962336413958662,15.010758399963379,14.913914427953944,15.010758399963379,95200
2024-01-04 00:00:00+08:00,15.05917983408792,15.05917983408792,14.865492820739746,14.865492820739746,90444
2024-01-05 00:00:00+08:00,14.768649926919252,14.86549390242645,14.768649926919252,14.817071914672852,108009
2024-01-08 00:00:00+08:00,14.81707083650957,14.865492820739746,14.768648852279394,14.865492820739746,47315
2024-01-09 00:00:00+08:00,14.91391496660745,14.91391496660745,14.768649926919252,14.817071914672852,56000
2024-01-10 00:00:00+08:00,14.768649353522104,14.768649353522104,14.574962333600261,14.671805381774902,116063
2024-01-11 00:00:00+08:00,14.671805256057421,14.720227241516113,14.574962208712595,14.720227241516113,86200
2024-01-12 00:00:00+08:00,14.720227939165653,14.86549390242645,14.671805951412054,14.817071914672852,111001
2024-01-15 00:00:00+08:00,14.81707068292265,15.010757694263154,14.81707068292265,14.91391372680664,123125
2024-01-16 00:00:00+08:00,14.817071339395707,14.865493325269307,14.623384319473862,14.671805381774902,118717
2024-01-17 00:00:00+08:00,14.574962489317073,14.720227524917306,14.478118516535204,14.623384475708008,200000
2024-01-18 00:00:00+08:00,14.671805538526371,14.671805538526371,14.526540502926139,14.623384475708008,70881
2024-01-19 00:00:00+08:00,14.574962489317073,14.623384475708008,14.526540502926139,14.623384475708008,99400
2024-01-22 00:00:00+08:00,14.574962489317073,14.623384475708008,14.526540502926139,14.623384475708008,70012
2024-01-23 00:00:00+08:00,14.623384475708008,14.865493484090111,14.623384475708008,14.623384475708008,154036
2024-01-24 00:00:00+08:00,14.623384319473862,14.671805381774902,14.574962333600261,14.671805381774902,133300
2024-01-25 00:00:00+08:00,14.720227367648503,14.720227367648503,14.623384319473862,14.671805381774902,118984
2024-01-26 00:00:00+08:00,14.671805381774902,14.768649353522104,14.671805381774902,14.671805381774902,185226
2024-01-29 00:00:00+08:00,14.671805381774902,14.768649353522104,14.623384319473862,14.671805381774902,440008
2024-01-30 00:00:00+08:00,14.720227524917306,14.76864951130824,14.623384475708008,14.623384475708008,331600
2024-01-31 00:00:00+08:00,14.623383645935814,14.671804706006629,14.526539678649145,14.57496166229248,273000
2024-02-01 00:00:00+08:00,14.623384069690369,14.768649101257324,14.623384069690369,14.768649101257324,124355
2024-02-02 00:00:00+08:00,14.865493071350325,14.865493071350325,14.671805131164323,14.768649101257324,136000
2024-02-05 00:00:00+08:00,14.768649926919252,15.301289945063646,14.526540911723854,14.817071914672852,795048
2024-02-15 00:00:00+08:00,14.96233695436105,14.96233695436105,14.720227939165653,14.817071914672852,212196
2024-02-16 00:00:00+08:00,14.865493117041687,15.301289136654583,14.76864914665102,15.1076021194458,584000
2024-02-19 00:00:00+08:00,15.349711059062106,15.833929061889648,15.301289074064842,15.833929061889648,954456
2024-02-20 00:00:00+08:00,16.124459803533128,16.172882714141437,15.494976742786461,15.59182071685791,1000481
2024-02-21 00:00:00+08:00,15.737085596021661,15.737085596021661,15.494976586852097,15.640241622924805,314500
2024-02-22 00:00:00+08:00,15.78550594803327,15.882349916768364,15.446553904605505,15.543396949768066,286382
2024-02-23 00:00:00+08:00,15.591820254145437,15.591820254145437,15.010758274105864,15.05918025970459,438107
2024-02-26 00:00:00+08:00,15.107601594260682,15.301288604736328,15.107601594260682,15.301288604736328,239006
2024-02-27 00:00:00+08:00,15.349711800940975,15.349711800940975,15.107602787825645,15.204445838928223,193301
2024-02-29 00:00:00+08:00,15.204444515112753,15.446553507148218,15.204444515112753,15.349710464477539,295470
2024-03-01 00:00:00+08:00,15.44655341530334,15.785505447994085,15.44655341530334,15.73708438873291,490261
2024-03-04 00:00:00+08:00,15.833928354400268,15.9791933793288,15.640240423065551,15.73708438873291,544500
2024-03-05 00:00:00+08:00,15.73708448230528,15.73708448230528,15.349710464477539,15.349710464477539,710110
2024-03-06 00:00:00+08:00,15.640241526517809,15.882350534195005,15.591820463840426,15.688664436340332,1306166
2024-03-07 00:00:00+08:00,15.979194950969351,17.238161087036133,15.930773886945701,17.238161087036133,6049625
2024-03-08 00:00:00+08:00,18.206596868484073,18.690814889955938,16.56025670376683,16.657100677490234,15801880
2024-03-11 00:00:00+08:00,16.657100933218015,16.99605207573593,16.26972503237721,16.560256958007812,2542262
2024-03-12 00:00:00+08:00,16.07603755798803,16.366567611694336,16.07603755798803,16.366567611694336,1607005
2024-03-13 00:00:00+08:00,16.318148148935787,16.36656921357772,15.737086137506504,15.785507202148438,1388310
2024-03-14 00:00:00+08:00,15.833929061889648,16.26972415614738,15.737085091895121,15.833929061889648,821412
2024-03-15 00:00:00+08:00,16.076037654973664,16.076037654973664,15.785505752369566,15.979193687438965,452111
2024-03-18 00:00:00+08:00,15.979194765998537,16.076038740069986,15.543397806249601,15.59182071685791,548450
2024-03-19 00:00:00+08:00,15.591820559948953,15.930773542215372,15.446554600303669,15.640241622924805,614002
2024-03-20 00:00:00+08:00,15.833928659709438,16.41499061777259,15.737084692174738,15.979193687438965,2013802
2024-03-21 00:00:00+08:00,16.076038063303418,16.076038063303418,15.785506153319838,15.833929061889648,498004
2024-03-22 00:00:00+08:00,16.02761515473361,16.31814706471719,15.833929061889648,15.833929061889648,968257
2024-03-25 00:00:00+08:00,15.882350534195005,15.882350534195005,15.640241526517809,15.688664436340332,495000
2024-03-26 00:00:00+08:00,15.68866398310547,15.737085044384003,15.446554058850097,15.494976043701172,747712
2024-03-27 00:00:00+08:00,15.446553904605505,15.64024091850316,15.446553904605505,15.543396949768066,361006
2024-03-28 00:00:00+08:00,15.64024216107742,16.221304172506702,15.64024216107742,15.785507202148438,1243955
2024-03-29 00:00:00+08:00,15.785506658997514,15.882350632094369,15.640241622924805,15.640241622924805,266000
2024-04-01 00:00:00+08:00,15.640241622924805,15.688664533045808,15.54339764982795,15.640241622924805,261100
2024-04-02 00:00:00+08:00,15.64024091850316,15.688663826443241,15.494975888973052,15.543396949768066,302760
2024-04-03 00:00:00+08:00,15.543396949768066,15.591819857708147,15.398131920237956,15.543396949768066,301222
2024-04-08 00:00:00+08:00,15.494976709759424,15.543397773119356,15.156023724804404,15.252867698669434,581318
2024-04-09 00:00:00+08:00,15.252866890707848,15.591819857708147,15.252866890707848,15.543396949768066,347441
2024-04-10 00:00:00+08:00,15.54339723087395,15.64024120136049,15.446554183959961,15.446554183959961,325461
2024-04-11 00:00:00+08:00,15.446554391135399,16.366568428806932,15.446554391135399,16.076038360595703,2366350
2024-04-12 00:00:00+08:00,16.076037500380078,16.172881466983487,15.785505600569849,16.02761459350586,1151250
2024-04-15 00:00:00+08:00,16.172881310663517,16.172881310663517,15.73708438873291,15.73708438873291,546499
2024-04-16 00:00:00+08:00,15.64024144730701,15.64024144730701,15.010758399963379,15.010758399963379,904035
2024-04-17 00:00:00+08:00,15.010757994990193,15.25286699490939,15.010757994990193,15.156023025512695,358005
2024-04-18 00:00:00+08:00,15.204445058167266,15.591820013403321,15.059180027186585,15.494976043701172,436302
2024-04-19 00:00:00+08:00,15.494975615211974,15.73708460919966,15.0107576272366,15.301288604736328,554100
2024-04-22 00:00:00+08:00,15.3981321834727,15.3981321834727,15.1076021194458,15.1076021194458,274003
2024-04-23 00:00:00+08:00,15.156023319601648,15.39813232421875,15.107602257536273,15.39813232421875,224098
2024-04-24 00:00:00+08:00,15.494975398137019,15.930772320067625,15.494975398137019,15.73708438873291,888401
2024-04-25 00:00:00+08:00,15.737086137506504,16.12446019607762,15.737086137506504,15.785507202148438,553243
2024-04-26 00:00:00+08:00,15.785507202148438,15.93077409036467,15.68866507286457,15.785507202148438,258055
2024-04-29 00:00:00+08:00,15.882350123314366,15.882350123314366,15.737085091895121,15.833929061889648,217602
2024-04-30 00:00:00+08:00,15.83392881290042,15.93077278137207,15.785505905092062,15.93077278137207,309105
2024-05-02 00:00:00+08:00,15.93077409036467,15.93077409036467,15.68866507286457,15.785507202148438,235101
2024-05-03 00:00:00+08:00,15.83392947151762,15.930773444017527,15.688664436340332,15.688664436340332,277005
2024-05-06 00:00:00+08:00,15.737085499017715,15.7855065616951,15.640241526517809,15.688664436340332,222424
2024-05-07 00:00:00+08:00,15.68866469092936,15.68866469092936,15.494976742786461,15.59182071685791,219315
2024-05-08 00:00:00+08:00,15.591820559948953,15.785506658997514,15.54339764982795,15.640241622924805,215003
2024-05-09 00:00:00+08:00,15.640240423065551,15.930772320067625,15.640240423065551,15.73708438873291,236000
2024-05-10 00:00:00+08:00,15.688663329471735,15.73708438873291,15.494975398137019,15.73708438873291,305545
2024-05-13 00:00:00+08:00,15.737086137506504,15.88235117857752,15.737086137506504,15.785507202148438,394257
2024-05-14 00:00:00+08:00,15.88235092163086,16.172882846217846,15.833929857772286,15.88235092163086,464183
2024-05-15 00:00:00+08:00,15.979194896493187,16.124459935214087,15.88235092163086,15.88235092163086,422350
2024-05-16 00:00:00+08:00,16.02761459350586,16.124458560109268,15.833928507444067,16.02761459350586,678091
2024-05-17 00:00:00+08:00,16.07603809577985,16.89920907167864,16.07603809577985,16.51183319091797,2264496
2024-05-20 00:00:00+08:00,16.657099512545674,16.657099512545674,16.269723644743888,16.366567611694336,693185
2024-05-21 00:00:00+08:00,16.414991889899134,16.414991889899134,16.124459964779437,16.221303939819336,435185
2024-05-22 00:00:00+08:00,16.366568722490793,16.511833759203064,16.318147659301758,16.318147659301758,457119
2024-05-23 00:00:00+08:00,16.221303094722664,16.26972415614738,15.833929061889648,15.833929061889648,544110
2024-05-24 00:00:00+08:00,15.83392881290042,15.93077278137207,15.543396907485466,15.93077278137207,200000
2024-05-27 00:00:00+08:00,15.833930137757775,16.124460220336914,15.737086161182992,16.124460220336914,296052
2024-05-28 00:00:00+08:00,16.124460243597294,16.46341323852539,16.124460243597294,16.46341323852539,633034
2024-05-29 00:00:00+08:00,16.65710006977577,16.75394219282084,16.36656815920526,16.51183319091797,577550
2024-05-30 00:00:00+08:00,16.511833759203064,16.560256669537257,16.221303685778526,16.318147659301758,306255
2024-05-31 00:00:00+08:00,16.414990518742076,16.608676605497934,16.318146551791628,16.366567611694336,416001
2024-06-03 00:00:00+08:00,16.511834046830117,16.657100933218015,16.318147943554905,16.560256958007812,614000
2024-06-04 00:00:00+08:00,16.56025721523988,16.705522256739,16.414992173740757,16.46341323852539,340125
2024-06-05 00:00:00+08:00,16.657101191954364,16.657101191954364,16.31814819702627,16.46341323852539,242038
2024-06-06 00:00:00+08:00,16.463412400592382,16.705521406483445,16.076038360595703,16.076038360595703,646652
2024-06-07 00:00:00+08:00,16.07603890083208,16.414991889899134,16.07603890083208,16.221303939819336,330000
2024-06-11 00:00:00+08:00,16.221304172506702,16.36656921357772,15.737086137506504,15.785507202148438,489557
2024-06-12 00:00:00+08:00,16.02761490269866,16.31814680811361,15.882349873563713,15.93077278137207,389024
2024-06-13 00:00:00+08:00,15.979194896493187,16.124459935214087,15.88235092163086,15.88235092163086,197129
2024-06-14 00:00:00+08:00,15.979193687438965,16.124458715168494,15.882349719904266,15.979193687438965,270555
2024-06-17 00:00:00+08:00,16.124459993134504,16.608678022040316,16.124459993134504,16.560256958007812,884101
2024-06-18 00:00:00+08:00,16.705520826545026,16.705520826545026,16.221302831572707,16.269723892211914,498101
2024-06-19 00:00:00+08:00,16.366568428806932,16.366568428806932,16.076038360595703,16.076038360595703,262028
2024-06-20 00:00:00+08:00,16.12445886314923,16.36656786063539,16.12445886314923,16.269723892211914,233680
2024-06-21 00:00:00+08:00,16.366568722490793,16.41499163282499,16.221303685778526,16.318147659301758,246647
2024-06-24 00:00:00+08:00,16.318147914859235,16.414991889899134,16.221303939819336,16.221303939819336,244503
2024-06-25 00:00:00+08:00,16.269723892211914,16.318146799996182,16.027614894725755,16.269723892211914,331005
2024-06-26 00:00:00+08:00,16.4149916667543,16.89920968822617,16.4149916667543,16.657100677490234,1035505
2024-06-27 00:00:00+08:00,16.65710006977577,16.65710006977577,16.414991067872894,16.51183319091797,376381
2024-06-28 00:00:00+08:00,16.51183319091797,16.5602560995856,16.414991067872894,16.51183319091797,305160
2024-07-01 00:00:00+08:00,16.657099818337077,16.75394193992032,16.51183294167208,16.60867691040039,431760
2024-07-02 00:00:00+08:00,16.608676605497934,16.608676605497934,16.269723644743888,16.366567611694336,288254
2024-07-03 00:00:00+08:00,16.414992173740757,16.56025721523988,16.31814819702627,16.46341323852539,237300
2024-07-04 00:00:00+08:00,16.46341157864478,16.46341157864478,16.269723644743888,16.366567611694336,245200
2024-07-05 00:00:00+08:00,16.366567721994542,17.23815973613247,16.366567721994542,17.04447364807129,1620309
2024-07-08 00:00:00+08:00,17.238160289077147,17.238160289077147,16.85078625338403,17.189739227294922,1174430
2024-07-09 00:00:00+08:00,17.189739182126697,17.189739182126697,16.511833236086193,16.850786209106445,642060
2024-07-10 00:00:00+08:00,16.850785408720302,16.996050433930517,16.705520383510088,16.802364349365234,424556
2024-07-11 00:00:00+08:00,17.04447415001662,17.04447415001662,16.705521176996367,16.850786209106445,409000
2024-07-12 00:00:00+08:00,16.850786209106445,17.09289521167161,16.802365147451454,16.850786209106445,440000
2024-07-15 00:00:00+08:00,16.947630758607975,17.43184878028249,16.70552174777072,17.335004806518555,765217
2024-07-16 00:00:00+08:00,17.335004514572294,17.383427424211334,17.0928955078125,17.0928955078125,514411
2024-07-17 00:00:00+08:00,17.141317126808303,18.061330174936717,17.141317126808303,17.577112197875977,1083250
2024-07-18 00:00:00+08:00,17.577113307387936,17.770801249296305,17.33500430357503,17.5286922454834,555501
2024-07-19 00:00:00+08:00,17.528693045407355,17.528693045407355,16.80236600082262,16.89920997619629,761195
2024-07-22 00:00:00+08:00,16.996050989526804,17.38342686561061,16.802364898629975,16.947629928588867,705179
2024-07-23 00:00:00+08:00,17.141317615674403,17.48026873156773,17.04447364807129,17.04447364807129,462341
2024-07-26 00:00:00+08:00,16.947629624518797,16.947629624518797,16.60867666259941,16.705520629882812,403571
2024-07-29 00:00:00+08:00,16.705520629882812,16.996050684587974,16.65709956981363,16.705520629882812,440218
2024-07-30 00:00:00+08:00,16.705521176996367,16.850786209106445,16.511833236086193,16.850786209106445,432030
2024-07-31 00:00:00+08:00,16.850785468949823,17.14131736755371,16.850785468949823,17.14131736755371,276315
2024-08-01 00:00:00+08:00,17.33500375873206,17.48026878702507,17.1413176700564,17.383426666259766,685020
2024-08-02 00:00:00+08:00,17.238161119286346,17.335005094660016,16.89920997619629,16.89920997619629,388120
2024-08-05 00:00:00+08:00,16.802365739074407,16.802365739074407,15.252867698669434,15.252867698669434,936606
2024-08-06 00:00:00+08:00,15.494975684400675,15.494975684400675,14.236008725328615,14.91391372680664,862001
2024-08-07 00:00:00+08:00,14.913914745502934,15.7370857543925,14.913914745502934,15.59182071685791,316157
2024-08-08 00:00:00+08:00,15.25286729087751,15.640241328835854,15.25286729087751,15.39813232421875,168006
2024-08-09 00:00:00+08:00,15.543396949768066,16.124458915033568,15.494975888973052,15.543396949768066,336050
2024-08-12 00:00:00+08:00,15.59182071685791,15.7370857543925,15.494976742786461,15.59182071685791,226331
2024-08-13 00:00:00+08:00,15.737085171847031,15.737085171847031,15.39813219871669,15.446554183959961,299000
2024-08-14 00:00:00+08:00,15.591820013403321,15.640241074681853,15.446554058850097,15.494976043701172,439326
2024-08-15 00:00:00+08:00,15.49497616920323,15.64024120136049,15.34971113704597,15.446554183959961,411000
2024-08-16 00:00:00+08:00,15.446554183959961,15.591820139689771,15.446554183959961,15.446554183959961,716495
2024-08-19 00:00:00+08:00,15.494976295494615,15.494976295494615,15.349711262153376,15.39813232421875,328298
2024-08-20 00:00:00+08:00,15.39813219871669,15.49497616920323,15.34971113704597,15.446554183959961,246445
2024-08-21 00:00:00+08:00,15.543396949768066,15.591819857708147,15.446553904605505,15.543396949768066,135228
2024-08-22 00:00:00+08:00,15.543396949768066,15.591819857708147,15.446553904605505,15.543396949768066,110002
2024-08-23 00:00:00+08:00,15.543397104979704,15.543397104979704,15.301289027869416,15.494976043701172,345320
2024-08-26 00:00:00+08:00,15.494976586852097,15.737085596021661,15.494976586852097,15.640241622924805,372001
2024-08-27 00:00:00+08:00,15.688664533045808,15.737085596021661,15.591820559948953,15.640241622924805,102002
2024-08-28 00:00:00+08:00,15.640241622924805,15.688664533045808,15.591820559948953,15.640241622924805,144150
2024-08-29 00:00:00+08:00,15.688663329471735,15.73708438873291,15.591819363804376,15.73708438873291,190775
2024-08-30 00:00:00+08:00,15.737086137506504,15.88235117857752,15.737086137506504,15.785507202148438,239107
2024-09-02 00:00:00+08:00,15.833929061889648,15.882350123314366,15.737085091895121,15.833929061889648,145101
2024-09-03 00:00:00+08:00,15.833930113935587,15.833930113935587,15.68866507286457,15.785507202148438,129280
2024-09-04 00:00:00+08:00,15.398131648187892,15.543396675151497,15.156022654200205,15.301288604736328,500501
2024-09-05 00:00:00+08:00,15.398132735894395,15.543397773119356,15.252867698669434,15.252867698669434,150021
2024-09-06 00:00:00+08:00,15.252867698669434,15.398132735894395,15.156023724804404,15.252867698669434,319171
2024-09-09 00:00:00+08:00,15.156023181068585,15.204445166263918,15.010758149055135,15.1076021194458,273057
2024-09-10 00:00:00+08:00,15.107601661719666,15.156022721875402,14.865492666650907,14.91391372680664,250014
2024-09-11 00:00:00+08:00,14.91391413282428,14.96233611787078,14.768649101257324,14.768649101257324,213104
2024-09-12 00:00:00+08:00,14.865492820739746,15.05917983408792,14.81707083650957,14.865492820739746,203200
2024-09-13 00:00:00+08:00,14.865492974863136,15.012676638789134,14.816432689319432,14.963615417480469,194002
2024-09-16 00:00:00+08:00,15.012676530763201,15.25798169977644,15.012676530763201,15.2089204788208,157222
2024-09-18 00:00:00+08:00,15.257981300354004,15.552347682616977,15.208920080682686,15.257981300354004,201114
2024-09-19 00:00:00+08:00,15.307042659068381,15.45422538365435,15.20892021883444,15.35610294342041,111030
2024-09-20 00:00:00+08:00,15.356103361248445,15.405164582700335,15.257981854109634,15.307043075561523,182001
2024-09-23 00:00:00+08:00,15.35610294342041,15.45422538365435,15.307042659068381,15.35610294342041,69611
2024-09-24 00:00:00+08:00,15.356102803931705,15.356102803931705,15.257981300354004,15.257981300354004,123072
2024-09-25 00:00:00+08:00,15.356103361248445,15.405164582700335,15.307043075561523,15.307043075561523,155155
2024-09-26 00:00:00+08:00,15.50328646294566,15.50328646294566,15.257981300354004,15.257981300354004,189128
2024-09-27 00:00:00+08:00,15.454225694693058,15.552348136901855,15.40516447358866,15.552348136901855,283001
2024-09-30 00:00:00+08:00,15.650468967155923,15.748590469360352,15.552347464951497,15.748590469360352,249000
2024-10-01 00:00:00+08:00,15.797653444566313,15.797653444566313,15.503287051135178,15.650469779968262,159071
2024-10-04 00:00:00+08:00,15.699530864450091,15.74859114978953,15.503286915797457,15.552348136901855,97325
2024-10-07 00:00:00+08:00,15.552347981388772,15.65046948685146,15.454225540161133,15.454225540161133,150656
2024-10-08 00:00:00+08:00,15.45422508281998,15.45422508281998,15.06173720105433,15.159858703613281,466016
2024-10-09 00:00:00+08:00,15.159859522077616,15.257981965699013,15.012676792410492,15.061738014221191,208342
2024-10-11 00:00:00+08:00,15.061737459015879,15.110797743253144,14.963615019011467,15.012676239013672,134637
2024-10-14 00:00:00+08:00,15.012676239013672,15.061737459015879,14.963615019011467,15.012676239013672,112430
2024-10-15 00:00:00+08:00,15.061737459015879,15.110797743253144,14.91455379900926,15.012676239013672,196510
2024-10-16 00:00:00+08:00,15.061737459015879,15.110797743253144,14.963615019011467,15.012676239013672,97000
2024-10-17 00:00:00+08:00,14.963615570599792,15.159859522077616,14.963615570599792,15.061738014221191,91710
2024-10-18 00:00:00+08:00,15.15985896325535,15.15985896325535,14.963615019011467,15.012676239013672,151290
2024-10-21 00:00:00+08:00,15.110797584454515,15.110797584454515,14.91455364227295,14.91455364227295,96339
2024-10-22 00:00:00+08:00,14.963614861759574,15.012676081246196,14.865492422786325,14.91455364227295,116250
2024-10-23 00:00:00+08:00,14.91455364227295,15.012676081246196,14.91455364227295,14.91455364227295,110051
2024-10-24 00:00:00+08:00,14.91455364227295,15.012676081246196,14.865492422786325,14.91455364227295,226096
2024-10-25 00:00:00+08:00,14.963614861759574,15.012676081246196,14.865492422786325,14.91455364227295,72067
2024-10-28 00:00:00+08:00,14.914553501488653,14.914553501488653,14.767370780183027,14.816431999206543,156004
2024-10-29 00:00:00+08:00,14.816432644034274,14.816432644034274,14.522066252846946,14.620187759399414,443369
2024-10-30 00:00:00+08:00,14.620187759399414,14.620187759399414,14.47300503168823,14.620187759399414,95381
2024-11-01 00:00:00+08:00,14.47300503168823,14.718310201716845,14.47300503168823,14.620187759399414,109010
2024-11-04 00:00:00+08:00,14.522066116333008,14.62018762196309,14.522066116333008,14.522066116333008,138639
2024-11-05 00:00:00+08:00,14.620187759399414,14.816432644034274,14.620187759399414,14.620187759399414,134200
2024-11-06 00:00:00+08:00,14.718309800754788,14.718309800754788,14.669248580932617,14.669248580932617,47500
2024-11-07 00:00:00+08:00,14.669249134466675,14.767371577813599,14.669249134466675,14.718310356140137,69092
2024-11-08 00:00:00+08:00,14.718309800754788,14.718309800754788,14.620187361110448,14.669248580932617,51251
2024-11-11 00:00:00+08:00,14.669248580932617,14.718309800754788,14.522065857231045,14.669248580932617,75000
2024-11-12 00:00:00+08:00,14.571127337030525,14.571127337030525,14.473004895635489,14.522066116333008,100350
2024-11-13 00:00:00+08:00,14.423943380150616,14.423943380150616,14.325821876525879,14.325821876525879,175745
2024-11-14 00:00:00+08:00,14.227699943653187,14.325822386536093,14.031455993652344,14.031455993652344,270001
2024-11-15 00:00:00+08:00,14.227699943653187,14.227699943653187,13.933333550769438,14.031455993652344,136002
2024-11-18 00:00:00+08:00,14.080517215093796,14.080517215093796,13.933333550769438,14.031455993652344,71001
2024-11-19 00:00:00+08:00,14.031455437943231,14.080516657441636,13.933332998946417,13.982394218444824,149000
2024-11-20 00:00:00+08:00,14.080516815185547,14.080516815185547,14.080516815185547,14.080516815185547,216325
2024-11-21 00:00:00+08:00,14.12957763671875,14.178638858632247,14.080517350570227,14.12957763671875,63710
2024-11-22 00:00:00+08:00,14.12957723772386,14.27676089930814,14.080516952960716,14.178638458251953,124396
2024-11-25 00:00:00+08:00,14.2767604989374,14.2767604989374,14.129576841480668,14.227699279785156,83321
2024-11-26 00:00:00+08:00,14.2767604989374,14.2767604989374,14.031455338941104,14.227699279785156,118241
2024-11-27 00:00:00+08:00,14.22769921852622,14.22769921852622,13.884271621704102,13.884271621704102,99999
2024-11-28 00:00:00+08:00,13.933333396911621,13.933333396911621,13.737089449077788,13.933333396911621,192197
2024-11-29 00:00:00+08:00,13.884271621704102,13.933332840645107,13.737088900646006,13.884271621704102,129000
2024-12-02 00:00:00+08:00,13.884271621704102,13.933332840645107,13.835211338528016,13.884271621704102,70032
2024-12-03 00:00:00+08:00,13.884271621704102,13.884271621704102,13.737088900646006,13.884271621704102,89560
2024-12-04 00:00:00+08:00,13.884271621704102,13.884271621704102,13.737088900646006,13.884271621704102,110106
2024-12-05 00:00:00+08:00,13.835211753845215,13.835211753845215,13.73708931301768,13.835211753845215,244062
2024-12-06 00:00:00+08:00,13.884272176011924,13.933333396911621,13.737089449077788,13.933333396911621,205035
2024-12-09 00:00:00+08:00,13.933333396911621,13.933333396911621,13.786150669977486,13.933333396911621,52495
2024-12-10 00:00:00+08:00,13.88427172105927,13.933332940351354,13.63896656036377,13.63896656036377,198516
2024-12-11 00:00:00+08:00,13.884272291749662,14.963615417480469,13.884272291749662,14.963615417480469,1163838
2024-12-12 00:00:00+08:00,15.503286510614696,16.092018341185927,14.669248580932617,14.669248580932617,4707457
2024-12-13 00:00:00+08:00,14.718310063358125,14.96361523108076,14.423943674937972,14.522066116333008,545073
2024-12-16 00:00:00+08:00,14.66924909147211,14.718310313001778,14.276761190764718,14.374882698059082,435428
2024-12-17 00:00:00+08:00,14.374882001476964,14.423943220629209,14.129576841480668,14.227699279785156,305487
2024-12-18 00:00:00+08:00,14.129577099468646,14.129577099468646,13.933333155041431,14.080516815185547,248761
2024-12-19 00:00:00+08:00,13.982394059586113,14.031455278527117,13.78615011958701,13.884271621704102,182570
2024-12-20 00:00:00+08:00,13.835211596818356,13.835211596818356,13.638966717390627,13.737089157104492,361130
2024-12-23 00:00:00+08:00,13.786150533431448,13.835211753845215,13.73708931301768,13.835211753845215,90290
2024-12-24 00:00:00+08:00,13.835212154145289,13.884272440213591,13.737089710478736,13.786150932312012,123974
2024-12-25 00:00:00+08:00,13.884272440213591,13.884272440213591,13.737089710478736,13.786150932312012,103500
2024-12-26 00:00:00+08:00,13.786150932312012,13.933333662046866,13.737089710478736,13.786150932312012,228071
