date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,37.41904938404418,37.596598504139415,37.37465871748798,37.5078239440918,330070
2023-11-22 00:00:00+08:00,37.64098763242441,38.35119424337856,37.64098763242441,38.2180290222168,492524
2023-11-23 00:00:00+08:00,38.218029716918444,38.39558221951747,37.95170265628606,37.996089935302734,250911
2023-11-24 00:00:00+08:00,38.084862723842406,38.528742226980285,37.419043469135595,38.439964294433594,528605
2023-11-27 00:00:00+08:00,38.439965509074234,38.883845026237985,38.21802575049236,38.262413024902344,235377
2023-11-28 00:00:00+08:00,38.351193158755855,38.351193158755855,38.04047544701,38.12925338745117,284232
2023-11-29 00:00:00+08:00,38.17364135360465,38.17364135360465,37.81853635849312,37.90731430053711,192020
2023-11-30 00:00:00+08:00,37.86292551359294,37.99608734155287,37.72976029910093,37.81853485107422,227933
2023-12-01 00:00:00+08:00,37.90731430053711,38.084866798092875,37.86292702278122,37.90731430053711,162307
2023-12-04 00:00:00+08:00,37.951701578293,37.996088856048885,37.86292702278122,37.90731430053711,195197
2023-12-05 00:00:00+08:00,37.90731211240714,38.26241370048887,37.90731211240714,38.04047393798828,203761
2023-12-06 00:00:00+08:00,38.04047637309814,38.52874659108101,37.996089095063034,38.48435592651367,402743
2023-12-07 00:00:00+08:00,38.43996648358823,38.57313169672609,38.2624139949151,38.30680465698242,238914
2023-12-08 00:00:00+08:00,38.61752142391589,38.83946120221425,38.39558164561752,38.75068664550781,335600
2023-12-11 00:00:00+08:00,38.79507159521257,39.15017318725586,38.61751910592489,39.15017318725586,296719
2023-12-12 00:00:00+08:00,39.15017318725586,39.28333840085463,39.06139863587805,39.15017318725586,258170
2023-12-13 00:00:00+08:00,39.194562216999934,39.194562216999934,38.97262246126727,39.01700973510742,193681
2023-12-14 00:00:00+08:00,39.06139863587805,39.19456384947682,39.017011360189144,39.15017318725586,222650
2023-12-15 00:00:00+08:00,39.194566590097644,39.23895386889026,38.92823614427735,39.0614013671875,234233
2023-12-18 00:00:00+08:00,39.01701408839488,39.0614013671875,38.88384886548473,39.0614013671875,202405
2023-12-19 00:00:00+08:00,38.92823506832389,39.01701300998765,38.48435551960169,38.972625732421875,284851
2023-12-20 00:00:00+08:00,38.972625732421875,39.19456550678297,38.79507323562655,38.972625732421875,503648
2023-12-21 00:00:00+08:00,38.92823506832389,39.06140028755343,38.92823506832389,38.972625732421875,108730
2023-12-22 00:00:00+08:00,38.88384560797078,39.238950581627215,38.839458332896726,39.10578536987305,127668
2023-12-25 00:00:00+08:00,39.061400140591445,39.23895263671875,39.061400140591445,39.23895263671875,219817
2023-12-26 00:00:00+08:00,39.283339914117526,39.68283218377093,39.23895263671875,39.23895263671875,246740
2023-12-27 00:00:00+08:00,39.23895112516573,39.23895112516573,39.06139863587805,39.15017318725586,162580
2023-12-28 00:00:00+08:00,39.105786879229285,39.23895209612319,38.928234385548116,39.19456481933594,239872
2023-12-29 00:00:00+08:00,39.15017318725586,39.28333840085463,39.105785911566954,39.15017318725586,118604
2024-01-02 00:00:00+08:00,39.10578741799022,39.23895263671875,39.01701286319266,39.23895263671875,275452
2024-01-03 00:00:00+08:00,39.0614013671875,39.15017592477273,39.01701408839488,39.0614013671875,208873
2024-01-04 00:00:00+08:00,39.017010819724945,39.238950581627215,38.972623544650894,39.10578536987305,286735
2024-01-05 00:00:00+08:00,39.105786879229285,39.23895209612319,39.105786879229285,39.19456481933594,114876
2024-01-08 00:00:00+08:00,39.194563206493626,40.17109680175781,39.194563206493626,40.17109680175781,646815
2024-01-09 00:00:00+08:00,40.17109925715041,40.17109925715041,39.594054487793926,39.81599426269531,285003
2024-01-10 00:00:00+08:00,39.68282959553135,39.94915662908553,39.638442321027654,39.860382080078125,277092
2024-01-11 00:00:00+08:00,39.904770303692594,40.393037107910374,39.904770303692594,40.215484619140625,299128
2024-01-12 00:00:00+08:00,40.21548584378597,40.25987312069708,39.993546072698265,40.037933349609375,162922
2024-01-15 00:00:00+08:00,40.037930506700896,40.17109571451093,39.94915595918215,40.08232116699219,200200
2024-01-16 00:00:00+08:00,40.082323471381194,40.082323471381194,39.90477097960404,39.99354553222656,263521
2024-01-17 00:00:00+08:00,39.860384926901354,40.08232470180274,39.77160698502148,39.81599426269531,469075
2024-01-18 00:00:00+08:00,39.81599111845897,39.904769053328124,39.505276812746764,39.594051361083984,411345
2024-01-19 00:00:00+08:00,39.638444470877225,40.037933349609375,39.638444470877225,40.037933349609375,269178
2024-01-22 00:00:00+08:00,40.0823216268835,41.45834744840368,40.0823216268835,41.192020416259766,787216
2024-01-23 00:00:00+08:00,41.19202257939267,41.45834962552232,41.19202257939267,41.369571685791016,343654
2024-01-24 00:00:00+08:00,41.45834908299649,41.45834908299649,41.23640931637074,41.3251838684082,236087
2024-01-25 00:00:00+08:00,41.28079932729929,41.32518660625875,41.19202476938039,41.236412048339844,130462
2024-01-26 00:00:00+08:00,41.28079932729929,41.28079932729929,41.19202476938039,41.236412048339844,221328
2024-01-29 00:00:00+08:00,41.28079605102539,41.28079605102539,41.236408775588764,41.28079605102539,285400
2024-01-30 00:00:00+08:00,41.28079932729929,41.28079932729929,41.236412048339844,41.236412048339844,285842
2024-01-31 00:00:00+08:00,41.23641185746728,42.346110758978604,41.19202457871329,42.30172348022461,975203
2024-02-01 00:00:00+08:00,42.39049811078289,43.14509201049805,42.39049811078289,43.14509201049805,644402
2024-02-02 00:00:00+08:00,43.27825788313967,43.855302676194476,42.96754354013007,43.722137451171875,585316
2024-02-05 00:00:00+08:00,43.85529771982692,43.85529771982692,42.834373474121094,42.834373474121094,770283
