date,open,high,low,close,volume
2024-01-15 00:00:00+08:00,166.73693209788837,166.73693209788837,166.28260803222656,166.28260803222656,21048
2024-01-16 00:00:00+08:00,164.91964858837343,164.91964858837343,161.7393798828125,161.7393798828125,101284
2024-01-17 00:00:00+08:00,159.4677479328958,159.9220720010807,157.65045166015625,157.65045166015625,138079
2024-01-18 00:00:00+08:00,157.65045801798502,163.10234705607095,157.65045801798502,158.1047821044922,54270
2024-01-19 00:00:00+08:00,156.74181238075212,157.65046056846663,155.83316419303762,157.19613647460938,84260
2024-01-22 00:00:00+08:00,157.1961301057235,157.65045418117356,156.28748195482336,156.74180603027344,33106
2024-01-23 00:00:00+08:00,157.19612759197136,157.65045166015625,156.74180352378647,157.65045166015625,15045
2024-01-24 00:00:00+08:00,156.28748195482336,157.1961301057235,156.28748195482336,156.74180603027344,20205
2024-01-25 00:00:00+08:00,160.83071759505393,160.83071759505393,157.19612510703013,158.55909729003906,11154
2024-01-26 00:00:00+08:00,157.19613141741073,159.92207589285715,157.19613141741073,159.013427734375,11126
2024-01-29 00:00:00+08:00,159.0134302775065,159.0134302775065,156.7418098449707,158.1047821044922,12129
2024-01-30 00:00:00+08:00,158.10477957589285,159.013427734375,157.65045549665177,159.013427734375,15010
2024-01-31 00:00:00+08:00,159.01342640752378,159.01342640752378,156.74180603027344,156.74180603027344,32009
2024-02-01 00:00:00+08:00,156.74181238075212,159.01343285003838,156.74181238075212,157.19613647460938,32000
2024-02-02 00:00:00+08:00,157.1961301057235,158.10477825662363,156.74180603027344,156.74180603027344,35010
2024-02-05 00:00:00+08:00,156.74182391375217,156.74182391375217,155.8331756591797,155.8331756591797,31104
2024-02-15 00:00:00+08:00,155.83316553166483,155.83316553166483,153.56154504286505,154.015869140625,135204
2024-02-16 00:00:00+08:00,154.01586277527215,154.47018685425527,153.56153869628906,153.56153869628906,81076
2024-02-19 00:00:00+08:00,153.56154504286505,155.37884143390485,153.56154504286505,154.015869140625,84044
2024-02-20 00:00:00+08:00,154.01587915003475,156.28749978646593,154.01587915003475,155.8331756591797,78634
2024-02-21 00:00:00+08:00,156.74182391375217,157.65047216832465,155.8331756591797,155.8331756591797,67400
2024-02-22 00:00:00+08:00,156.28749978646593,157.65047216832465,155.8331756591797,155.8331756591797,39460
2024-02-23 00:00:00+08:00,155.83315402025366,156.74180214865166,154.9245058918557,155.3788299560547,41122
2024-02-26 00:00:00+08:00,156.74181113145218,156.74181113145218,154.0158665900356,154.9245147705078,44233
2024-02-27 00:00:00+08:00,154.47018941243488,154.47018941243488,152.65289306640625,152.65289306640625,91379
2024-02-29 00:00:00+08:00,152.65289940536908,153.56154761611532,152.65289940536908,153.1072235107422,62537
2024-03-01 00:00:00+08:00,152.65289053832285,153.56153869628906,152.65289053832285,153.56153869628906,42345
2024-03-04 00:00:00+08:00,153.56154123942056,153.56154123942056,152.65289306640625,152.65289306640625,60216
2024-03-05 00:00:00+08:00,152.65289821394956,152.65289821394956,150.83560180664062,150.83560180664062,85454
2024-03-06 00:00:00+08:00,150.8355840808617,153.10720432304336,150.8355840808617,151.74423217773438,57266
2024-03-07 00:00:00+08:00,151.289929654705,152.65290199393658,150.8356055416278,152.19857788085938,62846
2024-03-08 00:00:00+08:00,149.92695239705776,152.19857288792227,148.56398010253906,148.56398010253906,90352
2024-03-11 00:00:00+08:00,149.92694854736328,149.92694854736328,146.74667994181314,147.2010040283203,78439
2024-03-12 00:00:00+08:00,147.2010065872477,147.65533068165277,146.2923583984375,146.2923583984375,69241
2024-03-13 00:00:00+08:00,144.47505813857256,144.47505813857256,132.66263200145656,134.02560424804688,462089
2024-03-14 00:00:00+08:00,134.02560038109348,134.02560038109348,132.20830410473965,132.66262817382812,147372
2024-03-15 00:00:00+08:00,132.66262783969407,132.66262783969407,124.03047054875506,124.48479461669922,315144
2024-03-18 00:00:00+08:00,124.03047043529908,124.03047043529908,119.03290569248483,121.75885009765625,210641
2024-03-19 00:00:00+08:00,121.75884998117694,121.75884998117694,118.12425744442538,119.03290557861328,259362
2024-03-20 00:00:00+08:00,119.03290342248005,128.57370865863302,119.03290342248005,125.39344024658203,215298
2024-03-21 00:00:00+08:00,127.21073648203975,127.21073648203975,121.75884777566661,125.39344024658203,178435
2024-03-22 00:00:00+08:00,124.48480876936789,125.39345700856035,121.75886405179048,122.21318817138672,98144
2024-03-25 00:00:00+08:00,120.85020701090494,123.57615152994791,119.0329106648763,119.94155883789062,151385
2024-03-26 00:00:00+08:00,119.0329106648763,122.21317927042642,119.0329106648763,119.94155883789062,186125
2024-03-27 00:00:00+08:00,119.94155883789062,119.94155883789062,118.57858657836914,119.94155883789062,109520
2024-03-28 00:00:00+08:00,119.94155883789062,120.85020701090494,118.57858657836914,119.94155883789062,110229
2024-03-29 00:00:00+08:00,119.94155371280117,119.94155371280117,119.03290557861328,119.03290557861328,37000
2024-04-01 00:00:00+08:00,119.48723475138345,119.94155883789062,118.12426249186197,119.94155883789062,79119
2024-04-02 00:00:00+08:00,119.94156011429124,119.94156011429124,119.48723602294922,119.48723602294922,30033
2024-04-03 00:00:00+08:00,119.03290557861328,119.48722964570722,118.57858151151933,119.03290557861328,37034
2024-04-08 00:00:00+08:00,118.5785878402652,119.94156011429124,118.5785878402652,119.48723602294922,36150
2024-04-09 00:00:00+08:00,119.03290692161532,121.75885135493475,119.03290692161532,121.30452728271484,53172
2024-04-10 00:00:00+08:00,121.30452854471994,121.75885262166646,119.9415563138804,120.85020446777344,41598
2024-04-11 00:00:00+08:00,120.85021581259802,123.57616053017541,119.94156757340555,122.21318817138672,47133
2024-04-12 00:00:00+08:00,122.21317669861298,122.21317669861298,120.85020446777344,120.85020446777344,36100
2024-04-15 00:00:00+08:00,121.30452591408299,121.30452591408299,119.03290557861328,119.03290557861328,40116
2024-04-16 00:00:00+08:00,119.03291326761246,119.03291326761246,116.30696868896484,116.30696868896484,97237
2024-04-17 00:00:00+08:00,116.30696741245136,117.66993968681602,116.30696741245136,116.76129150390625,67195
2024-04-18 00:00:00+08:00,116.30696485918972,117.66993710363334,114.03534445178367,114.9439926147461,110121
2024-04-19 00:00:00+08:00,114.94399652324738,114.94399652324738,110.40075555394907,110.8550796508789,120910
2024-04-22 00:00:00+08:00,112.67237597656249,114.03534826660156,111.76372778320312,113.58102416992188,23359
2024-04-23 00:00:00+08:00,113.58102037030245,115.3983166962273,113.58102037030245,114.9439926147461,19021
2024-04-24 00:00:00+08:00,116.30696741245136,116.76129150390625,116.30696741245136,116.76129150390625,26099
2024-04-25 00:00:00+08:00,113.58102663295476,117.21561948520932,113.58102663295476,115.39832305908203,39018
2024-04-26 00:00:00+08:00,114.03534186796013,114.48966593914722,113.12669372558594,113.12669372558594,34009
2024-04-29 00:00:00+08:00,114.94399141164926,119.03290810218225,114.94399141164926,118.12425994873047,72587
2024-04-30 00:00:00+08:00,117.2156093102375,119.48722964570722,117.2156093102375,119.03290557861328,36261
2024-05-02 00:00:00+08:00,119.03290569248483,121.75885009765625,119.03290569248483,121.75885009765625,72347
2024-05-03 00:00:00+08:00,121.75885009765625,123.12182230024194,120.85020196259912,121.75885009765625,76214
2024-05-06 00:00:00+08:00,121.7588601953843,124.03048072141759,120.85021198497098,123.57615661621094,59145
2024-05-07 00:00:00+08:00,123.57615661621094,123.57615661621094,121.7588601953843,123.57615661621094,93243
2024-05-08 00:00:00+08:00,124.48480482662424,125.39345303703756,122.66750840579762,123.57615661621094,132130
2024-05-09 00:00:00+08:00,124.48479461669922,124.93911868464338,124.03047054875506,124.48479461669922,47072
2024-05-10 00:00:00+08:00,124.0304820212051,124.0304820212051,122.21318558133397,123.12183380126953,43279
2024-05-13 00:00:00+08:00,122.66751229098296,122.66751229098296,119.94156757340555,122.21318817138672,44100
2024-05-14 00:00:00+08:00,121.75885135493475,121.75885135493475,119.94155506605513,121.30452728271484,31500
2024-05-15 00:00:00+08:00,121.30453609017765,123.57615661621094,121.30453609017765,123.57615661621094,49016
2024-05-16 00:00:00+08:00,125.84777672226365,134.4799346923828,124.93912851488268,134.4799346923828,275586
2024-05-17 00:00:00+08:00,136.2972325519707,136.2972325519707,131.29966735839844,131.29966735839844,121501
2024-05-20 00:00:00+08:00,134.47992701037177,134.47992701037177,130.3910103107321,131.7539825439453,76422
2024-05-21 00:00:00+08:00,130.39101153801693,130.39101153801693,128.57371520996094,128.57371520996094,22300
2024-05-22 00:00:00+08:00,126.30209857395717,128.57371905190604,125.39345038277762,127.21074676513672,35200
2024-05-23 00:00:00+08:00,125.84777703045084,126.75642524005698,125.84777703045084,126.3021011352539,16268
2024-05-24 00:00:00+08:00,125.39344024658203,126.30208836431089,125.39344024658203,125.39344024658203,33115
2024-05-27 00:00:00+08:00,128.11938716025247,128.11938716025247,124.48479461669922,124.48479461669922,36294
2024-05-28 00:00:00+08:00,125.39345164965559,126.75642395019531,123.12183114875603,126.75642395019531,50040
2024-05-29 00:00:00+08:00,126.75642395019531,126.75642395019531,125.84777574983549,126.75642395019531,25030
2024-05-30 00:00:00+08:00,126.30209479989097,129.93668745600294,124.03047438982098,128.57371520996094,67128
2024-05-31 00:00:00+08:00,127.66506958007812,127.66506958007812,126.3020973069812,127.66506958007812,33028
2024-06-03 00:00:00+08:00,127.66507475815095,127.66507475815095,125.8477783203125,125.8477783203125,16322
2024-06-04 00:00:00+08:00,124.93911618771762,125.84776430544646,124.48479212885319,125.39344024658203,16070
2024-06-05 00:00:00+08:00,127.21074805037523,127.21074805037523,124.48480344929577,126.75642395019531,23005
2024-06-06 00:00:00+08:00,124.93911868464338,125.39344275258753,124.48479461669922,124.48479461669922,42020
2024-06-07 00:00:00+08:00,124.48479336825284,125.39344149502841,124.48479336825284,124.93911743164062,10165
2024-06-11 00:00:00+08:00,124.03047180175781,125.84776809189346,123.57614772922389,124.03047180175781,34110
2024-06-12 00:00:00+08:00,123.12183251100427,124.03048072141759,123.12183251100427,123.57615661621094,35108
2024-06-13 00:00:00+08:00,124.93913024114067,125.84777846107625,123.12183380126953,123.12183380126953,56041
2024-06-14 00:00:00+08:00,122.66750969130176,123.57615791123732,122.66750969130176,123.12183380126953,35060
2024-06-17 00:00:00+08:00,123.12182365668998,124.03047180175781,123.12182365668998,124.03047180175781,48200
2024-06-18 00:00:00+08:00,123.12183366355484,125.8477783203125,123.12183366355484,125.8477783203125,52005
2024-06-19 00:00:00+08:00,124.48480344929577,128.11939625073506,124.48480344929577,126.75642395019531,76097
2024-06-20 00:00:00+08:00,126.75641888190496,128.57371520996094,125.84777071787697,128.57371520996094,52051
2024-06-21 00:00:00+08:00,128.57372035091495,128.57372035091495,125.84777574983549,126.75642395019531,65226
2024-06-24 00:00:00+08:00,124.03048061123854,126.3021011352539,124.03048061123854,126.3021011352539,30018
2024-06-25 00:00:00+08:00,129.0280470865298,129.0280470865298,125.3934542108529,125.8477783203125,35041
2024-06-26 00:00:00+08:00,126.75641242317532,127.21073648203975,125.39344024658203,125.39344024658203,104022
2024-06-27 00:00:00+08:00,124.48480482662424,124.48480482662424,122.66750840579762,123.57615661621094,49027
2024-06-28 00:00:00+08:00,125.84776809189346,126.30209216442736,124.03047180175781,124.03047180175781,48100
2024-07-01 00:00:00+08:00,124.03048072141759,124.93912893183091,123.12183251100427,123.57615661621094,13006
2024-07-02 00:00:00+08:00,123.12182357159446,123.12182357159446,121.30452728271484,121.30452728271484,58550
2024-07-03 00:00:00+08:00,121.30453864203558,122.66751098632812,120.8502145272714,122.66751098632812,11100
2024-07-04 00:00:00+08:00,122.66751229098296,124.03048464977165,121.75886405179048,122.21318817138672,58040
2024-07-05 00:00:00+08:00,122.66749823271338,123.12182230024194,121.75885009765625,121.75885009765625,15036
2024-07-08 00:00:00+08:00,124.03048072141759,124.03048072141759,122.66750840579762,123.57615661621094,22133
2024-07-09 00:00:00+08:00,123.57616053017541,123.57616053017541,121.75886405179048,122.21318817138672,34184
2024-07-10 00:00:00+08:00,122.21317416518481,122.21317416518481,120.39587789507054,121.75885009765625,74876
2024-07-11 00:00:00+08:00,121.30452854471994,121.30452854471994,119.9415563138804,120.85020446777344,35086
2024-07-12 00:00:00+08:00,122.21317416518481,122.21317416518481,120.85020196259912,121.75885009765625,13106
2024-07-15 00:00:00+08:00,121.75885262166646,122.21317669861298,120.85020446777344,120.85020446777344,21112
2024-07-16 00:00:00+08:00,119.94155757112323,120.39588165283203,119.94155757112323,120.39588165283203,110207
2024-07-17 00:00:00+08:00,119.94155506605513,121.75885135493475,119.94155506605513,121.30452728271484,31025
2024-07-18 00:00:00+08:00,122.66751229098296,122.66751229098296,120.85021581259802,122.21318817138672,37251
2024-07-19 00:00:00+08:00,120.39587905123773,120.39587905123773,117.21561054799749,118.57858276367188,71235
2024-07-22 00:00:00+08:00,118.57858408304085,120.85020446777344,117.2156118522013,120.85020446777344,71102
2024-07-23 00:00:00+08:00,120.85020321049494,122.21317542715465,119.03290692161532,121.30452728271484,29010
2024-07-26 00:00:00+08:00,120.85020829697525,120.85020829697525,119.0329119316072,119.48723602294922,12155
2024-07-29 00:00:00+08:00,120.8502145272714,122.66751098632812,119.94156629774305,122.66751098632812,62267
2024-07-30 00:00:00+08:00,122.66749949937456,122.66749949937456,118.1242587771755,121.30452728271484,61068
2024-07-31 00:00:00+08:00,120.39588165283203,120.85020573454084,118.12426124428804,120.39588165283203,33007
2024-08-01 00:00:00+08:00,120.8502145272714,123.1218351010923,120.8502145272714,122.66751098632812,78102
2024-08-02 00:00:00+08:00,119.48723348941444,121.75885389795843,119.03290940770563,120.39588165283203,51119
2024-08-05 00:00:00+08:00,117.21561431884766,117.21561431884766,111.76372528076172,111.76372528076172,96110
2024-08-06 00:00:00+08:00,111.76372914255401,111.76372914255401,108.12913632490998,110.4007568359375,190100
2024-08-07 00:00:00+08:00,108.58346042711548,110.855080938143,108.58346042711548,110.4007568359375,192304
2024-08-08 00:00:00+08:00,108.12913385494983,109.9464302222599,107.6748097631223,108.58345794677734,113095
2024-08-09 00:00:00+08:00,107.22048567129478,110.85507840591494,107.22048567129478,108.58345794677734,143314
2024-08-12 00:00:00+08:00,110.40075431408742,110.40075431408742,108.58345794677734,108.58345794677734,66015
2024-08-13 00:00:00+08:00,109.03778076171875,109.03778076171875,108.12913258870442,109.03778076171875,36100
2024-08-14 00:00:00+08:00,109.9464302222599,109.9464302222599,108.12913385494983,108.58345794677734,73554
2024-08-15 00:00:00+08:00,109.03778203860486,109.03778203860486,107.6748097631223,108.58345794677734,40010
2024-08-16 00:00:00+08:00,108.58346169842176,110.40075812852088,108.58346169842176,109.9464340209961,89109
2024-08-19 00:00:00+08:00,109.0377794954292,109.49210357666016,108.58345541419826,109.49210357666016,71100
2024-08-20 00:00:00+08:00,109.49210991347132,109.9464340209961,109.03778580594654,109.9464340209961,48107
2024-08-21 00:00:00+08:00,109.94643145701923,110.8550796508789,109.03778326315957,110.8550796508789,50305
2024-08-22 00:00:00+08:00,111.30940634357043,111.30940634357043,109.9464340209961,109.9464340209961,15187
2024-08-23 00:00:00+08:00,109.946432733732,110.4007568359375,109.03778452932099,110.4007568359375,35014
2024-08-26 00:00:00+08:00,110.85507837412308,113.12669883260922,110.85507837412308,111.30940246582031,217170
2024-08-27 00:00:00+08:00,111.29070042566276,111.75830841064453,110.35548445569921,111.75830841064453,155135
2024-08-28 00:00:00+08:00,112.22591594114142,112.22591594114142,110.35548400878906,110.35548400878906,100246
2024-08-29 00:00:00+08:00,110.35548489152893,113.62874079932851,108.01744495738636,113.1611328125,164015
2024-08-30 00:00:00+08:00,112.22591400146484,112.22591400146484,110.82309007644653,112.22591400146484,26105
2024-09-02 00:00:00+08:00,112.22591111639969,112.22591111639969,111.29069519042969,111.29069519042969,16089
2024-09-03 00:00:00+08:00,110.82309199187715,110.82309199187715,109.42026804261289,110.35548400878906,27535
2024-09-04 00:00:00+08:00,106.1470074009251,106.61461536304371,103.80896759033203,103.80896759033203,230300
2024-09-05 00:00:00+08:00,107.08222332516233,107.08222332516233,103.80896759033203,103.80896759033203,83021
2024-09-06 00:00:00+08:00,103.34135962821343,103.80896759033203,102.8737516660948,103.80896759033203,43028
2024-09-09 00:00:00+08:00,101.00332641601562,101.93854240134911,99.60050243801541,101.00332641601562,79219
2024-09-10 00:00:00+08:00,101.00332356390552,101.47093154336805,99.60049962551795,100.06810760498047,32500
2024-09-11 00:00:00+08:00,100.06811043068215,102.40615039401585,100.06811043068215,101.00332641601562,30050
2024-09-12 00:00:00+08:00,102.87375685345431,104.74418879624439,102.87375685345431,104.27658081054688,44014
2024-09-13 00:00:00+08:00,103.34136199951172,104.27657794520866,102.87375402666325,103.34136199951172,25009
2024-09-16 00:00:00+08:00,103.34136247634888,104.74418640136719,101.93853855133057,104.74418640136719,36179
2024-09-18 00:00:00+08:00,102.87375541355298,107.54983520507812,102.87375541355298,107.54983520507812,43024
2024-09-19 00:00:00+08:00,108.01744318423063,108.01744318423063,104.74418733016304,107.54983520507812,53040
2024-09-20 00:00:00+08:00,108.01743977864584,108.48504774305556,105.2117919921875,105.2117919921875,97533
2024-09-23 00:00:00+08:00,105.21179765593017,107.08222961425781,105.21179765593017,107.08222961425781,36306
2024-09-24 00:00:00+08:00,106.14701080322266,107.08222675743608,106.14701080322266,106.14701080322266,7094
2024-09-25 00:00:00+08:00,106.14700659390154,108.48504638671875,106.14700659390154,108.48504638671875,45078
2024-09-26 00:00:00+08:00,108.48505207643672,110.35548400878906,108.01744409334862,110.35548400878906,56110
2024-09-27 00:00:00+08:00,106.14701381806404,115.96678161621094,106.14701381806404,115.96678161621094,132529
2024-09-30 00:00:00+08:00,115.499171245529,117.36960316853352,114.0963473032756,116.43438720703125,91021
2024-10-01 00:00:00+08:00,117.36960316853352,117.36960316853352,114.0963473032756,116.43438720703125,54040
2024-10-04 00:00:00+08:00,114.09634399414062,115.96677586289702,112.22591212538421,114.09634399414062,88045
2024-10-07 00:00:00+08:00,114.09634922572545,115.96678118024555,112.22591727120536,114.56395721435547,52013
2024-10-08 00:00:00+08:00,111.75830795805334,111.75830795805334,110.35548400878906,110.35548400878906,34165
2024-10-09 00:00:00+08:00,110.35548113961505,111.2906970814762,108.95265722682333,109.4202651977539,16342
2024-10-11 00:00:00+08:00,109.42026712168817,109.42026712168817,107.54983520507812,107.54983520507812,19082
2024-10-14 00:00:00+08:00,108.95265866586291,108.95265866586291,106.14701080322266,106.14701080322266,5070
2024-10-15 00:00:00+08:00,105.21179530931555,107.54983520507812,105.21179530931555,107.54983520507812,15016
2024-10-16 00:00:00+08:00,106.6146183013916,106.6146183013916,103.34136247634888,104.74418640136719,42313
2024-10-17 00:00:00+08:00,104.74418923707135,107.54983716306434,103.80897326174036,105.67940521240234,34027
2024-10-18 00:00:00+08:00,107.54983520507812,109.42026712168817,107.0822272259256,107.54983520507812,34400
2024-10-21 00:00:00+08:00,108.9526600595248,110.35548400878906,108.48505207643672,110.35548400878906,40124
2024-10-22 00:00:00+08:00,110.3554806399655,110.3554806399655,108.01744079589844,108.01744079589844,9209
2024-10-23 00:00:00+08:00,106.61461878032937,107.08222675743608,106.14701080322266,106.14701080322266,20233
2024-10-24 00:00:00+08:00,105.6794023513794,105.6794023513794,104.27657842636108,104.74418640136719,33132
2024-10-25 00:00:00+08:00,104.74418923707135,105.67940521240234,104.27658124940585,105.67940521240234,6071
2024-10-28 00:00:00+08:00,105.67939995659722,105.67939995659722,104.27657606336805,105.2117919921875,24043
2024-10-29 00:00:00+08:00,104.74418787802419,104.74418787802419,101.47093200683594,101.47093200683594,65106
2024-10-30 00:00:00+08:00,101.47092726894711,102.8737511482413,99.60049542988817,102.40614318847656,222209
2024-11-01 00:00:00+08:00,100.06811043068215,102.40615039401585,99.60050243801541,101.00332641601562,53101
2024-11-04 00:00:00+08:00,101.00331930918237,102.40614318847656,101.00331930918237,102.40614318847656,14010
2024-11-05 00:00:00+08:00,101.93854240134911,101.93854240134911,99.60050243801541,101.00332641601562,48014
2024-11-06 00:00:00+08:00,100.06811000483697,100.53571799551378,99.60050201416016,99.60050201416016,25072
2024-11-07 00:00:00+08:00,98.197675225859,99.13289118039098,97.262459271327,98.665283203125,125364
2024-11-08 00:00:00+08:00,98.66527979582258,98.66527979582258,95.85963202911672,96.32723999023438,135939
2024-11-11 00:00:00+08:00,95.85963684543393,95.85963684543393,91.93173262874683,92.67990112304688,141252
2024-11-12 00:00:00+08:00,92.21229125150438,92.21229125150438,87.62973166905415,87.72325897216797,208451
2024-11-13 00:00:00+08:00,87.62973166568376,87.62973166568376,84.26295567252808,85.0111312866211,198161
2024-11-14 00:00:00+08:00,85.01113420523693,85.29169471880546,83.23422241210938,83.23422241210938,131106
2024-11-15 00:00:00+08:00,83.23421678299492,86.13338470458984,83.23421678299492,86.13338470458984,97083
2024-11-18 00:00:00+08:00,86.88156221456126,86.88156221456126,84.16943456273572,84.91761016845703,45196
2024-11-19 00:00:00+08:00,85.0111312866211,86.41395521169692,84.26295567252808,85.0111312866211,52031
2024-11-20 00:00:00+08:00,85.85282897949219,85.85282897949219,85.85282897949219,85.85282897949219,58527
2024-11-21 00:00:00+08:00,85.01113318281969,85.57226133833987,85.01113318281969,85.19817352294922,19178
2024-11-22 00:00:00+08:00,86.3204326360363,86.3204326360363,85.10464908082909,85.4787368774414,29247
2024-11-25 00:00:00+08:00,86.50747720019649,91.55764486377483,85.6657814004115,90.62242889404297,136036
2024-11-26 00:00:00+08:00,91.55764043586029,92.11876856353578,87.44268894102127,87.53620910644531,82196
2024-11-27 00:00:00+08:00,86.88156703517534,86.97508720729662,85.104655224344,86.03987121582031,52271
2024-11-28 00:00:00+08:00,86.03986505426693,87.91029690327272,84.07591303983709,87.53620910644531,88040
2024-11-29 00:00:00+08:00,84.54352613714698,85.29169464111328,84.26295848870231,85.29169464111328,63121
2024-12-02 00:00:00+08:00,84.54352139230404,84.8240818898711,84.16943359375,84.16943359375,62216
2024-12-03 00:00:00+08:00,83.42126358563394,86.03987121582031,83.42126358563394,86.03987121582031,92180
2024-12-04 00:00:00+08:00,85.2916917905574,85.2916917905574,84.26295567252808,85.0111312866211,26016
2024-12-05 00:00:00+08:00,84.63704587452172,84.63704587452172,83.88887023925781,83.88887023925781,63489
2024-12-06 00:00:00+08:00,83.88887074556767,83.88887074556767,83.23422241210938,83.23422241210938,63107
2024-12-09 00:00:00+08:00,82.76661451327077,82.76661451327077,80.42857455526877,80.5220947265625,182515
2024-12-10 00:00:00+08:00,79.58687686460534,80.61561299481517,79.58687686460534,79.6803970336914,64134
2024-12-11 00:00:00+08:00,79.49335723752336,79.49335723752336,75.84601353724597,76.3136215209961,144545
2024-12-12 00:00:00+08:00,76.31362202752179,76.31362202752179,75.00431823730469,75.00431823730469,76046
2024-12-13 00:00:00+08:00,74.81727795723157,74.81727795723157,72.94684600830078,72.94684600830078,113305
2024-12-16 00:00:00+08:00,74.44319014041908,74.44319014041908,72.19867037467581,72.94684600830078,74089
2024-12-17 00:00:00+08:00,72.94684313489245,72.94684313489245,71.91810703052921,72.01162719726562,38135
2024-12-18 00:00:00+08:00,72.01162997549271,75.75249387032349,71.91810980514826,75.00431823730469,121130
2024-12-19 00:00:00+08:00,75.37840169691351,75.93952982167838,72.57275393795794,73.22740936279297,179024
2024-12-20 00:00:00+08:00,72.19867140046048,72.19867140046048,70.70232724708241,70.98289489746094,97152
2024-12-23 00:00:00+08:00,70.14119717064091,72.85332488826533,70.0476770014397,72.19866943359375,63086
2024-12-24 00:00:00+08:00,72.29219673978348,72.85332489013672,72.29219673978348,72.85332489013672,31100
2024-12-25 00:00:00+08:00,73.04036711144313,73.69502258300781,72.94684693982867,73.69502258300781,36045
2024-12-26 00:00:00+08:00,73.69501738117788,75.93952988202088,73.69501738117788,75.28488159179688,63118
2024-12-27 00:00:00+08:00,75.28488734805788,75.28488734805788,74.44319152832031,74.44319152832031,19093
