date,open,high,low,close,volume
2024-01-08 00:00:00+08:00,11.198150182827527,11.334160036893733,11.198150182827527,11.288823127746582,29774081
2024-01-09 00:00:00+08:00,11.334159715840167,11.334159715840167,11.152812957763672,11.152812957763672,19831477
2024-01-10 00:00:00+08:00,11.198150051668314,11.198150051668314,11.107476234436035,11.107476234436035,16144492
2024-01-11 00:00:00+08:00,11.152813143052175,11.198150051668314,11.107476234436035,11.107476234436035,15390967
2024-01-12 00:00:00+08:00,11.107476234436035,11.152813143052175,11.062139325819896,11.107476234436035,16917793
2024-01-15 00:00:00+08:00,11.152812634046558,11.152812634046558,11.016802787780762,11.016802787780762,27979960
2024-01-16 00:00:00+08:00,10.971465924673385,11.016802831399886,10.790119171142578,10.790119171142578,56883825
2024-01-17 00:00:00+08:00,10.744782892844736,10.790118925162519,10.654109954833984,10.654109954833984,49302317
2024-01-18 00:00:00+08:00,10.65411064291587,10.835456530649358,10.65411064291587,10.699446678161621,36300304
2024-01-19 00:00:00+08:00,10.699446231064774,10.88079211122038,10.699446231064774,10.790119171142578,26848791
2024-01-22 00:00:00+08:00,10.83545607786908,10.88079211122038,10.790119171142578,10.790119171142578,20768831
2024-01-23 00:00:00+08:00,10.835456398365716,10.97146624919299,10.835456398365716,10.926129341125488,17082075
2024-01-24 00:00:00+08:00,10.926129157149017,11.016802971757233,10.926129157149017,10.971466064453125,14000638
2024-01-25 00:00:00+08:00,10.971466064453125,11.016802971757233,10.926129157149017,10.971466064453125,12194464
2024-01-26 00:00:00+08:00,10.971465881233764,11.152812634046558,10.926128974686765,11.016802787780762,29455084
2024-01-29 00:00:00+08:00,11.062139325819896,11.152813143052175,11.016803290578995,11.107476234436035,18680884
2024-01-30 00:00:00+08:00,11.152812820294344,11.152812820294344,10.971466064453125,10.971466064453125,23276931
2024-01-31 00:00:00+08:00,10.97146624919299,11.016803157260489,10.926129341125488,10.926129341125488,20843854
2024-02-01 00:00:00+08:00,10.971466381962856,11.152813143052175,10.926129473346716,11.107476234436035,25405567
2024-02-02 00:00:00+08:00,11.10747546290108,11.152812368368078,11.016802525342262,11.062138557434082,11492677
2024-02-05 00:00:00+08:00,11.016802971757233,11.016802971757233,10.880792249844909,10.971466064453125,22431034
2024-02-15 00:00:00+08:00,11.10747572749956,11.152812634046558,11.016802787780762,11.016802787780762,38938160
2024-02-16 00:00:00+08:00,11.062138959743853,11.243485714831918,11.062138959743853,11.198149681091309,38790603
2024-02-19 00:00:00+08:00,11.24348621859943,11.334160036893733,11.24348621859943,11.288823127746582,29863707
2024-02-20 00:00:00+08:00,11.288823127746582,11.288823127746582,11.198150182827527,11.288823127746582,17125145
2024-02-21 00:00:00+08:00,11.288822621947737,11.288822621947737,11.198149681091309,11.198149681091309,18361619
2024-02-22 00:00:00+08:00,11.243485450744629,11.288822356795572,11.198149418068873,11.243485450744629,21256570
2024-02-23 00:00:00+08:00,11.243485450744629,11.288822356795572,11.198149418068873,11.243485450744629,20727951
2024-02-26 00:00:00+08:00,11.243485714831918,11.288822621947737,11.198149681091309,11.198149681091309,16920610
2024-02-27 00:00:00+08:00,11.198149418068873,11.288822356795572,11.15281251201793,11.243485450744629,31008170
2024-02-29 00:00:00+08:00,11.243485851402328,11.379496574401855,11.19814981711104,11.379496574401855,50217787
2024-03-01 00:00:00+08:00,11.424833667881956,11.47016970291059,11.334159851074219,11.334159851074219,34036803
2024-03-04 00:00:00+08:00,11.334160036893733,11.334160036893733,11.24348621859943,11.288823127746582,27398742
2024-03-05 00:00:00+08:00,11.288823127746582,11.379496946040884,11.288823127746582,11.288823127746582,28367792
2024-03-06 00:00:00+08:00,11.288822576924488,11.470169331289288,11.288822576924488,11.424833297729492,44078560
2024-03-07 00:00:00+08:00,11.424832917905679,11.787524667827013,11.424832917905679,11.69685173034668,118940941
2024-03-08 00:00:00+08:00,11.696851548949654,11.787524485023814,11.651514644224994,11.742188453674316,77444779
2024-03-11 00:00:00+08:00,11.87819815079285,12.240891637452627,11.87819815079285,12.195554733276367,135113400
2024-03-12 00:00:00+08:00,12.24089196584935,12.331564903259277,12.150219028439423,12.331564903259277,80191758
2024-03-13 00:00:00+08:00,12.286229013728518,12.603584735031308,12.286229013728518,12.512911796569824,111339810
2024-03-14 00:00:00+08:00,12.73959460222138,13.238297948090443,12.694258569597057,12.920941352844238,186426850
2024-03-15 00:00:00+08:00,12.830268859863281,12.875605767437511,12.603585195367346,12.830268859863281,131739996
2024-03-18 00:00:00+08:00,12.920941616741183,13.056952337517597,12.694258828864239,12.875605583190918,66014648
2024-03-19 00:00:00+08:00,12.73959427801558,12.830268087707076,12.694258246545,12.784931182861328,41062114
2024-03-20 00:00:00+08:00,12.784931217694323,12.830268122663592,12.512911534629042,12.558247566223145,74932915
2024-03-21 00:00:00+08:00,12.73959504471482,12.875605767437511,12.648922102941576,12.830268859863281,52849751
2024-03-22 00:00:00+08:00,12.830268270517138,12.966278113617129,12.648921521925423,12.739594459533691,44752351
2024-03-25 00:00:00+08:00,12.73959460222138,12.966278258843749,12.694258569597057,12.920941352844238,47310052
2024-03-26 00:00:00+08:00,12.966278076171875,13.147623950864704,12.875605138825462,12.966278076171875,61742000
2024-03-27 00:00:00+08:00,13.056952714853502,13.23829860104573,13.056952714853502,13.192961692810059,79542646
2024-03-28 00:00:00+08:00,12.966277964196232,12.966277964196232,12.512911534629042,12.558247566223145,197048641
2024-03-29 00:00:00+08:00,12.512912118671807,12.739594907348284,12.42223830450105,12.648921966552734,49696049
2024-04-01 00:00:00+08:00,12.694258689880371,12.784931629363369,12.603584877022175,12.694258689880371,37202272
2024-04-02 00:00:00+08:00,12.64892119386666,12.73959412912326,12.603584289550781,12.603584289550781,28023213
2024-04-03 00:00:00+08:00,12.603584735031308,12.603584735031308,12.512911796569824,12.512911796569824,36934703
2024-04-08 00:00:00+08:00,12.512911937539178,12.694258689880371,12.422238124680984,12.694258689880371,44604212
2024-04-09 00:00:00+08:00,12.73959504471482,12.875605767437511,12.694259010515808,12.830268859863281,60105579
2024-04-10 00:00:00+08:00,12.920941475275464,12.920941475275464,12.648921783451273,12.694258689880371,46305578
2024-04-11 00:00:00+08:00,12.55824797059308,12.694258689880371,12.512911937539178,12.694258689880371,39929338
2024-04-12 00:00:00+08:00,12.648921640949645,12.648921640949645,12.512911796569824,12.512911796569824,42505705
2024-04-15 00:00:00+08:00,12.422237577344102,12.467574481775609,12.2862286107999,12.376900672912598,52858998
2024-04-16 00:00:00+08:00,12.286228388252432,12.331564418487583,11.878198002510086,12.01420783996582,85923383
2024-04-17 00:00:00+08:00,12.014208428632035,12.150219146127098,11.968872396175533,12.10488224029541,34704391
2024-04-18 00:00:00+08:00,12.014208748460554,12.286229317316915,11.968872714797168,12.24089241027832,29653256
2024-04-19 00:00:00+08:00,12.104881910729391,12.195554846548932,11.83286135652045,11.9688720703125,59060859
2024-04-22 00:00:00+08:00,12.05954565549915,12.422238291682284,12.05954565549915,12.24089241027832,38067194
2024-04-23 00:00:00+08:00,12.376901199576949,12.42223810593764,12.286229133605957,12.286229133605957,22203486
2024-04-24 00:00:00+08:00,12.376901442663428,12.42223834991455,12.331565408787517,12.42223834991455,21729686
2024-04-25 00:00:00+08:00,12.331565350980302,12.331565350980302,12.150219469576339,12.24089241027832,22684377
2024-04-26 00:00:00+08:00,12.240891637452627,12.331564572429995,12.195554733276367,12.195554733276367,23748448
2024-04-29 00:00:00+08:00,12.014208312261768,12.331564903259277,11.878198469459289,12.331564903259277,92646817
2024-04-30 00:00:00+08:00,12.33156464185625,12.467574481775609,12.2862286107999,12.376900672912598,41352341
2024-05-02 00:00:00+08:00,12.42223834991455,12.558248198292706,12.42223834991455,12.42223834991455,33767066
2024-05-03 00:00:00+08:00,12.512911386207113,12.55824741726346,12.376900672912598,12.376900672912598,24425215
2024-05-06 00:00:00+08:00,12.467574629659774,12.694258281130953,12.376900819721236,12.558247566223145,60909745
2024-05-07 00:00:00+08:00,12.648921376161683,12.694258281130953,12.422237724690504,12.558247566223145,40347433
2024-05-08 00:00:00+08:00,12.558247829112974,12.603584735031308,12.467574890651488,12.512911796569824,27031557
2024-05-09 00:00:00+08:00,12.558248198292706,12.648922012794952,12.42223834991455,12.42223834991455,37867020
2024-05-10 00:00:00+08:00,12.603585195367346,12.830268859863281,12.603585195367346,12.830268859863281,104763553
2024-05-13 00:00:00+08:00,12.920941801636523,13.056952524359216,12.78493195228905,12.830268859863281,74764466
2024-05-14 00:00:00+08:00,12.830268087707076,12.875604992552823,12.694258246545,12.784931182861328,35475172
2024-05-15 00:00:00+08:00,12.875605320219915,13.102287230091909,12.830268414220402,12.920941352844238,90950649
2024-05-16 00:00:00+08:00,13.102287637159092,13.102287637159092,13.011615569093408,13.056952476501465,65757046
2024-05-17 00:00:00+08:00,13.056952476501465,13.102287637159092,12.920941754277294,13.056952476501465,38570467
2024-05-20 00:00:00+08:00,13.102287637159092,13.14762454456715,12.966278661685351,13.056952476501465,47790958
2024-05-21 00:00:00+08:00,13.056952524359216,13.10228768518301,12.73959504471482,12.830268859863281,62178474
2024-05-22 00:00:00+08:00,12.875605583190918,12.966278523666656,12.830268676265447,12.875605583190918,28383358
2024-05-23 00:00:00+08:00,12.875605442221564,12.875605442221564,12.648921783451273,12.694258689880371,45684426
2024-05-24 00:00:00+08:00,12.603584877022175,12.830268535792467,12.512911937539178,12.694258689880371,34349905
2024-05-27 00:00:00+08:00,12.694258427417147,12.784931365025415,12.648921521925423,12.739594459533691,44591005
2024-05-28 00:00:00+08:00,12.784931769339977,12.966278523666656,12.739594862414505,12.875605583190918,37874424
2024-05-29 00:00:00+08:00,12.920940873011618,12.920940873011618,12.603584289550781,12.603584289550781,64833112
2024-05-30 00:00:00+08:00,12.558247566223145,12.694258281130953,12.512911534629042,12.558247566223145,47019073
2024-05-31 00:00:00+08:00,12.603584436853504,12.830268087707076,12.603584436853504,12.784931182861328,57563266
2024-06-03 00:00:00+08:00,12.830268087707076,12.875604992552823,12.73959427801558,12.784931182861328,24749759
2024-06-04 00:00:00+08:00,12.739594722934271,12.784931629363369,12.603584877022175,12.694258689880371,40840339
2024-06-05 00:00:00+08:00,12.73959427801558,12.920941024023405,12.694258246545,12.784931182861328,43911538
2024-06-06 00:00:00+08:00,12.875605609655189,13.691664695739746,12.875605609655189,13.691664695739746,344604152
2024-06-07 00:00:00+08:00,13.827675181746196,14.054357980553398,13.691665327786826,13.963685035705566,143717380
2024-06-11 00:00:00+08:00,13.96368360708869,14.417050031694668,13.8730097981424,14.28104019165039,178104752
2024-06-12 00:00:00+08:00,14.099694050241084,14.099694050241084,13.64632760624256,13.737001419067383,125144030
2024-06-13 00:00:00+08:00,13.827675131641351,14.054357929627162,13.782339096069336,13.782339096069336,59471918
2024-06-14 00:00:00+08:00,13.827674865722656,13.91834780849821,13.737001922947103,13.827674865722656,39462470
2024-06-17 00:00:00+08:00,13.827674358517008,13.873010391554224,13.737001419067383,13.737001419067383,30671080
2024-06-18 00:00:00+08:00,13.827674919107652,14.054357713609312,13.827674919107652,14.009020805358887,55763730
2024-06-19 00:00:00+08:00,14.009020621032628,14.145031343994315,13.918347679100057,14.054357528686523,49965412
2024-06-20 00:00:00+08:00,14.054357344952958,14.145031159075364,13.96368440420576,14.09969425201416,39707245
2024-06-21 00:00:00+08:00,14.099694068869487,14.235703914911221,14.009020255924868,14.145030975341797,73860297
2024-06-24 00:00:00+08:00,14.190367192761359,14.235704099822561,14.09969425201416,14.09969425201416,48058398
2024-06-25 00:00:00+08:00,14.14503153011016,14.281041381486201,13.963684770483693,14.009020805358887,61699659
2024-06-26 00:00:00+08:00,14.009020237416262,14.009020237416262,13.737001419067383,13.737001419067383,63569731
2024-06-27 00:00:00+08:00,13.64632797241211,13.737001787669966,13.6009919381584,13.64632797241211,57389813
2024-06-28 00:00:00+08:00,13.691664695739746,13.873010577063955,13.646327788721091,13.691664695739746,84294599
2024-07-01 00:00:00+08:00,13.879817232929614,14.020490986045612,13.832925680782928,13.973599433898926,58687766
2024-07-02 00:00:00+08:00,13.926707881752238,14.0673825381923,13.832925680782928,13.973599433898926,38575393
2024-07-03 00:00:00+08:00,14.067382191083567,15.333445034563736,14.020490640093916,15.286555290222168,254581425
2024-07-04 00:00:00+08:00,15.333445263984409,15.474119919058152,15.005208015441895,15.005208015441895,124764330
2024-07-05 00:00:00+08:00,15.052098663809087,15.28655551894127,14.911424912059399,15.005208015441895,49537435
2024-07-08 00:00:00+08:00,15.05209883778517,15.239664143394034,14.911425084409537,15.098989486694336,49059599
2024-07-09 00:00:00+08:00,15.286555971454073,15.427228824043906,14.958316906546912,15.19277286529541,63960109
2024-07-10 00:00:00+08:00,15.333445418163656,15.849250685305742,15.286555672649039,15.614794731140137,112056814
2024-07-11 00:00:00+08:00,15.614794566499087,16.13059802155446,15.567903014830762,15.755467414855957,110819838
2024-07-12 00:00:00+08:00,15.661685943603516,15.849250341538134,15.521011290166486,15.661685943603516,73107821
2024-07-15 00:00:00+08:00,15.661686416951492,15.708576162866244,15.286555803096478,15.33344554901123,61713799
2024-07-16 00:00:00+08:00,15.474119864526608,15.567902967578608,15.239663913544714,15.38033676147461,42885459
2024-07-17 00:00:00+08:00,15.567902967578608,15.614794519104608,15.286555465070713,15.38033676147461,57550430
2024-07-18 00:00:00+08:00,15.286555290222168,15.47411968753269,15.145880637253214,15.286555290222168,52878767
2024-07-19 00:00:00+08:00,15.286555236798947,15.286555236798947,14.770750887687532,14.91142463684082,87358847
2024-07-22 00:00:00+08:00,14.864533378331295,14.864533378331295,14.348729019076409,14.489402770996094,84177105
2024-07-23 00:00:00+08:00,14.630077856405824,14.911425368517616,14.630077856405824,14.817643165588379,45289921
2024-07-26 00:00:00+08:00,14.442512547223268,14.817643165588379,14.348729440969949,14.817643165588379,64411026
2024-07-29 00:00:00+08:00,14.911424976270611,15.192772480981521,14.817642775808329,14.864533424377441,63593255
2024-07-30 00:00:00+08:00,14.864533360368151,15.005208015441895,14.676968056927215,15.005208015441895,53937276
2024-07-31 00:00:00+08:00,14.95831663664277,15.14588103892757,14.911425084409537,15.098989486694336,45819132
2024-08-01 00:00:00+08:00,15.192772591160802,15.192772591160802,15.005208188876002,15.098989486694336,37398495
2024-08-02 00:00:00+08:00,14.817642438513309,14.958316187666595,14.723859336861757,14.91142463684082,56564598
2024-08-05 00:00:00+08:00,14.536294400551354,14.536294400551354,13.504687483167885,13.598468780517578,139278376
2024-08-06 00:00:00+08:00,13.926707721005458,14.1142730241032,13.17644741193854,13.739142417907715,78678318
2024-08-07 00:00:00+08:00,13.739142134652203,14.208055834391143,13.692251487337536,14.161164283752441,45393634
2024-08-08 00:00:00+08:00,13.926708153316845,14.254948121420124,13.832925950518824,14.0673828125,41986925
2024-08-09 00:00:00+08:00,14.348729019076409,14.817642729907437,14.30183837065255,14.489402770996094,75336808
2024-08-12 00:00:00+08:00,15.052098846154307,15.14588104734885,14.676968234728,14.723859786987305,60093342
2024-08-13 00:00:00+08:00,14.817643165588379,14.958316921644276,14.6769685062084,14.817643165588379,37800255
2024-08-14 00:00:00+08:00,14.911425084409537,15.192772591160802,14.817642883267137,15.098989486694336,68300464
2024-08-15 00:00:00+08:00,15.239664312858352,15.239664312858352,14.911425250223852,14.958316802978516,32165383
2024-08-16 00:00:00+08:00,15.145880810492715,15.38033676147461,15.052098610764766,15.38033676147461,87077164
2024-08-19 00:00:00+08:00,15.38033664841616,15.427228199597467,15.145880699157715,15.145880699157715,32111113
2024-08-20 00:00:00+08:00,15.239664538375454,15.239664538375454,14.911425470883662,15.052099227905273,40823360
2024-08-21 00:00:00+08:00,15.005208577780795,15.145881431478319,14.958317024332228,15.052099227905273,27875371
2024-08-22 00:00:00+08:00,15.052098663809087,15.052098663809087,14.864533360368151,15.005208015441895,27382170
2024-08-23 00:00:00+08:00,14.911424912059399,15.052098663809087,14.817642712000957,15.005208015441895,25949670
2024-08-26 00:00:00+08:00,15.098989759136746,15.333445717885242,15.052099109381494,15.19277286529541,55816296
2024-08-27 00:00:00+08:00,15.192772415558775,15.192772415558775,14.864533360368151,15.005208015441895,35728848
2024-08-28 00:00:00+08:00,15.052098663809087,15.098989312176279,14.911424912059399,15.005208015441895,18753032
2024-08-29 00:00:00+08:00,14.911424912059399,15.052098663809087,14.864533360368151,15.005208015441895,27049226
2024-08-30 00:00:00+08:00,15.05209883778517,15.098989486694336,14.911425084409537,15.098989486694336,42673245
2024-09-02 00:00:00+08:00,15.145880973696237,15.33344537517322,15.145880973696237,15.239664077758789,41959649
2024-09-03 00:00:00+08:00,15.239663801520328,15.286555352701635,15.052098500119145,15.145880699157715,36408357
2024-09-04 00:00:00+08:00,14.77075161246172,14.817643165588379,14.395620994096609,14.817643165588379,95222903
2024-09-05 00:00:00+08:00,14.864533800388248,15.427228824043906,14.864533800388248,15.19277286529541,104980107
2024-09-06 00:00:00+08:00,15.19277286529541,15.19277286529541,14.91142535346758,15.19277286529541,39432691
2024-09-09 00:00:00+08:00,14.817643267310617,15.052099227905273,14.723860160413482,15.052099227905273,52179780
2024-09-10 00:00:00+08:00,15.145881207349023,15.192772760103686,14.911425250223852,14.958316802978516,33173823
2024-09-11 00:00:00+08:00,14.911424749668381,14.958316300848963,14.723859448270103,14.770750999450684,59034934
2024-09-12 00:00:00+08:00,14.958316463750647,15.098989312176279,14.817642712000957,15.005208015441895,52207143
2024-09-13 00:00:00+08:00,15.005208080056955,15.098989377195178,14.864533424377441,14.864533424377441,29971656
2024-09-16 00:00:00+08:00,14.911424912059399,15.005208015441895,14.864533360368151,15.005208015441895,20273446
2024-09-18 00:00:00+08:00,15.005207852261883,15.192772250339022,14.958316301080576,15.145880699157715,49370451
2024-09-19 00:00:00+08:00,15.145881346651432,15.6147950718627,15.098989793465488,15.567903518676758,118480027
2024-09-20 00:00:00+08:00,15.661686694582961,15.75546799472305,15.427228927612305,15.427228927612305,62244093
2024-09-23 00:00:00+08:00,15.474119801204948,15.614794455207292,15.474119801204948,15.521011352539062,28560203
2024-09-24 00:00:00+08:00,15.474120140075684,15.567903244797687,15.38033703535368,15.474120140075684,27985731
2024-09-25 00:00:00+08:00,15.5679035877947,15.61479514118883,15.286556074078087,15.427228927612305,65247683
2024-09-26 00:00:00+08:00,15.521011352539062,15.567902903873177,15.427228249870833,15.521011352539062,48032520
2024-09-27 00:00:00+08:00,15.567902967578608,15.567902967578608,15.333445209948609,15.38033676147461,48793695
2024-09-30 00:00:00+08:00,15.38033703535368,15.567903244797687,15.38033703535368,15.474120140075684,42024077
2024-10-01 00:00:00+08:00,15.521012034400568,15.5679035877947,15.286556074078087,15.427228927612305,26304231
2024-10-04 00:00:00+08:00,15.333445482992678,15.521011692436685,15.23966418491881,15.474120140075684,41199577
2024-10-07 00:00:00+08:00,15.521011798317188,15.943032159148853,15.474120245636303,15.708576202392578,67078811
2024-10-08 00:00:00+08:00,15.567903244797687,15.661686349519691,15.333445482992678,15.474120140075684,49172390
2024-10-09 00:00:00+08:00,15.521011416052607,15.567902967578608,15.38033676147461,15.38033676147461,28560828
2024-10-11 00:00:00+08:00,15.521011463162436,15.943031814881154,15.521011463162436,15.755467414855957,100782309
2024-10-14 00:00:00+08:00,15.896140606467968,15.943032159148853,15.661686456359842,15.708576202392578,34442167
2024-10-15 00:00:00+08:00,15.802358851965446,16.271270751953125,15.708575749308672,16.271270751953125,112004526
2024-10-16 00:00:00+08:00,16.13059745211257,16.177489002125533,15.943031252060724,16.08370590209961,69103476
2024-10-17 00:00:00+08:00,16.177490599440965,16.599512784578746,16.13059904479808,16.50572967529297,75302523
2024-10-18 00:00:00+08:00,16.64640235900879,16.740185467316735,16.458837949041108,16.64640235900879,64862316
2024-10-21 00:00:00+08:00,16.646400888959064,16.646400888959064,16.08370590209961,16.08370590209961,90151563
2024-10-22 00:00:00+08:00,15.943031252060724,16.177489002125533,15.849249958682845,16.08370590209961,54038538
2024-10-23 00:00:00+08:00,16.083706581158324,16.13059813315106,15.943031925180115,15.989923477172852,27711522
2024-10-24 00:00:00+08:00,15.943031649754433,16.036814752119746,15.84925035403721,15.896140098571777,27150898
2024-10-25 00:00:00+08:00,15.943032264709473,16.03681537069219,15.849250965374916,15.943032264709473,22319152
2024-10-28 00:00:00+08:00,15.943032091774338,15.989923644257061,15.755467688491587,15.849250793457031,34540774
2024-10-29 00:00:00+08:00,15.802359133142996,15.802359133142996,15.474120074651896,15.614794731140137,47720228
2024-10-30 00:00:00+08:00,15.614794903678957,15.708576202392578,15.567903350998073,15.708576202392578,25785054
2024-11-01 00:00:00+08:00,15.474119739020809,15.708575688101105,15.474119739020809,15.661685943603516,43131880
2024-11-04 00:00:00+08:00,15.661685955954674,16.036814752119746,15.661685955954674,15.896140098571777,35434985
2024-11-05 00:00:00+08:00,16.036814352086648,16.13059745211257,15.896139702047762,16.08370590209961,29271800
2024-11-06 00:00:00+08:00,16.13059813315106,16.13059813315106,15.943031925180115,15.989923477172852,25651835
2024-11-07 00:00:00+08:00,15.989924020036117,16.411946195650422,15.989924020036117,16.177490234375,35525087
2024-11-08 00:00:00+08:00,16.271271534896258,16.411946195650422,16.177490234375,16.177490234375,34264714
2024-11-11 00:00:00+08:00,16.31816345672141,16.6932940872163,16.224382154083855,16.50572967529297,76808728
2024-11-12 00:00:00+08:00,16.318161845516375,16.4119449455423,16.036814352086648,16.08370590209961,61062783
2024-11-13 00:00:00+08:00,15.989923644257061,16.13059830170523,15.849250793457033,15.849250793457031,53822599
2024-11-14 00:00:00+08:00,15.84925113448534,15.943032434820537,15.708576474010275,15.802359580993652,39782558
2024-11-15 00:00:00+08:00,15.896140373187377,16.271270982481152,15.849250627842762,15.989923477172852,33619096
2024-11-18 00:00:00+08:00,15.943031252060724,16.13059745211257,15.943031252060724,16.08370590209961,28833269
2024-11-19 00:00:00+08:00,16.08370590209961,16.08370590209961,15.896139702047762,16.08370590209961,35734270
2024-11-20 00:00:00+08:00,16.03681557362084,16.22438178795972,16.03681557362084,16.177490234375,28751977
2024-11-21 00:00:00+08:00,16.130598068237305,16.22438117184537,16.08370651643327,16.130598068237305,23269099
2024-11-22 00:00:00+08:00,16.22438117184537,16.318162468805323,16.130598068237305,16.130598068237305,18925817
2024-11-25 00:00:00+08:00,16.271271974525174,16.505729748783526,16.224382226321733,16.365055084228516,69267996
2024-11-26 00:00:00+08:00,16.365055084228516,16.458838193931857,16.224382226321733,16.365055084228516,21107955
2024-11-27 00:00:00+08:00,16.318162468805323,16.411945572413387,16.130598068237305,16.130598068237305,28098218
2024-11-28 00:00:00+08:00,16.177489620041335,16.22438117184537,16.08370651643327,16.130598068237305,25497397
2024-11-29 00:00:00+08:00,16.036814964629237,16.177489620041335,15.802359012257186,16.130598068237305,44644474
2024-12-02 00:00:00+08:00,16.27127129755236,16.458837509155273,16.27127129755236,16.458837509155273,69087611
2024-12-03 00:00:00+08:00,16.50572882938504,16.740184783935547,16.411945724905586,16.740184783935547,86253691
2024-12-04 00:00:00+08:00,16.740185396118708,16.787076950073242,16.646402288209632,16.787076950073242,46170975
2024-12-05 00:00:00+08:00,16.83396591587374,16.97464057120662,16.78707617074423,16.880857467651367,39762413
2024-12-06 00:00:00+08:00,16.880858080309597,16.927749633789062,16.787076779998845,16.927749633789062,31053136
2024-12-09 00:00:00+08:00,16.927749019428994,16.97464057120662,16.78707617074423,16.880857467651367,38190199
2024-12-10 00:00:00+08:00,16.97464057120662,17.021532122984247,16.740184618966598,16.880857467651367,55331695
2024-12-11 00:00:00+08:00,16.740184618966598,16.880857467651367,16.740184618966598,16.880857467651367,34943804
2024-12-12 00:00:00+08:00,16.88085673493117,17.16220603338486,16.787075442094647,17.115314483642578,65120229
2024-12-13 00:00:00+08:00,17.115314542286978,17.115314542286978,16.88085679277222,16.974639892578125,43736047
2024-12-16 00:00:00+08:00,16.974639892578125,17.16220609218993,16.974639892578125,16.974639892578125,39815748
2024-12-17 00:00:00+08:00,16.974641187268528,17.021532740747993,16.599512372729162,16.927749633789062,96747863
2024-12-18 00:00:00+08:00,16.833965301513672,16.974639951712593,16.693292457962798,16.833965301513672,45746057
2024-12-19 00:00:00+08:00,16.59951154761203,16.693292843261165,16.318162240720355,16.411945343017578,104494216
