date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,82.4851204856625,82.7506332397461,82.21961448384874,82.7506332397461,211578
2023-11-22 00:00:00+08:00,82.75063221679805,83.81266971546404,82.30811546697561,82.8391342163086,222219
2023-11-23 00:00:00+08:00,82.83914081570455,83.37015960734125,82.39662403062891,82.92764282226562,197010
2023-11-24 00:00:00+08:00,83.28165853096192,83.28165853096192,81.68860213825879,82.04261016845703,256758
2023-11-27 00:00:00+08:00,81.42307922038962,82.21961069365169,80.71504974365234,80.71504974365234,299295
2023-11-28 00:00:00+08:00,80.80356407579421,82.75063514295577,80.80356407579421,81.777099609375,266619
2023-11-29 00:00:00+08:00,81.51158463848283,81.86559939171175,80.53804913130563,81.1575698852539,263117
2023-11-30 00:00:00+08:00,80.98057257332161,82.75063973339421,80.98057257332161,82.04261016845703,248615
2023-12-01 00:00:00+08:00,81.60009337843887,82.30812294337606,81.60009337843887,82.04261016845703,115286
2023-12-04 00:00:00+08:00,82.21961346746507,83.37015296564158,82.04260271617424,82.8391342163086,210456
2023-12-05 00:00:00+08:00,82.39661950581076,82.6621322631836,81.86560074333501,82.6621322631836,88657
2023-12-06 00:00:00+08:00,82.66213446855811,82.92764048074457,82.39662170410156,82.39662170410156,101070
2023-12-07 00:00:00+08:00,82.39662495092561,82.66213772584466,81.95410816090747,82.04261016845703,94836
2023-12-08 00:00:00+08:00,82.04259912792931,82.13110787583855,81.42307840618136,81.60008239746094,140098
2023-12-11 00:00:00+08:00,80.80356704081235,80.9805710525875,79.47601669568796,79.83002471923828,678065
2023-12-12 00:00:00+08:00,79.74152256148703,80.1840393423524,79.56451855004896,79.91853332519531,179115
2023-12-13 00:00:00+08:00,79.91852788808238,79.91852788808238,78.94498563459557,79.65301513671875,291200
2023-12-14 00:00:00+08:00,80.18403523026494,80.44954798607593,79.65301647091282,80.27253723144531,236955
2023-12-15 00:00:00+08:00,80.27253708411455,80.7150538414741,80.09553308207867,80.36104583740234,135245
2023-12-18 00:00:00+08:00,80.36104598489555,80.5380499872563,80.09553322908457,80.27253723144531,74742
2023-12-19 00:00:00+08:00,80.27253723144531,80.44954798607593,79.83002047327358,80.27253723144531,138042
2023-12-20 00:00:00+08:00,80.53805116747247,80.9805679321289,80.44954916499518,80.9805679321289,86850
2023-12-21 00:00:00+08:00,80.53805439046539,80.71505840250337,80.09553760810019,80.62655639648438,83013
2023-12-22 00:00:00+08:00,80.53804983943822,80.98056659679777,80.09553308207867,80.36104583740234,149084
2023-12-25 00:00:00+08:00,80.18403523026494,80.44954798607593,80.00703122790419,80.27253723144531,50850
2023-12-26 00:00:00+08:00,80.36104804092442,80.36104804092442,79.56451650538214,80.09553527832031,507280
2023-12-27 00:00:00+08:00,79.91853332519531,80.62655612321778,79.653020555768,79.91853332519531,98211
2023-12-28 00:00:00+08:00,79.91852908004279,80.36104583740234,79.65301632471912,80.36104583740234,114681
2023-12-29 00:00:00+08:00,80.27253928520969,80.53805204781379,80.09553527832031,80.09553527832031,75556
2024-01-02 00:00:00+08:00,80.00703548328367,80.00703548328367,79.65302070746313,79.83002471923828,65265
2024-01-03 00:00:00+08:00,79.7415227133507,80.18403949505883,79.7415227133507,79.83002471923828,94851
2024-01-04 00:00:00+08:00,80.09552866850441,80.36104140919731,79.83001592781153,80.00702667236328,74101
2024-01-05 00:00:00+08:00,80.2725326607867,80.44954340533845,79.91852467622215,80.00702667236328,70250
2024-01-08 00:00:00+08:00,80.3610448140739,80.44954681396484,80.09553206213131,80.44954681396484,63248
2024-01-09 00:00:00+08:00,80.53804540147958,80.53804540147958,79.7415139316704,80.00702667236328,116122
2024-01-10 00:00:00+08:00,80.00703283390553,80.00703283390553,78.59098052978516,78.59098052978516,420680
2024-01-11 00:00:00+08:00,78.76798248291016,79.38750323973298,78.67948048225973,78.76798248291016,189312
2024-01-12 00:00:00+08:00,79.03349626582703,79.21050026943176,78.50247075047301,78.67948150634766,147790
2024-01-15 00:00:00+08:00,78.94498883565804,79.74152036977695,78.67948282579842,79.29900360107422,97117
2024-01-16 00:00:00+08:00,79.29900345649479,79.29900345649479,78.41396992070295,78.50247192382812,152002
2024-01-17 00:00:00+08:00,78.50247147666082,78.50247147666082,76.90941517267191,76.99791717529297,425001
2024-01-18 00:00:00+08:00,77.52894045860923,78.32547203312902,77.26343443528287,78.14846801757812,72905
2024-01-19 00:00:00+08:00,78.1484650667671,79.21050262451172,77.70594829232849,79.21050262451172,123210
2024-01-22 00:00:00+08:00,79.21050262451172,80.00703416895524,78.85648785450681,79.21050262451172,158383
