date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,35.25860919597417,35.752052307128906,35.16889258814488,35.752052307128906,27819687
2023-11-22 00:00:00+08:00,35.707192235120615,35.752052307128906,35.52775901946204,35.752052307128906,11012422
2023-11-23 00:00:00+08:00,35.662333671752734,35.75205027448128,35.3483237941093,35.61747360229492,9589493
2023-11-24 00:00:00+08:00,35.61747489900132,35.66233497009234,35.43804168701172,35.43804168701172,8723586
2023-11-27 00:00:00+08:00,35.43804168701172,36.02120139407156,35.393185152107925,35.43804168701172,19226229
2023-11-28 00:00:00+08:00,35.43803990682292,35.8866229142629,35.393183374172445,35.57261657714844,17385762
2023-11-29 00:00:00+08:00,35.57261790578636,35.57261790578636,35.1240348815918,35.1240348815918,19633094
2023-11-30 00:00:00+08:00,35.25860847502211,35.43804168701172,35.168891869027306,35.43804168701172,36711106
2023-12-01 00:00:00+08:00,35.124032363371256,35.124032363371256,34.630589304041095,34.67544937133789,22316109
2023-12-04 00:00:00+08:00,34.72030637785248,35.168889376028034,34.72030637785248,34.98945617675781,21124318
2023-12-05 00:00:00+08:00,34.89973908433372,34.989455682702015,34.63058928922882,34.94459915161133,15318906
2023-12-06 00:00:00+08:00,34.989458657037694,35.43804168701172,34.9446021221339,35.43804168701172,17725361
2023-12-07 00:00:00+08:00,35.43803917493336,35.4828992428444,34.94459964503374,34.98945617675781,16710639
2023-12-08 00:00:00+08:00,34.82963146572958,35.369624902238584,34.82963146572958,35.32462692260742,14927348
2023-12-11 00:00:00+08:00,35.324628591456325,35.324628591456325,34.9196326108945,35.0096321105957,12730245
2023-12-12 00:00:00+08:00,35.41462660761177,35.41462660761177,34.964629127956506,35.369625091552734,12002678
2023-12-13 00:00:00+08:00,35.324628591456325,35.324628591456325,34.9196326108945,35.0096321105957,11459924
2023-12-14 00:00:00+08:00,35.18962762521819,35.59462356567383,34.87463117555124,35.59462356567383,23147569
2023-12-15 00:00:00+08:00,35.63962404990009,35.68462203036622,35.27962606142279,35.41462707519531,27236871
2023-12-18 00:00:00+08:00,35.414625093682716,35.594624077850106,35.05462712534795,35.14462661743164,26962609
2023-12-19 00:00:00+08:00,35.09962929745678,35.50462171514503,34.9646282887071,35.23462677001953,26056561
2023-12-20 00:00:00+08:00,35.144628745475174,35.18963026233535,34.78463075534216,34.8746337890625,29091795
2023-12-21 00:00:00+08:00,34.55963478843614,34.69463580677039,34.37963932430245,34.46963882446289,25129697
2023-12-22 00:00:00+08:00,34.4246336880101,34.69463216011261,34.33463419730926,34.51463317871094,20015051
2023-12-25 00:00:00+08:00,34.51463598501814,34.91963195800781,34.37963850608395,34.91963195800781,12205852
2023-12-26 00:00:00+08:00,35.009631456026305,35.009631456026305,34.73963296197083,34.91963195800781,7679512
2023-12-27 00:00:00+08:00,34.91963326043304,35.18963176455887,34.829633759057764,35.099632263183594,12422104
2023-12-28 00:00:00+08:00,34.87463251909373,35.279624938964844,34.87463251909373,35.279624938964844,12444689
2023-12-29 00:00:00+08:00,35.1896289808959,35.32462645418627,35.0096299923841,35.279624938964844,10859092
2024-01-02 00:00:00+08:00,35.0996301399466,35.369625091552734,34.964629127956506,35.369625091552734,10672487
2024-01-03 00:00:00+08:00,35.05462830713077,35.18962931790098,34.69463386284652,34.784629821777344,16062251
2024-01-04 00:00:00+08:00,34.78463075534216,35.144628745475174,34.739632774669076,34.8746337890625,10376716
2024-01-05 00:00:00+08:00,34.87463102025474,35.23462544561957,34.87463102025474,35.05462646484375,8721269
2024-01-08 00:00:00+08:00,35.18963047410457,35.54962493021693,35.0996309760297,35.50462341308594,18412953
2024-01-09 00:00:00+08:00,35.59462644734791,35.59462644734791,35.41462745119818,35.50462341308594,12427436
2024-01-10 00:00:00+08:00,35.41462707519531,35.50462303612757,35.14462858383733,35.41462707519531,12431624
2024-01-11 00:00:00+08:00,35.36962443322074,35.50462190651111,35.09962948664,35.279624938964844,11548269
2024-01-12 00:00:00+08:00,35.14462661743164,35.279624087463745,34.82963016323215,35.14462661743164,9553966
2024-01-15 00:00:00+08:00,35.14462959205392,35.324628591456325,34.96463059265152,35.0096321105957,8219885
2024-01-16 00:00:00+08:00,34.6496321582051,35.054628115932786,34.5146346843582,34.73963165283203,20504973
2024-01-17 00:00:00+08:00,34.33463531966191,34.55963228567545,33.569644927978516,33.569644927978516,45316629
2024-01-18 00:00:00+08:00,33.61464588701422,34.06464339512545,33.61464588701422,34.0196418762207,17039878
2024-01-19 00:00:00+08:00,33.839639734287445,34.10963821411133,33.74964024101282,34.10963821411133,13879491
2024-01-22 00:00:00+08:00,34.1996390225515,34.334636499561384,34.1096395258159,34.28963851928711,12097385
2024-01-23 00:00:00+08:00,34.28963700900152,34.33463498729386,34.064640045166016,34.064640045166016,11957861
2024-01-24 00:00:00+08:00,34.064640045166016,34.24463549452228,34.064640045166016,34.064640045166016,8910046
2024-01-25 00:00:00+08:00,34.06464339512545,34.19964087946519,33.974643893503206,34.0196418762207,9771173
2024-01-26 00:00:00+08:00,33.884640279991885,34.55963115596795,33.884640279991885,34.51463317871094,11543935
2024-01-29 00:00:00+08:00,34.4246336880101,34.69463216011261,34.379635710753085,34.51463317871094,8297088
