date,open,high,low,close,volume
2024-04-22 00:00:00+08:00,353.12286861424855,353.12286861424855,347.4196728896577,350.2712707519531,832335
2024-04-23 00:00:00+08:00,356.4497048662922,356.4497048662922,345.5185805837259,348.37017822265625,1176029
2024-04-24 00:00:00+08:00,351.6970314526335,355.0238952636719,351.2217651939137,355.0238952636719,614286
2024-04-25 00:00:00+08:00,356.44969156343643,356.44969156343643,346.4691001996602,346.9443664550781,783125
2024-04-26 00:00:00+08:00,348.37019111799157,354.5486528977104,348.37019111799157,349.7959899902344,1063102
2024-04-29 00:00:00+08:00,352.64759906969573,364.5292567202919,352.64759906969573,361.202392578125,1222277
2024-04-30 00:00:00+08:00,359.77659366005344,363.5787241082442,359.77659366005344,361.202392578125,478769
2024-05-02 00:00:00+08:00,348.37016114988523,353.59808989838285,339.81536865234375,339.81536865234375,2816896
2024-05-03 00:00:00+08:00,340.7659478708476,342.19174681591386,336.01328472062653,339.34014892578125,1510914
2024-05-06 00:00:00+08:00,333.6369033377511,336.9637670462472,330.310039629255,332.6863708496094,1423051
2024-05-07 00:00:00+08:00,331.2605978557813,336.9637932277604,331.2605978557813,335.5379943847656,1858601
2024-05-08 00:00:00+08:00,335.0627378059804,339.815400753583,334.1122052164599,338.8648681640625,633575
2024-05-09 00:00:00+08:00,336.48853826724024,342.19173383109177,336.48853826724024,337.9143371582031,367046
2024-05-10 00:00:00+08:00,336.9637947949496,336.9637947949496,332.6863982460716,334.58746337890625,726103
2024-05-13 00:00:00+08:00,332.6863982460716,336.4885285117409,332.21113196286285,334.58746337890625,615214
2024-05-14 00:00:00+08:00,332.2111511230469,335.53801529738354,331.2606185018078,332.2111511230469,659383
2024-05-15 00:00:00+08:00,336.4885238432548,343.61751799247634,336.4885238432548,337.4390563964844,740217
2024-05-16 00:00:00+08:00,340.76590115207057,341.7164336517974,337.43903740302665,339.81536865234375,870236
2024-05-17 00:00:00+08:00,335.5379975147736,338.86486151279547,333.6369323730469,333.6369323730469,1016098
2024-05-20 00:00:00+08:00,333.6369452293883,336.4885430518617,332.68641262189715,335.062744140625,506247
2024-05-21 00:00:00+08:00,335.06270206996373,335.5379683140346,331.73583836146764,332.6863708496094,835565
2024-05-22 00:00:00+08:00,334.587454172486,343.1422470348507,333.1616553620919,340.2906494140625,551471
2024-05-23 00:00:00+08:00,340.7658952261897,345.5185576421756,340.7658952261897,343.61749267578125,724236
2024-05-24 00:00:00+08:00,338.8648536767853,341.24118504899275,337.4390548534608,338.38958740234375,1003906
2024-05-27 00:00:00+08:00,339.34011534794456,342.66697922390483,338.38958281195596,341.2411804199219,773148
2024-05-28 00:00:00+08:00,345.043333367987,347.8949311644166,343.14226817036723,345.9938659667969,953312
2024-05-29 00:00:00+08:00,343.6175117598935,347.89490817184236,340.7659141519275,341.2411804199219,1081800
2024-05-30 00:00:00+08:00,339.81537776854776,340.7659102937744,332.68638382934745,334.1121826171875,1133205
2024-05-31 00:00:00+08:00,334.11219554177086,338.86485835175336,334.11219554177086,335.5379943847656,1636553
2024-06-03 00:00:00+08:00,356.4496962405042,364.52922268862227,344.0927734375,344.0927734375,1977894
2024-06-04 00:00:00+08:00,345.043305960808,355.0238974555421,343.142240914192,344.0927734375,1730446
2024-06-05 00:00:00+08:00,341.7164740311472,347.4196697034334,341.7164740311472,343.14227294921875,898319
2024-06-06 00:00:00+08:00,343.1422439575195,345.99384155273435,339.3401138305664,342.19171142578125,1155106
2024-06-07 00:00:00+08:00,342.19172746979314,343.1422600460981,339.8153960290307,341.7164611816406,538020
2024-06-11 00:00:00+08:00,336.48851546479364,336.9637817295744,333.1616516113281,333.1616516113281,990400
2024-06-12 00:00:00+08:00,331.73588481242734,336.9638142292421,331.73588481242734,332.2111511230469,1718455
2024-06-13 00:00:00+08:00,336.01325298288015,343.1422470348507,333.6369216322233,340.2906494140625,2185730
2024-06-14 00:00:00+08:00,340.7658952261897,345.9938238837742,340.2906289845911,343.61749267578125,832715
2024-06-17 00:00:00+08:00,345.518579060042,352.6475731259301,345.0433127889828,349.3207092285156,1045708
2024-06-18 00:00:00+08:00,350.27125314248576,353.59811714790965,348.84545428301834,351.6970520019531,915887
2024-06-19 00:00:00+08:00,352.6475845749314,355.9744485803553,351.6970520019531,351.6970520019531,1032886
2024-06-20 00:00:00+08:00,352.172310546875,358.35077213541666,347.8949140625,356.44970703125,1246623
2024-06-21 00:00:00+08:00,356.4497262839503,359.3013240942219,352.6475958702548,354.0733947753906,1501316
2024-06-24 00:00:00+08:00,354.07337565104166,358.35077213541666,353.598109375,356.44970703125,997702
2024-06-25 00:00:00+08:00,355.4991791427776,356.4497117073305,347.8949186263546,353.5981140136719,947200
2024-06-26 00:00:00+08:00,351.22176971641466,357.4002311593286,350.74650345157517,352.17230224609375,738710
2024-06-27 00:00:00+08:00,347.89492171004014,353.1228508614205,342.1917262721706,351.6970520019531,1217150
2024-06-28 00:00:00+08:00,349.7959868559966,356.4497148668444,349.7959868559966,351.6970520019531,1123201
2024-07-01 00:00:00+08:00,353.5981203162152,354.5486528977104,349.7959899902344,349.7959899902344,759125
2024-07-02 00:00:00+08:00,348.845446042584,349.79597859310877,345.043315840485,347.4196472167969,1239149
2024-07-03 00:00:00+08:00,351.2217567257765,354.5486204566025,350.2712242312548,350.7464904785156,439250
2024-07-04 00:00:00+08:00,354.5486481453209,355.4991807140751,351.6970504390583,352.6475830078125,826456
2024-07-05 00:00:00+08:00,354.0733771910642,359.3013062502611,354.0733771910642,355.4991760253906,484378
2024-07-08 00:00:00+08:00,355.023908203125,356.44970703125,350.74651171875,356.44970703125,438807
2024-07-09 00:00:00+08:00,356.44969403983123,358.3507590747103,353.5980964875126,355.0238952636719,675369
2024-07-10 00:00:00+08:00,356.4497262839503,357.40025888737415,354.0733947753906,354.0733947753906,786518
2024-07-11 00:00:00+08:00,349.79598874050527,362.1529122557949,349.79598874050527,359.7765808105469,1226422
2024-07-12 00:00:00+08:00,359.77660012752455,362.15293170036153,354.5486706672831,357.4002685546875,719517
2024-07-15 00:00:00+08:00,361.67765235646226,361.67765235646226,355.4991904896633,355.9744567871094,335746
2024-07-16 00:00:00+08:00,355.97446321186266,363.5787241082442,355.97446321186266,361.202392578125,864662
2024-07-17 00:00:00+08:00,358.8260545717858,359.30132086923186,355.4991904896633,355.9744567871094,1187686
2024-07-18 00:00:00+08:00,357.87408027185603,362.7497489404099,351.535711002736,361.28704833984375,1150075
2024-07-19 00:00:00+08:00,358.36163330078125,362.26216808500743,356.89893275669647,358.36163330078125,770559
2024-07-22 00:00:00+08:00,364.21245090188035,372.0135208007158,359.8243490837854,363.7248840332031,1611868
2024-07-23 00:00:00+08:00,363.7248645381465,367.62539927850196,360.3118966403355,361.77459716796875,825166
2024-07-26 00:00:00+08:00,349.09788399832587,349.09788399832587,340.3216802106585,341.29681396484375,2459143
2024-07-29 00:00:00+08:00,345.19732666015625,351.53569565250376,344.22219296902585,345.19732666015625,1183328
2024-07-30 00:00:00+08:00,347.14760090200923,347.6351677572087,331.5454615356268,335.9335632324219,1408244
2024-07-31 00:00:00+08:00,335.44598538397366,343.24705481150795,334.95841854475276,337.8838195800781,1166400
2024-08-01 00:00:00+08:00,339.83410228382456,345.68490461869675,339.34653542258525,343.2470703125,1527200
2024-08-02 00:00:00+08:00,334.4708640678472,339.83409949750654,332.0330297816384,338.37139892578125,1069445
2024-08-05 00:00:00+08:00,329.59518385954226,329.59518385954226,311.0676439384437,318.86871337890625,1914598
2024-08-06 00:00:00+08:00,318.86873005054616,324.231965571274,307.16712527804907,315.9433288574219,1560516
2024-08-07 00:00:00+08:00,314.4806189108667,331.0578918457031,314.4806189108667,331.0578918457031,496235
2024-08-08 00:00:00+08:00,325.69466055007206,331.0578959782918,325.69466055007206,327.6449279785156,727104
2024-08-09 00:00:00+08:00,331.5454586967277,341.7843625682443,331.0578918457031,331.0578918457031,883330
2024-08-12 00:00:00+08:00,339.3465256421852,342.27192672530754,334.9584240175018,336.90869140625,565666
2024-08-13 00:00:00+08:00,338.8589532585199,339.3465200977408,335.44598538397366,337.8838195800781,643223
2024-08-14 00:00:00+08:00,341.29680704694226,343.2470745157819,337.8838389764728,339.8341064453125,932565
2024-08-15 00:00:00+08:00,338.8589782714844,344.7097807740136,337.8838445210628,338.8589782714844,839123
2024-08-16 00:00:00+08:00,344.7097764843889,347.147610830106,339.83410779295485,342.2719421386719,838068
2024-08-19 00:00:00+08:00,343.24706189385773,344.22219559241984,338.37139340104727,339.3465270996094,651082
2024-08-20 00:00:00+08:00,342.27194078136205,342.75950764857197,339.8341064453125,339.8341064453125,443213
2024-08-21 00:00:00+08:00,341.29680006923184,342.2719337837153,337.8838320685395,338.37139892578125,664222
2024-08-22 00:00:00+08:00,338.37138641929903,342.27192113306614,336.4211190624154,337.8838195800781,337177
2024-08-23 00:00:00+08:00,334.95841854475276,339.8340869369617,334.47085170553186,337.8838195800781,281631
2024-08-26 00:00:00+08:00,339.83410228382456,344.2222040349787,339.83410228382456,343.2470703125,687200
2024-08-27 00:00:00+08:00,338.3713919478111,338.85895879499816,334.47085717031473,336.90869140625,501097
2024-08-28 00:00:00+08:00,336.9087107706413,341.2968126475382,336.42114389543053,338.8589782714844,426104
2024-08-29 00:00:00+08:00,336.90871207101003,342.271947719029,334.47087768554684,341.29681396484375,645374
2024-08-30 00:00:00+08:00,341.2967889561694,342.7594894802673,339.83408843207155,340.3216552734375,1850606
2024-09-02 00:00:00+08:00,340.3216607981715,344.22219559241984,339.3465270996094,339.3465270996094,505438
2024-09-03 00:00:00+08:00,341.2967944967335,345.19732929098194,339.3465270996094,339.3465270996094,1078000
2024-09-04 00:00:00+08:00,319.8438637815876,324.7195324367947,313.5054945298183,315.9433288574219,2239098
2024-09-05 00:00:00+08:00,319.8438511278014,323.25681905142125,314.96818266548735,315.45574951171875,1104011
2024-09-06 00:00:00+08:00,316.91844601879063,320.81898073902187,312.04277761850153,318.86871337890625,973065
2024-09-09 00:00:00+08:00,302.291455305939,313.9930600274592,298.39092039876556,313.5054931640625,1757153
2024-09-10 00:00:00+08:00,312.53037057795996,318.38117314728214,310.58010305485254,311.55523681640625,619357
2024-09-11 00:00:00+08:00,313.9930530548096,316.91845417022705,312.04278564453125,312.04278564453125,706110
2024-09-12 00:00:00+08:00,318.38115058910716,318.38115058910716,311.55521474186753,315.45574951171875,794154
2024-09-13 00:00:00+08:00,315.45576887233284,319.8438707577285,315.45576887233284,317.4060363769531,471190
2024-09-16 00:00:00+08:00,318.8687370054184,319.8438707577285,314.48063512002267,317.4060363769531,538295
2024-09-18 00:00:00+08:00,320.3314221382141,320.3314221382141,311.0676519393921,312.04278564453125,747140
2024-09-19 00:00:00+08:00,312.5303539187409,317.4060224666152,310.0925196448038,314.4806213378906,980052
2024-09-20 00:00:00+08:00,318.8687286147498,325.2070978379787,318.8687286147498,324.2319641113281,1775374
2024-09-23 00:00:00+08:00,328.1324948356265,330.08276226407,319.3562914076305,327.6449279785156,578415
2024-09-24 00:00:00+08:00,327.1573526773108,327.1573526773108,317.40601578677996,323.744384765625,664038
2024-09-25 00:00:00+08:00,331.5454754538912,336.42114421056607,327.1573735728838,328.13250732421875,1233011
2024-09-26 00:00:00+08:00,332.5205979678268,334.47086540458827,326.1822287983521,330.082763671875,1194098
2024-09-27 00:00:00+08:00,335.4459864148021,335.4459864148021,326.6697832818567,329.5951843261719,1050295
2024-09-30 00:00:00+08:00,315.9433274810459,323.25683043199604,313.5054931640625,313.5054931640625,1867586
2024-10-01 00:00:00+08:00,312.0427911931818,314.96819236061793,310.09252374822444,311.0676574707031,1246685
2024-10-04 00:00:00+08:00,304.7292882745916,313.99305863813925,304.7292882745916,311.0676574707031,1834130
2024-10-07 00:00:00+08:00,311.5552103066746,312.53034398525574,305.2168413958972,308.1422424316406,1365042
2024-10-08 00:00:00+08:00,305.7044192271627,309.6049540817358,303.7541517998762,306.1919860839844,1584024
2024-10-09 00:00:00+08:00,305.704409708595,313.9930460164835,305.704409708595,310.580078125,1506903
2024-10-11 00:00:00+08:00,314.96818530465674,314.96818530465674,308.6298162505382,309.6049499511719,959500
2024-10-14 00:00:00+08:00,311.0676478956361,315.45574951171875,307.65467997201625,315.45574951171875,743278
2024-10-15 00:00:00+08:00,316.4308791787617,321.3065475790508,313.99304497861715,318.86871337890625,696252
2024-10-16 00:00:00+08:00,313.01792630066586,314.9681937542525,311.06765884707914,313.5054931640625,808023
2024-10-17 00:00:00+08:00,312.04278846153846,318.38115760216346,312.04278846153846,316.91845703125,299647
2024-10-18 00:00:00+08:00,320.8189792250999,322.7692465760124,315.45574401009065,316.4308776855469,680000
2024-10-21 00:00:00+08:00,323.25684021740426,323.74440709556023,317.4060376795327,319.8438720703125,631397
2024-10-22 00:00:00+08:00,313.5054931640625,316.91846120783924,310.58009198368245,313.5054931640625,1358314
2024-10-23 00:00:00+08:00,312.0427771459652,316.4308786995803,307.65467559235003,308.1422424316406,1132918
2024-10-24 00:00:00+08:00,305.2168605972386,312.5303636466932,304.24172685731133,310.092529296875,680475
2024-10-25 00:00:00+08:00,312.0427967767296,313.01793051665686,309.1173955569477,310.092529296875,347925
2024-10-28 00:00:00+08:00,313.50548620224,314.48061990737915,308.6298176765442,312.04278564453125,438088
2024-10-29 00:00:00+08:00,317.40601237816145,317.40601237816145,305.70440823518777,308.1422424316406,899069
2024-10-30 00:00:00+08:00,305.7044165611267,313.50548620224,305.7044165611267,312.04278564453125,1051805
2024-11-01 00:00:00+08:00,290.58983479428326,306.6795404120876,290.58983479428326,305.70440673828125,2015516
2024-11-04 00:00:00+08:00,307.6546731320968,313.9930419921875,305.21683895513877,313.9930419921875,743111
2024-11-05 00:00:00+08:00,313.9930558894231,318.38115760216346,311.0676547475962,316.91845703125,847660
2024-11-06 00:00:00+08:00,317.4060128588195,321.3065475790508,316.91844601879063,318.86871337890625,787177
2024-11-07 00:00:00+08:00,315.94333543253157,332.52060920522615,315.4557685568641,328.13250732421875,1386620
2024-11-08 00:00:00+08:00,331.05789454515906,332.5205951101598,323.74439172015553,325.20709228515625,1328269
2024-11-11 00:00:00+08:00,316.4308957229426,319.8438637815876,311.5552270677355,315.9433288574219,2922263
2024-11-12 00:00:00+08:00,311.55522571047584,315.4557606176492,311.06765884707914,313.5054931640625,2293009
2024-11-13 00:00:00+08:00,311.0676547475962,317.40602388822117,311.0676547475962,316.91845703125,2071504
2024-11-14 00:00:00+08:00,315.94333704506477,321.30657270478036,315.94333704506477,319.8438720703125,1068064
2024-11-15 00:00:00+08:00,319.84384705896406,328.62005017948445,317.89357969884844,318.86871337890625,1213942
2024-11-18 00:00:00+08:00,318.3811465388774,319.3562802189352,315.4557454987039,318.86871337890625,928104
2024-11-19 00:00:00+08:00,314.9681991185897,323.7444028092006,314.9681991185897,323.2568359375,1027200
2024-11-20 00:00:00+08:00,331.54547119140625,331.54547119140625,331.54547119140625,331.54547119140625,1735322
2024-11-21 00:00:00+08:00,329.1076258609169,335.44599495157166,328.6200590077897,333.4957275390625,1130184
2024-11-22 00:00:00+08:00,336.42112054250987,342.7594894802673,336.42112054250987,340.3216552734375,1245909
2024-11-25 00:00:00+08:00,349.09787122647305,350.07300494498276,340.8092346191406,340.8092346191406,4308189
2024-11-26 00:00:00+08:00,337.8838445210628,342.7595132731705,335.93357702021973,338.8589782714844,684803
2024-11-27 00:00:00+08:00,336.4211190624154,343.24705481150795,334.95841854475276,337.8838195800781,946414
2024-11-28 00:00:00+08:00,337.8838418556826,339.8341093411411,333.00817314203636,333.9833068847656,791400
2024-11-29 00:00:00+08:00,329.1076159868084,333.49571753329917,325.2070812788166,327.1573486328125,1092232
2024-12-02 00:00:00+08:00,332.0330297816384,343.2470674981989,329.1076286381878,338.37139892578125,1061144
2024-12-03 00:00:00+08:00,341.29680823226,354.9486805615504,339.3465407566471,352.9984130859375,2480329
2024-12-04 00:00:00+08:00,352.02325990464954,355.9237946404351,349.5854256947835,351.0481262207031,880980
2024-12-05 00:00:00+08:00,350.0729925367567,353.4859604305691,348.12272516886395,351.0481262207031,542410
2024-12-06 00:00:00+08:00,351.04814288996846,352.0232766202184,347.1476079689688,348.12274169921875,505299
2024-12-09 00:00:00+08:00,348.1227347458465,350.07300216739185,342.27193248121046,346.6600341796875,566553
2024-12-10 00:00:00+08:00,348.61031280042766,348.61031280042766,343.2470772188826,344.70977783203125,495434
2024-12-11 00:00:00+08:00,341.7843532938353,348.61028902295607,341.29678645604093,346.1724548339844,539389
2024-12-12 00:00:00+08:00,343.2470703125,346.66003834117544,340.32166914506394,343.2470703125,670289
2024-12-13 00:00:00+08:00,343.2470827792553,346.66005093189,340.8092483845163,343.7346496582031,569586
2024-12-16 00:00:00+08:00,346.17247709181913,348.12274456839276,340.80924153124164,342.2719421386719,578126
2024-12-17 00:00:00+08:00,340.3216567493943,345.1973251841994,340.3216567493943,342.7594909667969,659429
2024-12-18 00:00:00+08:00,342.2719284525157,350.072998046875,341.7843616028682,350.072998046875,841369
2024-12-19 00:00:00+08:00,337.3962802318817,343.7346496582031,336.421146473986,343.7346496582031,1237956
2024-12-20 00:00:00+08:00,338.3714130592909,342.7595149577543,330.5703430175781,330.5703430175781,1680721
2024-12-23 00:00:00+08:00,333.49572094066724,342.7594909667969,333.49572094066724,342.7594909667969,1045076
2024-12-24 00:00:00+08:00,342.27194078136205,346.66004258625134,338.85897271089266,339.8341064453125,638737
2024-12-25 00:00:00+08:00,341.7843572798359,344.7097583407189,340.3216567493943,342.7594909667969,168190
2024-12-26 00:00:00+08:00,342.27192819529563,344.22219559241984,339.3465270996094,339.3465270996094,161008
